 20190408
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       13680   23.3934422       13.1687384       20.0907650    
       13740   23.3934422       13.2076654       20.1045761    
       13800   23.3934422       13.2461214       20.1182499    
       13860   23.3770485       13.2839003       20.1319180    
       13920   23.3606548       13.3210201       20.1458874    
       13980   23.3442631       13.3574915       20.1604366    
       14040   23.3278694       13.3934841       20.1756191    
       14100   23.3114758       13.4292774       20.1912804    
       14160   23.2786884       13.4651461       20.2075195    
       14220   23.2459011       13.5010319       20.2243557    
       14280   23.2131157       13.5367336       20.2416782    
       14340   23.1803284       13.5723886       20.2590771    
       14400   23.1639347       13.6080513       23.9144020    
       14460   23.1475410       13.6435652       23.9001923    
       14520   23.1311474       13.6785603       23.8849277    
       14580   23.0983601       13.7126474       23.8686867    
       14640   23.0819664       13.7456341       23.8517418    
       14700   23.0655746       13.7775221       23.8343792    
       14760   23.0327873       13.8084135       23.8170776    
       14820   23.0163937       13.8384848       23.7999134    
       14880   23.0163937       13.8680124       23.7833710    
       14940   23.0327873       13.8971844       23.7672539    
       15000   23.0491810       13.9262009       23.7519188    
       15060   23.0655746       13.9552937       23.7370319    
       15120   23.0491810       13.9845972       23.7226086    
       15180   23.0327873       14.0140438       23.7079449    
       15240   23.0163937       14.0434542       23.6925106    
       15300   23.0000000       14.0725422       23.6752853    
       15360   23.0000000       14.1007414       23.6558971    
       15420   23.0000000       14.1273499       23.6347961    
       15480   22.9836063       14.1514854       23.6125565    
       15540   22.9672127       14.1725445       23.5893764    
       15600   22.9672127       14.1907921       23.5655880    
       15660   22.9672127       14.2071066       23.5412025    
       15720   22.9836063       14.2220135       23.5163155    
       15780   23.0000000       14.2358799       23.4909973    
       15840   23.0000000       14.2488136       23.4657040    
       15900   22.9836063       14.2608490       23.4402847    
       15960   22.9836063       14.2720804       23.4142857    
       16020   23.0000000       14.2828875       23.3873901    
       16080   23.0163937       14.2929296       23.3596859    
       16140   23.0491810       14.3017883       23.3313541    
       16200   23.0655746       14.3094606       23.3024693    
       16260   23.0819664       14.3161259       23.2727661    
       16320   23.0655746       14.3219366       23.2420635    
       16380   23.0491810       14.3269577       23.2103634    
       16440   23.0327873       14.3310518       23.1777649    
       16500   23.0163937       14.3339405       23.1447220    
       16560   22.9836063       14.3355742       23.1118546    
       16620   22.9508190       14.3361959       23.0791473    
       16680   22.9180336       14.3360567       23.0464764    
       16740   22.9016399       14.3356514       23.0131912    
       16800   22.8852463       14.3351269       22.9787674    
       16860   22.8688526       14.3343487       22.9429436    
       16920   22.8360653       14.3327799       22.9062233    
       16980   22.8032780       14.3296804       22.8716068    
       17040   22.7868843       14.3246450       22.8404617    
       17100   22.7704926       14.3177738       22.8107452    
       17160   22.7540989       14.3110008       22.7814674    
       17220   22.7377052       14.3072224       22.7523594    
       17280   22.7213116       14.3056822       22.7234192    
       17340   22.7049179       14.3044662       22.6944447    
       17400   22.6885242       14.3030977       22.6654625    
       17460   22.6721306       14.3013439       22.6364956    
       17520   22.6557369       14.2991390       22.6075268    
       17580   22.6393452       14.2965622       22.5784569    
       17640   22.6229515       14.2936144       22.5493107    
       17700   22.6065578       14.2902298       22.5202599    
       17760   22.5901642       14.2862873       22.4914112    
       17820   22.5573769       14.2818251       22.4627495    
       17880   22.5245895       14.2769728       22.4344139    
       17940   22.4918041       14.2717295       22.4065514    
       18000   22.4590168       14.2661381       21.7609768    
       18060   22.3934422       14.2603722       21.7416840    
       18120   22.3278694       14.2546740       21.7231216    
       18180   22.2622948       14.2492571       21.7050438    
       18240   22.2131157       14.2442284       21.6875000    
       18300   22.1639347       14.2395983       21.6705208    
       18360   22.1147537       14.2353449       21.6539803    
       18420   22.0819664       14.2314301       21.6378536    
       18480   22.0327873       14.2278252       21.6220665    
       18540   21.9672127       14.2245226       21.6064301    
       18600   21.9016399       14.2214890       21.5911903    
       18660   21.8360653       14.2186909       21.5760937    
       18720   21.7540989       14.2161264       21.5615196    
       18780   21.6885242       14.2138472       21.5473919    
       18840   21.6229515       14.2119169       21.5340328    
       18900   21.5737705       14.2104740       21.5212917    
       18960   21.5245895       14.2098064       21.5097122    
       19020   21.4754105       14.2101994       21.4994392    
       19080   21.4262295       14.2117720       21.4896793    
       19140   21.3934422       14.2145319       21.4798279    
       19200   21.3606548       14.2181492       21.4697952    
       19260   21.3114758       14.2219133       21.4602909    
       19320   21.2622948       14.2254868       21.4530811    
       19380   21.1967220       14.2288170       21.4488716    
       19440   21.1311474       14.2323046       21.4473705    
       19500   21.0819664       14.2373543       21.4482536    
       19560   21.0491810       14.2453022       21.4510002    
       19620   21.0163937       14.2560053       21.4541626    
       19680   20.9672127       14.2692099       21.4571342    
       19740   20.9180336       14.2846937       21.4596405    
       19800   20.8524590       14.3012400       21.4614410    
       19860   20.8032780       14.3178988       21.4623699    
       19920   20.7540989       14.3342142       21.4625034    
       19980   20.7213116       14.3499622       21.4614964    
       20040   20.6885242       14.3650475       21.4592800    
       20100   20.6557369       14.3795958       21.4564571    
       20160   20.6229515       14.3933878       21.4534817    
       20220   20.6065578       14.4060154       21.4503803    
       20280   20.5901642       14.4178333       21.4477367    
       20340   20.5737705       14.4290800       21.4465199    
       20400   20.5409832       14.4401312       21.4482651    
       20460   20.5081959       14.4515314       21.4536324    
       20520   20.4754105       14.4642935       21.4620571    
       20580   20.4590168       14.4799452       21.4716187    
       20640   20.4426231       14.4993401       21.4787807    
       20700   20.4098358       14.5221577       21.4823837    
       20760   20.3770485       14.5454950       21.4852352    
       20820   20.3442631       14.5657024       21.4888191    
       20880   20.3114758       14.5834370       21.4929810    
       20940   20.2786884       14.6009483       21.4963875    
       21000   20.2459011       14.6193485       21.4989262    
       21060   20.2131157       14.6388779       21.5009556    
       21120   20.1803284       14.6584921       21.5030880    
       21180   20.1475410       14.6774311       21.5055180    
       21240   20.1147537       14.6959286       21.5083294    
       21300   20.0819664       14.7145100       21.5113735    
       21360   20.0491810       14.7335787       21.5146179    
       21420   20.0163937       14.7532043       21.5180283    
       21480   20.0000000       14.7732220       21.5215073    
       21540   19.9836063       14.7934866       21.5247345    
       21600   19.9672127       14.8139277       20.6927834    
       21660   19.9508190       14.8344383       20.6899300    
       21720   19.9508190       14.8548269       20.6869411    
       21780   19.9508190       14.8747568       20.6843147    
       21840   19.9508190       14.8940010       20.6817532    
       21900   19.9508190       14.9125347       20.6794796    
       21960   19.9508190       14.9305315       20.6774902    
       22020   19.9508190       14.9481173       20.6758556    
       22080   19.9508190       14.9652786       20.6744289    
       22140   19.9508190       14.9820862       20.6729469    
       22200   19.9508190       14.9986134       20.6714878    
       22260   19.9508190       15.0148058       20.6698456    
       22320   19.9508190       15.0305872       20.6680508    
       22380   19.9672127       15.0459290       20.6660614    
       22440   19.9836063       15.0608206       20.6638527    
       22500   20.0000000       15.0752430       20.6615162    
       22560   20.0000000       15.0891590       20.6592712    
       22620   20.0163937       15.1026249       20.6571960    
       22680   20.0327873       15.1159229       20.6550312    
       22740   20.0491810       15.1292381       20.6522636    
       22800   20.0491810       15.1424837       20.6485748    
       22860   20.0491810       15.1555119       20.6436996    
       22920   20.0655746       15.1680832       20.6373978    
       22980   20.0655746       15.1797056       20.6283092    
       23040   20.0819664       15.1897516       20.6163387    
       23100   20.0983601       15.1970568       20.6021595    
       23160   20.0983601       15.2006989       20.5858097    
       23220   20.0983601       15.2010307       20.5675011    
       23280   20.0983601       15.1987677       20.5482693    
       23340   20.0983601       15.1942453       20.5288315    
       23400   20.0983601       15.1883450       20.5092430    
       23460   20.0983601       15.1816797       20.4897480    
       23520   20.0983601       15.1747036       20.4708862    
       23580   20.0983601       15.1675081       20.4532681    
       23640   20.0983601       15.1602583       20.4376850    
       23700   20.0983601       15.1532536       20.4242897    
       23760   20.0983601       15.1473246       20.4125061    
       23820   20.0983601       15.1431656       20.4016190    
       23880   20.0983601       15.1406946       20.3910255    
       23940   20.0983601       15.1393671       20.3801880    
       24000   20.0983601       15.1385698       20.3682690    
       24060   20.1147537       15.1377373       20.3546753    
       24120   20.1311474       15.1361351       20.3392620    
       24180   20.1475410       15.1327496       20.3224754    
       24240   20.1475410       15.1270790       20.3054104    
       24300   20.1475410       15.1195612       20.2884197    
       24360   20.1475410       15.1112585       20.2712574    
       24420   20.1475410       15.1029320       20.2534981    
       24480   20.1639347       15.0946598       20.2350101    
       24540   20.1803284       15.0859823       20.2164154    
       24600   20.1967220       15.0763292       20.1988239    
       24660   20.2131157       15.0658026       20.1822529    
       24720   20.2295074       15.0558262       20.1665020    
       24780   20.2459011       15.0471869       20.1511250    
       24840   20.2622948       15.0395498       20.1359730    
       24900   20.2786884       15.0324774       20.1209660    
       24960   20.2950821       15.0257521       20.1060677    
       25020   20.3114758       15.0193110       20.0910339    
       25080   20.3278694       15.0132008       20.0748959    
       25140   20.3442631       15.0073366       20.0570431    
       25200   20.3606548       15.0014629       19.5900497    
       25260   20.3770485       14.9950466       19.5798721    
       25320   20.3934422       14.9870529       19.5699730    
       25380   20.4098358       14.9784241       19.5603809    
       25440   20.4262295       14.9704638       19.5505772    
       25500   20.4426231       14.9633446       19.5407944    
       25560   20.4590168       14.9567633       19.5309277    
       25620   20.4754105       14.9505215       19.5210247    
       25680   20.4918041       14.9445372       19.5110531    
       25740   20.5081959       14.9386749       19.5009575    
       25800   20.5245895       14.9329472       19.4909363    
       25860   20.5409832       14.9274721       19.4811440    
       25920   20.5573769       14.9222536       19.4718761    
       25980   20.5737705       14.9172764       19.4631977    
       26040   20.5901642       14.9127121       19.4550495    
       26100   20.6065578       14.9088011       19.4474201    
       26160   20.6229515       14.9055777       19.4404106    
       26220   20.6393452       14.9030209       19.4342918    
       26280   20.6393452       14.9011402       19.4290867    
       26340   20.6393452       14.8999882       19.4248924    
       26400   20.6393452       14.8996630       19.4221001    
       26460   20.6557369       14.9003134       19.4207497    
       26520   20.6721306       14.9022179       19.4207516    
       26580   20.6721306       14.9058609       19.4212208    
       26640   20.6885242       14.9113312       19.4209709    
       26700   20.6885242       14.9182425       19.4187622    
       26760   20.6885242       14.9259281       19.4151363    
       26820   20.7049179       14.9332676       19.4111462    
       26880   20.7213116       14.9388533       19.4076042    
       26940   20.7377052       14.9426155       19.4051476    
       27000   20.7540989       14.9460068       19.4038773    
       27060   20.7704926       14.9500532       19.4040165    
       27120   20.7868843       14.9552155       19.4050751    
       27180   20.8032780       14.9619436       19.4061279    
       27240   20.8196716       14.9703932       19.4066906    
       27300   20.8360653       14.9802732       19.4066639    
       27360   20.8524590       14.9904385       19.4061012    
       27420   20.8688526       15.0003290       19.4051743    
       27480   20.8852463       15.0098200       19.4041500    
       27540   20.9016399       15.0190115       19.4032707    
       27600   20.9180336       15.0281668       19.4026413    
       27660   20.9508190       15.0375452       19.4023190    
       27720   20.9672127       15.0473576       19.4019165    
       27780   20.9672127       15.0576878       19.4012184    
       27840   20.9672127       15.0684023       19.4002151    
       27900   21.0000000       15.0791893       19.3989029    
       27960   21.0163937       15.0899782       19.3971996    
       28020   21.0327873       15.1008520       19.3951511    
       28080   21.0491810       15.1117735       19.3928547    
       28140   21.0655746       15.1226845       19.3905182    
       28200   21.0819664       15.1334486       19.3883400    
       28260   21.0819664       15.1438732       19.3860092    
       28320   21.0819664       15.1539679       19.3834114    
       28380   21.0983601       15.1643496       19.3809395    
       28440   21.1147537       15.1751223       19.3787537    
       28500   21.1311474       15.1857443       19.3768902    
       28560   21.1475410       15.1962862       19.3753586    
       28620   21.1639347       15.2071505       19.3742104    
       28680   21.1803284       15.2184353       19.3737011    
       28740   21.1967220       15.2302151       19.3747959    
       28800   21.1803284       15.2425566       20.5908604    
       28860   21.1803284       15.2558479       20.5874500    
       28920   21.1803284       15.2712479       20.5837612    
       28980   21.1967220       15.2881165       20.5801678    
       29040   21.2131157       15.3053789       20.5768509    
       29100   21.2131157       15.3228245       20.5742168    
       29160   21.2295074       15.3405514       20.5721874    
       29220   21.2459011       15.3587828       20.5709400    
       29280   21.2622948       15.3777561       20.5705376    
       29340   21.2786884       15.3975210       20.5709190    
       29400   21.2950821       15.4179792       20.5717354    
       29460   21.3114758       15.4392509       20.5725441    
       29520   21.3278694       15.4615135       20.5730362    
       29580   21.3442631       15.4844990       20.5729408    
       29640   21.3442631       15.5076027       20.5721245    
       29700   21.3442631       15.5303888       20.5706444    
       29760   21.3442631       15.5526724       20.5685368    
       29820   21.3442631       15.5743799       20.5659485    
       29880   21.3606548       15.5954924       20.5629025    
       29940   21.3770485       15.6160030       20.5595360    
       30000   21.3934422       15.6358795       20.5556793    
       30060   21.4098358       15.6551523       20.5513496    
       30120   21.4262295       15.6739931       20.5472012    
       30180   21.4426231       15.6924314       20.5439110    
       30240   21.4590168       15.7105570       20.5421524    
       30300   21.4754105       15.7288275       20.5425854    
       30360   21.4918041       15.7479725       20.5456009    
       30420   21.5081959       15.7690258       20.5500946    
       30480   21.5245895       15.7928791       20.5550709    
       30540   21.5409832       15.8191643       20.5600262    
       30600   21.5573769       15.8464079       20.5640297    
       30660   21.5737705       15.8738699       20.5664616    
       30720   21.5901642       15.9011383       20.5671768    
       30780   21.6065578       15.9275503       20.5664883    
       30840   21.6229515       15.9524822       20.5650444    
       30900   21.6393452       15.9757872       20.5634403    
       30960   21.6557369       15.9980040       20.5623779    
       31020   21.6721306       16.0193253       20.5618858    
       31080   21.6885242       16.0399799       20.5612965    
       31140   21.7049179       16.0605850       20.5600834    
       31200   21.7213116       16.0815220       20.5582314    
       31260   21.7377052       16.1024151       20.5561924    
       31320   21.7377052       16.1226044       20.5544662    
       31380   21.7377052       16.1418266       20.5532532    
       31440   21.7540989       16.1603298       20.5521832    
       31500   21.7704926       16.1786537       20.5504494    
       31560   21.7704926       16.1972160       20.5471840    
       31620   21.7868843       16.2159691       20.5425110    
       31680   21.8032780       16.2343464       20.5373497    
       31740   21.8196716       16.2514858       20.5325623    
       31800   21.8196716       16.2669163       20.5279388    
       31860   21.8196716       16.2810669       20.5226955    
       31920   21.8360653       16.2945881       20.5166492    
       31980   21.8524590       16.3076439       20.5098839    
       32040   21.8524590       16.3202648       20.5020599    
       32100   21.8524590       16.3323708       20.4935265    
       32160   21.8524590       16.3432980       20.4845562    
       32220   21.8360653       16.3526325       20.4749432    
       32280   21.7868843       16.3606777       20.4648647    
       32340   21.7704926       16.3679638       20.4545059    
       32400   21.7704926       16.3745213       21.0351391    
       32460   21.7868843       16.3802528       21.0188847    
       32520   21.8032780       16.3852577       21.0019398    
       32580   21.8032780       16.3897076       20.9843464    
       32640   21.7868843       16.3936043       20.9656315    
       32700   21.7868843       16.3968792       20.9462624    
       32760   21.8032780       16.3993416       20.9268570    
       32820   21.8032780       16.4004898       20.9078102    
       32880   21.7868843       16.4002457       20.8884449    
       32940   21.7704926       16.3994293       20.8689213    
       33000   21.7704926       16.3985748       20.8495121    
       33060   21.7704926       16.3973160       20.8315964    
       33120   21.7704926       16.3953323       20.8151054    
       33180   21.7540989       16.3933182       20.7993622    
       33240   21.7540989       16.3924522       20.7832718    
       33300   21.7704926       16.3931274       20.7667027    
       33360   21.7868843       16.3947926       20.7494221    
       33420   21.7868843       16.3964806       20.7317066    
       33480   21.7704926       16.3975391       20.7138691    
       33540   21.7213116       16.3977547       20.6968060    
       33600   21.6721306       16.3970776       20.6808510    
       33660   21.6393452       16.3957558       20.6664944    
       33720   21.6065578       16.3944092       20.6531811    
       33780   21.5245895       16.3938160       20.6405678    
       33840   21.3770485       16.3945522       20.6278114    
       33900   21.2131157       16.3963528       20.6148758    
       33960   21.0983601       16.3984108       20.6015530    
       34020   20.9344254       16.4001102       20.5876884    
       34080   20.7540989       16.4014015       20.5730972    
       34140   20.5737705       16.4024334       20.5576458    
       34200   20.3934422       16.4030342       20.5416641    
       34260   20.2459011       16.4028492       20.5264912    
       34320   20.0655746       16.4016190       20.5130024    
       34380   19.9016399       16.3997307       20.5016308    
       34440   19.7377052       16.3982925       20.4925117    
       34500   19.5737705       16.3982677       20.4858055    
       34560   19.3770485       16.4000759       20.4808388    
       34620   19.1967220       16.4039707       20.4766579    
       34680   19.0000000       16.4097748       20.4726715    
       34740   18.8196716       16.4167633       20.4691277    
       34800   18.6393452       16.4242802       20.4659691    
       34860   18.4098358       16.4322510       20.4623375    
       34920   18.2131157       16.4408722       20.4568348    
       34980   18.0327873       16.4499779       20.4491520    
       35040   17.8852463       16.4586201       20.4401608    
       35100   17.6885242       16.4653168       20.4311543    
       35160   17.4754105       16.4692345       20.4233017    
       35220   17.3114758       16.4712944       20.4180317    
       35280   17.1803284       16.4732018       20.4155865    
       35340   17.0327873       16.4765835       20.4152966    
       35400   16.9016399       16.4823895       20.4160576    
       35460   16.7704926       16.4904900       20.4175739    
       35520   16.6393452       16.5000572       20.4205189    
       35580   16.5245895       16.5103512       20.4259567    
       35640   16.3934422       16.5214062       20.4341621    
       35700   16.2950821       16.5340252       20.4445114    
       35760   16.1967220       16.5490570       20.4556065    
       35820   16.0819664       16.5667572       20.4663715    
       35880   15.9508200       16.5865669       20.4763222    
       35940   15.8688526       16.6072750       20.4847507    
       36000   15.7377052       16.6280727       21.7459049    
       36060   15.6229506       16.6483021       21.7444878    
       36120   15.5573769       16.6670895       21.7420540    
       36180   15.4426231       16.6836281       21.7398930    
       36240   15.3442621       16.6979752       21.7386398    
       36300   15.2622948       16.7111835       21.7384357    
       36360   15.1639347       16.7246513       21.7391853    
       36420   15.0655737       16.7393513       21.7406197    
       36480   14.9672127       16.7552662       21.7421455    
       36540   14.9016390       16.7717075       21.7436752    
       36600   14.8360653       16.7885189       21.7440834    
       36660   14.7540979       16.8059731       21.7428684    
       36720   14.6721315       16.8238258       21.7392521    
       36780   14.5901642       16.8408546       21.7343216    
       36840   14.5409832       16.8558083       21.7296314    
       36900   14.4754095       16.8684788       21.7264214    
       36960   14.4098358       16.8800011       21.7247829    
       37020   14.3442621       16.8921032       21.7246971    
       37080   14.2950821       16.9058743       21.7261353    
       37140   14.2622948       16.9214344       21.7288418    
       37200   14.2459021       16.9384632       21.7312050    
       37260   14.2459021       16.9565277       21.7322445    
       37320   14.2295084       16.9750805       21.7307663    
       37380   14.2295084       16.9932098       21.7267818    
       37440   14.2786884       17.0099220       21.7206841    
       37500   14.3934422       17.0246162       21.7136517    
       37560   14.5245905       17.0369415       21.7058487    
       37620   14.6229506       17.0469532       21.6970005    
       37680   14.7704916       17.0555668       21.6872234    
       37740   14.9344263       17.0635586       21.6770458    
       37800   15.0983610       17.0710850       21.6667957    
       37860   15.2622948       17.0780678       21.6565075    
       37920   15.3770494       17.0846367       21.6455803    
       37980   15.5409832       17.0909348       21.6336117    
       38040   15.6885242       17.0966396       21.6198158    
       38100   15.8360653       17.1014290       21.6038189    
       38160   15.9836063       17.1051273       21.5857887    
       38220   16.1639347       17.1073360       21.5669537    
       38280   16.3278694       17.1074657       21.5485725    
       38340   16.5081959       17.1054268       21.5310822    
       38400   16.6557369       17.1021023       21.5136890    
       38460   16.8032780       17.0989723       21.4953728    
       38520   17.0000000       17.0970211       21.4761410    
       38580   17.1639347       17.0960236       21.4571972    
       38640   17.3114758       17.0951538       21.4394531    
       38700   17.4426231       17.0941277       21.4230919    
       38760   17.6065578       17.0931206       21.4077549    
       38820   17.8032780       17.0921555       21.3937569    
       38880   17.9508190       17.0914917       21.3812447    
       38940   18.0819664       17.0914268       21.3699131    
       39000   18.2459011       17.0921669       21.3587971    
       39060   18.3934422       17.0939999       21.3466606    
       39120   18.5409832       17.0969601       21.3320847    
       39180   18.6885242       17.1005421       21.3134785    
       39240   18.8196716       17.1036034       21.2899704    
       39300   18.9672127       17.1046257       21.2623386    
       39360   19.0983601       17.1018696       21.2327938    
       39420   19.2131157       17.0940685       21.2038288    
       39480   19.3442631       17.0815716       21.1764545    
       39540   19.5081959       17.0664635       21.1505165    
       39600   19.6557369       17.0514469       14.9859676    
       39660   19.8196716       17.0382957       15.0202217    
       39720   19.9508190       17.0272522       15.0557356    
       39780   20.0491810       17.0178089       15.0908537    
       39840   20.1803284       17.0090942       15.1243048    
       39900   20.2950821       17.0000858       15.1542063    
       39960   20.4098358       16.9897823       15.1799126    
       40020   20.5245895       16.9773293       15.2005873    
       40080   20.6229515       16.9616394       15.2155371    
       40140   20.7377052       16.9413853       15.2264471    
       40200   20.8360653       16.9154034       15.2344837    
       40260   20.9180336       16.8835678       15.2414970    
       40320   21.0163937       16.8470917       15.2484989    
       40380   21.0983601       16.8076744       15.2552462    
       40440   21.1803284       16.7667923       15.2608376    
       40500   21.2459011       16.7255478       15.2639484    
       40560   21.3114758       16.6840553       15.2648993    
       40620   21.3770485       16.6414490       15.2647791    
       40680   21.4426231       16.5969582       15.2640505    
       40740   21.5245895       16.5507851       15.2624636    
       40800   21.6065578       16.5038395       15.2583933    
       40860   21.7049179       16.4566727       15.2515364    
       40920   21.7868843       16.4091911       15.2415466    
       40980   21.8524590       16.3608913       15.2301779    
       41040   21.9180336       16.3111477       15.2180662    
       41100   21.9672127       16.2598286       15.2052269    
       41160   22.0163937       16.2079086       15.1915960    
       41220   22.0655746       16.1561642       15.1779442    
       41280   22.0983601       16.1040058       15.1649113    
       41340   22.1147537       16.0512791       15.1524134    
       41400   22.1311474       15.9995117       15.1387091    
       41460   22.1475410       15.9498577       15.1214333    
       41520   22.1639347       15.9020920       15.0974340    
       41580   22.1967220       15.8550434       15.0658703    
       41640   22.1967220       15.8064480       15.0302238    
       41700   22.1803284       15.7533836       14.9949446    
       41760   22.1639347       15.6935787       14.9618397    
       41820   22.1311474       15.6288939       14.9295425    
       41880   22.0983601       15.5641718       14.8961315    
       41940   22.0819664       15.5021744       14.8607740    
       42000   22.0491810       15.4422169       14.8234205    
       42060   22.0163937       15.3818979       14.7849846    
       42120   21.9836063       15.3203583       14.7477360    
       42180   21.9836063       15.2583199       14.7139072    
       42240   21.9836063       15.1969995       14.6837234    
       42300   21.9672127       15.1378708       14.6554317    
       42360   21.9508190       15.0824289       14.6267691    
       42420   21.9344254       15.0309687       14.5970793    
       42480   21.8852463       14.9820862       14.5651598    
       42540   21.8360653       14.9339409       14.5296822    
       42600   21.7704926       14.8854589       14.4911394    
       42660   21.6885242       14.8357229       14.4509287    
       42720   21.5901642       14.7836933       14.4093390    
       42780   21.5081959       14.7295170       14.3670521    
       42840   21.4262295       14.6750402       14.3257618    
       42900   21.3442631       14.6213455       14.2867165    
       42960   21.2622948       14.5688028       14.2495174    
       43020   21.1639347       14.5183430       14.2123156    
       43080   21.0819664       14.4704094       14.1733856    
       43140   21.0163937       14.4242964       14.1331110    
       43200   20.9508190       14.3782835       19.9975872    
       43260   20.8688526       14.3311701       19.9093685    
       43320   20.7868843       14.2836199       19.8217297    
       43380   20.7213116       14.2374678       19.7340450    
