 20190716
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7260   9.85245895       15.3086367       13.0348711    
        7320   9.83606529       15.2962017       13.0510721    
        7380   9.81967258       15.2832212       13.0670166    
        7440   9.80327892       15.2699537       13.0837822    
        7500   9.78688526       15.2573652       13.1014328    
        7560   9.77049160       15.2469416       13.1200485    
        7620   9.75409794       15.2397099       13.1393404    
        7680   9.73770523       15.2358351       13.1593056    
        7740   9.72131157       15.2350397       13.1800747    
        7800   9.70491791       15.2369461       13.2019081    
        7860   9.68852425       15.2412577       13.2248135    
        7920   9.67213154       15.2481165       13.2480574    
        7980   9.65573788       15.2580166       13.2697935    
        8040   9.63934422       15.2711067       13.2882013    
        8100   9.62295055       15.2862511       13.3024912    
        8160   9.60655785       15.3013096       13.3119364    
        8220   9.60655785       15.3148623       13.3171949    
        8280   9.62295055       15.3261375       13.3196239    
        8340   9.62295055       15.3350019       13.3198557    
        8400   9.60655785       15.3424292       13.3167887    
        8460   9.62295055       15.3495245       13.3094530    
        8520   9.62295055       15.3560181       13.2972813    
        8580   9.62295055       15.3605804       13.2808247    
        8640   9.62295055       15.3622456       13.2601833    
        8700   9.62295055       15.3606949       13.2346087    
        8760   9.62295055       15.3562059       13.2040892    
        8820   9.62295055       15.3486795       13.1694403    
        8880   9.62295055       15.3376474       13.1326599    
        8940   9.62295055       15.3230362       13.0956154    
        9000   9.62295055       15.3059177       13.0594597    
        9060   9.62295055       15.2881937       13.0243921    
        9120   9.62295055       15.2716408       12.9896383    
        9180   9.62295055       15.2570648       12.9540815    
        9240   9.62295055       15.2440500       12.9165583    
        9300   9.62295055       15.2315245       12.8762817    
        9360   9.62295055       15.2183905       12.8331347    
        9420   9.62295055       15.2033882       12.7877150    
        9480   9.62295055       15.1857538       12.7403202    
        9540   9.62295055       15.1657667       12.6905241    
        9600   9.62295055       15.1439762       12.6380959    
        9660   9.62295055       15.1202993       12.5835657    
        9720   9.62295055       15.0943079       12.5281181    
        9780   9.62295055       15.0659199       12.4728403    
        9840   9.62295055       15.0357895       12.4174738    
        9900   9.62295055       15.0050945       12.3617468    
        9960   9.62295055       14.9742041       12.3055906    
       10020   9.62295055       14.9427147       12.2484350    
       10080   9.62295055       14.9110746       12.1897268    
       10140   9.62295055       14.8794537       12.1289320    
       10200   9.62295055       14.8471804       12.0655060    
       10260   9.62295055       14.8135805       11.9986105    
       10320   9.62295055       14.7779627       11.9282188    
       10380   9.62295055       14.7393541       11.8560896    
       10440   9.62295055       14.6968269       11.7843018    
       10500   9.62295055       14.6508627       11.7140808    
       10560   9.62295055       14.6032696       11.6456957    
       10620   9.62295055       14.5559292       11.5790215    
       10680   9.63934422       14.5100842       11.5133047    
       10740   9.65573788       14.4659033       11.4474258    
       10800   9.67213154       14.4228296       11.3806620    
       10860   9.68852425       14.3799591       8.82038212    
       10920   9.70491791       14.3363361       8.78119850    
       10980   9.72131157       14.2914858       8.73804760    
       11040   9.73770523       14.2450886       8.68967533    
       11100   9.75409794       14.1961794       8.63700199    
       11160   9.77049160       14.1432323       8.58143425    
       11220   9.78688526       14.0847664       8.52424431    
       11280   9.80327892       14.0211716       8.46614456    
       11340   9.81967258       13.9539986       8.40730858    
       11400   9.83606529       13.8844357       8.34766197    
       11460   9.85245895       13.8132067       8.28659821    
       11520   9.86885262       13.7406158       8.22407532    
       11580   9.88524628       13.6666222       8.16048050    
       11640   9.90163898       13.5911713       8.09621048    
       11700   9.91803265       13.5145054       8.03181458    
       11760   9.93442631       13.4369926       7.96736097    
       11820   9.95081997       13.3590202       7.90287781    
       11880   9.95081997       13.2810030       7.83818674    
       11940   9.95081997       13.2032089       7.77325964    
       12000   9.96721268       13.1257429       7.70880413    
       12060   9.98360634       13.0484304       7.64623976    
       12120   9.98360634       12.9710598       7.58692026    
       12180   10.0000000       12.8940001       7.53187132    
       12240   10.0000000       12.8183126       7.48134804    
       12300   10.0000000       12.7454329       7.43559647    
       12360   10.0163937       12.6763029       7.39494467    
       12420   10.0327873       12.6114626       7.35916471    
       12480   10.0491800       12.5515404       7.32755423    
       12540   10.0491800       12.4969406       7.29941177    
       12600   10.0655737       12.4474125       7.27426767    
       12660   10.0983610       12.4020939       7.25192499    
       12720   10.0983610       12.3602037       7.23210907    
       12780   10.0983610       12.3214130       7.21449709    
       12840   10.0983610       12.2855835       7.19897652    
       12900   10.1147537       12.2524986       7.18551874    
       12960   10.1147537       12.2218304       7.17394495    
       13020   10.1147537       12.1935349       7.16402912    
       13080   10.1147537       12.1674118       7.15552902    
       13140   10.0983610       12.1431484       7.14815092    
       13200   10.0819674       12.1206083       7.14161634    
       13260   10.0819674       12.0996151       7.13558435    
       13320   10.0819674       12.0799389       7.12960720    
       13380   10.0819674       12.0613279       7.12322140    
       13440   10.0819674       12.0433321       7.11603117    
       13500   10.0819674       12.0253305       7.10752773    
       13560   10.0819674       12.0068026       7.09734488    
       13620   10.0819674       11.9872866       7.08582878    
       13680   10.0819674       11.9663877       7.07412243    
       13740   10.0819674       11.9441891       7.06370497    
       13800   10.0819674       11.9212132       7.05603552    
       13860   10.0819674       11.8982105       7.05168486    
       13920   10.0819674       11.8764706       7.05017519    
       13980   10.0819674       11.8574476       7.05057335    
       14040   10.0655737       11.8419752       7.05178118    
       14100   10.0655737       11.8298149       7.05270004    
       14160   10.0655737       11.8198099       7.05281067    
       14220   10.0655737       11.8106747       7.05232859    
       14280   10.0655737       11.8014669       7.05179310    
       14340   10.0655737       11.7918320       7.05191994    
       14400   10.0655737       11.7818546       7.05329752    
       14460   10.0491800       11.7718239       8.97781181    
       14520   10.0327873       11.7625074       8.96989822    
       14580   10.0163937       11.7546959       8.96267223    
       14640   10.0000000       11.7489157       8.95634460    
       14700   10.0000000       11.7454967       8.95071697    
       14760   10.0000000       11.7444630       8.94440651    
       14820   10.0000000       11.7458830       8.93571949    
       14880   10.0000000       11.7485161       8.92404270    
       14940   10.0000000       11.7504873       8.90989876    
       15000   10.0000000       11.7503138       8.89467049    
       15060   10.0000000       11.7469120       8.87957478    
       15120   10.0000000       11.7404232       8.86543751    
       15180   10.0000000       11.7321901       8.85302162    
       15240   10.0000000       11.7238665       8.84340763    
       15300   10.0000000       11.7167645       8.83758068    
       15360   10.0000000       11.7116575       8.83667850    
       15420   10.0000000       11.7093878       8.84125519    
       15480   10.0000000       11.7108450       8.85116100    
       15540   10.0000000       11.7172050       8.86596966    
       15600   10.0000000       11.7295866       8.88475609    
       15660   10.0000000       11.7482529       8.90506458    
       15720   10.0000000       11.7728395       8.92069244    
       15780   10.0000000       11.8021984       8.92792225    
       15840   9.98360634       11.8338842       8.92833233    
       15900   9.98360634       11.8631420       8.92379665    
       15960   9.98360634       11.8841152       8.91653442    
       16020   9.96721268       11.8966398       8.90767765    
       16080   9.95081997       11.9028320       8.89725685    
       16140   9.93442631       11.9050865       8.88502979    
       16200   9.91803265       11.9054890       8.87051010    
       16260   9.88524628       11.9047508       8.85371494    
       16320   9.85245895       11.9025755       8.83590508    
       16380   9.83606529       11.8983965       8.81863117    
       16440   9.81967258       11.8918266       8.80268860    
       16500   9.80327892       11.8835821       8.78820801    
       16560   9.77049160       11.8752794       8.77509499    
       16620   9.75409794       11.8680315       8.76310062    
       16680   9.73770523       11.8622065       8.75218296    
       16740   9.73770523       11.8576889       8.74282360    
       16800   9.73770523       11.8541470       8.73560238    
       16860   9.73770523       11.8514757       8.72971535    
       16920   9.72131157       11.8499641       8.72402096    
       16980   9.70491791       11.8503094       8.71806812    
       17040   9.68852425       11.8524675       8.71175671    
       17100   9.68852425       11.8552074       8.70452595    
       17160   9.67213154       11.8575811       8.69556141    
       17220   9.65573788       11.8592339       8.68468285    
       17280   9.63934422       11.8598890       8.67264557    
       17340   9.63934422       11.8588209       8.65989304    
       17400   9.63934422       11.8556061       8.64648056    
       17460   9.63934422       11.8503265       8.63275242    
       17520   9.63934422       11.8430862       8.61969566    
       17580   9.63934422       11.8337898       8.60775852    
       17640   9.63934422       11.8229399       8.59591484    
       17700   9.65573788       11.8120556       8.58347988    
       17760   9.65573788       11.8024826       8.57182503    
       17820   9.65573788       11.7938166       8.56180763    
       17880   9.65573788       11.7847509       8.55317211    
       17940   9.62295055       11.7756758       8.54615688    
       18000   9.59016418       11.7677574       8.54106426    
       18060   9.57377052       11.7607975       8.86571407    
       18120   9.59016418       11.7543831       8.85626888    
       18180   9.54098320       11.7490282       8.84895515    
       18240   9.50819683       11.7445602       8.84500504    
       18300   9.45901680       11.7405319       8.84542179    
       18360   9.39344215       11.7379417       8.85033512    
       18420   9.34426212       11.7383432       8.85960960    
       18480   9.31147575       11.7428675       8.87297344    
       18540   9.24590206       11.7517433       8.88970852    
       18600   9.19672108       11.7647142       8.90814877    
