 20190427
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7200   20.8032780       15.2750568       21.2518330    
        7260   20.7377052       15.2381821       21.1998272    
        7320   20.6721306       15.2026091       21.1490040    
        7380   20.6393452       15.1691685       21.0988808    
        7440   20.6229515       15.1379786       21.0478668    
        7500   20.6065578       15.1082649       20.9962444    
        7560   20.5901642       15.0792542       20.9436417    
        7620   20.6065578       15.0505037       20.8903141    
        7680   20.5901642       15.0219431       20.8367214    
        7740   20.5409832       14.9931421       20.7834625    
        7800   20.4918041       14.9642887       20.7312546    
        7860   20.4262295       14.9358273       20.6802006    
        7920   20.3770485       14.9083767       20.6301308    
        7980   20.3442631       14.8824940       20.5799885    
        8040   20.2786884       14.8584232       20.5291328    
        8100   20.2131157       14.8359394       20.4771328    
        8160   20.1639347       14.8140926       20.4239578    
        8220   20.1475410       14.7919950       20.3696060    
        8280   20.1147537       14.7692032       20.3145065    
        8340   20.0983601       14.7455645       20.2589798    
        8400   20.0819664       14.7210178       20.2038593    
        8460   20.0983601       14.6957455       20.1499596    
        8520   20.0819664       14.6702499       20.0979729    
        8580   20.0655746       14.6454268       20.0482464    
        8640   20.0819664       14.6221209       20.0008564    
        8700   20.0983601       14.6007280       19.9556084    
        8760   20.0819664       14.5812540       19.9119492    
        8820   20.0491810       14.5634356       19.8691654    
        8880   20.0327873       14.5472307       19.8274822    
        8940   20.0491810       14.5327101       19.7865467    
        9000   20.0655746       14.5197973       19.7462997    
        9060   20.0819664       14.5083780       19.7064533    
        9120   20.0983601       14.4980974       19.6670628    
        9180   20.0983601       14.4885921       19.6279774    
        9240   20.0819664       14.4796848       19.5892525    
        9300   20.0491810       14.4709625       19.5513039    
        9360   20.0327873       14.4622021       19.5144424    
        9420   20.0491810       14.4536676       19.4787540    
        9480   20.0655746       14.4457541       19.4441147    
        9540   20.0491810       14.4387369       19.4107189    
        9600   20.0327873       14.4327250       19.3792725    
        9660   20.0163937       14.4275160       19.3504791    
        9720   20.0000000       14.4232445       19.3257942    
        9780   20.0163937       14.4208231       19.3062935    
        9840   20.0163937       14.4216909       19.2906933    
        9900   20.0163937       14.4275904       19.2765999    
        9960   20.0163937       14.4384012       19.2617664    
       10020   20.0327873       14.4521675       19.2445621    
       10080   20.0163937       14.4665480       19.2242031    
       10140   20.0163937       14.4794855       19.2011776    
       10200   20.0163937       14.4896383       19.1767483    
       10260   20.0163937       14.4961662       19.1523876    
       10320   20.0000000       14.4992409       19.1292400    
       10380   19.9836063       14.5002155       19.1082764    
       10440   19.9672127       14.5007963       19.0904446    
       10500   19.9508190       14.5023756       19.0764370    
       10560   19.9344254       14.5061378       19.0658264    
       10620   19.9016399       14.5128508       19.0573635    
       10680   19.8688526       14.5232811       19.0502644    
       10740   19.8360653       14.5374813       19.0440578    
       10800   19.8032780       14.5541029       18.8111935    
       10860   19.7868843       14.5719967       18.8095951    
       10920   19.7868843       14.5904102       18.8088512    
       10980   19.7704926       14.6086168       18.8087978    
       11040   19.7377052       14.6262512       18.8089390    
       11100   19.6885242       14.6441650       18.8096085    
       11160   19.6557369       14.6628294       18.8104801    
       11220   19.6065578       14.6818476       18.8119755    
       11280   19.5409832       14.7008810       18.8145447    
       11340   19.4754105       14.7200184       18.8188782    
       11400   19.4262295       14.7394648       18.8255386    
       11460   19.3934422       14.7596540       18.8343830    
       11520   19.3770485       14.7811365       18.8445892    
       11580   19.3770485       14.8044024       18.8552685    
       11640   19.3442631       14.8295984       18.8665810    
       11700   19.3278694       14.8564568       18.8791142    
       11760   19.3278694       14.8846579       18.8935699    
       11820   19.3114758       14.9138174       18.9103718    
       11880   19.2622948       14.9441366       18.9295368    
       11940   19.2459011       14.9761696       18.9508133    
       12000   19.1967220       15.0102196       18.9740505    
       12060   19.1311474       15.0462265       18.9986496    
       12120   19.0491810       15.0840635       19.0245285    
       12180   18.9836063       15.1234827       19.0524502    
       12240   18.9180336       15.1640320       19.0817623    
       12300   18.8360653       15.2053061       19.1102123    
       12360   18.7540989       15.2475491       19.1363373    
       12420   18.6885242       15.2909670       19.1600647    
       12480   18.6229515       15.3340120       19.1819992    
       12540   18.5573769       15.3750601       19.2023525    
       12600   18.4754105       15.4139261       19.2217293    
       12660   18.3770485       15.4510460       19.2398109    
       12720   18.2950821       15.4870110       19.2563095    
       12780   18.2295074       15.5221128       19.2709389    
       12840   18.1639347       15.5560818       19.2842522    
       12900   18.1147537       15.5886326       19.2973251    
       12960   18.0819664       15.6192589       19.3115749    
       13020   18.0327873       15.6478758       19.3282623    
       13080   17.9508190       15.6752148       19.3462982    
       13140   17.8852463       15.7026653       19.3633308    
       13200   17.8524590       15.7318821       19.3801594    
       13260   17.8196716       15.7632256       19.3983250    
       13320   17.8032780       15.7943506       19.4187355    
       13380   17.7704926       15.8240604       19.4412727    
       13440   17.7213116       15.8540907       19.4637394    
       13500   17.7049179       15.8860722       19.4839611    
       13560   17.7049179       15.9207935       19.5003452    
       13620   17.7049179       15.9569035       19.5176544    
       13680   17.7049179       15.9921284       19.5391579    
       13740   17.7213116       16.0243206       19.5623589    
       13800   17.7377052       16.0550461       19.5847626    
       13860   17.7704926       16.0892658       19.6059666    
       13920   17.8032780       16.1263943       19.6225376    
       13980   17.8360653       16.1626453       19.6296177    
       14040   17.8688526       16.1966648       19.6294308    
       14100   17.8852463       16.2272263       19.6289558    
       14160   17.9016399       16.2496910       19.6327171    
       14220   17.8852463       16.2627544       19.6395702    
