 20190609
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       10140   3.93442631       9.34535027       7.74409533    
       10200   3.86885238       9.30986118       7.73878145    
       10260   3.81967211       9.27685356       7.73569727    
       10320   3.80327868       9.24678612       7.73434401    
       10380   3.80327868       9.21989632       7.73413610    
       10440   3.75409842       9.19626808       7.73459005    
       10500   3.70491815       9.17581367       7.73494911    
       10560   3.70491815       9.15817642       7.73392439    
       10620   3.70491815       9.14264107       7.72985506    
       10680   3.68852448       9.12798691       7.72088575    
       10740   3.63934422       9.11235714       7.70533800    
       10800   3.62295079       9.09355068       7.68289900    
       10860   3.60655737       9.06958771       6.40224600    
       10920   3.60655737       9.03943539       6.39005613    
       10980   3.60655737       9.00349808       6.37842512    
       11040   3.59016395       8.96315479       6.36813354    
       11100   3.55737710       8.92069817       6.36001062    
       11160   3.54098368       8.87871170       6.35430098    
       11220   3.54098368       8.83892632       6.35073948    
       11280   3.54098368       8.80198669       6.35082626    
       11340   3.52459025       8.76852131       6.35544586    
       11400   3.50819683       8.73902321       6.36344957    
       11460   3.49180317       8.71371460       6.37388086    
       11520   3.49180317       8.69251060       6.38745785    
       11580   3.49180317       8.67494583       6.40326643    
       11640   3.47540975       8.66035366       6.41988850    
       11700   3.45901632       8.64835167       6.43692350    
       11760   3.44262290       8.63860321       6.45405245    
       11820   3.44262290       8.63005829       6.46975899    
       11880   3.44262290       8.62144852       6.48348379    
       11940   3.44262290       8.61222076       6.49648809    
       12000   3.40983605       8.60244083       6.50911713    
       12060   3.36065578       8.59220600       6.52086735    
       12120   3.34426236       8.58178043       6.53298092    
       12180   3.34426236       8.57158089       6.54701471    
       12240   3.34426236       8.56213284       6.56412077    
       12300   3.34426236       8.55413151       6.58462334    
       12360   3.34426236       8.54854202       6.60762215    
       12420   3.31147552       8.54669762       6.63247633    
       12480   3.26229501       8.54961681       6.65943432    
       12540   3.26229501       8.55684280       6.69031525    
       12600   3.24590158       8.56700993       6.72667313    
       12660   3.24590158       8.57952976       6.76869154    
       12720   3.24590158       8.59600353       6.81468582    
       12780   3.22950816       8.61830235       6.86326170    
       12840   3.21311474       8.64646626       6.91395617    
       12900   3.16393447       8.67952633       6.96527386    
       12960   3.16393447       8.71632957       7.01491261    
       13020   3.16393447       8.75563908       7.06001472    
       13080   3.13114762       8.79607105       7.09875536    
       13140   3.06557369       8.83605099       7.13307476    
       13200   3.04918027       8.87323952       7.16461515    
       13260   3.03278685       8.90478992       7.19396019    
       13320   3.01639342       8.93102837       7.22150803    
       13380   3.01639342       8.95426941       7.24735260    
       13440   3.01639342       8.97540665       7.27213669    
       13500   3.00000000       8.99475956       7.29731417    
       13560   3.00000000       9.01282120       7.32488918    
       13620   3.00000000       9.03016853       7.35452938    
       13680   3.00000000       9.04754162       7.38368845    
       13740   3.00000000       9.06628609       7.40993690    
       13800   3.00000000       9.08755112       7.43146133    
       13860   3.00000000       9.11033726       7.44632053    
       13920   3.00000000       9.13202572       7.45475578    
       13980   3.00000000       9.15020275       7.45981550    
       14040   3.00000000       9.16293240       7.46573782    
       14100   3.00000000       9.16937923       7.47467422    
       14160   3.00000000       9.17148209       7.48512030    
       14220   3.01639342       9.17333794       7.49434805    
       14280   3.03278685       9.17865849       7.50044060    
       14340   3.04918027       9.18720150       7.50462770    
       14400   3.06557369       9.19614124       7.50989532    
       14460   3.08196712       9.20279408       6.23761749    
       14520   3.09836054       9.20683098       6.26641321    
       14580   3.11475420       9.21057606       6.29499960    
       14640   3.13114762       9.21637821       6.31999254    
       14700   3.14754105       9.22411823       6.33673096    
       14760   3.16393447       9.23145962       6.34521961    
       14820   3.18032789       9.23596382       6.34923553    
       14880   3.19672132       9.23557949       6.35186625    
       14940   3.21311474       9.22944832       6.35154057    
       15000   3.22950816       9.21834373       6.34940195    
       15060   3.24590158       9.20409012       6.34602547    
       15120   3.26229501       9.18869495       6.34179688    
       15180   3.27868843       9.17298031       6.33497906    
       15240   3.29508185       9.15631485       6.32774067    
       15300   3.31147552       9.13767338       6.32230186    
       15360   3.32786894       9.11733246       6.31722736    
       15420   3.34426236       9.09667683       6.31043863    
       15480   3.36065578       9.07683086       6.30280113    
       15540   3.37704921       9.05782604       6.29312611    
       15600   3.37704921       9.03895855       6.27973843    
       15660   3.37704921       9.01930523       6.26252937    
       15720   3.37704921       8.99806023       6.24449587    
       15780   3.37704921       8.97467899       6.22468328    
       15840   3.39344263       8.94898510       6.20230675    
       15900   3.39344263       8.92118359       6.17697811    
       15960   3.39344263       8.89163303       6.14911604    
       16020   3.39344263       8.86032295       6.11847544    
       16080   3.39344263       8.82699203       6.08388948    
       16140   3.39344263       8.79190350       6.04461241    
       16200   3.39344263       8.75551605       5.99920750    
       16260   3.39344263       8.71735668       5.94724751    
       16320   3.39344263       8.67463684       5.89107418    
       16380   3.39344263       8.62465382       5.83370304    
       16440   3.39344263       8.56798363       5.77637720    
       16500   3.39344263       8.50722885       5.71837568    
       16560   3.39344263       8.44504452       5.66140747    
       16620   3.39344263       8.38306808       5.60729170    
       16680   3.39344263       8.32228279       5.55757618    
       16740   3.39344263       8.26364517       5.51364422    
       16800   3.39344263       8.20885181       5.47518682    
       16860   3.39344263       8.16024017       5.44213867    
       16920   3.39344263       8.11745548       5.41392612    
       16980   3.39344263       8.07874584       5.38917732    
       17040   3.39344263       8.04416943       5.36689281    
       17100   3.39344263       8.01442623       5.34433365    
       17160   3.39344263       7.98915434       5.31816244    
       17220   3.39344263       7.96671867       5.28536701    
       17280   3.39344263       7.94443321       5.24727297    
       17340   3.39344263       7.91847515       5.20814896    
       17400   3.39344263       7.88578892       5.17302322    
       17460   3.39344263       7.84752941       5.14568567    
       17520   3.39344263       7.80856133       5.12724972    
       17580   3.39344263       7.77388620       5.11529255    
       17640   3.39344263       7.74730682       5.10605717    
       17700   3.39344263       7.72997952       5.09610176    
       17760   3.39344263       7.71898794       5.08353376    
       17820   3.39344263       7.70957613       5.06896019    
       17880   3.37704921       7.69800711       5.05523109    
       17940   3.36065578       7.68442774       5.04487658    
       18000   3.34426236       7.67092848       5.03730392    
       18060   3.32786894       7.65934038       3.03014040    
       18120   3.31147552       7.64996052       3.04325390    
       18180   3.29508185       7.64113855       3.05163646    
       18240   3.27868843       7.63098145       3.05455685    
       18300   3.26229501       7.61803102       3.05653358    
       18360   3.24590158       7.60091305       3.06215310    
       18420   3.22950816       7.57973623       3.07063508    
       18480   3.21311474       7.55831814       3.07880974    
       18540   3.19672132       7.54040480       3.08492589    
       18600   3.18032789       7.52576971       3.08999705    
       18660   3.16393447       7.51139164       3.09555864    
       18720   3.14754105       7.49440575       3.10281301    
       18780   3.13114762       7.47498274       3.11157656    
       18840   3.11475420       7.45606947       3.12043309    
       18900   3.09836054       7.43957663       3.12695289    
       18960   3.08196712       7.42475510       3.13021946    
       19020   3.06557369       7.40956783       3.13173556    
       19080   3.04918027       7.39222050       3.13259673    
       19140   3.03278685       7.37231302       3.13266277    
       19200   3.01639342       7.35086155       3.13203788    
       19260   3.01639342       7.32945490       3.13035583    
       19320   3.01639342       7.30902624       3.12637448    
       19380   3.01639342       7.28946686       3.11751986    
       19440   3.01639342       7.26993418       3.10487843    
       19500   3.00000000       7.24919891       3.09388447    
       19560   3.00000000       7.22515917       3.08494020    
       19620   3.00000000       7.19619703       3.07733178    
       19680   3.00000000       7.16671896       3.07314897    
       19740   3.00000000       7.14063501       3.07439208    
       19800   3.00000000       7.11766338       3.08129597    
       19860   3.00000000       7.09893036       3.09302831    
       19920   3.00000000       7.08664179       3.10699892    
       19980   3.00000000       7.08137369       3.12013054    
       20040   3.00000000       7.08136415       3.13132548    
       20100   3.00000000       7.08334255       3.14093614    
       20160   3.00000000       7.08422852       3.14906859    
       20220   3.00000000       7.08306265       3.15546107    
       20280   3.00000000       7.08043814       3.16181302    
       20340   3.00000000       7.07659674       3.17121148    
       20400   3.00000000       7.07146978       3.18216944    
       20460   3.00000000       7.06585264       3.19161081    
       20520   3.00000000       7.06249571       3.19711614    
       20580   3.00000000       7.06116772       3.19776678    
       20640   3.00000000       7.05885506       3.19353461    
       20700   3.00000000       7.05285549       3.18546224    
       20760   3.00000000       7.04235649       3.17630768    
       20820   3.00000000       7.02809429       3.16892219    
       20880   3.00000000       7.01138067       3.16443610    
       20940   3.00000000       6.99432230       3.16190934    
       21000   3.00000000       6.97917747       3.15972209    
       21060   3.00000000       6.96658707       3.15627456    
       21120   3.00000000       6.95501518       3.15010262    
       21180   3.00000000       6.94245005       3.14153051    
       21240   3.00000000       6.92755795       3.13167048    
       21300   3.00000000       6.91043520       3.12056804    
       21360   3.00000000       6.89230776       3.10778141    
       21420   3.00000000       6.87393236       3.09466624    
       21480   3.00000000       6.85502005       3.08351326    
       21540   3.00000000       6.83507204       3.07497096    
       21600   3.00000000       6.81494379       3.06773639    
       21660   3.00000000       6.79646540       2.44788980    
       21720   3.00000000       6.78047514       2.44373870    
       21780   3.00000000       6.76601171       2.44011140    
       21840   3.00000000       6.75128031       2.43914461    
       21900   3.00000000       6.73615170       2.44101501    
       21960   3.00000000       6.72244167       2.44368505    
       22020   3.00000000       6.71143579       2.44684911    
       22080   3.00000000       6.70193529       2.45232797    
       22140   3.00000000       6.69204283       2.46142340    
       22200   3.00000000       6.68246460       2.47314239    
       22260   3.00000000       6.67561007       2.48479962    
       22320   3.00000000       6.67279530       2.49417353    
       22380   3.00000000       6.67232323       2.50145197    
       22440   3.00000000       6.67070293       2.50837207    
       22500   3.00000000       6.66621208       2.51733065    
       22560   3.00000000       6.65931702       2.52951598    
       22620   3.00000000       6.65151262       2.54367948    
       22680   3.00000000       6.64484310       2.55741906    
       22740   3.00000000       6.64075994       2.56926250    
       22800   3.00000000       6.63879108       2.58039308    
       22860   3.00000000       6.63686705       2.59379482    
       22920   3.00000000       6.63335896       2.61092234    
       22980   3.00000000       6.62882948       2.63114071    
       23040   3.00000000       6.62617254       2.65356994    
       23100   3.00000000       6.62774754       2.67540503    
       23160   3.00000000       6.63418102       2.69210148    
       23220   3.00000000       6.64402628       2.70502281    
       23280   3.00000000       6.65049219       2.71661615    
       23340   3.00000000       6.65009260       2.72637701    
       23400   3.00000000       6.64572620       2.73278213    
       23460   3.00000000       6.63904381       2.73519468    
       23520   3.00000000       6.63003111       2.73423767    
       23580   3.00000000       6.61840010       2.73187613    
       23640   3.00000000       6.60361671       2.73017144    
       23700   3.00000000       6.58604097       2.72942734    
       23760   3.00000000       6.56700897       2.72889304    
       23820   3.00000000       6.54760933       2.72818017    
       23880   3.00000000       6.52840757       2.72684860    
       23940   3.00000000       6.50966311       2.72270060    
       24000   3.00000000       6.49119806       2.71297097    
       24060   3.00000000       6.47195673       2.69920683    
       24120   3.00000000       6.44870090       2.68389678    
       24180   3.00000000       6.42043495       2.66936517    
       24240   3.00000000       6.38897991       2.65742564    
       24300   3.00000000       6.35635948       2.64897919    
       24360   3.00000000       6.32429981       2.64408612    
       24420   3.00000000       6.29471254       2.64262438    
       24480   3.00000000       6.26902771       2.64408159    
       24540   3.00000000       6.24707460       2.64744663    
       24600   3.00000000       6.22813463       2.65135550    
       24660   3.00000000       6.21194983       2.65438032    
       24720   3.00000000       6.19813347       2.65532422    
       24780   3.00000000       6.18538713       2.65362716    
       24840   3.00000000       6.17207050       2.64980698    
       24900   3.00000000       6.15708113       2.64525795    
       24960   3.00000000       6.14007950       2.64156628    
       25020   3.00000000       6.12147331       2.63969684    
       25080   3.00000000       6.10248899       2.63908267    
       25140   3.01639342       6.08463430       2.63831186    
       25200   3.03278685       6.06838846       2.63648343    
       25260   3.04918027       6.05293036       2.95454168    
       25320   3.04918027       6.03729296       2.94889784    
       25380   3.04918027       6.02124691       2.94432831    
       25440   3.04918027       6.00544262       2.94087815    
       25500   3.04918027       5.99042606       2.93824744    
       25560   3.04918027       5.97640085       2.93620443    
       25620   3.04918027       5.96347713       2.93467665    
       25680   3.04918027       5.95142555       2.93320417    
       25740   3.04918027       5.93982744       2.93133378    
       25800   3.04918027       5.92808437       2.92952967    
       25860   3.04918027       5.91581154       2.92913556    
       25920   3.04918027       5.90307951       2.93145704    
       25980   3.04918027       5.89078999       2.93730021    
       26040   3.04918027       5.88024521       2.94650340    
       26100   3.04918027       5.87230492       2.95715570    
       26160   3.04918027       5.86736774       2.96603298    
       26220   3.04918027       5.86513186       2.97042155    
       26280   3.04918027       5.86391068       2.97007179    
       26340   3.04918027       5.86113739       2.96707511    
       26400   3.04918027       5.85506821       2.96375895    
       26460   3.04918027       5.84557819       2.96031237    
       26520   3.04918027       5.83394814       2.95525193    
       26580   3.06557369       5.82132435       2.94823003    
       26640   3.06557369       5.80724430       2.94008851    
       26700   3.08196712       5.79125071       2.93243241    
       26760   3.09836054       5.77434301       2.92700887    
       26820   3.11475420       5.75838709       2.92315364    
       26880   3.13114762       5.74449301       2.91820002    
       26940   3.16393447       5.73217964       2.91127205    
       27000   3.19672132       5.72064304       2.90363216    
       27060   3.22950816       5.70796299       2.89798260    
       27120   3.26229501       5.69285440       2.89623618    
       27180   3.29508185       5.67678690       2.89796114    
       27240   3.32786894       5.66280890       2.90219975    
       27300   3.36065578       5.65295506       2.90770054    
       27360   3.37704921       5.64681149       2.91371346    
       27420   3.39344263       5.64272070       2.92024422    
       27480   3.39344263       5.63929081       2.92701411    
       27540   3.39344263       5.63626862       2.93379641    
       27600   3.39344263       5.63421011       2.94130468    
       27660   3.39344263       5.63324594       2.95042968    
       27720   3.39344263       5.63292551       2.96111059    
       27780   3.39344263       5.63335943       2.97254634    
       27840   3.39344263       5.63506508       2.98383212    
       27900   3.39344263       5.63805151       2.99387407    
       27960   3.39344263       5.64129591       3.00227070    
       28020   3.39344263       5.64346313       3.00941753    
       28080   3.39344263       5.64404917       3.01545215    
       28140   3.39344263       5.64319611       3.01992774    
       28200   3.40983605       5.64081478       3.02274680    
       28260   3.42622948       5.63681602       3.02457786    
       28320   3.44262290       5.63156366       3.02598643    
       28380   3.44262290       5.62549400       3.02736092    
       28440   3.45901632       5.61909962       3.02923751    
       28500   3.47540975       5.61279488       3.03193593    
       28560   3.50819683       5.60690117       3.03522873    
       28620   3.54098368       5.60158300       3.03854060    
       28680   3.57377052       5.59671116       3.04145789    
       28740   3.60655737       5.59203148       3.04415154    
       28800   3.62295079       5.58721685       3.04751420    
       28860   3.63934422       5.58192921       3.27247095    
       28920   3.67213106       5.57631874       3.27690172    
       28980   3.72131157       5.57132339       3.28331447    
       29040   3.77049184       5.56793070       3.29047537    
       29100   3.81967211       5.56660271       3.29637575    
       29160   3.86885238       5.56741905       3.30005097    
       29220   3.91803288       5.56970024       3.30206537    
       29280   3.96721315       5.57180023       3.30348182    
       29340   4.01639366       5.57233810       3.30472112    
       29400   4.06557369       5.57084274       3.30572867    
       29460   4.11475420       5.56788158       3.30634594    
       29520   4.16393423       5.56432915       3.30566335    
       29580   4.21311474       5.56050634       3.30289292    
       29640   4.26229525       5.55612755       3.29738832    
       29700   4.31147528       5.55051708       3.28876948    
       29760   4.36065578       5.54265022       3.27671957    
       29820   4.40983629       5.53172636       3.26252675    
       29880   4.45901632       5.51782656       3.24895811    
       29940   4.50819683       5.50142097       3.23819184    
       30000   4.55737686       5.48373556       3.23021030    
       30060   4.60655737       5.46690607       3.22376776    
       30120   4.65573788       5.45234060       3.21744132    
       30180   4.70491791       5.43991613       3.21062922    
       30240   4.73770475       5.42858601       3.20334578    
       30300   4.78688526       5.41731071       3.19687772    
       30360   4.81967211       5.40564537       3.19287658    
       30420   4.85245895       5.39401531       3.19124389    
       30480   4.88524580       5.38369560       3.19165897    
       30540   4.90163946       5.37553787       3.19503546    
       30600   4.90163946       5.36916971       3.20078278    
       30660   4.90163946       5.36532307       3.20689178    
       30720   4.90163946       5.36455297       3.21163154    
       30780   4.86885262       5.36558294       3.21464562    
       30840   4.83606577       5.36631775       3.21667981    
       30900   4.80327892       5.36532068       3.21811175    
       30960   4.78688526       5.36273193       3.21868110    
       31020   4.78688526       5.35927248       3.21837378    
       31080   4.77049160       5.35507965       3.21755028    
       31140   4.77049160       5.34992886       3.21679306    
       31200   4.77049160       5.34367704       3.21636486    
       31260   4.77049160       5.33713293       3.21586037    
       31320   4.77049160       5.33135319       3.21469259    
       31380   4.77049160       5.32612658       3.21299362    
       31440   4.77049160       5.32052183       3.21122479    
       31500   4.77049160       5.31401443       3.20902157    
       31560   4.77049160       5.30688047       3.20639873    
       31620   4.77049160       5.29938126       3.20491290    
       31680   4.77049160       5.29120541       3.20481944    
       31740   4.77049160       5.28240919       3.20466948    
       31800   4.77049160       5.27397823       3.20353746    
       31860   4.75409842       5.26663542       3.20165420    
       31920   4.73770475       5.25961637       3.19939780    
       31980   4.72131157       5.25234032       3.19749379    
       32040   4.72131157       5.24466753       3.19663024    
       32100   4.70491791       5.23671389       3.19681859    
       32160   4.68852472       5.22899532       3.19732332    
       32220   4.65573788       5.22214127       3.19766688    
       32280   4.63934422       5.21622562       3.19805479    
       32340   4.62295103       5.21061039       3.19883084    
       32400   4.60655737       5.20479107       3.19993949    
       32460   4.57377052       5.19890594       4.29784632    
       32520   4.54098368       5.19307852       4.28717613    
       32580   4.49180317       5.18705511       4.27594805    
       32640   4.44262314       5.18057442       4.26394653    
       32700   4.40983629       5.17326260       4.25198889    
       32760   4.36065578       5.16485929       4.24224758    
       32820   4.31147528       5.15637207       4.23480082    
       32880   4.26229525       5.14977551       4.22876596    
       32940   4.22950840       5.14592171       4.22303104    
       33000   4.19672108       5.14439440       4.21740198    
       33060   4.16393423       5.14386749       4.21258545    
       33120   4.13114738       5.14303684       4.20858717    
       33180   4.09836054       5.14158440       4.20579767    
       33240   4.06557369       5.14026833       4.20427799    
       33300   4.01639366       5.14003325       4.20310736    
       33360   3.98360658       5.14106512       4.20234251    
       33420   3.95081973       5.14300346       4.20343542    
       33480   3.90163946       5.14538050       4.20687866    
       33540   3.86885238       5.14868975       4.21148968    
       33600   3.83606553       5.15357351       4.21606541    
       33660   3.80327868       5.15975475       4.22038317    
       33720   3.77049184       5.16659737       4.22416782    
       33780   3.73770499       5.17345190       4.22751236    
       33840   3.70491815       5.17990065       4.23071051    
       33900   3.67213106       5.18604612       4.23364353    
       33960   3.63934422       5.19212103       4.23547888    
       34020   3.60655737       5.19822741       4.23572588    
       34080   3.57377052       5.20404673       4.23512077    
       34140   3.54098368       5.20887041       4.23366690    
       34200   3.52459025       5.21216345       4.23134279    
       34260   3.50819683       5.21398497       4.22889233    
       34320   3.49180317       5.21479797       4.22789907    
       34380   3.47540975       5.21512365       4.22858667    
       34440   3.50819683       5.21558905       4.23011971    
       34500   3.54098368       5.21702099       4.23198557    
       34560   3.57377052       5.22007227       4.23378181    
       34620   3.59016395       5.22442579       4.23515701    
       34680   3.60655737       5.22936392       4.23604965    
       34740   3.63934422       5.23433971       4.23748779    
       34800   3.67213106       5.23892736       4.24037504    
       34860   3.70491815       5.24273252       4.24446011    
       34920   3.73770499       5.24644041       4.24948835    
       34980   3.77049184       5.25148869       4.25563478    
       35040   3.78688526       5.25820780       4.26285982    
       35100   3.81967211       5.26601219       4.27080059    
       35160   3.85245895       5.27436781       4.27956009    
       35220   3.88524580       5.28319454       4.28949976    
       35280   3.91803288       5.29264593       4.29986429    
       35340   3.95081973       5.30257225       4.31036997    
       35400   3.98360658       5.31228447       4.32146645    
       35460   4.01639366       5.32140303       4.33330965    
       35520   4.04918051       5.33090401       4.34536457    
       35580   4.08196735       5.34154558       4.35674429    
       35640   4.11475420       5.35322332       4.36737776    
       35700   4.13114738       5.36534500       4.37841892    
       35760   4.14754105       5.37683964       4.39036465    
       35820   4.16393423       5.38672447       4.40373802    
       35880   4.18032789       5.39589405       4.41874409    
       35940   4.18032789       5.40582275       4.43499327    
       36000   4.16393423       5.41709709       4.45190382    
       36060   4.14754105       5.42963314       3.63512135    
       36120   4.14754105       5.44314766       3.65921712    
       36180   4.14754105       5.45724249       3.68253565    
       36240   4.14754105       5.47121286       3.70468307    
       36300   4.14754105       5.48448944       3.72591209    
       36360   4.13114738       5.49655151       3.74704027    
       36420   4.13114738       5.50655317       3.76778245    
       36480   4.13114738       5.51460457       3.78926873    
       36540   4.13114738       5.52180147       3.81180954    
       36600   4.11475420       5.52914190       3.83555603    
       36660   4.09836054       5.53700066       3.85956883    
       36720   4.08196735       5.54541492       3.88282299    
       36780   4.06557369       5.55425501       3.90516567    
       36840   4.04918051       5.56290436       3.92713737    
       36900   4.03278685       5.57069635       3.94884157    
       36960   4.03278685       5.57768440       3.97089958    
       37020   4.01639366       5.58428335       3.99326944    
       37080   4.00000000       5.59094667       4.01552200    
       37140   4.00000000       5.59782076       4.03712797    
       37200   3.98360658       5.60481596       4.05799198    
       37260   3.96721315       5.61171293       4.07798958    
       37320   3.95081973       5.61815929       4.09712219    
       37380   3.93442631       5.62387657       4.11560774    
       37440   3.91803288       5.62883472       4.13367796    
       37500   3.90163946       5.63321209       4.15129185    
       37560   3.88524580       5.63721657       4.16894388    
       37620   3.86885238       5.64079142       4.18737841    
       37680   3.85245895       5.64403009       4.20682144    
       37740   3.83606553       5.64751673       4.22638369    
       37800   3.81967211       5.65172386       4.24574661    
       37860   3.80327868       5.65645695       4.26469517    
       37920   3.78688526       5.66123009       4.28294039    
       37980   3.77049184       5.66580915       4.29949570    
       38040   3.77049184       5.66992283       4.31458712    
       38100   3.73770499       5.67281389       4.32896090    
       38160   3.70491815       5.67390251       4.34310150    
       38220   3.67213106       5.67362309       4.35753965    
       38280   3.63934422       5.67284966       4.37313700    
       38340   3.62295079       5.67213392       4.38948679    
       38400   3.60655737       5.67196655       4.40490484    
       38460   3.59016395       5.67291212       4.41856050    
       38520   3.57377052       5.67430878       4.43143463    
       38580   3.55737710       5.67479801       4.44430399    
       38640   3.54098368       5.67416477       4.45726776    
       38700   3.54098368       5.67309761       4.47021914    
       38760   3.52459025       5.67213535       4.48326302    
       38820   3.49180317       5.67128754       4.49607944    
       38880   3.47540975       5.67060089       4.50765848    
       38940   3.45901632       5.67033625       4.51737070    
       39000   3.44262290       5.67013073       4.52558422    
       39060   3.44262290       5.66888332       4.53278971    
       39120   3.44262290       5.66583109       4.53928280    
       39180   3.44262290       5.66159868       4.54604578    
       39240   3.42622948       5.65728712       4.55452776    
       39300   3.44262290       5.65341616       4.56450653    
       39360   3.47540975       5.65058088       4.57398987    
       39420   3.49180317       5.64967394       4.58188581    
       39480   3.50819683       5.64992189       4.58790302    
       39540   3.54098368       5.64997482       4.59200716    
       39600   3.57377052       5.64902401       4.59467268    
       39660   3.62295079       5.64663172       4.44947624    
       39720   3.67213106       5.64271593       4.45133162    
       39780   3.72131157       5.63761663       4.45328045    
       39840   3.77049184       5.63205910       4.45580435    
       39900   3.81967211       5.62675238       4.45946741    
       39960   3.86885238       5.62221909       4.46402264    
       40020   3.91803288       5.61883926       4.46950102    
       40080   3.96721315       5.61633730       4.47652769    
       40140   4.03278685       5.61456203       4.48391151    
       40200   4.08196735       5.61409807       4.49049139    
       40260   4.13114738       5.61539364       4.49561262    
       40320   4.18032789       5.61776352       4.49957800    
       40380   4.22950840       5.62009478       4.50263882    
       40440   4.29508209       5.62174702       4.50480175    
       40500   4.34426212       5.62245750       4.50555229    
       40560   4.40983629       5.62227821       4.50535154    
       40620   4.47540998       5.62136030       4.50561666    
       40680   4.52459002       5.61953974       4.50685406    
       40740   4.59016371       5.61667633       4.50863695    
       40800   4.63934422       5.61350346       4.51003313    
       40860   4.68852472       5.61122465       4.51085854    
       40920   4.73770475       5.60989714       4.51143885    
       40980   4.78688526       5.60861683       4.51184368    
       41040   4.83606577       5.60697985       4.51203156    
       41100   4.88524580       5.60514498       4.51210880    
       41160   4.93442631       5.60295439       4.51299047    
       41220   4.98360634       5.60030365       4.51551723    
       41280   5.03278685       5.59742594       4.52006769    
       41340   5.08196735       5.59475040       4.52636909    
       41400   5.13114738       5.59291601       4.53397942    
       41460   5.18032789       5.59245348       4.54228973    
       41520   5.22950840       5.59372902       4.55052948    
       41580   5.26229525       5.59656572       4.55828857    
       41640   5.31147528       5.60031939       4.56599903    
       41700   5.32786894       5.60430431       4.57390499    
       41760   5.36065578       5.60789108       4.58192635    
       41820   5.39344263       5.61089611       4.59007359    
       41880   5.42622948       5.61358595       4.59825850    
       41940   5.47540998       5.61640167       4.60635281    
       42000   5.50819683       5.61938572       4.61465597    
       42060   5.54098368       5.62208033       4.62390471    
       42120   5.57377052       5.62458086       4.63439369    
       42180   5.60655737       5.62761927       4.64538336    
       42240   5.63934422       5.63179302       4.65617990    
       42300   5.65573788       5.63721085       4.66678381    
       42360   5.67213106       5.64335203       4.67705727    
       42420   5.68852472       5.64956570       4.68684053    
       42480   5.72131157       5.65549898       4.69638205    
       42540   5.73770475       5.66108227       4.70628691    
       42600   5.75409842       5.66649055       4.71668148    
       42660   5.77049160       5.67205811       4.72688961    
       42720   5.77049160       5.67802238       4.73663759    
       42780   5.77049160       5.68425179       4.74654245    
       42840   5.77049160       5.69051027       4.75654316    
       42900   5.78688526       5.69686604       4.76630878    
       42960   5.77049160       5.70341778       4.77617550    
       43020   5.75409842       5.70987654       4.78690147    
       43080   5.75409842       5.71602964       4.79906893    
       43140   5.75409842       5.72232533       4.81276417    
       43200   5.73770475       5.72961664       4.82771492    
       43260   5.72131157       5.73854828       5.62646341    
       43320   5.70491791       5.74920654       5.63637590    
       43380   5.68852472       5.76115942       5.64476442    
       43440   5.67213106       5.77349949       5.65177250    
