 20190122
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       26460   26.0655746       27.5651340       28.3805962    
       26520   26.1475410       27.5549812       28.3802605    
       26580   26.2295074       27.5438843       28.3771019    
       26640   26.3278694       27.5312729       28.3723297    
       26700   26.4262295       27.5164242       28.3668575    
       26760   26.5245895       27.4997272       28.3608093    
       26820   26.6229515       27.4823265       28.3541794    
       26880   26.7213116       27.4652882       28.3472252    
       26940   26.8196716       27.4488792       28.3415508    
       27000   26.9180336       27.4327641       28.3381920    
       27060   27.0000000       27.4171104       28.3368206    
       27120   27.0655746       27.4028130       28.3363457    
       27180   27.1311474       27.3912029       28.3356304    
       27240   27.2295074       27.3828697       28.3331890    
       27300   27.3114758       27.3766689       28.3265533    
       27360   27.3934422       27.3712902       28.3126640    
       27420   27.4754105       27.3652058       28.2889957    
       27480   27.5573769       27.3565655       28.2550850    
       27540   27.6393452       27.3434467       28.2162209    
       27600   27.7213116       27.3233471       28.1801033    
       27660   27.8032780       27.2940598       28.1488609    
       27720   27.8852463       27.2573853       28.1211815    
       27780   27.9672127       27.2209797       28.0945015    
       27840   28.0491810       27.1902332       28.0651398    
       27900   28.1147537       27.1648064       28.0326138    
       27960   28.1803284       27.1418991       27.9995079    
       28020   28.2459011       27.1181068       27.9676189    
       28080   28.3114758       27.0913925       27.9364624    
       28140   28.3606548       27.0635223       27.9054832    
       28200   28.3934422       27.0371666       27.8759155    
       28260   28.4426231       27.0129299       27.8502731    
       28320   28.4833336       26.9895515       27.8292713    
       28380   28.5166664       26.9664822       27.8108654    
       28440   28.5499992       26.9459267       27.7935886    
       28500   28.5833340       26.9302139       27.7763500    
       28560   28.6166668       26.9187336       27.7588844    
       28620   28.6666660       26.9095745       27.7421665    
       28680   28.7166672       26.9012928       27.7267838    
       28740   28.7500000       26.8930607       27.7114468    
       28800   28.7833328       26.8854084       27.6949768    
       28860   28.8166676       26.8792057       25.1211033    
       28920   28.8500004       26.8740349       25.1147022    
       28980   28.8666668       26.8684387       25.1043873    
       29040   28.8999996       26.8614082       25.0904808    
       29100   28.9333324       26.8516312       25.0758152    
       29160   28.9500008       26.8380432       25.0646763    
       29220   28.9666672       26.8209515       25.0580177    
       29280   28.9833336       26.8022003       25.0545788    
       29340   29.0000000       26.7853107       25.0524006    
       29400   29.0166664       26.7728653       25.0496216    
       29460   29.0333328       26.7645435       25.0463791    
       29520   29.0499992       26.7583694       25.0446358    
       29580   29.0666676       26.7519608       25.0426731    
       29640   29.0833340       26.7439251       25.0379829    
       29700   29.1000004       26.7361507       25.0296421    
       29760   29.1000004       26.7298031       25.0172882    
       29820   29.1000004       26.7227707       25.0014648    
       29880   29.1166668       26.7128906       24.9844093    
       29940   29.1333332       26.6995239       24.9701633    
       30000   29.1499996       26.6826782       24.9597816    
       30060   29.1333332       26.6632099       24.9518185    
       30120   29.1000004       26.6445370       24.9444752    
       30180   29.0666676       26.6290665       24.9391441    
       30240   29.0333328       26.6168613       24.9367161    
       30300   28.9833336       26.6059494       24.9351921    
       30360   28.9166660       26.5960960       24.9319096    
       30420   28.8500004       26.5884151       24.9238892    
       30480   28.7999992       26.5822773       24.9085865    
       30540   28.7500000       26.5756779       24.8859730    
       30600   28.6833324       26.5660133       24.8570023    
       30660   28.6333332       26.5499268       24.8218575    
       30720   28.5833340       26.5253716       24.7822685    
       30780   28.5166664       26.4924240       24.7420635    
       30840   28.4500008       26.4526424       24.7048664    
       30900   28.3666668       26.4081631       24.6734219    
       30960   28.2666664       26.3620663       24.6502666    
       31020   28.1666660       26.3182163       24.6384220    
       31080   28.0666676       26.2803097       24.6401501    
       31140   27.9666672       26.2519875       24.6545601    
       31200   27.8666668       26.2371273       24.6738987    
       31260   27.7666664       26.2378483       24.6882820    
       31320   27.6499996       26.2508507       24.6951981    
       31380   27.5166664       26.2662125       24.6975632    
       31440   27.3833332       26.2763157       24.6997700    
       31500   27.2500000       26.2800159       24.7058086    
       31560   27.1333332       26.2796021       24.7157669    
       31620   27.0166664       26.2795658       24.7267017    
       31680   26.8833332       26.2835236       24.7358837    
       31740   26.7500000       26.2903595       24.7402725    
       31800   26.6333332       26.2975388       24.7317867    
       31860   26.5333328       26.3040771       24.7003307    
       31920   26.4915257       26.3087292       24.6543961    
       31980   26.3999996       26.3045998       24.6037788    
       32040   26.2833328       26.2787228       24.5516758    
       32100   26.1666660       26.2296143       24.4991589    
       32160   26.0499992       26.1725426       24.4484577    
       32220   25.9333324       26.1145744       24.4015808    
       32280   25.7833328       26.0570984       24.3569393    
       32340   25.6166668       26.0008907       24.3130779    
       32400   25.4666672       25.9473476       24.2765541    
       32460   25.3166676       25.8962307       26.6664867    
       32520   25.1499996       25.8464794       26.6088600    
       32580   24.9666672       25.8017960       26.5516357    
       32640   24.7833328       25.7680912       26.4950542    
       32700   24.5833340       25.7432060       26.4410172    
       32760   24.3999996       25.7208576       26.3881111    
       32820   24.2166672       25.6984158       26.3302479    
       32880   24.0333328       25.6762028       26.2638626    
       32940   23.8666668       25.6527367       26.1920414    
       33000   23.6833324       25.6242981       26.1199207    
       33060   23.5000000       25.5883522       26.0535679    
       33120   23.3166676       25.5460815       25.9917545    
       33180   23.1333332       25.5020561       25.9292946    
       33240   22.9500008       25.4610748       25.8666229    
       33300   22.7833328       25.4230881       25.8073139    
       33360   22.6000004       25.3854160       25.7527962    
       33420   22.4166660       25.3489761       25.7041874    
       33480   22.2333336       25.3162193       25.6621761    
       33540   22.0499992       25.2881317       25.6243668    
       33600   21.8666668       25.2650928       25.5852165    
       33660   21.6666660       25.2469730       25.5428352    
       33720   21.4833336       25.2304764       25.4985828    
       33780   21.3166676       25.2116642       25.4531784    
       33840   21.1499996       25.1891670       25.4035397    
       33900   20.9666672       25.1650486       25.3465233    
       33960   20.7833328       25.1391182       25.2844219    
       34020   20.6166668       25.1082268       25.2221451    
       34080   20.4500008       25.0704269       25.1635685    
       34140   20.2833328       25.0269642       25.1097012    
       34200   20.1166668       24.9829025       25.0608902    
       34260   19.9500008       24.9432964       25.0188160    
       34320   19.7666664       24.9086590       24.9850388    
       34380   19.6000004       24.8765469       24.9579067    
       34440   19.4500008       24.8475952       24.9316063    
       34500   19.3166676       24.8244495       24.9008675    
       34560   19.1499996       24.8065720       24.8631763    
       34620   19.0000000       24.7889175       24.8201599    
       34680   18.8500004       24.7663021       24.7737541    
       34740   18.7000008       24.7356052       24.7252636    
       34800   18.5499992       24.6974411       24.6754303    
       34860   18.3999996       24.6549339       24.6245537    
       34920   18.2500000       24.6107998       24.5726147    
       34980   18.1166668       24.5668240       24.5197563    
       35040   18.0000000       24.5236664       24.4663200    
       35100   17.8833332       24.4804230       24.4130154    
       35160   17.7500000       24.4354839       24.3625889    
       35220   17.6166668       24.3875217       24.3189182    
       35280   17.4833336       24.3369846       24.2848492    
       35340   17.3666668       24.2868481       24.2604389    
       35400   17.2500000       24.2412968       24.2458057    
       35460   17.1333332       24.2044697       24.2463837    
       35520   17.0508480       24.1794853       24.2675495    
       35580   17.0166664       24.1699772       24.2954102    
       35640   16.9166660       24.1820679       24.3203640    
       35700   16.8166676       24.2118359       24.3454685    
       35760   16.7333336       24.2419357       24.3730068    
       35820   16.6333332       24.2666225       24.4009209    
       35880   16.5333328       24.2891331       24.4256611    
       35940   16.4500008       24.3128357       24.4463978    
       36000   16.3833332       24.3360157       24.4634151    
       36060   16.3166676       24.3564320       19.8936653    
       36120   16.2666664       24.3738232       19.9015446    
       36180   16.2166672       24.3849487       19.9084797    
       36240   16.2000008       24.3847694       19.9186687    
       36300   16.1833324       24.3769417       19.9314232    
       36360   16.1833324       24.3693485       19.9450836    
       36420   16.1666660       24.3644867       19.9604073    
       36480   16.1499996       24.3598499       19.9815121    
       36540   16.1499996       24.3535633       20.0120544    
       36600   16.1166668       24.3477688       20.0507030    
       36660   16.1000004       24.3469887       20.0932751    
       36720   16.1000004       24.3534298       20.1331863    
       36780   16.1000004       24.3651886       20.1666164    
       36840   16.1000004       24.3778038       20.1899166    
       36900   16.1000004       24.3873253       20.2063103    
       36960   16.0833340       24.3925991       20.2235451    
       37020   16.0833340       24.3903255       20.2426395    
       37080   16.0833340       24.3779144       20.2619915    
       37140   16.0833340       24.3619480       20.2821064    
       37200   16.0666676       24.3470783       20.3027954    
       37260   16.0499992       24.3316288       20.3225327    
       37320   16.0499992       24.3154812       20.3393936    
       37380   16.0333328       24.3003731       20.3558483    
       37440   16.0166664       24.2855396       20.3769875    
       37500   16.0000000       24.2678795       20.4065437    
       37560   16.0000000       24.2479839       20.4457951    
       37620   16.0000000       24.2312737       20.4916801    
       37680   16.0000000       24.2228584       20.5403404    
       37740   16.0000000       24.2242260       20.5910988    
       37800   15.9833336       24.2316246       20.6466999    
       37860   15.9666662       24.2414913       20.7070618    
       37920   15.9666662       24.2539005       20.7676220    
       37980   15.9666662       24.2704659       20.8235493    
       38040   15.9666662       24.2895679       20.8727131    
       38100   15.9666662       24.3074284       20.9164371    
       38160   15.9499998       24.3212738       20.9577160    
       38220   15.9499998       24.3309536       20.9995880    
       38280   15.9499998       24.3371124       21.0410938    
       38340   15.9499998       24.3410969       21.0811806    
       38400   15.9499998       24.3436508       21.1213417    
       38460   15.9666662       24.3443451       21.1639633    
       38520   16.0000000       24.3432121       21.2101974    
       38580   16.0333328       24.3422222       21.2601223    
       38640   16.0499992       24.3449039       21.3120937    
       38700   16.0666676       24.3536167       21.3619328    
       38760   16.0666676       24.3681126       21.4046726    
       38820   16.0666676       24.3857498       21.4399166    
       38880   16.0499992       24.4018383       21.4696083    
       38940   16.0499992       24.4102345       21.4921398    
       39000   16.0499992       24.4072113       21.5067768    
       39060   16.0499992       24.3951263       21.5140057    
       39120   16.0499992       24.3764744       21.5133801    
       39180   16.0491810       24.3533134       21.5047951    
       39240   16.0491810       24.3268471       21.4925308    
       39300   16.0327873       24.2964993       21.4814472    
       39360   16.0327873       24.2610893       21.4722233    
       39420   16.0163937       24.2205715       21.4644451    
       39480   16.0163937       24.1766434       21.4574375    
       39540   16.0327873       24.1318588       21.4506168    
       39600   16.0491810       24.0892715       21.4437351    
       39660   16.0655746       24.0499191       16.4818020    
       39720   16.0983601       24.0133076       16.5034275    
       39780   16.1311474       23.9784737       16.5306206    
       39840   16.1803284       23.9445705       16.5637264    
       39900   16.1967220       23.9123096       16.6017132    
       39960   16.2131157       23.8839607       16.6420956    
       40020   16.2295074       23.8619556       16.6801376    
       40080   16.2459011       23.8467827       16.7098637    
       40140   16.2459011       23.8356647       16.7313786    
       40200   16.2295074       23.8238392       16.7482414    
       40260   16.2295074       23.8048744       16.7648849    
       40320   16.2295074       23.7757759       16.7836761    
       40380   16.2131157       23.7395287       16.8066463    
       40440   16.1967220       23.7015114       16.8350410    
       40500   16.1803284       23.6663914       16.8718586    
       40560   16.1475410       23.6377640       16.9128113    
       40620   16.1311474       23.6195641       16.9479370    
       40680   16.1147537       23.6117973       16.9773731    
       40740   16.0819664       23.6055050       17.0057011    
       40800   16.0491810       23.5937195       17.0340042    
       40860   16.0327873       23.5765762       17.0624561    
       40920   16.0491810       23.5564899       17.0935612    
       40980   16.0655746       23.5359230       17.1299210    
       41040   16.0819664       23.5176659       17.1698284    
       41100   16.1147537       23.5042744       17.2093925    
       41160   16.1475410       23.4956551       17.2461739    
       41220   16.1803284       23.4887218       17.2800064    
       41280   16.2131157       23.4808826       17.3128204    
       41340   16.2459011       23.4712906       17.3459702    
       41400   16.2786884       23.4607773       17.3793507    
       41460   16.2950821       23.4507103       17.4110813    
       41520   16.2950821       23.4418316       17.4391575    
       41580   16.2786884       23.4335823       17.4623127    
       41640   16.2786884       23.4245014       17.4815769    
       41700   16.2950821       23.4133835       17.4999504    
       41760   16.3114758       23.3997097       17.5204716    
       41820   16.3278694       23.3843136       17.5438690    
       41880   16.3442631       23.3694611       17.5688000    
       41940   16.3606548       23.3569145       17.5942154    
       42000   16.3934422       23.3464565       17.6195850    
       42060   16.4098358       23.3372040       17.6431370    
       42120   16.4262295       23.3287735       17.6633835    
       42180   16.4262295       23.3203182       17.6812038    
       42240   16.4426231       23.3104172       17.6988163    
       42300   16.4754105       23.2987957       17.7184868    
       42360   16.5081959       23.2868214       17.7426205    
       42420   16.5573769       23.2766342       17.7725754    
       42480   16.6229515       23.2708282       17.8038712    
       42540   16.6885242       23.2719536       17.8298569    
       42600   16.7377052       23.2792873       17.8488102    
       42660   16.8032780       23.2861195       17.8627892    
       42720   16.8333340       23.2880516       17.8757515    
       42780   16.8833332       23.2848911       17.8920803    
       42840   16.9166660       23.2789135       17.9151382    
       42900   16.9833336       23.2744083       17.9436398    
       42960   17.0666676       23.2757168       17.9725189    
       43020   17.1166668       23.2838650       17.9973927    
       43080   17.1666660       23.2947140       18.0170937    
       43140   17.2166672       23.3034306       18.0333843    
       43200   17.2500000       23.3076115       18.0488815    
       43260   17.2666664       23.3078690       18.5918331    
       43320   17.3166676       23.3064194       18.6235905    
       43380   17.3500004       23.3055744       18.6545925    
       43440   17.3500004       23.3067341       18.6813736    
