 20190404
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       13740   69.5737686       57.0201302       60.7278023    
       13800   69.4754105       57.1082268       60.9058952    
       13860   69.3934402       57.1885071       61.0805168    
       13920   69.2786865       57.2633324       61.2565384    
       13980   69.1803284       57.3363342       61.4336166    
       14040   69.1147537       57.4110451       61.6138229    
       14100   69.0491791       57.4912109       61.7964439    
       14160   68.9508209       57.5790863       61.9806747    
       14220   68.8360672       57.6739540       62.1653900    
       14280   68.7213135       57.7748718       62.3493690    
       14340   68.5901642       57.8802528       62.5238228    
       14400   68.4426193       57.9886398       76.4577789    
       14460   68.2622986       58.0982590       76.5223236    
       14520   68.0819702       58.2014809       76.5707245    
       14580   67.8688507       58.2916489       76.5991516    
       14640   67.6393433       58.3669205       76.6095200    
       14700   67.4426193       58.4263573       76.6031342    
       14760   67.2295074       58.4692383       76.5835190    
       14820   67.0327835       58.4966774       76.5516205    
       14880   66.7704926       58.5107346       76.5103073    
       14940   66.4754105       58.5141907       76.4619751    
       15000   66.2131119       58.5089378       76.4113464    
       15060   65.9180298       58.4974136       76.3604431    
       15120   65.6229477       58.4825974       76.3137589    
       15180   65.3606567       58.4695702       76.2725754    
       15240   65.0819702       58.4623413       76.2356491    
       15300   64.8688507       58.4634476       76.1943436    
       15360   64.6721344       58.4747810       76.1457291    
       15420   64.3934402       58.4962769       76.0853577    
       15480   64.0983582       58.5227394       76.0101929    
       15540   63.9016380       58.5476608       75.9151764    
       15600   63.7704926       58.5678978       75.7974701    
       15660   63.6229515       58.5794792       75.6564255    
       15720   63.4426231       58.5773582       75.4969940    
       15780   63.2622948       58.5574226       75.3247833    
       15840   63.1311493       58.5219307       75.1490479    
       15900   63.0163918       58.4762192       74.9759903    
       15960   62.9016380       58.4254112       74.8111801    
       16020   62.8196716       58.3762283       74.6520538    
       16080   62.6885262       58.3347549       74.4984741    
       16140   62.5081978       58.3039131       74.3488617    
       16200   62.3278694       58.2828293       74.1975021    
       16260   62.1803284       58.2722855       74.0378418    
       16320   61.9836082       58.2684822       73.8656082    
       16380   61.7704926       58.2641983       73.6774216    
       16440   61.5901642       58.2541885       73.4717865    
       16500   61.4262314       58.2332039       73.2479553    
       16560   61.2950821       58.1976929       73.0081329    
       16620   61.2459030       58.1456184       72.7567139    
       16680   61.1803284       58.0760651       72.4975739    
       16740   61.1147537       57.9911423       72.2357330    
       16800   61.0000000       57.8947067       71.9755630    
       16860   60.9016380       57.7906342       71.7200317    
       16920   60.8196716       57.6836548       71.4729233    
       16980   60.7213097       57.5767784       71.2360992    
       17040   60.5901642       57.4731903       71.0097198    
       17100   60.4590149       57.3759232       70.7914276    
       17160   60.3934441       57.2873039       70.5788040    
       17220   60.3606567       57.2081985       70.3695068    
       17280   60.3606567       57.1371918       70.1607437    
       17340   60.3442612       57.0715027       69.9494400    
       17400   60.2786903       57.0086899       69.7338638    
       17460   60.2295074       56.9456787       69.5132065    
       17520   60.1639328       56.8800354       69.2893143    
       17580   60.1311493       56.8094978       69.0640564    
       17640   60.1639328       56.7324333       68.8432693    
       17700   60.2295074       56.6482849       68.6309433    
       17760   60.3114738       56.5601540       68.4298172    
       17820   60.3934441       56.4736519       68.2397842    
       17880   60.4426231       56.3927116       68.0585938    
       17940   60.4590149       56.3206978       67.8794708    
       18000   60.4754105       56.2584267       55.8340607    
       18060   60.4754105       56.2039413       55.7598801    
       18120   60.4918022       56.1560783       55.6890869    
       18180   60.4918022       56.1096001       55.6259460    
       18240   60.5081978       56.0582809       55.5740967    
       18300   60.5081978       56.0034027       55.5349274    
       18360   60.4918022       55.9487076       55.5061035    
       18420   60.4754105       55.8986816       55.4842567    
       18480   60.4590149       55.8553658       55.4675751    
       18540   60.5081978       55.8177032       55.4542046    
       18600   60.6065559       55.7831993       55.4417915    
       18660   60.6721306       55.7491188       55.4265747    
       18720   60.7704926       55.7132568       55.4068222    
       18780   60.8524590       55.6725693       55.3781013    
       18840   60.9016380       55.6250381       55.3319626    
       18900   60.9672127       55.5689316       55.2606277    
       18960   60.9672127       55.5008392       55.1685944    
       19020   60.9344254       55.4161530       55.0659981    
       19080   61.0000000       55.3111877       54.9019775    
       19140   61.0655746       55.1848831       54.8102608    
       19200   61.0327873       55.0422363       54.7370071    
       19260   60.9672127       54.8624573       54.6839981    
       19320   60.9180336       54.6881599       54.6475563    
       19380   60.9016380       54.5594368       54.6226921    
       19440   60.8688507       54.4477501       54.6046028    
       19500   60.8032799       54.3520393       54.5864983    
       19560   60.7213097       54.2683296       54.5641136    
       19620   60.6393433       54.1900139       54.5363197    
       19680   60.5901642       54.1095695       54.5041656    
       19740   60.6065559       54.0223656       54.4708023    
       19800   60.6393433       53.9274330       54.4398689    
       19860   60.6557388       53.8264084       54.4146194    
       19920   60.6885262       53.7227249       54.3981094    
       19980   60.7377052       53.6201210       54.3920860    
       20040   60.8032799       53.5220833       54.3965950    
       20100   60.8360672       53.4319420       54.4108009    
       20160   60.8360672       53.3518410       54.4330559    
       20220   60.8196716       53.2820892       54.4609756    
       20280   60.7213097       53.2221184       54.4918365    
       20340   60.6393433       53.1700897       54.5230255    
       20400   60.5573769       53.1230659       54.5514717    
       20460   60.4918022       53.0785904       54.5743446    
       20520   60.4098358       53.0339584       54.5889626    
       20580   60.3606567       52.9860916       54.5913010    
       20640   60.2622948       52.9321327       54.5777359    
       20700   60.1639328       52.8691216       54.4408112    
       20760   60.0819664       52.7943115       54.2326469    
       20820   60.0163918       52.7052078       54.0134850    
       20880   59.9508209       52.5652390       53.7862167    
       20940   59.8688507       52.2930908       53.5543137    
       21000   59.7868843       52.0030136       53.3217201    
       21060   59.7213097       51.7074318       53.0928078    
       21120   59.6557388       51.4096718       52.8706932    
       21180   59.6065559       51.1135559       52.6557426    
       21240   59.5409851       50.8225136       52.4456825    
       21300   59.4262314       50.5384407       52.2368393    
       21360   59.2786903       50.2604637       52.0244980    
       21420   59.1311493       49.9871521       51.8053856    
       21480   59.0000000       49.7153893       51.5781746    
       21540   58.8852463       49.4413223       51.3432274    
       21600   58.7868843       49.1627541       55.9640045    
       21660   58.6721306       48.8793831       55.6665726    
       21720   58.5573769       48.5936546       55.3737297    
       21780   58.4262314       48.3111420       55.0832863    
       21840   58.2950821       48.0354805       54.7906151    
       21900   58.1639328       47.7638741       54.4923134    
       21960   58.0491791       47.4926567       54.1861076    
       22020   57.9344254       47.2179337       53.8726196    
       22080   57.8360672       46.9372559       53.5535469    
       22140   57.7704926       46.6501694       53.2295494    
       22200   57.7213097       46.3579292       52.9007607    
       22260   57.6557388       46.0616074       52.5675926    
       22320   57.6229515       45.7615318       52.2302589    
       22380   57.6065559       45.4579659       51.8901978    
       22440   57.6229515       45.1513481       51.5498352    
       22500   57.6721306       44.8423920       51.2161293    
       22560   57.7049179       44.5329208       50.8983765    
       22620   57.7377052       44.2277260       50.5992661    
       22680   57.7868843       43.9355469       50.3122215    
       22740   57.8196716       43.6634789       50.0899506    
       22800   57.8688507       43.4091034       49.8012543    
       22860   57.9344254       43.1941147       49.5026779    
       22920   58.0327873       42.9833298       49.1929665    
       22980   58.1147537       42.7337379       48.8748779    
       23040   58.2131157       42.4747772       48.5526962    
       23100   58.3442612       42.2070274       48.2302895    
       23160   58.4754105       41.9341888       47.9102898    
       23220   58.6229515       41.6604767       47.5934601    
       23280   58.7868843       41.3892441       47.2791214    
       23340   58.9344254       41.1223145       46.9665108    
       23400   59.0819664       40.8595467       46.6542664    
       23460   59.2459030       40.5999069       46.3411674    
       23520   59.4098358       40.3419991       46.0258141    
       23580   59.5737686       40.0842705       45.7071114    
       23640   59.7540970       39.8250542       45.3849182    
       23700   59.9180336       39.5628204       45.0598640    
       23760   60.0819664       39.2967110       44.7328606    
       23820   60.2622948       39.0270615       44.4053879    
       23880   60.4426231       38.7547035       44.0783272    
       23940   60.6393433       38.4808998       43.7525520    
       24000   60.8196716       38.2068405       43.4283981    
       24060   61.0000000       37.9332542       43.1058426    
       24120   61.1803284       37.6608505       42.7842102    
       24180   61.3934441       37.3902130       42.4628334    
       24240   61.5901642       37.1213531       42.1429253    
       24300   61.7868843       36.8535500       41.8267746    
       24360   62.0000000       36.5862846       41.6225357    
       24420   62.2131157       36.3209190       41.4810829    
       24480   62.4262314       36.0931473       41.3450356    
       24540   62.6557388       35.9916267       41.2149544    
       24600   62.8688507       35.9055939       41.0910530    
       24660   63.0983620       35.8242493       40.9734955    
       24720   63.3114738       35.7475319       40.8615379    
       24780   63.5245895       35.6754494       40.7540016    
       24840   63.7377052       35.6076469       40.6492615    
       24900   63.9672127       35.5433502       40.5465622    
       24960   64.1803284       35.4813499       40.4466743    
       25020   64.3934402       35.4204178       40.3508873    
       25080   64.6065598       35.3606758       40.2601509    
       25140   64.8196716       35.3034172       40.1750870    
       25200   65.0327835       35.2501640       46.1027985    
       25260   65.2459030       35.2021255       45.9908524    
       25320   65.4754105       35.1604042       45.8878212    
       25380   65.7049179       35.1258774       45.7955742    
       25440   65.9672165       35.0998573       45.7112083    
       25500   66.2295074       35.0834312       45.6318474    
       25560   66.4918060       35.0764351       45.5528336    
       25620   66.7540970       35.0772324       45.4708443    
       25680   67.0163956       35.0831184       45.3836594    
       25740   67.2622986       35.0906258       45.2933006    
       25800   67.4590149       35.0956917       45.2029953    
       25860   67.6229477       35.0953407       45.1136475    
       25920   67.8032761       35.0896416       45.0243721    
       25980   67.9508209       35.0815849       44.9353752    
       26040   68.0819702       35.0734367       44.8470230    
       26100   68.1967239       35.0650597       44.7537766    
       26160   68.2950821       35.0556870       44.6499786    
       26220   68.4098358       35.0456810       44.5388527    
       26280   68.5409851       35.0328445       44.4234238    
       26340   68.6721344       35.0102768       44.3037834    
       26400   68.7868881       34.9771347       44.1825790    
       26460   68.8852463       34.9375305       44.0630836    
       26520   68.9836044       34.8931351       43.9462929    
       26580   69.0491791       34.8453293       43.8313675    
       26640   69.1311493       34.7980385       43.7177353    
       26700   69.1967239       34.7537880       43.6057892    
       26760   69.2459030       34.7127037       43.4963417    
       26820   69.2950821       34.6741791       43.3901329    
       26880   69.3114777       34.6381264       43.2870102    
       26940   69.3278656       34.6048660       43.1866646    
       27000   69.3278656       34.5746536       43.0883980    
       27060   69.3278656       34.5472755       42.9918709    
       27120   69.2950821       34.5221100       42.8967896    
       27180   69.2622986       34.4984741       42.8029060    
       27240   69.2295074       34.4759331       42.7097435    
       27300   69.1967239       34.4542847       42.6168518    
       27360   69.1475372       34.4333000       42.5240173    
       27420   69.0983582       34.4124222       42.4313393    
       27480   69.0491791       34.3909912       42.3392296    
       27540   69.0000000       34.3685074       42.2485504    
       27600   68.9508209       34.3447495       42.1599350    
       27660   68.9016418       34.3198891       42.0744019    
       27720   68.8524628       34.2944946       41.9927483    
       27780   68.8032761       34.2694893       41.9160042    
       27840   68.7377014       34.2461205       41.8445282    
       27900   68.6721344       34.2257195       41.7778664    
       27960   68.5901642       34.2092552       41.7150345    
       28020   68.5081940       34.1967773       41.6550980    
       28080   68.4262314       34.1875877       41.5971985    
       28140   68.3442612       34.1806335       41.5414352    
       28200   68.2459030       34.1747971       41.4877892    
       28260   68.1639328       34.1692505       41.4365158    
       28320   68.0655746       34.1634598       41.3879776    
       28380   68.0000000       34.1570320       41.3428802    
       28440   67.9344254       34.1498528       41.3017693    
       28500   67.8524628       34.1421585       41.2649155    
       28560   67.7704926       34.1348648       41.2320747    
       28620   67.6885223       34.1289825       41.2026558    
       28680   67.6065598       34.1251831       41.1755180    
       28740   67.5081940       34.1236801       41.1493988    
       28800   67.4098358       34.1242714       60.6582069    
       28860   67.3114777       34.1264687       60.4235268    
       28920   67.2131119       34.1294441       60.1851349    
       28980   67.1311493       34.1325569       59.9399490    
       29040   67.0491791       34.1345634       59.6835136    
       29100   66.9508209       34.1329918       59.4167404    
       29160   66.8524628       34.1247482       59.1430969    
       29220   66.7540970       34.1070099       58.8693619    
       29280   66.6557388       34.0791664       58.6013031    
       29340   66.5573807       34.0446281       58.3432732    
       29400   66.4590149       34.0095139       58.0951424    
       29460   66.3606567       33.9790230       57.8537750    
       29520   66.2950821       33.9550667       57.6178589    
       29580   66.2295074       33.9368820       57.3880424    
       29640   66.1639328       33.9229012       57.1635971    
       29700   66.0983582       33.9126854       56.9436111    
       29760   66.0491791       33.9062614       56.7325897    
       29820   66.0000000       33.9021912       56.5351257    
       29880   65.9508209       33.9016533       56.3471146    
       29940   65.8852463       33.9108658       56.1645470    
       30000   65.8032761       33.9299431       55.9869232    
       30060   65.7377014       33.9538040       55.8137932    
       30120   65.6885223       33.9799347       55.6440544    
       30180   65.6229477       34.0064621       55.4772186    
       30240   65.5573807       34.0305519       55.3139381    
       30300   65.4754105       34.0520973       55.1553078    
       30360   65.3934402       34.0723419       55.0013046    
       30420   65.3114777       34.0922546       54.8516502    
       30480   65.2459030       34.1122780       54.7060966    
       30540   65.1967239       34.1323433       54.5653381    
       30600   65.1639328       34.1521568       54.4297218    
       30660   65.1475372       34.1717415       54.2998085    
       30720   65.1311493       34.1914291       54.1760178    
       30780   65.1311493       34.2116699       54.0591927    
       30840   65.1311493       34.2328262       53.9506836    
       30900   65.1147537       34.2552376       53.8522224    
       30960   65.0819702       34.2795601       53.7649307    
       31020   65.0491791       34.3072205       53.6888046    
       31080   65.0327835       34.3400917       53.6225166    
       31140   65.0163956       34.3795967       53.5632057    
       31200   65.0000000       34.4260902       53.5052872    
       31260   64.9672165       34.4785767       53.4450111    
       31320   64.9344254       34.5345840       53.3824615    
       31380   64.9180298       34.5896187       53.3182755    
       31440   64.9180298       34.6386490       53.2519455    
       31500   64.9344254       34.6804924       53.1834984    
       31560   64.9508209       34.7162628       53.1145325    
       31620   65.0000000       34.7462921       53.0476494    
       31680   65.0491791       34.7703476       52.9850349    
       31740   65.1147537       34.7893944       52.9275436    
       31800   65.2131119       34.8056946       52.8753510    
       31860   65.3278656       34.8218002       52.8287506    
       31920   65.4590149       34.8389511       52.7877846    
       31980   65.5901642       34.8570290       52.7522163    
       32040   65.7049179       34.8758659       52.7214966    
       32100   65.8196716       34.8952904       52.6956825    
       32160   65.9344254       34.9148445       52.6750145    
       32220   66.0655746       34.9342842       52.6586113    
       32280   66.1967239       34.9538383       52.6447334    
       32340   66.3278656       34.9744682       52.6320534    
       32400   66.4754105       34.9964752       59.9993134    
       32460   66.6065598       35.0191383       59.9235497    
       32520   66.7377014       35.0416183       59.8514977    
       32580   66.8688507       35.0634499       59.7858887    
       32640   66.9836044       35.0855293       59.7283096    
       32700   67.0819702       35.1100159       59.6816635    
       32760   67.1803284       35.1393509       59.6460342    
       32820   67.2459030       35.1762505       59.6198425    
       32880   67.3114777       35.2225227       59.5999603    
       32940   67.3770523       35.2771530       59.5841293    
       33000   67.4426193       35.3373871       59.5695457    
       33060   67.4918060       35.4004288       59.5541306    
       33120   67.5409851       35.4639511       59.5365295    
       33180   67.5737686       35.5253830       59.5158958    
       33240   67.5901642       35.5835304       59.4909134    
       33300   67.6065598       35.6380424       59.4620438    
       33360   67.6229477       35.6881409       59.4296913    
       33420   67.6229477       35.7328568       59.3965225    
       33480   67.6229477       35.7718430       59.3660088    
       33540   67.6393433       35.8056870       59.3414078    
       33600   67.6721344       35.8362236       59.3231201    
       33660   67.7213135       35.8668251       59.3101578    
       33720   67.7704926       35.9010086       59.2995071    
       33780   67.8032761       35.9406052       59.2895470    
       33840   67.9016418       35.9837646       59.2807617    
       33900   68.0000000       36.0271034       59.2737656    
       33960   68.0983582       36.0691528       59.2680969    
       34020   68.2131119       36.1108131       59.2636948    
       34080   68.3606567       36.1529694       59.2602882    
       34140   68.4918060       36.1957054       59.2581367    
       34200   68.6393433       36.2387848       59.2569695    
       34260   68.7704926       36.2819481       59.2568130    
       34320   68.8852463       36.3251495       59.2583961    
       34380   69.0163956       36.3682823       59.2631989    
       34440   69.1475372       36.4110947       59.2725830    
       34500   69.2950821       36.4538651       59.2867546    
       34560   69.4918060       36.4975052       59.3053741    
       34620   69.7049179       36.5432014       59.3490715    
       34680   69.9508209       36.5914497       59.5407867    
       34740   70.1967239       36.6424370       59.7312317    
       34800   70.4426193       36.6984901       59.8036118    
       34860   70.7049179       36.8622932       59.8175049    
       34920   70.9672165       37.0914345       59.8392754    
       34980   71.2295074       37.2795486       59.8596916    
       35040   71.4426193       37.3424873       59.8697128    
       35100   71.6229477       37.4014053       59.8772163    
       35160   71.8032761       37.4629097       59.8938217    
       35220   72.0000000       37.5167007       59.9181290    
       35280   72.1803284       37.5628700       59.9438515    
       35340   72.3442612       37.6126518       59.9678230    
       35400   72.5081940       37.6699066       59.9910240    
       35460   72.6721344       37.7293053       60.0168381    
       35520   72.8032761       37.7867622       60.0474968    
       35580   72.9180298       37.8420296       60.0820770    
       35640   73.0163956       37.8972359       60.1176682    
       35700   73.1147537       37.9549866       60.1515846    
       35760   73.1967239       38.0159874       60.1818771    
       35820   73.2786865       38.0779724       60.2083244    
       35880   73.3278656       38.1381187       60.2776642    
       35940   73.3770523       38.1939545       60.4676399    
       36000   73.4262314       38.2455063       70.4690323    
       36060   73.4754105       38.3021622       70.6070328    
       36120   73.5573807       38.4782639       70.7494583    
       36180   73.6557388       38.7026520       70.8942184    
       36240   73.7377014       38.9343185       71.0385284    
       36300   73.8032761       39.1721992       71.1769638    
       36360   73.9016418       39.4144478       71.3052063    
       36420   73.9672165       39.6590919       71.4220047    
       36480   74.0491791       39.9021187       71.4402466    
       36540   74.1311493       40.1378860       71.3703766    
       36600   74.2131119       40.3635178       71.2938004    
       36660   74.2786865       40.5535889       71.2182999    
       36720   74.3442612       40.6081200       71.2169952    
       36780   74.3934402       40.6369095       71.3456802    
       36840   74.4262314       40.6633606       71.5000305    
       36900   74.4590149       40.7102242       71.6532440    
       36960   74.5081940       40.9022789       71.7907867    
       37020   74.5737686       41.1568375       71.9185028    
       37080   74.6721344       41.4251556       72.0467072    
       37140   74.7868881       41.6832886       72.1787720    
       37200   74.9016418       41.9268875       72.3085556    
       37260   74.9672165       42.1643867       72.4281387    
       37320   75.0327835       42.4029160       72.4971466    
       37380   75.1311493       42.6424675       72.5314331    
       37440   75.2622986       42.8769264       72.6448975    
       37500   75.3114777       43.0965881       72.7697754    
       37560   75.3442612       43.2222099       72.9148483    
       37620   75.3934402       43.4290123       73.0804443    
       37680   75.4590149       43.6601448       73.2584152    
       37740   75.5081940       43.9083862       73.4384003    
       37800   75.5409851       44.1790810       73.6090775    
       37860   75.5737686       44.4674492       73.7656555    
       37920   75.5737686       44.7635193       73.9110718    
       37980   75.6065598       45.0555305       74.0512009    
       38040   75.6065598       45.3349915       74.1901855    
       38100   75.6065598       45.6004944       74.3314819    
       38160   75.5573807       45.8562164       74.4741592    
       38220   75.4754105       46.1062202       74.6139908    
       38280   75.3770523       46.3547668       74.7267838    
       38340   75.2459030       46.6036873       74.6871033    
       38400   75.0819702       46.8491402       74.6442184    
       38460   74.9016418       46.9883881       74.7183151    
       38520   74.7049179       47.0557671       74.8584518    
       38580   74.5081940       47.1599541       75.0022354    
       38640   74.2950821       47.3935699       75.1562958    
       38700   74.1311493       47.6394119       75.3282318    
       38760   73.9836044       47.8909874       75.5105896    
       38820   73.8032761       48.1577721       75.6919556    
       38880   73.5901642       48.4393234       75.8726959    
       38940   73.3770523       48.7238808       76.0565262    
       39000   73.1803284       49.0054207       76.2443848    
       39060   72.9672165       49.2871208       76.4347534    
       39120   72.7213135       49.5717773       76.6241608    
       39180   72.4754105       49.8588066       76.8067780    
       39240   72.2622986       50.1449776       76.9782028    
       39300   72.0819702       50.4268570       77.1372528    
       39360   71.9016418       50.7013016       77.2862854    
       39420   71.7540970       50.9655952       77.4275818    
       39480   71.6065598       51.2175674       77.5629120    
       39540   71.4754105       51.4575157       77.6539536    
       39600   71.3442612       51.6869164       79.1790390    
       39660   71.1967239       51.9009895       79.1166763    
       39720   71.0327835       51.9935493       79.0535583    
       39780   70.8524628       52.0412102       78.9906921    
       39840   70.6721344       52.0899277       78.9309845    
       39900   70.5245895       52.1374512       78.8774185    
       39960   70.3934402       52.1832657       78.8338699    
       40020   70.2459030       52.2304382       78.8038788    
       40080   70.1311493       52.2845078       78.7868042    
       40140   70.0327835       52.3504028       78.8697815    
       40200   69.9508209       52.4294662       79.0423355    
       40260   69.8360672       52.5438843       79.2226486    
       40320   69.7377014       52.7955856       79.4020233    
       40380   69.6721344       53.0763512       79.5090027    
       40440   69.6393433       53.3603325       79.4893036    
       40500   69.6393433       53.6262093       79.4484863    
       40560   69.6393433       53.7498131       79.4129868    
       40620   69.6065598       53.8116341       79.3992538    
       40680   69.5409851       53.8635788       79.4014587    
       40740   69.4590149       53.9296112       79.4069214    
       40800   69.3606567       54.0139008       79.4093323    
       40860   69.2295074       54.1070480       79.4147186    
       40920   69.1311493       54.1988640       79.4333496    
       40980   69.0491791       54.2873688       79.5079117    
       41040   68.9508209       54.3801727       79.6213074    
       41100   68.8688507       54.4893188       79.6576691    
       41160   68.7704926       54.6976929       79.6808395    
       41220   68.7049179       54.8311653       79.6803436    
       41280   68.6721344       54.9389915       79.6565704    
       41340   68.6065598       55.0279770       79.6191254    
       41400   68.4918060       55.0902519       79.5774460    
       41460   68.4098358       55.1299019       79.5422974    
       41520   68.3114777       55.1581078       79.5179749    
       41580   68.2786865       55.1861916       79.5013885    
       41640   68.2459030       55.2217102       79.4857712    
       41700   68.2295074       55.2652588       79.4652405    
       41760   68.2295074       55.3107872       79.4345779    
       41820   68.2622986       55.3517380       79.3959427    
       41880   68.2786865       55.3816986       79.3543320    
       41940   68.2950821       55.3977318       79.3137512    
       42000   68.2786865       55.4031830       79.2773819    
       42060   68.2950821       55.4039612       79.2461548    
       42120   68.3114777       55.4044800       79.2175751    
       42180   68.3442612       55.4079590       79.1857605    
       42240   68.4426193       55.4150810       79.1484451    
       42300   68.5573807       55.4221230       79.1065292    
       42360   68.6721344       55.4243965       79.0550766    
       42420   68.7868881       55.4209213       78.9924545    
       42480   68.8688507       55.4128227       78.9246216    
       42540   68.9180298       55.3967896       78.8582993    
       42600   68.9672165       55.3687363       78.7955627    
       42660   69.0655746       55.3311615       78.7371216    
       42720   69.1311493       55.2915344       78.6829758    
       42780   69.1639328       55.2547798       78.6318741    
       42840   69.2295074       55.2217865       78.5841064    
       42900   69.2295074       55.1923828       78.5415192    
       42960   69.2131119       55.1671677       78.5050354    
       43020   69.1967239       55.1480484       78.4740295    
       43080   69.2131119       55.1364708       78.4487152    
       43140   69.2622986       55.1312141       78.4287720    
       43200   69.2786865       55.1298943       67.2435532    
       43260   69.2950821       55.1317825       67.3057556    
       43320   69.2786865       55.1343193       67.3650665    
       43380   69.2786865       55.1311111       67.4234085    
