 20190714
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       17100   11.8032789       7.16364050       8.13368893    
       17160   11.8196726       7.14946938       8.12161255    
       17220   11.8360653       7.13733292       8.11091709    
       17280   11.8524590       7.12674189       8.10125160    
       17340   11.8688526       7.11726284       8.09198761    
       17400   11.8852463       7.10881233       8.08281803    
       17460   11.9016390       7.10125256       8.07386398    
       17520   11.9344263       7.09421015       8.06520462    
       17580   11.9344263       7.08718729       8.05664539    
       17640   11.9180326       7.08007050       8.04784775    
       17700   11.9016390       7.07294178       8.03843498    
       17760   11.9016390       7.06569672       8.02826977    
       17820   11.9016390       7.05806303       8.01784420    
       17880   11.9016390       7.04974222       8.00799274    
       17940   11.9016390       7.04064751       7.99908495    
       18000   11.9180326       7.03114462       7.99114037    
       18060   11.9508200       7.02196884       10.5158930    
       18120   11.9508200       7.01364040       10.4913387    
       18180   11.9508200       7.00625086       10.4676771    
       18240   11.9508200       6.99983931       10.4452324    
       18300   11.9508200       6.99448299       10.4246054    
       18360   11.9508200       6.99029493       10.4055176    
       18420   11.9508200       6.98756218       10.3865604    
       18480   11.9508200       6.98653650       10.3671961    
       18540   11.9508200       6.98702002       10.3476391    
       18600   11.9508200       6.98812294       10.3281021    
       18660   11.9508200       6.98904276       10.3085651    
       18720   11.9508200       6.98968172       10.2887249    
       18780   11.9508200       6.99023676       10.2686653    
       18840   11.9508200       6.99065971       10.2484093    
       18900   11.9508200       6.99063396       10.2283154    
       18960   11.9508200       6.98997927       10.2087278    
       19020   11.9508200       6.98900557       10.1899357    
       19080   11.9508200       6.98841619       10.1717844    
       19140   11.9508200       6.98877048       10.1537342    
       19200   11.9344263       6.99001694       10.1355991    
       19260   11.9180326       6.99165392       10.1173592    
       19320   11.9016390       6.99320173       10.0989943    
       19380   11.8852463       6.99440622       10.0802031    
       19440   11.8688526       6.99515247       10.0607309    
       19500   11.8524590       6.99539375       10.0408487    
       19560   11.8360653       6.99500942       10.0214586    
       19620   11.8196726       6.99396420       10.0041065    
       19680   11.8032789       6.99269485       9.98980522    
       19740   11.7868853       6.99234533       9.97750187    
       19800   11.7704916       6.99433661       9.96636486    
       19860   11.7540979       6.99876261       9.95658016    
       19920   11.7377052       7.00456476       9.94835567    
       19980   11.7213116       7.01144505       9.94150639    
       20040   11.7049179       7.01963139       9.93554306    
       20100   11.6885242       7.02921200       9.92990971    
       20160   11.6721315       7.03998566       9.92469788    
       20220   11.6557379       7.05132198       9.91998959    
       20280   11.6393442       7.06297302       9.91557884    
       20340   11.6229506       7.07503414       9.91131592    
       20400   11.6065578       7.08736658       9.90736008    
       20460   11.5901642       7.09962511       9.90404415    
       20520   11.5737705       7.11166048       9.90184021    
       20580   11.5573769       7.12365294       9.90132809    
       20640   11.5409832       7.13591862       9.90263271    
       20700   11.5245905       7.14878654       9.90526676    
       20760   11.5081968       7.16264057       9.90869808    
       20820   11.4918032       7.17770815       9.91257572    
       20880   11.4754095       7.19384623       9.91692543    
       20940   11.4590168       7.21042395       9.92184544    
       21000   11.4426231       7.22685099       9.92745304    
       21060   11.4262295       7.24312496       9.93335342    
       21120   11.4098358       7.25969505       9.93885231    
       21180   11.3934422       7.27686501       9.94343376    
       21240   11.3934422       7.29410887       9.94706059    
       21300   11.3934422       7.31055307       9.95028782    
       21360   11.3934422       7.32569361       9.95382690    
       21420   11.3770494       7.33942270       9.95796299    
       21480   11.3606558       7.35215282       9.96245384    
       21540   11.3442621       7.36459732       9.96693802    
       21600   11.3278685       7.37705660       9.97167397    
       21660   11.3114758       7.38917398       11.5838490    
       21720   11.2950821       7.40067005       11.5767107    
       21780   11.2786884       7.41183376       11.5702848    
       21840   11.2622948       7.42326212       11.5641794    
       21900   11.2459021       7.43539858       11.5578175    
       21960   11.2295084       7.44816589       11.5505219    
       22020   11.2131147       7.46106005       11.5424814    
       22080   11.1967211       7.47342062       11.5349054    
       22140   11.1803274       7.48472595       11.5282402    
       22200   11.1639347       7.49528599       11.5221519    
       22260   11.1475410       7.50586987       11.5168400    
       22320   11.1311474       7.51677942       11.5126543    
       22380   11.1147537       7.52789068       11.5097885    
       22440   11.0983610       7.53929186       11.5076990    
       22500   11.0819674       7.55133963       11.5060091    
       22560   11.0655737       7.56415892       11.5046988    
       22620   11.0491800       7.57737350       11.5041437    
       22680   11.0327873       7.59056616       11.5047731    
       22740   11.0163937       7.60378075       11.5068007    
       22800   11.0000000       7.61746264       11.5104342    
       22860   11.0000000       7.63201571       11.5154696    
       22920   11.0000000       7.64766073       11.5214262    
       22980   11.0000000       7.66444302       11.5277367    
       23040   11.0000000       7.68221140       11.5336590    
       23100   11.0000000       7.70053482       11.5383892    
       23160   11.0000000       7.71891260       11.5419664    
       23220   11.0000000       7.73679638       11.5452442    
       23280   11.0000000       7.75340700       11.5489073    
       23340   11.0000000       7.76826715       11.5528994    
       23400   11.0000000       7.78174400       11.5570135    
       23460   11.0000000       7.79453707       11.5609980    
       23520   11.0000000       7.80712271       11.5644188    
       23580   11.0000000       7.81954145       11.5664587    
       23640   11.0000000       7.83158255       11.5661898    
       23700   11.0000000       7.84285355       11.5631361    
       23760   11.0000000       7.85285330       11.5581284    
       23820   11.0000000       7.86085129       11.5528860    
       23880   11.0000000       7.86606169       11.5485773    
       23940   11.0000000       7.86862087       11.5454388    
       24000   11.0000000       7.86992311       11.5431709    
       24060   11.0000000       7.87155819       11.5413780    
       24120   11.0000000       7.87411594       11.5398846    
       24180   11.0000000       7.87739229       11.5383434    
       24240   11.0000000       7.88095617       11.5359068    
       24300   11.0000000       7.88449860       11.5319452    
       24360   11.0000000       7.88755322       11.5268126    
       24420   11.0000000       7.88948774       11.5212860    
       24480   11.0000000       7.88992405       11.5157204    
       24540   11.0000000       7.88917112       11.5100126    
       24600   11.0000000       7.88774157       11.5042105    
       24660   11.0000000       7.88584852       11.4987335    
       24720   11.0000000       7.88350582       11.4941568    
       24780   11.0000000       7.88097382       11.4908190    
       24840   11.0000000       7.87887526       11.4888620    
       24900   11.0000000       7.87783480       11.4881601    
       24960   11.0000000       7.87812519       11.4881563    
       25020   11.0000000       7.87978888       11.4883518    
       25080   11.0000000       7.88246489       11.4886789    
       25140   11.0000000       7.88549757       11.4892035    
       25200   11.0000000       7.88847876       11.4898109    
       25260   11.0000000       7.89140654       11.0463886    
       25320   11.0000000       7.89431667       11.0487947    
       25380   11.0000000       7.89700079       11.0501118    
       25440   11.0000000       7.89901733       11.0503378    
       25500   11.0000000       7.89998055       11.0496941    
       25560   11.0000000       7.89982986       11.0485678    
       25620   11.0000000       7.89872503       11.0472431    
       25680   11.0000000       7.89687395       11.0458832    
       25740   11.0000000       7.89457369       11.0444298    
       25800   11.0000000       7.89202404       11.0428505    
       25860   11.0000000       7.88920259       11.0410500    
       25920   11.0000000       7.88609457       11.0386343    
       25980   11.0000000       7.88280201       11.0352240    
       26040   11.0000000       7.87919378       11.0307350    
       26100   11.0000000       7.87488747       11.0254288    
       26160   11.0000000       7.86957312       11.0194569    
       26220   11.0000000       7.86326790       11.0127316    
       26280   11.0000000       7.85620642       11.0050087    
       26340   11.0000000       7.84853554       10.9961634    
       26400   11.0000000       7.84014654       10.9862452    
       26460   11.0000000       7.83080482       10.9755535    
       26520   11.0000000       7.82036829       10.9643669    
       26580   11.0000000       7.80886364       10.9528322    
       26640   11.0000000       7.79656553       10.9411497    
       26700   11.0000000       7.78395748       10.9300938    
       26760   11.0000000       7.77138710       10.9206295    
       26820   11.0000000       7.75924730       10.9125967    
       26880   11.0000000       7.74831390       10.9047756    
       26940   11.0000000       7.73916101       10.8960371    
       27000   11.0000000       7.73125696       10.8860044    
       27060   11.0000000       7.72338343       10.8748264    
       27120   11.0000000       7.71465349       10.8629246    
       27180   11.0000000       7.70485449       10.8509321    
       27240   11.0000000       7.69415236       10.8398008    
       27300   11.0000000       7.68296909       10.8305874    
       27360   11.0000000       7.67209482       10.8237104    
       27420   11.0000000       7.66267538       10.8181915    
       27480   11.0000000       7.65582895       10.8121767    
       27540   11.0000000       7.65147734       10.8044643    
       27600   11.0000000       7.64809179       10.7949934    
       27660   11.0000000       7.64389563       10.7842302    
       27720   11.0000000       7.63807297       10.7728100    
       27780   11.0000000       7.63070154       10.7612915    
       27840   11.0000000       7.62222624       10.7500010    
       27900   11.0000000       7.61305237       10.7392826    
       27960   11.0000000       7.60371971       10.7293167    
       28020   11.0000000       7.59483528       10.7198849    
       28080   11.0000000       7.58692026       10.7106323    
       28140   11.0000000       7.58005571       10.7013187    
       28200   11.0000000       7.57385635       10.6918507    
       28260   11.0000000       7.56788778       10.6821451    
       28320   11.0000000       7.56194448       10.6721573    
       28380   11.0000000       7.55594635       10.6619940    
       28440   11.0000000       7.54983664       10.6518707    
       28500   11.0000000       7.54363298       10.6420155    
       28560   11.0000000       7.53747511       10.6325588    
       28620   11.0000000       7.53155851       10.6234779    
       28680   11.0000000       7.52611351       10.6146421    
       28740   11.0000000       7.52132750       10.6058807    
       28800   11.0000000       7.51715899       10.5970736    
       28860   11.0000000       7.51339006       10.4901886    
       28920   11.0000000       7.50981236       10.4814816    
       28980   11.0000000       7.50631332       10.4727879    
       29040   10.9836063       7.50281286       10.4642897    
       29100   10.9672127       7.49930954       10.4561672    
       29160   10.9508200       7.49594593       10.4484873    
       29220   10.9344263       7.49297047       10.4412279    
       29280   10.9180326       7.49056816       10.4343615    
       29340   10.9016390       7.48875284       10.4277210    
       29400   10.8852463       7.48746729       10.4210072    
       29460   10.8688526       7.48660755       10.4140596    
       29520   10.8524590       7.48596525       10.4069252    
       29580   10.8360653       7.48532152       10.3997259    
       29640   10.8196726       7.48459911       10.3925858    
       29700   10.8032789       7.48385477       10.3855238    
       29760   10.7868853       7.48317719       10.3784628    
       29820   10.7704916       7.48261404       10.3713474    
       29880   10.7540979       7.48213291       10.3641596    
       29940   10.7377052       7.48168945       10.3569078    
       30000   10.7213116       7.48130274       10.3495588    
       30060   10.7049179       7.48102045       10.3421268    
       30120   10.6885242       7.48080349       10.3345137    
       30180   10.6721315       7.48049927       10.3266850    
       30240   10.6557379       7.47991610       10.3188553    
       30300   10.6393442       7.47898197       10.3111992    
       30360   10.6229506       7.47784948       10.3036156    
       30420   10.6229506       7.47680283       10.2958593    
       30480   10.6229506       7.47596312       10.2878218    
       30540   10.6229506       7.47516823       10.2795525    
       30600   10.6065578       7.47427320       10.2712765    
       30660   10.6065578       7.47331953       10.2632780    
       30720   10.6065578       7.47231865       10.2556925    
       30780   10.6065578       7.47131014       10.2483940    
       30840   10.6065578       7.47044516       10.2411518    
       30900   10.6065578       7.46981621       10.2337713    
       30960   10.6065578       7.46931028       10.2263260    
       31020   10.6065578       7.46871758       10.2192039    
       31080   10.6065578       7.46789789       10.2128325    
       31140   10.6065578       7.46703959       10.2075748    
       31200   10.6065578       7.46656799       10.2036381    
       31260   10.6065578       7.46691704       10.2010050    
       31320   10.6065578       7.46841240       10.1994991    
       31380   10.6065578       7.47115231       10.1987066    
       31440   10.6065578       7.47505093       10.1980152    
       31500   10.6065578       7.47987747       10.1970644    
       31560   10.6065578       7.48512506       10.1957712    
       31620   10.6065578       7.49031782       10.1942081    
       31680   10.6065578       7.49523449       10.1925259    
       31740   10.6065578       7.49987125       10.1907978    
       31800   10.6065578       7.50434065       10.1889839    
       31860   10.6065578       7.50869656       10.1869783    
       31920   10.6065578       7.51294899       10.1846819    
       31980   10.6065578       7.51706553       10.1820431    
       32040   10.6065578       7.52096653       10.1790504    
       32100   10.6065578       7.52456045       10.1756582    
       32160   10.6065578       7.52776337       10.1717920    
       32220   10.6065578       7.53052187       10.1675119    
       32280   10.6065578       7.53277779       10.1630030    
       32340   10.6065578       7.53449488       10.1584492    
       32400   10.6065578       7.53579044       10.1539364    
       32460   10.6065578       7.53684425       10.6412106    
       32520   10.6065578       7.53780270       10.6322622    
       32580   10.6065578       7.53875160       10.6233788    
       32640   10.6065578       7.53972673       10.6145039    
       32700   10.6229506       7.54070950       10.6056023    
       32760   10.6393442       7.54164982       10.5966988    
       32820   10.6557379       7.54249382       10.5878420    
       32880   10.6721315       7.54322958       10.5790501    
       32940   10.6885242       7.54389477       10.5703144    
       33000   10.7049179       7.54452085       10.5616722    
       33060   10.7213116       7.54509497       10.5531960    
       33120   10.7377052       7.54559422       10.5449276    
       33180   10.7540979       7.54606628       10.5368567    
       33240   10.7704916       7.54661560       10.5289354    
       33300   10.7868853       7.54728031       10.5210943    
       33360   10.8032789       7.54804373       10.5133133    
       33420   10.8196726       7.54883528       10.5056372    
       33480   10.8360653       7.54955864       10.4981451    
       33540   10.8524590       7.55017900       10.4909744    
       33600   10.8688526       7.55075169       10.4842691    
       33660   10.8852463       7.55139828       10.4781094    
       33720   10.9016390       7.55227804       10.4723816    
       33780   10.9180326       7.55351591       10.4668989    
       33840   10.9344263       7.55510664       10.4615650    
       33900   10.9508200       7.55686808       10.4563084    
       33960   10.9672127       7.55866814       10.4511061    
       34020   10.9836063       7.56042957       10.4460192    
       34080   10.9836063       7.56213284       10.4412212    
       34140   10.9836063       7.56380987       10.4369564    
       34200   10.9836063       7.56552458       10.4334488    
       34260   11.0000000       7.56745911       10.4306965    
       34320   11.0000000       7.56990767       10.4284725    
       34380   11.0000000       7.57300854       10.4265642    
       34440   11.0000000       7.57665110       10.4249477    
       34500   11.0000000       7.58063698       10.4236851    
       34560   11.0000000       7.58480692       10.4227772    
       34620   11.0000000       7.58913565       10.4221392    
       34680   11.0000000       7.59367609       10.4216490    
       34740   11.0000000       7.59842062       10.4211874    
       34800   11.0000000       7.60326529       10.4206562    
       34860   11.0000000       7.60809755       10.4199476    
       34920   11.0000000       7.61282158       10.4189463    
       34980   10.9836063       7.61735058       10.4175606    
       35040   10.9672127       7.62158918       10.4157991    
       35100   10.9508200       7.62543488       10.4137449    
       35160   10.9344263       7.62882948       10.4115429    
       35220   10.9180326       7.63177729       10.4093494    
       35280   10.9016390       7.63437366       10.4073296    
       35340   10.8852463       7.63673639       10.4055805    
       35400   10.8688526       7.63902044       10.4041290    
       35460   10.8524590       7.64138031       10.4030037    
       35520   10.8360653       7.64388895       10.4021330    
       35580   10.8196726       7.64659691       10.4013977    
       35640   10.8032789       7.64958239       10.4007893    
       35700   10.7868853       7.65286446       10.4003897    
       35760   10.7704916       7.65632248       10.4003735    
       35820   10.7540979       7.65983391       10.4009972    
       35880   10.7377052       7.66341829       10.4023552    
       35940   10.7213116       7.66721535       10.4043007    
       36000   10.7049179       7.67145014       10.4065571    
       36060   10.6885242       7.67630482       10.5960636    
       36120   10.6721315       7.68173647       10.5961895    
       36180   10.6557379       7.68752098       10.5962009    
       36240   10.6393442       7.69342613       10.5961170    
       36300   10.6229506       7.69930506       10.5959129    
       36360   10.6065578       7.70513201       10.5954895    
       36420   10.5901642       7.71095037       10.5947800    
       36480   10.5737705       7.71676636       10.5937471    
       36540   10.5573769       7.72251225       10.5923767    
       36600   10.5409832       7.72810125       10.5908022    
       36660   10.5245905       7.73347044       10.5892353    
       36720   10.5081968       7.73858166       10.5879002    
       36780   10.4918032       7.74345493       10.5869493    
       36840   10.4754095       7.74826193       10.5863495    
       36900   10.4590168       7.75325251       10.5860100    
       36960   10.4426231       7.75864840       10.5859098    
       37020   10.4262295       7.76450920       10.5861120    
       37080   10.4098358       7.77074194       10.5865831    
       37140   10.3934422       7.77722311       10.5870628    
       37200   10.3770494       7.78392553       10.5873461    
       37260   10.3606558       7.79086590       10.5873919    
       37320   10.3442621       7.79789686       10.5871887    
       37380   10.3278685       7.80475473       10.5867739    
       37440   10.3114758       7.81132889       10.5862684    
       37500   10.2950821       7.81759119       10.5857534    
       37560   10.2786884       7.82354403       10.5853930    
       37620   10.2622948       7.82927799       10.5854702    
       37680   10.2459021       7.83491135       10.5861063    
       37740   10.2295084       7.84058142       10.5869837    
       37800   10.2131147       7.84654045       10.5876904    
       37860   10.1967211       7.85297632       10.5879412    
       37920   10.1803274       7.85975552       10.5875559    
       37980   10.1639347       7.86649561       10.5867805    
       38040   10.1475410       7.87287188       10.5858898    
       38100   10.1311474       7.87863207       10.5851641    
       38160   10.1147537       7.88387346       10.5847874    
       38220   10.0983610       7.88884401       10.5846863    
       38280   10.0819674       7.89377737       10.5846338    
       38340   10.0655737       7.89892054       10.5844297    
       38400   10.0491800       7.90437889       10.5839434    
       38460   10.0327873       7.90997505       10.5831175    
       38520   10.0163937       7.91549444       10.5819874    
       38580   10.0000000       7.92078543       10.5806952    
       38640   10.0000000       7.92576361       10.5795717    
       38700   10.0000000       7.93043232       10.5788565    
       38760   10.0000000       7.93488598       10.5785770    
       38820   10.0000000       7.93935251       10.5786753    
       38880   10.0000000       7.94410944       10.5790663    
       38940   10.0000000       7.94924974       10.5797081    
       39000   10.0000000       7.95471048       10.5805254    
       39060   10.0000000       7.96039867       10.5813971    
       39120   10.0000000       7.96625805       10.5821981    
       39180   10.0000000       7.97224712       10.5829725    
       39240   10.0000000       7.97828341       10.5838652    
       39300   10.0000000       7.98431492       10.5849133    
       39360   10.0000000       7.99041939       10.5860090    
       39420   10.0000000       7.99665880       10.5869188    
       39480   10.0000000       8.00296879       10.5873137    
       39540   10.0000000       8.00919628       10.5870457    
       39600   10.0000000       8.01507378       10.5863943    
       39660   10.0000000       8.02032280       10.1862860    
       39720   10.0000000       8.02487469       10.1893749    
       39780   10.0000000       8.02897930       10.1928501    
       39840   10.0000000       8.03310585       10.1963863    
       39900   10.0000000       8.03758526       10.1998014    
       39960   10.0000000       8.04229832       10.2031593    
       40020   10.0000000       8.04691505       10.2066832    
       40080   10.0000000       8.05122375       10.2105684    
       40140   10.0000000       8.05526638       10.2149506    
       40200   10.0000000       8.05925083       10.2198257    
       40260   10.0000000       8.06338215       10.2249813    
       40320   10.0000000       8.06780624       10.2300997    
       40380   10.0000000       8.07253075       10.2349739    
       40440   10.0000000       8.07731247       10.2395802    
       40500   10.0000000       8.08183098       10.2441006    
       40560   10.0000000       8.08586311       10.2487535    
       40620   10.0000000       8.08945751       10.2535582    
       40680   10.0000000       8.09286690       10.2583561    
       40740   10.0000000       8.09631348       10.2630510    
       40800   10.0000000       8.09979343       10.2678385    
       40860   10.0000000       8.10317421       10.2729549    
       40920   10.0000000       8.10648918       10.2785645    
       40980   10.0000000       8.10993481       10.2848854    
       41040   10.0163937       8.11362743       10.2920446    
       41100   10.0327873       8.11768913       10.2996483    
       41160   10.0491800       8.12229443       10.3072548    
       41220   10.0655737       8.12758255       10.3145142    
       41280   10.0819674       8.13340855       10.3210554    
       41340   10.0983610       8.13931274       10.3267403    
       41400   10.1147537       8.14484215       10.3318443    
       41460   10.1311474       8.14963627       10.3368759    
       41520   10.1475410       8.15369797       10.3422737    
       41580   10.1639347       8.15739346       10.3481226    
       41640   10.1803274       8.16112232       10.3540220    
       41700   10.1967211       8.16532993       10.3595848    
       41760   10.2131147       8.17003155       10.3643913    
       41820   10.2295084       8.17484760       10.3681068    
       41880   10.2459021       8.17932510       10.3708210    
       41940   10.2622948       8.18304920       10.3729610    
       42000   10.2786884       8.18579960       10.3748922    
       42060   10.2950821       8.18771935       10.3768024    
       42120   10.3114758       8.18915939       10.3788319    
       42180   10.3278685       8.19050980       10.3810787    
       42240   10.3442621       8.19198227       10.3835220    
       42300   10.3606558       8.19367695       10.3858957    
       42360   10.3770494       8.19564342       10.3878889    
       42420   10.3934422       8.19778728       10.3893232    
       42480   10.4098358       8.19986534       10.3900499    
       42540   10.4262295       8.20171070       10.3899832    
       42600   10.4426231       8.20320034       10.3891745    
       42660   10.4590168       8.20419121       10.3877811    
       42720   10.4754095       8.20453739       10.3859282    
       42780   10.4918032       8.20421314       10.3836613    
       42840   10.5081968       8.20340252       10.3810205    
       42900   10.5245905       8.20230961       10.3781691    
       42960   10.5409832       8.20102787       10.3753052    
       43020   10.5573769       8.19955349       10.3725204    
       43080   10.5737705       8.19794464       10.3698483    
       43140   10.5901642       8.19637775       10.3673477    
       43200   10.6065578       8.19501781       10.3650646    
       43260   10.6229506       8.19395065       10.2268353    
       43320   10.6393442       8.19321537       10.2258921    
       43380   10.6721315       8.19275188       10.2245417    
       43440   10.7049179       8.19234085       10.2229891    
