 20181114
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       25860   5.49180317       4.73209333       4.18948078    
       25920   5.55737686       4.74349833       4.20504713    
       25980   5.60655737       4.75628185       4.22187901    
       26040   5.65573788       4.77035809       4.23949146    
       26100   5.72131157       4.78540897       4.25759459    
       26160   5.77049160       4.80115080       4.27569008    
       26220   5.81967211       4.81763554       4.29316902    
       26280   5.86885262       4.83514977       4.30958414    
       26340   5.91803265       4.85320759       4.32424498    
       26400   5.96721315       4.87086296       4.33703518    
       26460   6.01639366       4.88743639       4.34901094    
       26520   6.06557369       4.90245438       4.36122227    
       26580   6.11475420       4.91580391       4.37393475    
       26640   6.16393423       4.92833471       4.38725710    
       26700   6.21311474       4.94110489       4.40087557    
       26760   6.26229525       4.95421124       4.41408396    
       26820   6.31147528       4.96733570       4.42777491    
       26880   6.36065578       4.98065281       4.44211102    
       26940   6.39344263       4.99442720       4.45570374    
       27000   6.42622948       5.00865507       4.46821928    
       27060   6.45901632       5.02268553       4.48011541    
       27120   6.49180317       5.03596497       4.49130964    
       27180   6.50819683       5.04851389       4.50199127    
       27240   6.52459002       5.06066751       4.51300621    
       27300   6.55737686       5.07252598       4.52526712    
       27360   6.59016371       5.08410168       4.53875589    
       27420   6.62295103       5.09592915       4.55301905    
       27480   6.65573788       5.10890341       4.56747913    
       27540   6.68852472       5.12324905       4.58126879    
       27600   6.70491791       5.13852835       4.59377956    
       27660   6.72131157       5.15400267       4.60533762    
       27720   6.73770475       5.16860771       4.61608219    
       27780   6.75409842       5.18191195       4.62603378    
       27840   6.77049160       5.19388103       4.63556099    
       27900   6.78688526       5.20444584       4.64520836    
       27960   6.80327892       5.21379709       4.65535831    
       28020   6.81967211       5.22259665       4.66618490    
       28080   6.83606577       5.23167562       4.67784262    
       28140   6.85245895       5.24146938       4.69051552    
       28200   6.85245895       5.25213909       4.70436811    
       28260   6.85245895       5.26378012       4.71928978    
       28320   6.85245895       5.27648258       4.73474026    
       28380   6.85245895       5.29034710       4.75022316    
       28440   6.85245895       5.30538559       4.76583767    
       28500   6.85245895       5.32108879       4.78214216    
       28560   6.85245895       5.33677244       4.79957390    
       28620   6.85245895       5.35232592       4.81797934    
       28680   6.85245895       5.36816835       4.83686638    
       28740   6.85245895       5.38482189       4.85549021    
       28800   6.85245895       5.40235138       7.33617020    
       28860   6.85245895       5.42048168       7.34574080    
       28920   6.85245895       5.43864775       7.35355091    
       28980   6.85245895       5.45639277       7.35978603    
       29040   6.85245895       5.47352839       7.36426640    
       29100   6.85245895       5.48996162       7.36702394    
       29160   6.85245895       5.50540257       7.36815596    
       29220   6.85245895       5.51959562       7.36823320    
       29280   6.85245895       5.53219604       7.36743355    
       29340   6.85245895       5.54352713       7.36571646    
       29400   6.85245895       5.55445957       7.36296368    
       29460   6.85245895       5.56530809       7.35890627    
       29520   6.85245895       5.57561970       7.35341024    
       29580   6.85245895       5.58482313       7.34619951    
       29640   6.85245895       5.59274912       7.33690548    
       29700   6.85245895       5.59933949       7.32556391    
       29760   6.85245895       5.60441732       7.31283092    
       29820   6.85245895       5.60767746       7.29956388    
       29880   6.85245895       5.60916758       7.28654909    
       29940   6.85245895       5.60967207       7.27422571    
       30000   6.85245895       5.61007261       7.26326418    
       30060   6.85245895       5.61099052       7.25383043    
       30120   6.85245895       5.61301851       7.24534655    
       30180   6.85245895       5.61664772       7.23700047    
       30240   6.85245895       5.62175608       7.22837257    
       30300   6.85245895       5.62758446       7.21871233    
       30360   6.85245895       5.63371897       7.20798969    
       30420   6.85245895       5.63968039       7.19700956    
       30480   6.85245895       5.64457130       7.18581820    
       30540   6.85245895       5.64856482       7.17371321    
       30600   6.86885262       5.65221596       7.16103458    
       30660   6.88524580       5.65532017       7.14823484    
       30720   6.90163946       5.65771675       7.13554287    
       30780   6.91803265       5.65964317       7.12320852    
       30840   6.93442631       5.66130447       7.11151791    
       30900   6.95081949       5.66302347       7.10023212    
       30960   6.96721315       5.66511440       7.08907986    
       31020   6.98360634       5.66750574       7.07812595    
       31080   7.00000000       5.66982460       7.06747866    
       31140   7.00000000       5.67206001       7.05726242    
       31200   7.00000000       5.67451143       7.04761457    
       31260   7.00000000       5.67742109       7.03851271    
       31320   7.00000000       5.68100262       7.02961206    
       31380   7.00000000       5.68517160       7.02047062    
       31440   7.00000000       5.68956089       7.01061487    
       31500   7.00000000       5.69357347       6.99961948    
       31560   7.00000000       5.69669724       6.98760176    
       31620   7.00000000       5.69856024       6.97502899    
       31680   7.00000000       5.69887686       6.96235228    
       31740   7.00000000       5.69779301       6.95006132    
       31800   7.00000000       5.69576597       6.93858957    
       31860   7.00000000       5.69321012       6.92824364    
       31920   7.00000000       5.69056177       6.91883993    
       31980   7.00000000       5.68821812       6.91040754    
       32040   7.00000000       5.68662834       6.90280628    
       32100   7.00000000       5.68615818       6.89552164    
       32160   7.00000000       5.68678236       6.88762379    
       32220   7.00000000       5.68802929       6.87842941    
       32280   7.00000000       5.68909311       6.86786652    
       32340   6.98360634       5.68909216       6.85626364    
       32400   6.98360634       5.68750525       6.17809391    
       32460   6.98360634       5.68431664       6.16911507    
       32520   6.98360634       5.68004322       6.16099691    
       32580   6.98360634       5.67531300       6.15433073    
       32640   6.98360634       5.67064619       6.14926577    
       32700   6.98360634       5.66666365       6.14561558    
       32760   6.98360634       5.66379261       6.14312506    
       32820   6.98360634       5.66204786       6.14128351    
       32880   6.98360634       5.66136837       6.13978100    
       32940   6.98360634       5.66138458       6.13870335    
       33000   6.98360634       5.66157770       6.13830042    
       33060   6.98360634       5.66190624       6.13852596    
       33120   6.98360634       5.66260195       6.13919544    
       33180   6.98360634       5.66366816       6.14012623    
       33240   6.98360634       5.66487741       6.14142752    
       33300   6.98360634       5.66607189       6.14323092    
       33360   6.98360634       5.66717577       6.14556742    
       33420   6.98360634       5.66832018       6.14848518    
       33480   6.98360634       5.66966534       6.15239525    
       33540   6.98360634       5.67118788       6.15757799    
       33600   6.98360634       5.67291069       6.16356039    
       33660   6.98360634       5.67509222       6.16945791    
       33720   6.98360634       5.67805624       6.17488623    
       33780   6.98360634       5.68179703       6.17955017    
       33840   6.98360634       5.68560457       6.18358469    
       33900   6.98360634       5.68901253       6.18808842    
       33960   6.98360634       5.69182777       6.19386768    
       34020   6.98360634       5.69404793       6.20078516    
       34080   6.98360634       5.69637775       6.20861053    
       34140   6.98360634       5.69963264       6.21715593    
       34200   6.98360634       5.70390081       6.22631502    
       34260   6.98360634       5.70898008       6.23550177    
       34320   6.98360634       5.71486378       6.24399710    
       34380   6.98360634       5.72146845       6.25133848    
       34440   6.98360634       5.72827196       6.25774574    
       34500   6.98360634       5.73452997       6.26397562    
       34560   6.98360634       5.73977232       6.27069855    
       34620   6.98360634       5.74385548       6.27839613    
       34680   6.98360634       5.74715757       6.28723764    
       34740   6.98360634       5.75041151       6.29722643    
       34800   6.98360634       5.75437355       6.30856037    
       34860   6.98360634       5.75962496       6.32152081    
       34920   6.98360634       5.76632500       6.33612871    
       34980   6.98360634       5.77459908       6.35202599    
       35040   6.98360634       5.78460360       6.36862755    
       35100   6.98360634       5.79639673       6.38560486    
       35160   6.98360634       5.80966187       6.40278006    
       35220   6.98360634       5.82378101       6.41986465    
       35280   6.98360634       5.83838320       6.43648243    
       35340   6.96721315       5.85314322       6.45209312    
       35400   6.96721315       5.86768961       6.46586227    
       35460   6.95081949       5.88169813       6.47687960    
       35520   6.93442631       5.89466190       6.48467064    
       35580   6.93442631       5.90583849       6.48980236    
       35640   6.93442631       5.91426945       6.49287891    
       35700   6.91803265       5.91961288       6.49451923    
       35760   6.90163946       5.92245340       6.49495268    
       35820   6.90163946       5.92341948       6.49432039    
       35880   6.88524580       5.92301130       6.49301004    
       35940   6.86885262       5.92159939       6.49159098    
       36000   6.86885262       5.91934204       7.14247370    
       36060   6.85245895       5.91636562       7.13760900    
       36120   6.83606577       5.91306353       7.13424969    
       36180   6.81967211       5.90998602       7.13229561    
       36240   6.80327892       5.90763187       7.13236475    
       36300   6.78688526       5.90626287       7.13474464    
       36360   6.77049160       5.90609455       7.13968849    
       36420   6.75409842       5.90755653       7.14709425    
       36480   6.73770475       5.91136646       7.15702772    
       36540   6.72131157       5.91776896       7.16881037    
       36600   6.70491791       5.92672253       7.18199921    
       36660   6.68852472       5.93819046       7.19613409    
       36720   6.67213106       5.95203447       7.21070576    
       36780   6.65573788       5.96778154       7.22513628    
       36840   6.63934422       5.98475266       7.23921299    
       36900   6.62295103       6.00219965       7.25303364    
       36960   6.59016371       6.01953077       7.26684761    
       37020   6.55737686       6.03645849       7.28060055    
       37080   6.54098368       6.05303431       7.29379129    
       37140   6.50819683       6.06941700       7.30569983    
       37200   6.47540998       6.08559322       7.31532240    
       37260   6.44262314       6.10106993       7.32240963    
       37320   6.42622948       6.11508179       7.32722282    
       37380   6.39344263       6.12711954       7.33017778    
       37440   6.36065578       6.13722467       7.33134270    
       37500   6.34426212       6.14543581       7.33050823    
       37560   6.32786894       6.15192652       7.32647038    
       37620   6.29508209       6.15687704       7.31869745    
       37680   6.26229525       6.15967846       7.30767679    
       37740   6.22950840       6.15917206       7.29459810    
       37800   6.19672108       6.15480280       7.28006649    
       37860   6.16393423       6.14685440       7.26477146    
       37920   6.14754105       6.13625574       7.24959707    
       37980   6.13114738       6.12411022       7.23560333    
       38040   6.11475420       6.11128044       7.22335052    
       38100   6.09836054       6.09873819       7.21278763    
       38160   6.08196735       6.08736753       7.20297146    
       38220   6.06557369       6.07762194       7.19287109    
       38280   6.04918051       6.06914377       7.18148470    
       38340   6.03278685       6.06104136       7.16852379    
       38400   6.01639366       6.05242348       7.15392160    
       38460   6.00000000       6.04256344       7.13767481    
       38520   5.98360634       6.03126431       7.11991024    
       38580   5.96721315       6.01850033       7.10117292    
       38640   5.95081949       6.00413799       7.08222389    
       38700   5.93442631       5.98821211       7.06368923    
       38760   5.91803265       5.97122526       7.04599571    
       38820   5.90163946       5.95401955       7.02942085    
       38880   5.88524580       5.93719959       7.01407623    
       38940   5.86885262       5.92119026       7.00002670    
       39000   5.86885262       5.90626764       6.98762035    
       39060   5.85245895       5.89255953       6.97751904    
       39120   5.85245895       5.88022041       6.97058725    
       39180   5.85245895       5.86963892       6.96721888    
       39240   5.83606577       5.86151791       6.96732569    
       39300   5.81967211       5.85651875       6.97038031    
       39360   5.81967211       5.85487318       6.97585583    
       39420   5.81967211       5.85664320       6.98336697    
       39480   5.80327892       5.86148405       6.99278212    
       39540   5.81967211       5.86888981       7.00358295    
       39600   5.81967211       5.87862206       6.58288431    
       39660   5.83606577       5.89034176       6.59697533    
       39720   5.83606577       5.90335798       6.61052895    
       39780   5.83606577       5.91679668       6.62291527    
       39840   5.83606577       5.93002319       6.63425446    
       39900   5.85245895       5.94249773       6.64422941    
       39960   5.85245895       5.95369959       6.65213728    
       40020   5.85245895       5.96324968       6.65704250    
       40080   5.85245895       5.97077084       6.65841103    
       40140   5.85245895       5.97628069       6.65606594    
       40200   5.85245895       5.97937202       6.65063715    
       40260   5.85245895       5.97917891       6.64303637    
       40320   5.83606577       5.97538185       6.63409185    
       40380   5.81967211       5.96861362       6.62462234    
       40440   5.80327892       5.95978498       6.61507797    
       40500   5.78688526       5.94974709       6.60593224    
       40560   5.77049160       5.93924809       6.59724665    
       40620   5.77049160       5.92872715       6.58895254    
       40680   5.77049160       5.91826677       6.58113527    
       40740   5.77049160       5.90792847       6.57408810    
       40800   5.78688526       5.89784288       6.56765747    
       40860   5.80327892       5.88832808       6.56167841    
       40920   5.81967211       5.87972832       6.55637884    
       40980   5.81967211       5.87219810       6.55208921    
       41040   5.83606577       5.86578321       6.54888248    
       41100   5.85245895       5.86046553       6.54726171    
       41160   5.85245895       5.85625505       6.54779720    
       41220   5.85245895       5.85327482       6.55117941    
       41280   5.86885262       5.85200214       6.55775690    
       41340   5.88524580       5.85305357       6.56752062    
       41400   5.90163946       5.85700560       6.57969093    
       41460   5.91803265       5.86391544       6.59373903    
       41520   5.93442631       5.87336779       6.60896254    
       41580   5.93442631       5.88485956       6.62471294    
       41640   5.93442631       5.89812088       6.64054728    
       41700   5.93442631       5.91265011       6.65636635    
       41760   5.93442631       5.92770052       6.67213631    
       41820   5.93442631       5.94279766       6.68772078    
       41880   5.93442631       5.95781946       6.70302916    
       41940   5.93442631       5.97282028       6.71821690    
       42000   5.93442631       5.98783159       6.73336363    
       42060   5.93442631       6.00294495       6.74859667    
       42120   5.93442631       6.01825857       6.76393557    
       42180   5.93442631       6.03381395       6.77920151    
       42240   5.93442631       6.04963732       6.79400253    
       42300   5.93442631       6.06562138       6.80814362    
       42360   5.93442631       6.08142805       6.82182741    
       42420   5.93442631       6.09662437       6.83515692    
       42480   5.93442631       6.11098433       6.84808779    
       42540   5.93442631       6.12459707       6.86005354    
       42600   5.93442631       6.13765192       6.87031174    
       42660   5.93442631       6.15027571       6.87827587    
       42720   5.93442631       6.16227913       6.88380098    
       42780   5.93442631       6.17290449       6.88710403    
       42840   5.93442631       6.18132401       6.88881207    
       42900   5.95081949       6.18701839       6.88975000    
       42960   5.95081949       6.19003820       6.89092731    
       43020   5.95081949       6.19092178       6.89268637    
       43080   5.95081949       6.19078875       6.89519215    
       43140   5.95081949       6.19084454       6.89841509    
       43200   5.95081949       6.19173527       6.17348146    
       43260   5.96721315       6.19368219       6.18040705    
       43320   5.96721315       6.19670582       6.18706465    
       43380   5.98360634       6.20077991       6.19259787    
