 20190414
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       36360   11.0000000       9.96562099       11.1095152    
       36420   11.0000000       9.97173595       11.1147423    
       36480   11.0000000       9.97806740       11.1197338    
       36540   11.0000000       9.98454094       11.1247473    
       36600   11.0000000       9.99095821       11.1293421    
       36660   11.0000000       9.99734306       11.1341305    
       36720   11.0000000       10.0036230       11.1400223    
       36780   11.0000000       10.0098019       11.1478090    
       36840   11.0000000       10.0163355       11.1580114    
       36900   11.0000000       10.0239553       11.1705694    
       36960   11.0000000       10.0333776       11.1842794    
       37020   11.0000000       10.0449915       11.1976347    
       37080   11.0000000       10.0585766       11.2096233    
       37140   11.0000000       10.0729017       11.2204618    
       37200   11.0000000       10.0865879       11.2308884    
       37260   11.0000000       10.0989771       11.2415819    
       37320   11.0000000       10.1102314       11.2530384    
       37380   11.0000000       10.1209631       11.2651033    
       37440   11.0000000       10.1318626       11.2772894    
       37500   11.0000000       10.1432600       11.2891588    
       37560   11.0000000       10.1550703       11.3004065    
       37620   11.0000000       10.1670780       11.3107691    
       37680   11.0000000       10.1790094       11.3203783    
       37740   11.0000000       10.1905060       11.3292704    
       37800   11.0000000       10.2012434       11.3375664    
       37860   11.0000000       10.2110548       11.3453569    
       37920   11.0000000       10.2200003       11.3525534    
       37980   11.0000000       10.2283220       11.3586493    
       38040   11.0000000       10.2362480       11.3630705    
       38100   11.0000000       10.2438021       11.3655262    
       38160   11.0000000       10.2506733       11.3662052    
       38220   11.0000000       10.2563362       11.3661461    
       38280   11.0000000       10.2602844       11.3657589    
       38340   11.0000000       10.2623167       11.3648920    
       38400   11.0000000       10.2629862       11.3637047    
       38460   11.0000000       10.2629032       11.3624449    
       38520   11.0000000       10.2621670       11.3610954    
       38580   11.0000000       10.2610207       11.3594446    
       38640   11.0000000       10.2596741       11.3572273    
       38700   11.0000000       10.2581224       11.3548641    
       38760   11.0000000       10.2562132       11.3524866    
       38820   11.0000000       10.2539778       11.3497238    
       38880   11.0000000       10.2517815       11.3459282    
       38940   11.0000000       10.2497997       11.3407917    
       39000   11.0000000       10.2475090       11.3349352    
       39060   11.0000000       10.2441854       11.3296976    
       39120   11.0000000       10.2396212       11.3255577    
       39180   11.0000000       10.2346096       11.3216896    
       39240   11.0000000       10.2301979       11.3167734    
       39300   11.0000000       10.2264700       11.3103571    
       39360   11.0000000       10.2224989       11.3028688    
       39420   11.0000000       10.2175303       11.2946215    
       39480   11.0000000       10.2116661       11.2860146    
       39540   11.0000000       10.2050886       11.2774248    
       39600   11.0000000       10.1979179       10.9920883    
       39660   11.0000000       10.1904364       10.9844608    
       39720   11.0000000       10.1830349       10.9775381    
       39780   11.0000000       10.1759167       10.9708958    
       39840   11.0000000       10.1692734       10.9638538    
       39900   11.0000000       10.1631117       10.9561357    
       39960   11.0000000       10.1569452       10.9476643    
       40020   11.0000000       10.1501360       10.9386673    
       40080   11.0000000       10.1424274       10.9296074    
       40140   11.0000000       10.1341238       10.9206409    
       40200   11.0000000       10.1255598       10.9120264    
       40260   11.0000000       10.1169081       10.9044542    
       40320   11.0000000       10.1084938       10.8977375    
       40380   11.0000000       10.1006298       10.8918781    
       40440   11.0000000       10.0934820       10.8866663    
       40500   11.0000000       10.0870800       10.8818941    
       40560   11.0000000       10.0812922       10.8775454    
       40620   11.0000000       10.0759830       10.8739252    
       40680   11.0000000       10.0710144       10.8714657    
       40740   11.0000000       10.0664244       10.8706398    
       40800   11.0000000       10.0626469       10.8709755    
       40860   11.0000000       10.0602465       10.8716021    
       40920   11.0000000       10.0594559       10.8716602    
       40980   11.0000000       10.0598707       10.8704891    
       41040   11.0000000       10.0606441       10.8678055    
       41100   11.0000000       10.0607967       10.8639622    
       41160   11.0000000       10.0596819       10.8595924    
       41220   11.0000000       10.0572052       10.8555822    
       41280   11.0000000       10.0536718       10.8524609    
       41340   11.0000000       10.0496597       10.8496542    
       41400   11.0000000       10.0459499       10.8462152    
       41460   11.0000000       10.0430031       10.8415165    
       41520   11.0000000       10.0405655       10.8362637    
       41580   11.0000000       10.0378265       10.8314571    
       41640   11.0000000       10.0339794       10.8280106    
       41700   11.0000000       10.0292711       10.8266001    
       41760   11.0000000       10.0250177       10.8274698    
       41820   11.0000000       10.0224037       10.8298187    
       41880   11.0000000       10.0222321       10.8321962    
       41940   11.0000000       10.0245962       10.8342218    
       42000   11.0000000       10.0283337       10.8360348    
       42060   11.0000000       10.0319643       10.8376465    
       42120   11.0000000       10.0349779       10.8391838    
       42180   11.0000000       10.0374336       10.8408356    
       42240   11.0000000       10.0394869       10.8429880    
       42300   11.0000000       10.0412502       10.8461266    
       42360   11.0000000       10.0429955       10.8499222    
       42420   11.0000000       10.0451775       10.8542089    
       42480   11.0000000       10.0481834       10.8589411    
       42540   11.0000000       10.0521088       10.8642578    
       42600   11.0000000       10.0569534       10.8703260    
       42660   11.0000000       10.0626516       10.8768110    
       42720   11.0000000       10.0690928       10.8831348    
       42780   11.0000000       10.0761442       10.8889999    
       42840   11.0000000       10.0834064       10.8941345    
       42900   11.0000000       10.0904045       10.8984251    
       42960   11.0000000       10.0969334       10.9020529    
       43020   10.9836063       10.1029749       10.9053631    
       43080   10.9672127       10.1085997       10.9090519    
       43140   10.9508200       10.1138563       10.9137526    
       43200   10.9344263       10.1188059       11.2066946    
       43260   10.9344263       10.1237450       11.2129259    
       43320   10.9344263       10.1292744       11.2185202    
       43380   10.9344263       10.1358137       11.2225609    
