 20190214
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7260   7.27868843       14.9690571       7.53659344    
        7320   7.26229525       14.8275728       7.41962051    
        7380   7.24590158       14.6795330       7.29847288    
        7440   7.22950840       14.5267172       7.17240477    
        7500   7.21311474       14.3682928       7.04165697    
        7560   7.21311474       14.2045498       6.90848446    
        7620   7.21311474       14.0364485       6.77590990    
        7680   7.21311474       13.8667135       6.64392471    
        7740   7.21311474       13.6982670       6.51224899    
        7800   7.21311474       13.5324240       6.38324642    
        7860   7.21311474       13.3668346       6.25784111    
        7920   7.22950840       13.1997890       6.13507986    
        7980   7.22950840       13.0330057       6.01309633    
        8040   7.22950840       12.8687630       5.88867331    
        8100   7.21311474       12.7076445       5.75889397    
        8160   7.22950840       12.5484886       5.62266874    
        8220   7.24590158       12.3877220       5.48423004    
        8280   7.26229525       12.2223692       5.35004950    
        8340   7.26229525       12.0529537       5.22339821    
        8400   7.27868843       11.8844671       5.10309362    
        8460   7.26229525       11.7211676       4.98736668    
        8520   7.24590158       11.5636110       4.87388706    
        8580   7.21311474       11.4102774       4.75855303    
        8640   7.18032789       11.2598429       4.64594889    
        8700   7.18032789       11.1087866       4.54272079    
        8760   7.16393423       10.9570961       4.45043898    
        8820   7.14754105       10.8125696       4.36983156    
        8880   7.13114738       10.6801558       4.30244064    
        8940   7.11475420       10.5614958       4.25066137    
        9000   7.08196735       10.4569645       4.21463299    
        9060   7.06557369       10.3675623       4.19045973    
        9120   7.03278685       10.2946873       4.17694855    
        9180   7.00000000       10.2364960       4.17152882    
        9240   6.98360634       10.1907110       4.16502857    
        9300   6.96721315       10.1569071       4.14363003    
        9360   6.95081949       10.1286631       4.10145092    
        9420   6.93442631       10.0928211       4.04671335    
        9480   6.91803265       10.0372820       3.99309683    
        9540   6.91803265       9.96337986       3.94601631    
        9600   6.91803265       9.88383579       3.90546846    
        9660   6.90163946       9.80912304       3.87053823    
        9720   6.91803265       9.74107265       3.83718371    
        9780   6.91803265       9.67910576       3.79832387    
        9840   6.90163946       9.62078285       3.74868321    
        9900   6.90163946       9.56073666       3.68959069    
        9960   6.88524580       9.49221611       3.62525368    
       10020   6.86885262       9.41491318       3.55923438    
       10080   6.85245895       9.33302402       3.49410391    
       10140   6.83606577       9.25033760       3.43212318    
       10200   6.81967211       9.16852570       3.37489891    
       10260   6.80327892       9.08908272       3.32226372    
       10320   6.78688526       9.01365089       3.27302575    
       10380   6.77049160       8.94316864       3.22485209    
       10440   6.75409842       8.87703991       3.17638922    
       10500   6.73770475       8.81322289       3.12782192    
       10560   6.72131157       8.74942684       3.08063483    
       10620   6.70491791       8.68537998       3.03720808    
       10680   6.68852472       8.62240887       3.00009942    
       10740   6.65573788       8.56244564       2.97202110    
       10800   6.65573788       8.50673199       2.95383644    
       10860   6.62295103       8.45678139       5.67641354    
       10920   6.60655737       8.41510773       5.68283796    
       10980   6.59016371       8.38230610       5.69172716    
       11040   6.57377052       8.35683441       5.70053577    
       11100   6.57377052       8.33712006       5.70838308    
       11160   6.57377052       8.32102108       5.71743584    
       11220   6.57377052       8.30640697       5.73200607    
       11280   6.57377052       8.29289341       5.75485563    
       11340   6.57377052       8.28222942       5.78591394    
       11400   6.57377052       8.27805614       5.82145071    
       11460   6.57377052       8.28393555       5.85487032    
       11520   6.57377052       8.29930115       5.88125753    
       11580   6.55737686       8.31933498       5.89972401    
       11640   6.54098368       8.33851719       5.91316414    
       11700   6.54098368       8.35281849       5.92500067    
       11760   6.54098368       8.36109734       5.93620586    
       11820   6.52459002       8.36590195       5.94526720    
       11880   6.49180317       8.37070656       5.94992828    
       11940   6.47540998       8.37706280       5.94951487    
       12000   6.47540998       8.38388920       5.94397211    
       12060   6.47540998       8.38762188       5.93342543    
       12120   6.45901632       8.38558483       5.91740751    
       12180   6.45901632       8.37753296       5.89504766    
       12240   6.47540998       8.36395073       5.86548471    
       12300   6.50819683       8.34464455       5.82850742    
       12360   6.50819683       8.31884575       5.78455687    
       12420   6.52459002       8.28646660       5.73487329    
       12480   6.54098368       8.24789238       5.68116713    
       12540   6.55737686       8.20380783       5.62464857    
       12600   6.57377052       8.15560436       5.56653070    
       12660   6.59016371       8.10434723       5.50835896    
       12720   6.60655737       8.05037880       5.45216990    
       12780   6.62295103       7.99462128       5.40067577    
       12840   6.63934422       7.93862200       5.35605240    
       12900   6.63934422       7.88484478       5.31903315    
       12960   6.63934422       7.83639860       5.28927803    
       13020   6.65573788       7.79531288       5.26568270    
       13080   6.67213106       7.76197481       5.24641943    
       13140   6.68852472       7.73591471       5.22948933    
       13200   6.68852472       7.71629429       5.21271229    
       13260   6.68852472       7.70193148       5.19359684    
       13320   6.70491791       7.69097376       5.16885519    
       13380   6.70491791       7.68109083       5.13491058    
       13440   6.70491791       7.66968060       5.08956194    
       13500   6.72131157       7.65363789       5.03347254    
       13560   6.72131157       7.62960720       4.97143793    
       13620   6.72131157       7.59511566       4.91035271    
       13680   6.75409842       7.55062866       4.85507154    
       13740   6.77049160       7.50019217       4.80860090    
       13800   6.78688526       7.44958115       4.77332640    
       13860   6.80327892       7.40372610       4.75069094    
       13920   6.80327892       7.36537790       4.74125338    
       13980   6.80327892       7.33684444       4.74417591    
       14040   6.81967211       7.32026148       4.75772095    
       14100   6.83606577       7.31670761       4.78055954    
       14160   6.85245895       7.32582855       4.81161022    
       14220   6.86885262       7.34600401       4.84941339    
       14280   6.88524580       7.37592077       4.89045334    
       14340   6.90163946       7.41486120       4.92869377    
       14400   6.93442631       7.46151114       4.95946884    
       14460   6.95081949       7.51221514       5.53644037    
       14520   6.96721315       7.56065702       5.54777575    
       14580   6.98360634       7.60154915       5.55204058    
       14640   7.00000000       7.63315058       5.55055332    
       14700   7.01639366       7.65583038       5.54431772    
       14760   7.01639366       7.67099333       5.53500605    
       14820   7.01639366       7.68023586       5.52278471    
       14880   7.01639366       7.68451881       5.50498819    
       14940   7.01639366       7.68440294       5.47948217    
       15000   7.00000000       7.67940235       5.44532824    
       15060   6.98360634       7.66763163       5.40273380    
       15120   6.96721315       7.64844275       5.35332346    
       15180   6.95081949       7.62202501       5.30058432    
       15240   6.93442631       7.58862686       5.24738598    
       15300   6.91803265       7.54948997       5.19438028    
       15360   6.90163946       7.50662470       5.14157772    
       15420   6.88524580       7.46155071       5.09018755    
       15480   6.85245895       7.41488552       5.04343128    
       15540   6.83606577       7.36768579       5.00449085    
       15600   6.81967211       7.32234526       4.97342825    
       15660   6.78688526       7.28241920       4.94900179    
       15720   6.75409842       7.24961424       4.93051243    
       15780   6.73770475       7.22303438       4.91829586    
       15840   6.70491791       7.20147419       4.91289425    
       15900   6.68852472       7.18464088       4.91518164    
       15960   6.63934422       7.17293072       4.92542267    
       16020   6.62295103       7.16709995       4.94011831    
       16080   6.59016371       7.16835403       4.95462179    
       16140   6.57377052       7.17763615       4.96630812    
       16200   6.54098368       7.19349527       4.97323847    
       16260   6.50819683       7.21102571       4.97546434    
       16320   6.49180317       7.22630978       4.97384644    
       16380   6.45901632       7.23623896       4.96870184    
       16440   6.42622948       7.23925400       4.96042681    
       16500   6.40983629       7.23591661       4.94885397    
       16560   6.39344263       7.22695923       4.93277121    
       16620   6.37704897       7.21321917       4.90991974    
       16680   6.37704897       7.19538689       4.87859774    
       16740   6.37704897       7.17305708       4.83890104    
       16800   6.36065578       7.14466143       4.79197073    
       16860   6.34426212       7.10881281       4.73983145    
       16920   6.32786894       7.06553650       4.68560171    
       16980   6.31147528       7.01582241       4.63377190    
       17040   6.29508209       6.96127939       4.58842087    
       17100   6.29508209       6.90483761       4.55252981    
       17160   6.27868843       6.85110235       4.52753544    
       17220   6.27868843       6.80420828       4.51237106    
       17280   6.26229525       6.76630831       4.50347376    
