 20181011
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        9780   24.9836063       21.4144421       25.2118950    
        9840   24.9836063       21.4333477       25.2175312    
        9900   24.9836063       21.4542809       25.2178288    
        9960   24.9672127       21.4748116       25.2126770    
       10020   24.9672127       21.4912777       25.2043076    
       10080   24.9672127       21.5019665       25.1944599    
       10140   24.9672127       21.5080261       25.1839371    
       10200   24.9508190       21.5122509       25.1742496    
       10260   24.9344254       21.5159779       25.1662655    
       10320   24.9180336       21.5195160       25.1610641    
       10380   24.9016399       21.5229130       25.1600246    
       10440   24.9180336       21.5260544       25.1641521    
       10500   24.9344254       21.5301476       25.1740685    
       10560   24.9508190       21.5383949       25.1902885    
       10620   24.9672127       21.5524597       25.2127552    
       10680   24.9672127       21.5718575       25.2386570    
       10740   24.9672127       21.5966129       25.2660980    
       10800   24.9672127       21.6277046       25.2947960    
       10860   24.9672127       21.6640854       25.5871563    
       10920   24.9672127       21.7028332       25.6191616    
       10980   24.9836063       21.7427711       25.6465263    
       11040   25.0000000       21.7826271       25.6692677    
       11100   25.0163937       21.8197174       25.6868801    
       11160   25.0327873       21.8526840       25.7021198    
       11220   25.0491810       21.8813572       25.7221813    
       11280   25.0655746       21.9049187       25.7478848    
       11340   25.0819664       21.9247627       25.7759151    
       11400   25.0983601       21.9476871       25.8043346    
       11460   25.0983601       21.9781780       25.8327236    
       11520   25.0983601       22.0137501       25.8616924    
       11580   25.1147537       22.0511971       25.8910580    
       11640   25.1311474       22.0889492       25.9207630    
       11700   25.1311474       22.1267586       25.9517345    
       11760   25.1475410       22.1644287       25.9841347    
       11820   25.1475410       22.2015495       26.0181923    
       11880   25.1639347       22.2385006       26.0522766    
       11940   25.1639347       22.2756367       26.0846767    
       12000   25.1967220       22.3135433       26.1146908    
       12060   25.2131157       22.3527622       26.1429901    
       12120   25.2459011       22.3923817       26.1722870    
       12180   25.2622948       22.4311771       26.2061348    
       12240   25.2786884       22.4685669       26.2458534    
       12300   25.2950821       22.5056133       26.2881889    
       12360   25.3114758       22.5452271       26.3308220    
       12420   25.3278694       22.5905914       26.3730831    
       12480   25.3442631       22.6410198       26.4145775    
       12540   25.3442631       22.6928387       26.4557476    
       12600   25.3606548       22.7440987       26.4969044    
       12660   25.3770485       22.7940063       26.5373020    
       12720   25.4098358       22.8422604       26.5771217    
       12780   25.4262295       22.8889790       26.6185493    
       12840   25.4426231       22.9344063       26.6610088    
       12900   25.4590168       22.9806023       26.7015591    
       12960   25.4754105       23.0295353       26.7376480    
       13020   25.4754105       23.0801277       26.7697792    
       13080   25.4918041       23.1294193       26.8005066    
       13140   25.4918041       23.1746311       26.8321476    
       13200   25.5081959       23.2143650       26.8655643    
       13260   25.5081959       23.2504940       26.9006653    
       13320   25.5245895       23.2871704       26.9361706    
       13380   25.5245895       23.3265190       26.9710236    
       13440   25.5245895       23.3683033       27.0059853    
       13500   25.5245895       23.4113312       27.0429325    
       13560   25.5409832       23.4541302       27.0823994    
       13620   25.5737705       23.4970779       27.1240444    
       13680   25.5737705       23.5417118       27.1673107    
       13740   25.5901642       23.5887527       27.2113762    
       13800   25.6065578       23.6383018       27.2555218    
       13860   25.6229515       23.6903000       27.2998371    
       13920   25.6393452       23.7443390       27.3438568    
       13980   25.6557369       23.7986317       27.3856258    
       14040   25.6721306       23.8516254       27.4233818    
       14100   25.6721306       23.9023762       27.4569225    
       14160   25.6721306       23.9494076       27.4864998    
       14220   25.6721306       23.9926605       27.5105476    
       14280   25.6721306       24.0319557       27.5271606    
       14340   25.6885242       24.0665226       27.5384846    
       14400   25.7049179       24.0953293       27.5468712    
       14460   25.7213116       24.1187534       26.4409046    
       14520   25.7377052       24.1384525       26.4472408    
       14580   25.7540989       24.1553192       26.4554615    
       14640   25.7540989       24.1702595       26.4676075    
       14700   25.7540989       24.1848030       26.4850922    
       14760   25.7540989       24.2007065       26.5078411    
       14820   25.7540989       24.2201347       26.5322933    
       14880   25.7540989       24.2447395       26.5510254    
       14940   25.7540989       24.2737961       26.5637550    
       15000   25.7540989       24.3016663       26.5750408    
       15060   25.7704926       24.3239117       26.5881557    
       15120   25.8032780       24.3426685       26.6045189    
       15180   25.8196716       24.3612099       26.6242275    
       15240   25.8360653       24.3815956       26.6468658    
       15300   25.8688526       24.4045486       26.6718235    
       15360   25.9016399       24.4301376       26.6964321    
       15420   25.9344254       24.4582443       26.7184219    
       15480   25.9672127       24.4877491       26.7370472    
       15540   26.0000000       24.5165443       26.7538166    
       15600   26.0327873       24.5421638       26.7703533    
       15660   26.0491810       24.5641556       26.7877865    
       15720   26.0655746       24.5853996       26.8060722    
       15780   26.0819664       24.6079082       26.8228951    
       15840   26.0983601       24.6319580       26.8342819    
       15900   26.0983601       24.6560497       26.8386364    
       15960   26.1147537       24.6767559       26.8407936    
       16020   26.1311474       24.6907005       26.8460140    
       16080   26.1475410       24.6989422       26.8563004    
       16140   26.1475410       24.7058411       26.8714619    
       16200   26.1639347       24.7148914       26.8889065    
       16260   26.1803284       24.7282658       26.9056892    
       16320   26.1967220       24.7459831       26.9203110    
       16380   26.2131157       24.7657719       26.9322205    
       16440   26.2295074       24.7849293       26.9411354    
       16500   26.2459011       24.8020000       26.9481964    
       16560   26.2622948       24.8167038       26.9562492    
       16620   26.2786884       24.8294239       26.9674892    
       16680   26.3114758       24.8414078       26.9821072    
       16740   26.3442631       24.8549652       26.9983749    
       16800   26.3606548       24.8712196       27.0148640    
       16860   26.3770485       24.8883591       27.0300312    
       16920   26.4098358       24.9046173       27.0413551    
       16980   26.4262295       24.9208202       27.0462303    
       17040   26.4426231       24.9372921       27.0436420    
       17100   26.4754105       24.9524040       27.0360069    
       17160   26.4918041       24.9636040       27.0231953    
       17220   26.5081959       24.9677029       27.0047283    
       17280   26.5245895       24.9644051       26.9835129    
       17340   26.5573769       24.9554615       26.9644718    
       17400   26.5737705       24.9408779       26.9500332    
       17460   26.5901642       24.9221764       26.9401913    
       17520   26.6065578       24.9045868       26.9344349    
       17580   26.6229515       24.8923779       26.9297466    
       17640   26.6393452       24.8850918       26.9230213    
       17700   26.6557369       24.8809376       26.9154167    
       17760   26.6721306       24.8786087       26.9089184    
       17820   26.6885242       24.8749371       26.9042225    
       17880   26.7049179       24.8701038       26.9029102    
       17940   26.7213116       24.8656330       26.9071884    
       18000   26.7377052       24.8626080       26.9189072    
       18060   26.7540989       24.8631611       26.4807777    
       18120   26.7704926       24.8696766       26.5025349    
       18180   26.7868843       24.8834343       26.5230103    
       18240   26.7868843       24.9032536       26.5397339    
       18300   26.7868843       24.9249363       26.5523548    
       18360   26.7868843       24.9452991       26.5619621    
       18420   26.8032780       24.9614868       26.5693417    
       18480   26.8196716       24.9724636       26.5743542    
       18540   26.8360653       24.9796886       26.5777225    
       18600   26.8360653       24.9850388       26.5804214    
       18660   26.8360653       24.9893284       26.5822163    
       18720   26.8196716       24.9928799       26.5840969    
       18780   26.8032780       24.9960747       26.5875893    
       18840   26.8032780       24.9982853       26.5927448    
       18900   26.8032780       24.9993095       26.5987148    
       18960   26.8032780       25.0006390       26.6047649    
       19020   26.8032780       25.0034962       26.6109009    
       19080   26.7868843       25.0075130       26.6165676    
       19140   26.7868843       25.0122261       26.6196575    
       19200   26.7868843       25.0180168       26.6201649    
       19260   26.7868843       25.0239105       26.6214657    
       19320   26.7868843       25.0276146       26.6261253    
       19380   26.7868843       25.0288811       26.6338463    
       19440   26.7868843       25.0303631       26.6421261    
       19500   26.7704926       25.0349083       26.6483307    
       19560   26.7704926       25.0433006       26.6528301    
       19620   26.7540989       25.0537930       26.6568890    
       19680   26.7540989       25.0634766       26.6594830    
       19740   26.7540989       25.0705624       26.6578598    
       19800   26.7704926       25.0748196       26.6509361    
       19860   26.7704926       25.0763321       26.6399803    
       19920   26.7704926       25.0741825       26.6263943    
       19980   26.7868843       25.0677128       26.6103306    
       20040   26.7868843       25.0578861       26.5907059    
       20100   26.8032780       25.0458851       26.5676022    
       20160   26.8196716       25.0320015       26.5422306    
       20220   26.8196716       25.0158138       26.5157814    
       20280   26.8196716       24.9967003       26.4899883    
       20340   26.8360653       24.9746304       26.4641972    
       20400   26.8524590       24.9502563       26.4363728    
       20460   26.8852463       24.9249973       26.4078007    
       20520   26.8852463       24.8986969       26.3830070    
       20580   26.8852463       24.8695202       26.3669529    
       20640   26.8852463       24.8390865       26.3620434    
       20700   26.9016399       24.8130016       26.3674030    
       20760   26.9180336       24.7974167       26.3778152    
       20820   26.9344254       24.7958088       26.3910408    
       20880   26.9508190       24.8048477       26.4086514    
       20940   26.9508190       24.8194218       26.4288654    
       21000   26.9508190       24.8374538       26.4472847    
       21060   26.9508190       24.8582897       26.4626446    
       21120   26.9672127       24.8793278       26.4763050    
       21180   26.9672127       24.8980522       26.4882450    
       21240   26.9672127       24.9146576       26.5002384    
       21300   26.9672127       24.9293327       26.5142155    
       21360   26.9836063       24.9426117       26.5279026    
       21420   27.0000000       24.9573936       26.5395622    
       21480   27.0163937       24.9741306       26.5477848    
       21540   27.0327873       24.9904823       26.5514507    
       21600   27.0491810       25.0044403       26.5505238    
       21660   27.0655746       25.0146255       26.9656811    
       21720   27.0819664       25.0197067       26.9540462    
       21780   27.0983601       25.0193672       26.9417419    
       21840   27.1147537       25.0144005       26.9303665    
       21900   27.1475410       25.0075932       26.9212074    
       21960   27.1803284       25.0007172       26.9137058    
       22020   27.2131157       24.9953022       26.9071999    
       22080   27.2295074       24.9916821       26.9022884    
       22140   27.2459011       24.9885559       26.9002438    
       22200   27.2622948       24.9855270       26.9011879    
       22260   27.2950821       24.9841022       26.9047661    
       22320   27.3278694       24.9860287       26.9107285    
       22380   27.3606548       24.9913445       26.9172115    
       22440   27.3934422       24.9998055       26.9219475    
       22500   27.4262295       25.0104008       26.9246082    
       22560   27.4590168       25.0204926       26.9266701    
       22620   27.4754105       25.0282402       26.9294205    
       22680   27.4918041       25.0339565       26.9347076    
       22740   27.5081959       25.0390263       26.9454861    
       22800   27.5081959       25.0448399       26.9620457    
       22860   27.5081959       25.0532990       26.9795399    
       22920   27.5245895       25.0674610       26.9912128    
       22980   27.5245895       25.0885639       26.9952221    
       23040   27.5245895       25.1119308       26.9955158    
       23100   27.5245895       25.1304932       26.9969788    
       23160   27.5409832       25.1409645       27.0032444    
       23220   27.5737705       25.1471729       27.0138474    
       23280   27.6065578       25.1550636       27.0253849    
       23340   27.6229515       25.1675911       27.0354233    
       23400   27.6229515       25.1834354       27.0448399    
       23460   27.6229515       25.1997986       27.0555134    
       23520   27.6229515       25.2156239       27.0685272    
       23580   27.6393452       25.2314148       27.0848083    
       23640   27.6229515       25.2480125       27.1055737    
       23700   27.6393452       25.2663479       27.1325016    
       23760   27.6393452       25.2876968       27.1661224    
       23820   27.6393452       25.3139610       27.2052135    
       23880   27.6393452       25.3469944       27.2476826    
       23940   27.6393452       25.3865986       27.2909222    
       24000   27.6393452       25.4311905       27.3340282    
       24060   27.6393452       25.4781151       27.3767796    
       24120   27.6393452       25.5254765       27.4168434    
       24180   27.6557369       25.5729065       27.4512634    
       24240   27.6721306       25.6190701       27.4785843    
       24300   27.6885242       25.6611443       27.5007572    
       24360   27.6721306       25.6967983       27.5215511    
       24420   27.6721306       25.7257595       27.5434361    
       24480   27.6557369       25.7508640       27.5673294    
       24540   27.6393452       25.7752533       27.5913620    
       24600   27.6557369       25.8015804       27.6145554    
       24660   27.6557369       25.8295326       27.6374130    
       24720   27.6557369       25.8572655       27.6605282    
       24780   27.6557369       25.8842697       27.6838226    
       24840   27.6721306       25.9110546       27.7070408    
       24900   27.6885242       25.9380379       27.7302132    
       24960   27.7049179       25.9649887       27.7537003    
       25020   27.7049179       25.9916878       27.7784348    
       25080   27.7049179       26.0183125       27.8042622    
       25140   27.6885242       26.0458984       27.8310699    
       25200   27.6721306       26.0751362       27.8585815    
       25260   27.6557369       26.1058998       28.4388695    
       25320   27.6557369       26.1379852       28.4673195    
       25380   27.6557369       26.1704826       28.4965649    
       25440   27.6393452       26.2029457       28.5269794    
       25500   27.6229515       26.2357864       28.5585289    
       25560   27.6065578       26.2695217       28.5911140    
       25620   27.5901642       26.3043385       28.6243210    
       25680   27.5737705       26.3402157       28.6568184    
       25740   27.5573769       26.3769741       28.6870232    
       25800   27.5409832       26.4139080       28.7143650    
       25860   27.5245895       26.4498119       28.7392139    
       25920   27.5081959       26.4835300       28.7625217    
       25980   27.4918041       26.5147457       28.7853298    
       26040   27.4754105       26.5437489       28.8082123    
       26100   27.4590168       26.5712738       28.8313255    
       26160   27.4426231       26.5982590       28.8541088    
       26220   27.4262295       26.6252975       28.8756466    
       26280   27.4098358       26.6524105       28.8954487    
       26340   27.3934422       26.6790047       28.9122028    
       26400   27.3934422       26.7040539       28.9238491    
       26460   27.3934422       26.7267914       28.9310780    
       26520   27.3934422       26.7457619       28.9380608    
       26580   27.3770485       26.7599964       28.9487228    
       26640   27.3770485       26.7720413       28.9632797    
       26700   27.3770485       26.7863693       28.9790592    
       26760   27.3770485       26.8053169       28.9944477    
       26820   27.3770485       26.8265820       29.0088615    
       26880   27.3606548       26.8475494       29.0232868    
       26940   27.3442631       26.8673420       29.0390682    
       27000   27.3278694       26.8859634       29.0569611    
       27060   27.3278694       26.9045448       29.0764999    
       27120   27.3278694       26.9249382       29.0960655    
       27180   27.3278694       26.9479847       29.1147671    
       27240   27.3114758       26.9727421       29.1323357    
       27300   27.3114758       26.9973087       29.1485538    
       27360   27.2950821       27.0203075       29.1635704    
       27420   27.2786884       27.0414314       29.1777134    
       27480   27.2622948       27.0608749       29.1914787    
       27540   27.2622948       27.0790920       29.2053509    
       27600   27.2622948       27.0965977       29.2193413    
       27660   27.2459011       27.1138611       29.2325039    
       27720   27.2295074       27.1312847       29.2440300    
       27780   27.2131157       27.1492310       29.2539215    
       27840   27.1967220       27.1670914       29.2628288    
       27900   27.1803284       27.1836948       29.2709522    
       27960   27.1639347       27.1987514       29.2777901    
       28020   27.1639347       27.2126999       29.2823696    
       28080   27.1475410       27.2257671       29.2845669    
       28140   27.1475410       27.2372894       29.2852879    
       28200   27.1475410       27.2463932       29.2857895    
       28260   27.1311474       27.2531853       29.2865620    
       28320   27.1311474       27.2584076       29.2870598    
       28380   27.1311474       27.2630978       29.2867527    
       28440   27.1147537       27.2679005       29.2854061    
       28500   27.0983601       27.2725201       29.2829437    
       28560   27.0819664       27.2764912       29.2791061    
       28620   27.0655746       27.2794399       29.2736721    
       28680   27.0491810       27.2811222       29.2669258    
       28740   27.0327873       27.2814255       29.2599735    
       28800   27.0327873       27.2803402       29.2553082    
       28860   27.0327873       27.2781124       27.8004570    
       28920   27.0327873       27.2755718       27.8081379    
       28980   27.0163937       27.2743874       27.8194466    
       29040   27.0000000       27.2772408       27.8307362    
       29100   27.0000000       27.2860947       27.8402252    
       29160   27.0000000       27.2998390       27.8481045    
       29220   27.0000000       27.3146992       27.8550682    
       29280   27.0000000       27.3279819       27.8615551    
       29340   27.0000000       27.3389835       27.8679333    
       29400   27.0000000       27.3482399       27.8756447    
       29460   27.0000000       27.3566113       27.8861694    
       29520   27.0000000       27.3647194       27.8993168    
       29580   27.0000000       27.3736324       27.9139366    
       29640   27.0000000       27.3848763       27.9293232    
       29700   27.0000000       27.3986282       27.9448147    
       29760   27.0000000       27.4137917       27.9594841    
       29820   27.0000000       27.4295464       27.9727650    
       29880   27.0000000       27.4454575       27.9851398    
       29940   27.0000000       27.4608746       27.9973679    
       30000   27.0000000       27.4751778       28.0099659    
       30060   27.0000000       27.4881897       28.0235767    
       30120   27.0000000       27.5005207       28.0387745    
       30180   27.0000000       27.5132065       28.0557213    
       30240   27.0000000       27.5270004       28.0747147    
       30300   27.0000000       27.5424290       28.0952168    
       30360   27.0000000       27.5599098       28.1156883    
       30420   27.0000000       27.5796242       28.1350498    
       30480   27.0000000       27.6008587       28.1532879    
       30540   27.0000000       27.6221409       28.1703186    
       30600   27.0000000       27.6422653       28.1869049    
       30660   27.0000000       27.6605701       28.2041836    
       30720   27.0000000       27.6768112       28.2227230    
       30780   27.0000000       27.6920071       28.2420502    
       30840   27.0000000       27.7078781       28.2610683    
       30900   27.0000000       27.7255878       28.2790432    
       30960   27.0000000       27.7446861       28.2956581    
       31020   27.0000000       27.7634411       28.3103733    
       31080   27.0000000       27.7807961       28.3222637    
       31140   27.0000000       27.7965469       28.3303642    
       31200   27.0000000       27.8104801       28.3349476    
       31260   27.0000000       27.8219604       28.3383789    
       31320   27.0000000       27.8298950       28.3435383    
       31380   27.0000000       27.8339157       28.3528233    
       31440   27.0000000       27.8362770       28.3660831    
       31500   27.0000000       27.8401623       28.3809700    
       31560   27.0000000       27.8476944       28.3958645    
       31620   27.0000000       27.8593655       28.4109631    
       31680   27.0000000       27.8737030       28.4270802    
       31740   27.0000000       27.8887901       28.4441662    
       31800   27.0000000       27.9041386       28.4615650    
       31860   27.0000000       27.9202366       28.4789124    
       31920   27.0000000       27.9371490       28.4974060    
       31980   27.0000000       27.9540787       28.5184021    
       32040   27.0000000       27.9703770       28.5414753    
       32100   27.0000000       27.9872303       28.5655670    
       32160   27.0000000       28.0064793       28.5899830    
       32220   27.0000000       28.0285492       28.6142979    
       32280   27.0000000       28.0522366       28.6392746    
       32340   27.0000000       28.0766430       28.6653423    
       32400   27.0000000       28.1012783       28.6905518    
       32460   27.0000000       28.1263199       27.8482227    
       32520   27.0000000       28.1522121       27.8609886    
       32580   27.0000000       28.1772137       27.8658428    
       32640   27.0000000       28.1969185       27.8680325    
       32700   27.0000000       28.2069035       27.8744659    
       32760   27.0000000       28.2084866       27.8863182    
       32820   27.0000000       28.2076912       27.8972359    
       32880   27.0000000       28.2102699       27.9034576    
       32940   27.0000000       28.2189903       27.9069958    
       33000   27.0000000       28.2295723       27.9112988    
       33060   27.0000000       28.2359371       27.9169655    
       33120   27.0000000       28.2380161       27.9219894    
       33180   27.0000000       28.2387581       27.9258633    
       33240   26.9836063       28.2397041       27.9296703    
       33300   26.9836063       28.2406235       27.9332352    
       33360   26.9836063       28.2410641       27.9356747    
       33420   26.9836063       28.2412968       27.9366283    
       33480   26.9836063       28.2417698       27.9353447    
       33540   26.9836063       28.2420368       27.9319305    
       33600   26.9836063       28.2419682       27.9270248    
       33660   26.9836063       28.2400684       27.9221153    
       33720   26.9836063       28.2353039       27.9210835    
       33780   26.9836063       28.2281094       27.9293861    
       33840   26.9836063       28.2199688       27.9441814    
       33900   26.9836063       28.2134190       27.9613972    
       33960   26.9672127       28.2140942       27.9808979    
       34020   26.9672127       28.2236233       28.0031166    
       34080   26.9672127       28.2376423       28.0272903    
       34140   26.9672127       28.2546139       28.0526447    
       34200   26.9672127       28.2749939       28.0794430    
       34260   26.9672127       28.2979298       28.1077633    
       34320   26.9672127       28.3218956       28.1354942    
       34380   26.9672127       28.3461647       28.1600266    
       34440   26.9672127       28.3710022       28.1808205    
       34500   26.9672127       28.3961983       28.1981945    
       34560   26.9672127       28.4200974       28.2128868    
       34620   26.9672127       28.4414978       28.2263641    
       34680   26.9672127       28.4597187       28.2411041    
       34740   26.9672127       28.4746284       28.2601738    
       34800   26.9672127       28.4876404       28.2835636    
       34860   26.9672127       28.5010986       28.3096180    
       34920   26.9672127       28.5185814       28.3359795    
       34980   26.9672127       28.5410938       28.3611164    
       35040   26.9672127       28.5658722       28.3833313    
       35100   26.9672127       28.5902672       28.4024467    
       35160   26.9672127       28.6126347       28.4199963    
       35220   26.9672127       28.6321850       28.4369087    
       35280   26.9672127       28.6497040       28.4526997    
       35340   26.9672127       28.6668110       28.4660683    
       35400   26.9672127       28.6837254       28.4767437    
       35460   26.9836063       28.6994801       28.4861927    
       35520   27.0000000       28.7130852       28.4956131    
       35580   27.0163937       28.7240696       28.5048904    
       35640   27.0327873       28.7330017       28.5116196    
       35700   27.0491810       28.7403851       28.5125751    
       35760   27.0655746       28.7464600       28.5056400    
       35820   27.0819664       28.7512550       28.4904308    
       35880   27.0983601       28.7530212       28.4733601    
       35940   27.1147537       28.7486649       28.4590473    
       36000   27.1311474       28.7364044       28.4509201    
       36060   27.1475410       28.7186108       27.0042877    
       36120   27.1639347       28.7012863       27.0120525    
       36180   27.1803284       28.6887455       27.0257359    
       36240   27.1967220       28.6862125       27.0434799    
       36300   27.2131157       28.6937771       27.0629330    
       36360   27.2295074       28.7071457       27.0807762    
       36420   27.2459011       28.7228775       27.0965385    
       36480   27.2622948       28.7382679       27.1149082    
       36540   27.2786884       28.7513428       27.1376095    
       36600   27.2950821       28.7653198       27.1613693    
       36660   27.3114758       28.7844391       27.1822586    
       36720   27.3278694       28.8073845       27.1987915    
       36780   27.3442631       28.8296928       27.2124405    
       36840   27.3606548       28.8480530       27.2249775    
       36900   27.3934422       28.8621025       27.2380142    
       36960   27.4098358       28.8732986       27.2521935    
       37020   27.4262295       28.8825741       27.2665749    
       37080   27.4426231       28.8912830       27.2807522    
       37140   27.4590168       28.9018936       27.2955647    
       37200   27.4754105       28.9142017       27.3116760    
       37260   27.5081959       28.9278030       27.3292027    
       37320   27.5409832       28.9420528       27.3472404    
       37380   27.5737705       28.9561062       27.3621006    
       37440   27.6065578       28.9699020       27.3686218    
       37500   27.6393452       28.9821339       27.3713875    
       37560   27.6721306       28.9877777       27.3761177    
       37620   27.7213116       28.9854698       27.3836327    
       37680   27.7540989       28.9808636       27.3943310    
       37740   27.7868843       28.9781036       27.4100075    
       37800   27.8196716       28.9783039       27.4298992    
       37860   27.8524590       28.9822731       27.4500523    
       37920   27.8852463       28.9913292       27.4678917    
       37980   27.9180336       29.0050850       27.4844894    
       38040   27.9508190       29.0197239       27.5029736    
       38100   27.9836063       29.0328064       27.5265179    
       38160   28.0163937       29.0461063       27.5560207    
       38220   28.0491810       29.0620155       27.5887699    
       38280   28.0819664       29.0826702       27.6215267    
       38340   28.1147537       29.1092033       27.6515980    
       38400   28.1475410       29.1392841       27.6766071    
       38460   28.1803284       29.1690979       27.6977253    
       38520   28.2131157       29.1950359       27.7168350    
       38580   28.2459011       29.2161503       27.7347355    
       38640   28.2786884       29.2337875       27.7515869    
       38700   28.3114758       29.2492695       27.7674618    
       38760   28.3442631       29.2632275       27.7827988    
       38820   28.3770485       29.2761478       27.7983913    
       38880   28.4098358       29.2883816       27.8151188    
       38940   28.4426231       29.3002472       27.8324738    
       39000   28.4754105       29.3125095       27.8473282    
       39060   28.5081959       29.3261051       27.8570805    
       39120   28.5245895       29.3414021       27.8627281    
       39180   28.5409832       29.3564758       27.8655968    
       39240   28.5573769       29.3668728       27.8664627    
       39300   28.5737705       29.3707924       27.8689156    
       39360   28.5901642       29.3698330       27.8783607    
       39420   28.6065578       29.3660622       27.8976841    
       39480   28.6393452       29.3648510       27.9263172    
       39540   28.6721306       29.3720284       27.9565659    
       39600   28.6885242       29.3905811       27.9820690    
       39660   28.7213116       29.4171066       28.8880386    
       39720   28.7540989       29.4431133       28.8973389    
       39780   28.7868843       29.4631557       28.9043446    
       39840   28.8196716       29.4728012       28.9146576    
       39900   28.8524590       29.4740562       28.9279938    
       39960   28.8852463       29.4730339       28.9423389    
       40020   28.9180336       29.4741096       28.9570503    
       40080   28.9508190       29.4784546       28.9732876    
       40140   28.9836063       29.4846611       28.9925060    
       40200   29.0163937       29.4919052       29.0145550    
       40260   29.0491810       29.5012722       29.0387745    
       40320   29.0819664       29.5145130       29.0638943    
       40380   29.1147537       29.5320358       29.0900002    
       40440   29.1475410       29.5527878       29.1183510    
       40500   29.1803284       29.5754433       29.1484318    
       40560   29.2131157       29.5986633       29.1776848    
       40620   29.2459011       29.6230659       29.2047882    
       40680   29.2786884       29.6483402       29.2304134    
       40740   29.3114758       29.6728649       29.2545471    
       40800   29.3442631       29.6969185       29.2779045    
       40860   29.3770485       29.7213058       29.3012848    
       40920   29.3934422       29.7454987       29.3237896    
       40980   29.4098358       29.7684345       29.3447075    
       41040   29.4262295       29.7897644       29.3642349    
       41100   29.4426231       29.8096447       29.3829536    
       41160   29.4590168       29.8278275       29.3999844    
       41220   29.4754105       29.8442936       29.4138355    
       41280   29.4918041       29.8589191       29.4239464    
       41340   29.5081959       29.8708458       29.4293385    
       41400   29.5245895       29.8796024       29.4280987    
       41460   29.5409832       29.8850365       29.4202213    
       41520   29.5573769       29.8861237       29.4082394    
       41580   29.5901642       29.8816319       29.3941994    
       41640   29.6229515       29.8725834       29.3813915    
       41700   29.6393452       29.8603725       29.3741703    
       41760   29.6557369       29.8458118       29.3699608    
       41820   29.6721306       29.8307514       29.3636703    
       41880   29.6885242       29.8186436       29.3545189    
       41940   29.7049179       29.8104973       29.3438969    
       42000   29.7213116       29.8034916       29.3330879    
       42060   29.7377052       29.7957554       29.3230133    
       42120   29.7540989       29.7867680       29.3143959    
       42180   29.7704926       29.7773705       29.3061180    
       42240   29.8032780       29.7682953       29.2961884    
       42300   29.8360653       29.7599602       29.2835464    
       42360   29.8688526       29.7521687       29.2685413    
       42420   29.9016399       29.7433109       29.2527618    
       42480   29.9344254       29.7321644       29.2387581    
       42540   29.9672127       29.7185040       29.2275295    
       42600   30.0000000       29.7029858       29.2185574    
       42660   30.0327873       29.6876831       29.2143211    
       42720   30.0655746       29.6752224       29.2172699    
       42780   30.0983601       29.6676540       29.2257824    
       42840   30.1311474       29.6672764       29.2379684    
       42900   30.1639347       29.6735706       29.2516899    
       42960   30.1803284       29.6834412       29.2640800    
       43020   30.2131157       29.6955891       29.2732944    
       43080   30.2459011       29.7082291       29.2791958    
       43140   30.2622948       29.7191219       29.2830162    
       43200   30.2786884       29.7271347       29.2865467    
       43260   30.3114758       29.7328854       29.3309174    
       43320   30.3278694       29.7375965       29.3390808    
       43380   30.3442631       29.7426605       29.3495827    
       43440   30.3606548       29.7493191       29.3590412    
