 20190725
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       10980   6.57377052       6.44820070       2.35692120    
       11040   6.59016371       6.42773342       2.36801696    
       11100   6.60655737       6.41855669       2.38506031    
       11160   6.62295103       6.41732407       2.40790796    
       11220   6.63934422       6.42188740       2.43522573    
       11280   6.63934422       6.43155956       2.46675229    
       11340   6.63934422       6.44630146       2.50251412    
       11400   6.63934422       6.46611547       2.54314303    
       11460   6.63934422       6.49090672       2.58848238    
       11520   6.63934422       6.52045012       2.63829064    
       11580   6.63934422       6.55441523       2.69142103    
       11640   6.65573788       6.59288692       2.74737310    
       11700   6.65573788       6.63653564       2.80808043    
       11760   6.67213106       6.68537617       2.87404037    
       11820   6.68852472       6.73887491       2.94493032    
       11880   6.68852472       6.79655027       3.02066827    
       11940   6.68852472       6.85846663       3.10203576    
       12000   6.68852472       6.92471075       3.18859076    
       12060   6.68852472       6.99579763       3.28039026    
       12120   6.68852472       7.07291746       3.37724638    
       12180   6.68852472       7.15629864       3.47774768    
       12240   6.68852472       7.24472475       3.57897687    
       12300   6.70491791       7.33725071       3.67912245    
       12360   6.72131157       7.43304873       3.77795005    
       12420   6.73770475       7.53082228       3.87625241    
       12480   6.75409842       7.62892389       3.97649860    
       12540   6.77049160       7.72611809       4.07990265    
       12600   6.78688526       7.82222939       4.18449450    
       12660   6.80327892       7.91871071       4.28829956    
       12720   6.81967211       8.01803875       4.39003038    
       12780   6.83606577       8.12111664       4.49206543    
       12840   6.85245895       8.22632027       4.59815693    
       12900   6.86885262       8.33139229       4.71043777    
       12960   6.88524580       8.43523407       4.82811737    
       13020   6.90163946       8.54046726       4.94896221    
       13080   6.91803265       8.65050888       5.07064486    
       13140   6.93442631       8.76698685       5.19219542    
       13200   6.95081949       8.88824272       5.31320477    
       13260   6.96721315       9.01118469       5.43339443    
       13320   6.98360634       9.13377380       5.55163383    
       13380   7.00000000       9.25553703       5.66655779    
       13440   7.00000000       9.37672901       5.77672863    
       13500   7.00000000       9.49694729       5.88118458    
       13560   6.98360634       9.61452198       5.98148680    
       13620   6.96721315       9.72738934       6.07918978    
       13680   6.95081949       9.83428097       6.17491627    
       13740   6.93442631       9.93581676       6.26938248    
       13800   6.91803265       10.0341148       6.36386347    
       13860   6.91803265       10.1304617       6.45952368    
       13920   6.90163946       10.2258091       6.55691528    
       13980   6.88524580       10.3207922       6.65520620    
       14040   6.86885262       10.4162378       6.75341940    
       14100   6.85245895       10.5128708       6.85116196    
       14160   6.85245895       10.6107635       6.94848347    
       14220   6.83606577       10.7091808       7.04547930    
       14280   6.81967211       10.8073025       7.14180803    
       14340   6.81967211       10.9045591       7.23771524    
       14400   6.81967211       11.0009413       7.33387518    
       14460   6.81967211       11.0968285       12.1848068    
       14520   6.83606577       11.1926899       12.2663374    
       14580   6.85245895       11.2892389       12.3478670    
       14640   6.85245895       11.3864470       12.4285240    
       14700   6.86885262       11.4836025       12.5090847    
       14760   6.88524580       11.5799227       12.5888405    
       14820   6.90163946       11.6751204       12.6662035    
       14880   6.91803265       11.7694902       12.7404528    
       14940   6.93442631       11.8629980       12.8110170    
       15000   6.93442631       11.9543743       12.8772535    
       15060   6.93442631       12.0420294       12.9389925    
       15120   6.95081949       12.1252604       12.9952917    
       15180   6.96721315       12.2041206       13.0461226    
       15240   6.98360634       12.2786674       13.0925865    
       15300   7.00000000       12.3480358       13.1362009    
       15360   7.01639366       12.4117670       13.1775684    
       15420   7.01639366       12.4704142       13.2163887    
       15480   7.01639366       12.5249958       13.2513638    
       15540   7.01639366       12.5767889       13.2806482    
       15600   7.01639366       12.6266756       13.3022594    
       15660   7.01639366       12.6734762       13.3163815    
       15720   7.03278685       12.7145071       13.3241243    
       15780   7.04918051       12.7482290       13.3269682    
       15840   7.06557369       12.7749348       13.3262711    
       15900   7.08196735       12.7951431       13.3228102    
       15960   7.09836054       12.8102217       13.3176613    
       16020   7.11475420       12.8222122       13.3107252    
       16080   7.11475420       12.8322592       13.3004265    
       16140   7.11475420       12.8403730       13.2861443    
       16200   7.11475420       12.8459625       13.2684574    
       16260   7.13114738       12.8473148       13.2497082    
       16320   7.13114738       12.8433418       13.2315397    
       16380   7.14754105       12.8360291       13.2158432    
       16440   7.16393423       12.8286982       13.2011995    
       16500   7.18032789       12.8233213       13.1846695    
       16560   7.19672108       12.8204784       13.1628561    
       16620   7.21311474       12.8174753       13.1329708    
       16680   7.24590158       12.8109274       13.0969210    
       16740   7.27868843       12.7988482       13.0603867    
       16800   7.31147528       12.7803593       13.0283060    
       16860   7.34426212       12.7561646       13.0003033    
       16920   7.36065578       12.7300367       12.9748068    
       16980   7.39344263       12.7066107       12.9495554    
       17040   7.42622948       12.6874046       12.9243650    
       17100   7.45901632       12.6712093       12.9025707    
       17160   7.49180317       12.6570415       12.8851051    
       17220   7.55737686       12.6433201       12.8695374    
       17280   7.62295103       12.6320925       12.8534193    
       17340   7.67213106       12.6243877       12.8372040    
       17400   7.72131157       12.6179571       12.8200874    
       17460   7.77049160       12.6106062       12.8011560    
       17520   7.80327892       12.6016684       12.7822514    
       17580   7.85245895       12.5913687       12.7688160    
       17640   7.91803265       12.5785847       12.7597580    
       17700   7.98360634       12.5638628       12.7489996    
       17760   8.04918003       12.5516005       12.7349081    
       17820   8.09836102       12.5454254       12.7191429    
       17880   8.16393471       12.5401869       12.7051773    
       17940   8.24590206       12.5319443       12.6925097    
       18000   8.29508209       12.5207090       12.6767168    
       18060   8.36065578       12.5098028       7.00084639    
       18120   8.42622948       12.5006247       6.99993086    
       18180   8.47540951       12.4904718       6.99836159    
       18240   8.52459049       12.4737177       6.99549723    
       18300   8.59016418       12.4517698       6.99073553    
       18360   8.62295055       12.4285250       6.98164225    
       18420   8.65573788       12.4038792       6.96695089    
       18480   8.68852425       12.3767595       6.94700480    
       18540   8.73770523       12.3454142       6.92338324    
       18600   8.78688526       12.3088074       6.89804363    
       18660   8.85245895       12.2667246       6.87043142    
       18720   8.91803265       12.2198639       6.83869028    
       18780   8.98360634       12.1699409       6.80664778    
       18840   9.04918003       12.1185341       6.77910280    
       18900   9.09836102       12.0640078       6.75784969    
       18960   9.13114738       12.0072317       6.73886347    
       19020   9.16393471       11.9522114       6.71754169    
       19080   9.22950840       11.9026251       6.69277048    
       19140   9.29508209       11.8562946       6.66369772    
       19200   9.34426212       11.8087578       6.63182735    
       19260   9.39344215       11.7587843       6.59940529    
       19320   9.44262314       11.7061214       6.56535673    
       19380   9.49180317       11.6506424       6.52948236    
       19440   9.54098320       11.5950642       6.49292803    
       19500   9.57377052       11.5384684       6.45603466    
       19560   9.60655785       11.4786930       6.41921282    
       19620   9.63934422       11.4167194       6.38197279    
       19680   9.67213154       11.3547707       6.34225082    
       19740   9.70491791       11.2936440       6.30044556    
       19800   9.73770523       11.2330036       6.25725746    
       19860   9.78688526       11.1715565       6.21117496    
       19920   9.80327892       11.1072674       6.16366339    
       19980   9.83606529       11.0401545       6.11900473    
       20040   9.85245895       10.9706173       6.07809782    
       20100   9.86885262       10.8993864       6.03844786    
       20160   9.86885262       10.8301792       5.99798059    
       20220   9.85245895       10.7657452       5.95734072    
       20280   9.83606529       10.7042856       5.92010689    
       20340   9.78688526       10.6429462       5.88629055    
       20400   9.72131157       10.5828896       5.85237217    
       20460   9.65573788       10.5268955       5.81376553    
       20520   9.59016418       10.4736052       5.77061462    
       20580   9.52459049       10.4185448       5.72560358    
       20640   9.44262314       10.3591776       5.68362331    
       20700   9.36065578       10.2964010       5.64610767    
       20760   9.27868843       10.2327642       5.60944414    
       20820   9.19672108       10.1729803       5.57226992    
       20880   9.09836102       10.1171103       5.53571272    
       20940   9.03278732       10.0629206       5.50005531    
       21000   9.00000000       10.0092602       5.46254110    
       21060   8.93442631       9.95689583       5.42473984    
       21120   8.86885262       9.90582943       5.38959742    
       21180   8.78688526       9.85392380       5.35544300    
       21240   8.70491791       9.80135822       5.31422806    
       21300   8.60655785       9.74965668       5.26442242    
       21360   8.52459049       9.69623280       5.21159124    
       21420   8.44262314       9.63695621       5.15845203    
       21480   8.37704945       9.57430744       5.10778522    
       21540   8.32786846       9.51065826       5.05635548    
       21600   8.27868843       9.44597340       4.99883699    
       21660   8.22950840       9.37976360       7.31085825    
       21720   8.13114738       9.31386375       7.24255514    
       21780   8.03278732       9.24695873       7.17342758    
       21840   7.95081949       9.17908573       7.09973288    
       21900   7.85245895       9.10905266       7.02330303    
       21960   7.75409842       9.03725243       6.95021200    
       22020   7.67213106       8.96389580       6.88636160    
       22080   7.59016371       8.88762856       6.83314896    
       22140   7.50819683       8.81232834       6.78669214    
       22200   7.40983629       8.74460411       6.74436188    
       22260   7.32786894       8.68886662       6.70494652    
       22320   7.26229525       8.64349937       6.66995335    
       22380   7.19672108       8.60325050       6.64077473    
       22440   7.09836054       8.56543064       6.61286879    
       22500   7.00000000       8.53275299       6.58018780    
       22560   6.91803265       8.50527763       6.54092360    
       22620   6.85245895       8.47836876       6.49839783    
       22680   6.80327892       8.44629097       6.46252584    
       22740   6.72131157       8.40925407       6.43552876    
       22800   6.63934422       8.37047577       6.41254044    
       22860   6.57377052       8.33551502       6.39074278    
       22920   6.50819683       8.31134796       6.36862993    
       22980   6.44262314       8.29535866       6.35088873    
       23040   6.34426212       8.28095245       6.33880234    
       23100   6.24590158       8.26779270       6.32957745    
       23160   6.16393423       8.25831604       6.32047796    
       23220   6.09836054       8.25218105       6.31171131    
       23280   6.01639366       8.24818611       6.30472136    
       23340   5.93442631       8.24570847       6.30209160    
       23400   5.86885262       8.24479961       6.30337811    
       23460   5.81967211       8.24701405       6.30550385    
       23520   5.75409842       8.25365162       6.30732393    
       23580   5.68852472       8.26285172       6.30855227    
       23640   5.62295103       8.27322102       6.31154490    
       23700   5.55737686       8.28400421       6.31567097    
       23760   5.49180317       8.29211807       6.32159615    
       23820   5.44262314       8.29907608       6.32866383    
       23880   5.40983629       8.30866814       6.33671951    
       23940   5.37704897       8.32175922       6.34497070    
       24000   5.36065578       8.33734226       6.35188866    
       24060   5.37704897       8.35382748       6.35638523    
       24120   5.37704897       8.37095451       6.35962439    
       24180   5.36065578       8.38748646       6.36397934    
       24240   5.37704897       8.40206909       6.36927557    
       24300   5.40983629       8.41475582       6.37451363    
       24360   5.44262314       8.42704105       6.37976742    
       24420   5.49180317       8.43905830       6.38665581    
       24480   5.52459002       8.45064449       6.39722490    
       24540   5.55737686       8.46262074       6.41037464    
       24600   5.55737686       8.47623825       6.42372942    
       24660   5.52459002       8.49256229       6.43786049    
       24720   5.54098368       8.51230812       6.45202017    
       24780   5.57377052       8.53487778       6.46395445    
       24840   5.60655737       8.55813026       6.47371054    
       24900   5.62295103       8.57924938       6.48372126    
       24960   5.65573788       8.59676933       6.49650717    
       25020   5.67213106       8.61220074       6.51245594    
       25080   5.68852472       8.62934208       6.53061962    
       25140   5.68852472       8.65025806       6.54680300    
       25200   5.67213106       8.67451191       6.56093550    
       25260   5.63934422       8.69877338       5.76994419    
       25320   5.63934422       8.71950912       5.78703547    
       25380   5.67213106       8.74063110       5.80465412    
       25440   5.68852472       8.76823711       5.82049751    
       25500   5.68852472       8.80219746       5.84168673    
       25560   5.72131157       8.83560085       5.87065840    
       25620   5.73770475       8.86660385       5.90448189    
       25680   5.75409842       8.89970303       5.93570662    
       25740   5.77049160       8.93587208       5.95990658    
       25800   5.78688526       8.97221661       5.97778893    
       25860   5.80327892       9.00517178       5.99063873    
       25920   5.78688526       9.03352261       5.99946260    
       25980   5.77049160       9.05821514       6.00456333    
       26040   5.75409842       9.07820225       6.00869417    
       26100   5.75409842       9.09184456       6.01404238    
       26160   5.77049160       9.09941387       6.02159548    
       26220   5.77049160       9.10469246       6.02886105    
       26280   5.78688526       9.11181927       6.03596020    
       26340   5.80327892       9.12086201       6.03889751    
       26400   5.83606577       9.12956619       6.03950548    
       26460   5.88524580       9.13314438       6.04314947    
       26520   5.93442631       9.12878036       6.04880333    
       26580   5.96721315       9.12434101       6.05593920    
       26640   6.00000000       9.12562180       6.06203747    
       26700   6.06557369       9.13050175       6.06781912    
       26760   6.13114738       9.13502312       6.07371044    
       26820   6.18032789       9.13720226       6.07931757    
       26880   6.22950840       9.13784790       6.08315229    
       26940   6.29508209       9.13835335       6.08604240    
       27000   6.36065578       9.13862896       6.09046936    
       27060   6.44262314       9.13784790       6.09758997    
       27120   6.50819683       9.13603210       6.10678387    
       27180   6.57377052       9.13427830       6.11771011    
       27240   6.65573788       9.13389969       6.12988281    
       27300   6.75409842       9.13614750       6.14066505    
       27360   6.83606577       9.14109135       6.15152788    
       27420   6.93442631       9.14432907       6.16154146    
       27480   7.01639366       9.14423084       6.17108727    
       27540   7.09836054       9.14449406       6.17981291    
       27600   7.18032789       9.14592171       6.18828773    
       27660   7.26229525       9.14787388       6.19822788    
       27720   7.32786894       9.14935112       6.20952511    
       27780   7.40983629       9.15121555       6.22046709    
       27840   7.50819683       9.15488625       6.22886658    
       27900   7.59016371       9.16000652       6.23491192    
       27960   7.63934422       9.16397476       6.23928356    
       28020   7.68852472       9.16466618       6.24280882    
       28080   7.73770475       9.16160107       6.24431944    
       28140   7.80327892       9.15588760       6.24112797    
       28200   7.86885262       9.14888477       6.23194027    
       28260   7.93442631       9.13966942       6.21818876    
       28320   8.01639366       9.12611198       6.19986296    
       28380   8.08196735       9.10880375       6.17849827    
       28440   8.11475372       9.08870602       6.15848684    
       28500   8.16393471       9.06429482       6.14150667    
       28560   8.22950840       9.03480053       6.12668848    
       28620   8.27868843       9.00344849       6.11257362    
       28680   8.32786846       8.97396660       6.09854031    
       28740   8.37704945       8.94749928       6.08414984    
       28800   8.42622948       8.92306232       6.06922913    
       28860   8.47540951       8.89930916       6.61124611    
       28920   8.52459049       8.87537098       6.59850645    
       28980   8.55737686       8.85071659       6.59020710    
       29040   8.59016418       8.82521820       6.59024477    
       29100   8.62295055       8.80036545       6.59680986    
       29160   8.67213154       8.78036690       6.60516405    
       29220   8.70491791       8.76772785       6.61227608    
       29280   8.73770523       8.76001740       6.61343336    
       29340   8.77049160       8.75329685       6.61182928    
       29400   8.80327892       8.74461842       6.61163950    
       29460   8.85245895       8.73346043       6.61585426    
       29520   8.90163898       8.72202396       6.62351656    
       29580   8.96721268       8.71307850       6.63079643    
       29640   9.00000000       8.70827103       6.63786793    
       29700   9.04918003       8.70718193       6.64867830    
       29760   9.09836102       8.70774937       6.66389036    
       29820   9.13114738       8.70729828       6.67933130    
       29880   9.16393471       8.70704651       6.69375563    
       29940   9.19672108       8.71024513       6.70732498    
       30000   9.21311474       8.71741581       6.71948195    
       30060   9.22950840       8.72642231       6.72790956    
       30120   9.22950840       8.73370647       6.73446369    
       30180   9.22950840       8.73683262       6.74034739    
       30240   9.24590206       8.73600197       6.74500608    
       30300   9.26229477       8.73493195       6.74910688    
       30360   9.26229477       8.73524380       6.75086403    
       30420   9.26229477       8.73528385       6.75074434    
       30480   9.27868843       8.73328972       6.75214291    
       30540   9.26229477       8.72912407       6.75650406    
       30600   9.26229477       8.72437000       6.76160336    
       30660   9.26229477       8.72115803       6.76613808    
       30720   9.24590206       8.71950817       6.76972389    
       30780   9.22950840       8.71777058       6.77309895    
       30840   9.21311474       8.71591473       6.77626944    
       30900   9.18032742       8.71509266       6.77841997    
       30960   9.13114738       8.71468067       6.77877378    
       31020   9.11475372       8.71329308       6.77811766    
       31080   9.06557369       8.70932198       6.78103399    
       31140   9.03278732       8.70304489       6.79045963    
       31200   9.00000000       8.69784451       6.80909395    
       31260   8.96721268       8.69605064       6.83600426    
       31320   8.93442631       8.69930840       6.86691570    
       31380   8.90163898       8.71038055       6.90016556    
       31440   8.86885262       8.73169899       6.93611908    
       31500   8.81967258       8.76080513       6.97883463    
       31560   8.77049160       8.79428387       7.02748823    
       31620   8.73770523       8.83025265       7.07741451    
       31680   8.70491791       8.87039185       7.12634754    
       31740   8.65573788       8.91668129       7.17507505    
       31800   8.60655785       8.96529865       7.22506618    
       31860   8.54098320       9.01396751       7.27946901    
       31920   8.47540951       9.06377888       7.33980894    
       31980   8.40983582       9.11611938       7.40533066    
       32040   8.36065578       9.17268276       7.47416687    
       32100   8.31147575       9.23581600       7.54355049    
       32160   8.26229477       9.30477047       7.61267185    
       32220   8.21311474       9.37491798       7.68302584    
       32280   8.16393471       9.44329739       7.75445127    
       32340   8.11475372       9.51039696       7.82439852    
       32400   8.06557369       9.57892513       7.88734436    
       32460   8.01639366       9.65059757       10.7159033    
       32520   7.96721315       9.72372532       10.7777920    
       32580   7.91803265       9.79298782       10.8450098    
       32640   7.86885262       9.85658932       10.9091291    
       32700   7.81967211       9.92492390       10.9680862    
       32760   7.78688526       10.0003910       11.0242929    
       32820   7.73770475       10.0765972       11.0814629    
       32880   7.68852472       10.1497011       11.1375122    
       32940   7.65573788       10.2187481       11.1922359    
       33000   7.62295103       10.2871618       11.2458048    
       33060   7.57377052       10.3565025       11.2982016    
       33120   7.50819683       10.4249010       11.3505430    
       33180   7.45901632       10.4916315       11.4046688    
       33240   7.39344263       10.5574923       11.4618073    
       33300   7.36065578       10.6246691       11.5198879    
       33360   7.31147528       10.6951866       11.5728207    
       33420   7.26229525       10.7681684       11.6203852    
       33480   7.21311474       10.8386555       11.6685972    
       33540   7.18032789       10.9030743       11.7216597    
       33600   7.13114738       10.9644337       11.7794981    
       33660   7.08196735       11.0280027       11.8394022    
       33720   7.01639366       11.0955305       11.8989315    
       33780   6.96721315       11.1659842       11.9570522    
       33840   6.91803265       11.2386007       12.0163422    
       33900   6.86885262       11.3120613       12.0787764    
       33960   6.81967211       11.3858709       12.1437988    
       34020   6.75409842       11.4611740       12.2097216    
       34080   6.70491791       11.5385695       12.2742758    
       34140   6.65573788       11.6178913       12.3355713    
       34200   6.62295103       11.6982555       12.3964911    
       34260   6.57377052       11.7772512       12.4604254    
       34320   6.50819683       11.8532095       12.5239506    
       34380   6.44262314       11.9279442       12.5849104    
       34440   6.37704897       12.0040236       12.6438789    
       34500   6.31147528       12.0796270       12.7048435    
       34560   6.26229525       12.1532898       12.7707939    
       34620   6.21311474       12.2260199       12.8390779    
       34680   6.14754105       12.3002577       12.9055853    
       34740   6.09836054       12.3770618       12.9662428    
       34800   6.04918051       12.4546309       13.0186281    
       34860   6.00000000       12.5304356       13.0617676    
       34920   5.95081949       12.6013145       13.0972233    
       34980   5.90163946       12.6634054       13.1292925    
       35040   5.85245895       12.7146740       13.1603928    
       35100   5.80327892       12.7592621       13.1919422    
       35160   5.77049160       12.8016262       13.2219954    
       35220   5.73770475       12.8439064       13.2496767    
       35280   5.70491791       12.8841791       13.2760096    
       35340   5.67213106       12.9207897       13.3019180    
       35400   5.63934422       12.9570398       13.3274374    
       35460   5.60655737       12.9935293       13.3514910    
       35520   5.59016371       13.0292540       13.3714676    
       35580   5.57377052       13.0642061       13.3869781    
       35640   5.57377052       13.0976009       13.4026899    
       35700   5.54098368       13.1274309       13.4210186    
       35760   5.52459002       13.1536579       13.4385996    
       35820   5.50819683       13.1780672       13.4517469    
       35880   5.49180317       13.2023563       13.4584312    
       35940   5.47540998       13.2252512       13.4623880    
       36000   5.45901632       13.2442198       13.4705563    
       36060   5.44262314       13.2577448       8.15854168    
       36120   5.42622948       13.2687664       8.18855667    
       36180   5.40983629       13.2850943       8.20890808    
       36240   5.39344263       13.3112307       8.22492218    
       36300   5.37704897       13.3353271       8.24343300    
       36360   5.36065578       13.3505802       8.26627636    
       36420   5.34426212       13.3624439       8.29088688    
       36480   5.32786894       13.3759794       8.31159306    
       36540   5.31147528       13.3926573       8.32640934    
       36600   5.29508209       13.4084625       8.33487225    
       36660   5.27868843       13.4210949       8.33692265    
       36720   5.27868843       13.4301682       8.33500767    
       36780   5.27868843       13.4327154       8.32901382    
       36840   5.26229525       13.4272089       8.32175350    
       36900   5.26229525       13.4146719       8.31922245    
       36960   5.24590158       13.3961525       8.32367134    
       37020   5.22950840       13.3739672       8.33125114    
       37080   5.21311474       13.3540583       8.33864307    
       37140   5.19672108       13.3409100       8.34395885    
       37200   5.18032789       13.3311272       8.34746456    
       37260   5.16393423       13.3199902       8.34870243    
       37320   5.14754105       13.3058720       8.34605980    
       37380   5.14754105       13.2887354       8.33903408    
       37440   5.13114738       13.2689686       8.32875347    
       37500   5.11475420       13.2466240       8.31552505    
       37560   5.08196735       13.2205896       8.29792309    
       37620   5.04918051       13.1903334       8.27843857    
       37680   5.03278685       13.1561594       8.26489449    
       37740   5.00000000       13.1173420       8.26246548    
       37800   4.96721315       13.0749063       8.26803684    
       37860   4.93442631       13.0355015       8.27099705    
       37920   4.90163946       13.0064106       8.26393604    
       37980   4.88524580       12.9863348       8.24985313    
       38040   4.86885262       12.9653177       8.23946285    
       38100   4.85245895       12.9371328       8.23694897    
       38160   4.83606577       12.9022017       8.23521423    
       38220   4.81967211       12.8665771       8.22575855    
       38280   4.80327892       12.8360176       8.20725441    
       38340   4.78688526       12.8068438       8.18231106    
       38400   4.77049160       12.7729959       8.15557384    
       38460   4.75409842       12.7322741       8.13079262    
       38520   4.73770475       12.6860666       8.10648632    
       38580   4.72131157       12.6372423       8.08162498    
       38640   4.70491791       12.5885992       8.05816460    
       38700   4.68852472       12.5404139       8.03770924    
       38760   4.67213106       12.4920015       8.01775932    
       38820   4.65573788       12.4444571       7.99376678    
       38880   4.65573788       12.3995724       7.96242571    
       38940   4.65573788       12.3551693       7.92663050    
       39000   4.63934422       12.3082428       7.89055443    
       39060   4.62295103       12.2570076       7.85899973    
       39120   4.60655737       12.2009468       7.83277798    
       39180   4.59016371       12.1428471       7.80859327    
       39240   4.57377052       12.0881252       7.78317261    
       39300   4.54098368       12.0404758       7.75205469    
       39360   4.52459002       11.9978437       7.71607256    
       39420   4.50819683       11.9545984       7.68136787    
       39480   4.49180317       11.9049454       7.65098619    
       39540   4.47540998       11.8491488       7.62397480    
       39600   4.45901632       11.7935791       7.59557629    
       39660   4.44262314       11.7430077       4.71437454    
       39720   4.42622948       11.6966124       4.68760872    
       39780   4.40983629       11.6493063       4.66149855    
       39840   4.39344263       11.5958872       4.63964939    
       39900   4.37704897       11.5366869       4.62058115    
       39960   4.36065578       11.4771070       4.60163307    
       40020   4.34426212       11.4210825       4.58219528    
       40080   4.32786894       11.3678656       4.56138563    
       40140   4.31147528       11.3151760       4.53908730    
       40200   4.29508209       11.2631607       4.51851511    
       40260   4.27868843       11.2123451       4.50579262    
       40320   4.26229525       11.1633224       4.50461149    
       40380   4.24590158       11.1181078       4.51155138    
       40440   4.22950840       11.0789127       4.52340555    
       40500   4.21311474       11.0484104       4.53760958    
       40560   4.19672108       11.0273113       4.55000162    
       40620   4.18032789       11.0117960       4.55861187    
       40680   4.16393423       10.9961166       4.56802130    
       40740   4.14754105       10.9773273       4.57957554    
       40800   4.11475420       10.9573412       4.59020185    
       40860   4.09836054       10.9392157       4.59645081    
       40920   4.08196735       10.9247627       4.59862423    
       40980   4.06557369       10.9114571       4.59954166    
       41040   4.04918051       10.8951845       4.60122395    
       41100   4.03278685       10.8757353       4.60292721    
       41160   4.01639366       10.8564005       4.60369873    
       41220   4.01639366       10.8386078       4.60436249    
       41280   4.01639366       10.8213596       4.60241365    
       41340   4.01639366       10.8046894       4.59193993    
       41400   4.00000000       10.7874699       4.56957006    
       41460   3.98360658       10.7642956       4.53809166    
       41520   3.96721315       10.7301588       4.50619793    
       41580   3.95081973       10.6858683       4.48047400    
       41640   3.93442631       10.6373472       4.46179342    
       41700   3.91803288       10.5911713       4.44250011    
       41760   3.90163946       10.5510750       4.41759348    
       41820   3.88524580       10.5135536       4.38998175    
       41880   3.88524580       10.4727583       4.36485291    
       41940   3.88524580       10.4292040       4.34428453    
       42000   3.88524580       10.3870306       4.32827663    
       42060   3.88524580       10.3493147       4.31401062    
       42120   3.88524580       10.3167772       4.29829264    
       42180   3.86885238       10.2884340       4.28157902    
       42240   3.85245895       10.2612543       4.26338291    
       42300   3.85245895       10.2329693       4.24058914    
       42360   3.85245895       10.2041397       4.21165037    
       42420   3.85245895       10.1740093       4.17967367    
       42480   3.83606553       10.1396599       4.14777422    
       42540   3.81967211       10.1001148       4.12032223    
       42600   3.78688526       10.0579672       4.09775162    
       42660   3.78688526       10.0182552       4.07673979    
       42720   3.78688526       9.98349476       4.05040646    
       42780   3.77049184       9.95175171       4.01536274    
       42840   3.77049184       9.91924381       3.97549391    
       42900   3.75409842       9.88261032       3.93868923    
       42960   3.73770499       9.84157372       3.91208196    
       43020   3.72131157       9.79812145       3.89177322    
       43080   3.72131157       9.75676537       3.86900330    
       43140   3.70491815       9.72234726       3.84081864    
       43200   3.68852448       9.69271469       3.81020164    
       43260   3.67213106       9.66182899       3.43080974    
       43320   3.65573764       9.62718296       3.40764308    
       43380   3.63934422       9.59126568       3.38432932    
       43440   3.62295079       9.55821705       3.35569167    
