 20181229
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       13740   19.3442631       10.4892731       15.9841204    
       13800   19.3934422       10.5660191       16.0535202    
       13860   19.4590168       10.6429987       16.1238823    
       13920   19.5573769       10.7198286       16.1953964    
       13980   19.5901642       10.7963419       16.2675705    
       14040   19.6393452       10.8726101       16.3397350    
       14100   19.7049179       10.9489050       16.4105225    
       14160   19.7868843       11.0250273       16.4776535    
       14220   19.9016399       11.1002016       16.5395432    
       14280   20.0163937       11.1730337       16.5970898    
       14340   20.1147537       11.2410803       16.6528111    
       14400   20.1967220       11.3020487       20.2077961    
       14460   20.2786884       11.3567362       20.2353230    
       14520   20.3770485       11.4091969       20.2669182    
       14580   20.4754105       11.4620495       20.3015347    
       14640   20.5901642       11.5169134       20.3387947    
       14700   20.7049179       11.5749111       20.3765202    
       14760   20.8196716       11.6355371       20.4146233    
       14820   20.9180336       11.6971540       20.4512997    
       14880   21.0000000       11.7582588       20.4861984    
       14940   21.0819664       11.8180113       20.5175114    
       15000   21.1475410       11.8755264       20.5468502    
       15060   21.1967220       11.9300318       20.5758743    
       15120   21.2459011       11.9814959       20.6062565    
       15180   21.2950821       12.0311508       20.6375980    
       15240   21.3442631       12.0799780       20.6700058    
       15300   21.3934422       12.1285896       20.7021580    
       15360   21.4426231       12.1778383       20.7328186    
       15420   21.4754105       12.2272911       20.7597542    
       15480   21.5081959       12.2749443       20.7817936    
       15540   21.5409832       12.3193407       20.7981071    
       15600   21.5737705       12.3595705       20.8093739    
       15660   21.6229515       12.3940649       20.8173733    
       15720   21.6557369       12.4215479       20.8235950    
       15780   21.7049179       12.4431677       20.8276234    
       15840   21.7377052       12.4616375       20.8295135    
       15900   21.7868843       12.4782705       20.8301563    
       15960   21.8196716       12.4929104       20.8312054    
       16020   21.8524590       12.5050068       20.8327160    
       16080   21.8360653       12.5147791       20.8333817    
       16140   21.8360653       12.5234051       20.8324776    
       16200   21.8196716       12.5319424       20.8304977    
       16260   21.8032780       12.5394020       20.8264542    
       16320   21.8032780       12.5447235       20.8190098    
       16380   21.8032780       12.5475655       20.8076782    
       16440   21.7868843       12.5475225       20.7936516    
       16500   21.7540989       12.5439377       20.7786217    
       16560   21.7377052       12.5365953       20.7647419    
       16620   21.7049179       12.5257063       20.7511330    
       16680   21.6721306       12.5122681       20.7355213    
       16740   21.6393452       12.4981823       20.7161407    
       16800   21.5901642       12.4844799       20.6929798    
       16860   21.5573769       12.4697905       20.6665936    
       16920   21.5081959       12.4522562       20.6377277    
       16980   21.4754105       12.4306841       20.6067181    
       17040   21.4426231       12.4054050       20.5744305    
       17100   21.4098358       12.3769970       20.5401630    
       17160   21.3770485       12.3454952       20.5030403    
       17220   21.3442631       12.3105774       20.4633064    
       17280   21.3114758       12.2719517       20.4221153    
       17340   21.2786884       12.2304668       20.3806248    
       17400   21.2459011       12.1871367       20.3389454    
       17460   21.2131157       12.1424627       20.2950974    
       17520   21.1803284       12.0971727       20.2478085    
       17580   21.1475410       12.0518579       20.1984081    
       17640   21.1147537       12.0053940       20.1483383    
       17700   21.0819664       11.9556341       20.0978127    
       17760   21.0327873       11.9029856       20.0472107    
       17820   20.9836063       11.8491697       19.9970493    
       17880   20.9180336       11.7952299       19.9478951    
       17940   20.8524590       11.7421274       19.8986626    
       18000   20.7868843       11.6901731       22.0582676    
       18060   20.7213116       11.6379404       21.9992085    
       18120   20.6721306       11.5838318       21.9383621    
       18180   20.6229515       11.5283260       21.8765678    
       18240   20.5573769       11.4724455       21.8143902    
       18300   20.4918041       11.4160223       21.7526684    
       18360   20.4262295       11.3586798       21.6917133    
       18420   20.3442631       11.3011608       21.6318130    
       18480   20.2786884       11.2451010       21.5723286    
       18540   20.2131157       11.1914396       21.5111179    
       18600   20.1311474       11.1397562       21.4483318    
       18660   20.0655746       11.0892982       21.3847599    
       18720   20.0163937       11.0395184       21.3212013    
       18780   19.9836063       10.9898882       21.2575779    
       18840   19.9672127       10.9402466       21.1929302    
       18900   19.9508190       10.8906574       21.1270294    
       18960   19.9344254       10.8406277       21.0595913    
       19020   19.9016399       10.7900267       20.9909000    
       19080   19.8852463       10.7393456       20.9220829    
       19140   19.8688526       10.6884899       20.8537998    
       19200   19.8524590       10.6372442       20.7855968    
       19260   19.8196716       10.5862694       20.7170601    
       19320   19.7868843       10.5364285       20.6482716    
       19380   19.7704926       10.4874992       20.5797539    
       19440   19.7377052       10.4386520       20.5120583    
       19500   19.6885242       10.3898172       20.4463673    
       19560   19.6721306       10.3416615       20.3836021    
       19620   19.6557369       10.2950335       20.3231220    
       19680   19.6229515       10.2505245       20.2629089    
       19740   19.6065578       10.2081051       20.2024841    
       19800   19.5737705       10.1675634       20.1421509    
       19860   19.5737705       10.1286612       20.0822849    
       19920   19.5737705       10.0904016       20.0235424    
       19980   19.5737705       10.0525112       19.9670620    
       20040   19.5573769       10.0151291       19.9137402    
       20100   19.5737705       9.97901726       19.8635521    
       20160   19.5737705       9.94514465       19.8151340    
       20220   19.5737705       9.91431618       19.7661037    
       20280   19.5737705       9.88626385       19.7162628    
       20340   19.5901642       9.85878181       19.6679783    
       20400   19.5901642       9.83038044       19.6242085    
       20460   19.6065578       9.80229664       19.5867290    
       20520   19.6229515       9.77698231       19.5553246    
       20580   19.6721306       9.75646400       19.5290298    
       20640   19.7213116       9.74155998       19.5063534    
       20700   19.7704926       9.73221779       19.4852638    
       20760   19.8196716       9.72777176       19.4644794    
       20820   19.8524590       9.72659111       19.4439716    
       20880   19.8852463       9.72648716       19.4240265    
       20940   19.9016399       9.72623158       19.4045429    
       21000   19.9016399       9.72605515       19.3853016    
       21060   19.9016399       9.72639084       19.3670959    
       21120   19.9016399       9.72681618       19.3520660    
       21180   19.9180336       9.72715569       19.3411903    
       21240   19.9508190       9.72894573       19.3330994    
       21300   19.9508190       9.73437119       19.3270473    
       21360   19.9836063       9.74313927       19.3232498    
       21420   20.0491810       9.75381756       19.3223686    
       21480   20.0983601       9.76607418       19.3255424    
       21540   20.1475410       9.78032494       19.3326359    
       21600   20.1967220       9.79733944       18.8499947    
       21660   20.2459011       9.81780243       18.8691711    
       21720   20.2950821       9.84127617       18.8895245    
       21780   20.3278694       9.86656094       18.9118328    
       21840   20.3606548       9.89255905       18.9347935    
       21900   20.4098358       9.91977024       18.9566669    
       21960   20.4590168       9.94918919       18.9762764    
       22020   20.5081959       9.97930717       18.9940815    
       22080   20.5573769       10.0078497       19.0107441    
       22140   20.5901642       10.0342970       19.0263424    
       22200   20.6393452       10.0595827       19.0414257    
       22260   20.6885242       10.0843554       19.0566788    
       22320   20.7213116       10.1088438       19.0717430    
       22380   20.7540989       10.1335602       19.0857716    
       22440   20.8032780       10.1587620       19.0982552    
       22500   20.8524590       10.1837826       19.1097965    
       22560   20.8852463       10.2076588       19.1214542    
       22620   20.9180336       10.2297659       19.1336975    
       22680   20.9508190       10.2503834       19.1459255    
       22740   20.9836063       10.2709932       19.1569653    
       22800   21.0000000       10.2928314       19.1663952    
       22860   21.0327873       10.3152971       19.1753941    
       22920   21.0655746       10.3368292       19.1856632    
       22980   21.0983601       10.3566475       19.1982975    
       23040   21.1311474       10.3756075       19.2134686    
       23100   21.1475410       10.3952618       19.2304459    
       23160   21.1803284       10.4169769       19.2478199    
       23220   21.2131157       10.4414043       19.2642498    
       23280   21.2459011       10.4676838       19.2789116    
       23340   21.2786884       10.4941072       19.2932529    
       23400   21.3278694       10.5192194       19.3089561    
       23460   21.3606548       10.5432549       19.3266087    
       23520   21.3934422       10.5675402       19.3463326    
       23580   21.4262295       10.5927353       19.3680077    
       23640   21.4590168       10.6194229       19.3907738    
       23700   21.4918041       10.6479597       19.4133339    
       23760   21.5081959       10.6781921       19.4356899    
       23820   21.5409832       10.7092915       19.4588089    
       23880   21.5573769       10.7401447       19.4832096    
       23940   21.5737705       10.7707233       19.5087357    
       24000   21.5901642       10.8018246       19.5346127    
       24060   21.6065578       10.8342352       19.5603142    
       24120   21.6065578       10.8678894       19.5857410    
       24180   21.6229515       10.9018726       19.6113892    
       24240   21.6229515       10.9351110       19.6384773    
       24300   21.6229515       10.9675350       19.6681957    
       24360   21.6229515       10.9998732       19.7003593    
       24420   21.6229515       11.0334396       19.7337799    
       24480   21.6393452       11.0698137       19.7673569    
       24540   21.6557369       11.1092558       19.8009682    
       24600   21.6721306       11.1504984       19.8342228    
       24660   21.7049179       11.1922560       19.8653603    
       24720   21.7377052       11.2341471       19.8943501    
       24780   21.7704926       11.2759066       19.9234734    
       24840   21.7868843       11.3161087       19.9544525    
       24900   21.7868843       11.3536558       19.9876747    
       24960   21.8196716       11.3900776       20.0232697    
       25020   21.8196716       11.4275331       20.0619526    
       25080   21.8032780       11.4669228       20.1028709    
       25140   21.8032780       11.5083904       20.1440620    
       25200   21.8032780       11.5524998       21.8589954    
       25260   21.8032780       11.5990162       21.8833237    
       25320   21.8032780       11.6462440       21.9061203    
       25380   21.8032780       11.6930037       21.9257412    
       25440   21.8032780       11.7389688       21.9405289    
       25500   21.8032780       11.7830658       21.9501591    
       25560   21.8032780       11.8237991       21.9559231    
       25620   21.8032780       11.8606272       21.9599819    
       25680   21.8032780       11.8930397       21.9640465    
       25740   21.8032780       11.9208679       21.9699764    
       25800   21.8196716       11.9455214       21.9792519    
       25860   21.8032780       11.9691076       21.9917030    
       25920   21.8032780       11.9937859       22.0071354    
       25980   21.8032780       12.0216408       22.0257072    
       26040   21.8032780       12.0534430       22.0470085    
       26100   21.7868843       12.0886183       22.0702076    
       26160   21.7704926       12.1269007       22.0941639    
       26220   21.7704926       12.1681633       22.1182346    
       26280   21.7540989       12.2113705       22.1426067    
       26340   21.7377052       12.2547932       22.1682587    
       26400   21.7213116       12.2977314       22.1960220    
       26460   21.7213116       12.3411417       22.2258415    
       26520   21.7049179       12.3860865       22.2569466    
       26580   21.6885242       12.4329224       22.2879486    
       26640   21.6557369       12.4810753       22.3172741    
       26700   21.6229515       12.5293264       22.3447571    
       26760   21.6065578       12.5763884       22.3707733    
       26820   21.5901642       12.6212988       22.3955345    
       26880   21.5573769       12.6643772       22.4191265    
       26940   21.5409832       12.7062988       22.4418449    
       27000   21.5409832       12.7469454       22.4642391    
       27060   21.5081959       12.7860889       22.4862289    
       27120   21.4918041       12.8240385       22.5073509    
       27180   21.4590168       12.8609018       22.5269814    
       27240   21.4262295       12.8963728       22.5447674    
       27300   21.3934422       12.9301567       22.5613022    
       27360   21.3606548       12.9619846       22.5776215    
       27420   21.3278694       12.9917927       22.5939522    
       27480   21.2950821       13.0201654       22.6097240    
       27540   21.2950821       13.0476112       22.6242142    
       27600   21.2950821       13.0740671       22.6371403    
       27660   21.2786884       13.0992870       22.6491852    
       27720   21.2622948       13.1232548       22.6606522    
       27780   21.2459011       13.1459656       22.6709404    
       27840   21.2295074       13.1674080       22.6791267    
       27900   21.2131157       13.1873617       22.6840000    
       27960   21.1803284       13.2053890       22.6850758    
       28020   21.1475410       13.2206554       22.6833344    
       28080   21.1311474       13.2320652       22.6800556    
       28140   21.0983601       13.2395296       22.6762829    
       28200   21.0655746       13.2443333       22.6730633    
       28260   21.0327873       13.2477970       22.6714497    
       28320   21.0000000       13.2505112       22.6730309    
       28380   20.9672127       13.2532444       22.6774330    
       28440   20.9344254       13.2578640       22.6819172    
       28500   20.9016399       13.2655621       22.6844082    
       28560   20.8688526       13.2748222       22.6842270    
       28620   20.8360653       13.2831745       22.6810608    
       28680   20.8032780       13.2891512       22.6740742    
       28740   20.7704926       13.2921591       22.6637859    
       28800   20.7377052       13.2914104       21.7611217    
       28860   20.7049179       13.2867327       21.7488956    
       28920   20.6721306       13.2793283       21.7374115    
       28980   20.6393452       13.2702379       21.7273808    
       29040   20.6065578       13.2601891       21.7199306    
       29100   20.5737705       13.2502756       21.7165947    
       29160   20.5245895       13.2418146       21.7187672    
       29220   20.4754105       13.2362413       21.7256355    
       29280   20.4262295       13.2349281       21.7351303    
       29340   20.3934422       13.2381716       21.7456455    
       29400   20.3606548       13.2446251       21.7556095    
       29460   20.3278694       13.2525587       21.7638874    
       29520   20.3114758       13.2603750       21.7710323    
       29580   20.2786884       13.2664986       21.7777214    
       29640   20.2622948       13.2704601       21.7844734    
       29700   20.2459011       13.2731972       21.7919044    
       29760   20.2295074       13.2755136       21.8005257    
       29820   20.2131157       13.2777433       21.8105736    
       29880   20.1967220       13.2804213       21.8218346    
       29940   20.1803284       13.2841625       21.8342590    
       30000   20.1639347       13.2890911       21.8478107    
       30060   20.1475410       13.2950726       21.8630581    
       30120   20.1311474       13.3021755       21.8802547    
       30180   20.1147537       13.3103323       21.8990936    
       30240   20.1147537       13.3198109       21.9197960    
       30300   20.1311474       13.3309441       21.9427853    
       30360   20.1475410       13.3437395       21.9677410    
       30420   20.1639347       13.3586063       21.9953747    
       30480   20.1803284       13.3756971       22.0263519    
       30540   20.1803284       13.3948469       22.0603294    
       30600   20.1639347       13.4166622       22.0963421    
       30660   20.1475410       13.4420576       22.1332130    
       30720   20.1475410       13.4707985       22.1707840    
       30780   20.1475410       13.5017929       22.2088070    
       30840   20.1639347       13.5335770       22.2474918    
       30900   20.1639347       13.5658693       22.2871418    
       30960   20.1639347       13.5989466       22.3277817    
       31020   20.1639347       13.6328526       22.3692131    
       31080   20.1639347       13.6675854       22.4109001    
       31140   20.1639347       13.7030430       22.4521790    
       31200   20.1475410       13.7391577       22.4930191    
       31260   20.1311474       13.7757559       22.5336933    
       31320   20.1147537       13.8125172       22.5738373    
       31380   20.0983601       13.8494387       22.6127300    
       31440   20.0983601       13.8865557       22.6497498    
       31500   20.0819664       13.9234304       22.6849155    
       31560   20.0655746       13.9594526       22.7192020    
       31620   20.0655746       13.9941349       22.7535591    
       31680   20.0655746       14.0272617       22.7884636    
       31740   20.0491810       14.0594053       22.8239098    
       31800   20.0491810       14.0914345       22.8595581    
       31860   20.0491810       14.1240778       22.8948269    
       31920   20.0491810       14.1575794       22.9296150    
       31980   20.0491810       14.1912489       22.9642124    
       32040   20.0491810       14.2244024       22.9983788    
       32100   20.0655746       14.2571898       23.0316219    
       32160   20.0655746       14.2900295       23.0633430    
       32220   20.0819664       14.3231449       23.0922222    
       32280   20.0983601       14.3562622       23.1176262    
       32340   20.1147537       14.3887367       23.1404648    
       32400   20.1311474       14.4195347       22.0122375    
       32460   20.1475410       14.4472294       22.0402718    
       32520   20.1639347       14.4722004       22.0652866    
       32580   20.1803284       14.4951801       22.0874500    
       32640   20.1967220       14.5158978       22.1070995    
       32700   20.2131157       14.5338631       22.1245422    
       32760   20.2295074       14.5488663       22.1397991    
       32820   20.2459011       14.5610151       22.1527081    
       32880   20.2622948       14.5709581       22.1635323    
       32940   20.2786884       14.5790262       22.1721001    
       33000   20.2786884       14.5851307       22.1778946    
       33060   20.2950821       14.5893192       22.1802654    
       33120   20.3278694       14.5916166       22.1792431    
       33180   20.3606548       14.5917444       22.1762810    
       33240   20.3934422       14.5892115       22.1737518    
       33300   20.4098358       14.5837374       22.1730251    
       33360   20.4426231       14.5759554       22.1738892    
       33420   20.4754105       14.5676680       22.1759319    
       33480   20.5081959       14.5609779       22.1788692    
       33540   20.5409832       14.5566492       22.1821918    
       33600   20.5573769       14.5544062       22.1851788    
       33660   20.5737705       14.5537119       22.1872463    
       33720   20.5901642       14.5540428       22.1875420    
       33780   20.6065578       14.5549946       22.1856327    
       33840   20.6229515       14.5556755       22.1812286    
       33900   20.6229515       14.5551558       22.1736660    
       33960   20.6229515       14.5529785       22.1629162    
       34020   20.6229515       14.5486813       22.1493626    
       34080   20.6229515       14.5417614       22.1324654    
       34140   20.6229515       14.5322857       22.1122856    
       34200   20.6393452       14.5202541       22.0901680    
       34260   20.6557369       14.5050793       22.0676594    
       34320   20.6721306       14.4869041       22.0457344    
       34380   20.6885242       14.4671354       22.0240707    
       34440   20.7213116       14.4476538       22.0023136    
       34500   20.7377052       14.4288998       21.9799519    
       34560   20.7704926       14.4107075       21.9566517    
       34620   20.8032780       14.3930244       21.9325638    
       34680   20.8360653       14.3753119       21.9077988    
       34740   20.8688526       14.3569937       21.8821716    
       34800   20.8852463       14.3378067       21.8558483    
       34860   20.9180336       14.3180828       21.8298836    
       34920   20.9508190       14.2982321       21.8058987    
       34980   20.9836063       14.2783661       21.7857170    
       35040   21.0163937       14.2589903       21.7706566    
       35100   21.0491810       14.2413998       21.7594872    
       35160   21.0819664       14.2273731       21.7476063    
       35220   21.1147537       14.2187471       21.7305069    
       35280   21.1475410       14.2157125       21.7088070    
       35340   21.1803284       14.2144461       21.6856136    
       35400   21.2131157       14.2092171       21.6610909    
       35460   21.2459011       14.1978970       21.6330681    
       35520   21.2786884       14.1835604       21.5986786    
       35580   21.3114758       14.1684752       21.5562763    
       35640   21.3442631       14.1512470       21.5066662    
       35700   21.3770485       14.1288033       21.4532528    
       35760   21.3934422       14.0986080       21.3996181    
       35820   21.4262295       14.0605917       21.3490734    
       35880   21.4426231       14.0177059       21.3059692    
       35940   21.4590168       13.9739943       21.2732391    
       36000   21.4754105       13.9330292       19.7768860    
       36060   21.4918041       13.8988142       19.7783489    
       36120   21.5081959       13.8737755       19.7864952    
       36180   21.5245895       13.8586149       19.7985210    
       36240   21.5409832       13.8530331       19.8119144    
       36300   21.5573769       13.8557434       19.8246117    
       36360   21.5737705       13.8638144       19.8357162    
       36420   21.5901642       13.8743420       19.8448715    
       36480   21.6229515       13.8848667       19.8518085    
       36540   21.6557369       13.8941288       19.8575230    
       36600   21.6885242       13.9018993       19.8643494    
       36660   21.7213116       13.9075270       19.8730640    
       36720   21.7377052       13.9115353       19.8822670    
       36780   21.7377052       13.9160748       19.8923454    
       36840   21.7213116       13.9233332       19.9037952    
       36900   21.7213116       13.9324322       19.9167995    
       36960   21.7377052       13.9417706       19.9336758    
       37020   21.7377052       13.9506807       19.9559650    
       37080   21.7213116       13.9594488       19.9776802    
       37140   21.7049179       13.9704504       19.9893436    
       37200   21.6885242       13.9873734       19.9833317    
       37260   21.7049179       14.0080090       19.9620838    
       37320   21.7213116       14.0241356       19.9317951    
       37380   21.7377052       14.0265141       19.8997383    
       37440   21.7540989       14.0125275       19.8692341    
       37500   21.7704926       13.9868870       19.8400879    
       37560   21.7868843       13.9566259       19.8121281    
       37620   21.8032780       13.9274416       19.7865887    
       37680   21.8196716       13.9006290       19.7639847    
       37740   21.8360653       13.8754530       19.7445583    
       37800   21.8524590       13.8523064       19.7275887    
       37860   21.8688526       13.8323765       19.7084713    
       37920   21.8852463       13.8159304       19.6819706    
       37980   21.9016399       13.8022108       19.6495438    
       38040   21.9180336       13.7883968       19.6171875    
       38100   21.9180336       13.7691841       19.5888443    
       38160   21.9016399       13.7427292       19.5625572    
       38220   21.9016399       13.7137661       19.5335007    
       38280   21.9016399       13.6880226       19.4989815    
       38340   21.9016399       13.6664534       19.4606247    
       38400   21.9016399       13.6445246       19.4218140    
       38460   21.9016399       13.6178112       19.3855305    
       38520   21.8852463       13.5862417       19.3535156    
       38580   21.8852463       13.5531578       19.3267231    
       38640   21.8852463       13.5213280       19.3058681    
       38700   21.8688526       13.4922514       19.2914124    
       38760   21.8688526       13.4668312       19.2844639    
       38820   21.8688526       13.4459705       19.2863312    
       38880   21.8688526       13.4317789       19.2951756    
       38940   21.8688526       13.4281216       19.3055859    
       39000   21.8524590       13.4377584       19.3113918    
       39060   21.8524590       13.4571476       19.3094654    
       39120   21.8524590       13.4779930       19.3004951    
       39180   21.8524590       13.4950686       19.2878380    
       39240   21.8524590       13.5069828       19.2752647    
       39300   21.8524590       13.5137825       19.2646561    
       39360   21.8524590       13.5172434       19.2552433    
       39420   21.8524590       13.5191889       19.2461491    
       39480   21.8524590       13.5203009       19.2367744    
       39540   21.8524590       13.5201883       19.2249470    
       39600   21.8524590       13.5184460       21.1630287    
       39660   21.8524590       13.5143061       21.1229057    
       39720   21.8524590       13.5062742       21.0762367    
       39780   21.8524590       13.4927702       21.0260029    
       39840   21.8524590       13.4730682       20.9758759    
       39900   21.8524590       13.4477463       20.9273987    
       39960   21.8524590       13.4198475       20.8800697    
       40020   21.8524590       13.3929329       20.8331642    
       40080   21.8688526       13.3688431       20.7880859    
       40140   21.8852463       13.3470697       20.7473202    
       40200   21.9016399       13.3261423       20.7110138    
       40260   21.9180336       13.3065042       20.6771317    
       40320   21.9344254       13.2894707       20.6437111    
       40380   21.9508190       13.2751589       20.6092186    
       40440   21.9672127       13.2627163       20.5706158    
       40500   22.0000000       13.2526302       20.5267029    
       40560   22.0163937       13.2431202       20.4779587    
       40620   22.0491810       13.2296162       20.4234276    
       40680   22.0819664       13.2085676       20.3630238    
       40740   22.1311474       13.1789236       20.3024254    
       40800   22.1803284       13.1403675       20.2498093    
       40860   22.2295074       13.0976515       20.2121906    
       40920   22.2622948       13.0597267       20.1877861    
       40980   22.3114758       13.0349636       20.1715183    
       41040   22.3278694       13.0253382       20.1572800    
       41100   22.3606548       13.0261822       20.1430054    
       41160   22.3934422       13.0310698       20.1302261    
       41220   22.4262295       13.0352392       20.1193695    
       41280   22.4590168       13.0385742       20.1075764    
       41340   22.4754105       13.0429401       20.0920124    
       41400   22.4918041       13.0485115       20.0705662    
       41460   22.5081959       13.0532541       20.0428391    
       41520   22.5409832       13.0548620       20.0146599    
       41580   22.5737705       13.0510664       19.9926567    
       41640   22.5901642       13.0420303       19.9757729    
       41700   22.6065578       13.0333271       19.9586964    
       41760   22.6393452       13.0293846       19.9383450    
       41820   22.6885242       13.0269003       19.9174290    
       41880   22.7213116       13.0211267       19.9009457    
       41940   22.7540989       13.0119743       19.8909645    
       42000   22.7868843       13.0042086       19.8854599    
       42060   22.8196716       13.0019636       19.8821392    
       42120   22.8688526       13.0051889       19.8795853    
       42180   22.9180336       13.0108175       19.8769493    
       42240   22.9508190       13.0163527       19.8738327    
       42300   22.9836063       13.0203514       19.8707924    
       42360   23.0327873       13.0218964       19.8686657    
       42420   23.0655746       13.0203981       19.8671703    
       42480   23.0983601       13.0162067       19.8634491    
       42540   23.1311474       13.0116425       19.8578110    
       42600   23.1639347       13.0095701       19.8483791    
       42660   23.2131157       13.0109806       19.8289204    
       42720   23.2459011       13.0145664       19.7954502    
       42780   23.2786884       13.0181503       19.7582283    
       42840   23.3114758       13.0170574       19.7306213    
       42900   23.3442631       13.0052109       19.7134953    
       42960   23.3770485       12.9829493       19.7036495    
       43020   23.4098358       12.9629679       19.6943207    
       43080   23.4426231       12.9505053       19.6783829    
       43140   23.4754105       12.9443083       19.6532536    
       43200   23.5081959       12.9398766       20.6888542    
       43260   23.5245895       12.9299860       20.6489658    
       43320   23.5409832       12.9098444       20.6114082    
       43380   23.5409832       12.8816481       20.5746937    
