 20190111
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       13380   34.2950821       28.4136086       35.5829010    
       13440   34.2459030       28.4927921       35.5966263    
       13500   34.2295074       28.5725288       35.6056404    
       13560   34.2622948       28.6475143       35.6130295    
       13620   34.2786903       28.7159195       35.6205482    
       13680   34.2786903       28.7799091       35.6243362    
       13740   34.3114738       28.8434105       35.6197662    
       13800   34.3278694       28.9066010       35.6056023    
       13860   34.3442612       28.9660358       35.5828514    
       13920   34.2950821       29.0186291       35.5543442    
       13980   34.3114738       29.0613632       35.5229530    
       14040   34.3114738       29.0934124       35.4926414    
       14100   34.3442612       29.1177979       35.4628067    
       14160   34.3606567       29.1395302       35.4304810    
       14220   34.3770485       29.1630669       35.3948021    
       14280   34.3770485       29.1877861       35.3525124    
       14340   34.3278694       29.2096748       35.3003006    
       14400   34.2950821       29.2278728       33.9380379    
       14460   34.3114738       29.2406311       33.8954391    
       14520   34.3278694       29.2434235       33.8674278    
       14580   34.2950821       29.2362614       33.8556519    
       14640   34.2622948       29.2300224       33.8580055    
       14700   34.2459030       29.2348900       33.8746605    
       14760   34.2459030       29.2553158       33.9058304    
       14820   34.1803284       29.2920933       33.9474907    
       14880   34.0983620       29.3459187       33.9924011    
       14940   34.0655746       29.4162445       34.0346222    
       15000   34.0491791       29.4973221       34.0712242    
       15060   34.0491791       29.5819836       34.1003304    
       15120   34.0163918       29.6649094       34.1241188    
       15180   34.0327873       29.7429619       34.1443977    
       15240   33.9672127       29.8132877       34.1584625    
       15300   33.9508209       29.8761520       34.1619987    
       15360   33.9016380       29.9333992       34.1488571    
       15420   33.9180336       29.9826012       34.1193962    
       15480   33.9016380       30.0190105       34.0786362    
       15540   33.8524590       30.0404625       34.0297699    
       15600   33.8196716       30.0494595       33.9737206    
       15660   33.7540970       30.0480690       33.9091377    
       15720   33.6885262       30.0375366       33.8351974    
       15780   33.6557388       30.0179405       33.7542839    
       15840   33.6229515       29.9870853       33.6726952    
       15900   33.5901642       29.9449348       33.5998497    
       15960   33.6393433       29.8928432       33.5356255    
       16020   33.7049179       29.8372593       33.4709282    
       16080   33.7213097       29.7876892       33.4011078    
       16140   33.7213097       29.7484055       33.3180847    
       16200   33.7213097       29.7132168       33.2180367    
       16260   33.7213097       29.6738014       33.1106415    
       16320   33.6885262       29.6223507       33.0077896    
       16380   33.6065559       29.5566216       32.9072914    
       16440   33.5573769       29.4805832       32.8055687    
       16500   33.5409851       29.4048672       32.7006874    
       16560   33.5409851       29.3329086       32.5910645    
       16620   33.5409851       29.2599926       32.4756660    
       16680   33.5409851       29.1832638       32.3562012    
       16740   33.5901642       29.1013374       32.2345886    
       16800   33.6393433       29.0145397       32.1073265    
       16860   33.6721306       28.9238434       31.9793320    
       16920   33.7049179       28.8257980       31.8544312    
       16980   33.7213097       28.7200871       31.7332325    
       17040   33.7213097       28.6139641       31.6142769    
       17100   33.7377052       28.5119877       31.4954872    
       17160   33.7377052       28.4149837       31.3755226    
       17220   33.7540970       28.3212566       31.2548752    
       17280   33.7704926       28.2278481       31.1358433    
       17340   33.7704926       28.1327896       31.0240860    
       17400   33.7704926       28.0368652       30.9274788    
       17460   33.7868843       27.9424992       30.8478241    
       17520   33.8032799       27.8550262       30.7812157    
       17580   33.8360672       27.7819214       30.7215958    
       17640   33.8688507       27.7256470       30.6658268    
       17700   33.9016380       27.6818066       30.6129570    
       17760   33.9016380       27.6449871       30.5649929    
       17820   33.9180336       27.6118603       30.5228386    
       17880   33.9016380       27.5825920       30.4847355    
       17940   33.9016380       27.5596886       30.4515934    
       18000   33.9344254       27.5429592       32.0150299    
       18060   33.9672127       27.5324268       31.9897137    
       18120   33.9836082       27.5297146       31.9558372    
       18180   33.9344254       27.5322666       31.9091358    
       18240   33.9508209       27.5299664       31.8475113    
       18300   34.0163918       27.5147152       31.7709961    
       18360   34.0983620       27.4845123       31.6787243    
       18420   34.1311493       27.4403839       31.5704556    
       18480   34.1639328       27.3834324       31.4487934    
       18540   34.1639328       27.3143940       31.3203030    
       18600   34.1967201       27.2335205       31.1924210    
       18660   34.2131157       27.1409302       31.0700836    
       18720   34.1803284       27.0418816       30.9516602    
       18780   34.1803284       26.9434662       30.8191242    
       18840   34.1803284       26.8511200       30.6578960    
       18900   34.1311493       26.7638550       30.4837151    
       18960   34.0819664       26.6695652       30.3203449    
       19020   34.0327873       26.5506344       30.1798592    
       19080   33.9508209       26.4103184       30.0574398    
       19140   33.9180336       26.2713490       29.9471111    
       19200   33.8688507       26.1541653       29.8433094    
       19260   33.8360672       26.0611496       29.7384262    
       19320   33.8196716       25.9835854       29.6229630    
       19380   33.8196716       25.9141903       29.4915047    
       19440   33.8196716       25.8458862       29.3472233    
       19500   33.8032799       25.7702026       29.1950989    
       19560   33.7540970       25.6784439       29.0392323    
       19620   33.6721306       25.5668011       28.8884945    
       19680   33.5737686       25.4373589       28.7540569    
       19740   33.5245895       25.2974567       28.6318016    
       19800   33.4754105       25.1642971       28.5076771    
       19860   33.4262314       25.0503845       28.3749657    
       19920   33.3770485       24.9569016       28.2353687    
       19980   33.3442612       24.8727112       28.0920906    
       20040   33.3114738       24.7817593       27.9579716    
       20100   33.2786903       24.6736851       27.8389416    
       20160   33.2459030       24.5560150       27.7344818    
       20220   33.1967201       24.4441490       27.6408367    
       20280   33.1475410       24.3469353       27.5474033    
       20340   33.0983620       24.2652206       27.4505386    
       20400   33.0491791       24.1977444       27.3492622    
       20460   33.0000000       24.1359882       27.2325249    
       20520   32.9508209       24.0705967       27.0868111    
       20580   32.9180336       23.9985352       26.9224262    
       20640   32.8688507       23.9137192       26.7537098    
       20700   32.8196716       23.8030224       26.5900154    
       20760   32.7540970       23.6668949       26.4361572    
       20820   32.6885262       23.5216465       26.2941628    
       20880   32.6065559       23.3794231       26.1650314    
       20940   32.5409851       23.2461224       26.0492744    
       21000   32.4754105       23.1235085       25.9441204    
       21060   32.3770485       23.0124149       25.8421440    
       21120   32.2622948       22.9124451       25.7343159    
       21180   32.0983620       22.8204994       25.6135616    
       21240   31.9508190       22.7330780       25.4779510    
       21300   31.8524590       22.6454048       25.3315716    
       21360   31.7868843       22.5501156       25.1834412    
       21420   31.7213116       22.4419899       25.0353165    
       21480   31.6721306       22.3205013       24.8855629    
       21540   31.6393452       22.1930485       24.7356586    
       21600   31.5409832       22.0661011       26.5857964    
       21660   31.4426231       21.9393635       26.4245663    
       21720   31.3606548       21.8133507       26.2666817    
       21780   31.2622948       21.6900978       26.1083755    
       21840   31.1967220       21.5706501       25.9444332    
       21900   31.1311474       21.4530811       25.7745247    
       21960   31.0163937       21.3345184       25.6053333    
       22020   30.8852463       21.2117062       25.4402161    
       22080   30.7868843       21.0833397       25.2829475    
       22140   30.7213116       20.9537697       25.1405964    
       22200   30.6885242       20.8304329       25.0089912    
       22260   30.6393452       20.7164631       24.8760376    
       22320   30.5901642       20.6134109       24.7357349    
       22380   30.5901642       20.5197659       24.5951347    
       22440   30.5245895       20.4272766       24.4743538    
       22500   30.4590168       20.3294964       24.3868484    
       22560   30.4426231       20.2354393       24.3162994    
       22620   30.4426231       20.1670208       24.2389908    
       22680   30.4262295       20.1256142       24.1457176    
       22740   30.4262295       20.0903778       24.0421410    
       22800   30.4262295       20.0425644       23.9298859    
       22860   30.4590168       19.9811859       23.8089504    
       22920   30.5081959       19.9136963       23.6891575    
       22980   30.5573769       19.8422832       23.5843697    
       23040   30.5737705       19.7669945       23.5001774    
       23100   30.6065578       19.6939888       23.4319534    
       23160   30.6557369       19.6356506       23.3704891    
       23220   30.7049179       19.5945816       23.3059502    
       23280   30.7704926       19.5624561       23.2287178    
       23340   30.8524590       19.5301838       23.1340866    
       23400   30.9344254       19.4891987       23.0310555    
       23460   31.0000000       19.4343147       22.9415779    
       23520   31.0983601       19.3661880       22.8810673    
       23580   31.2131157       19.2986908       22.8434391    
       23640   31.3442631       19.2489529       22.8124065    
       23700   31.4754105       19.2232971       22.7736130    
       23760   31.6393452       19.2140903       22.7219887    
       23820   31.7868843       19.2076702       22.6560555    
       23880   31.9344254       19.1924820       22.5779133    
       23940   32.0655746       19.1652794       22.5026588    
       24000   32.1803284       19.1259632       22.4385796    
       24060   32.2950821       19.0805321       22.3861027    
       24120   32.3934441       19.0382328       22.3503990    
       24180   32.4590149       19.0039654       22.3382320    
       24240   32.4918022       18.9833965       22.3401852    
       24300   32.5573769       18.9873142       22.3506451    
       24360   32.6065559       19.0129967       22.3620586    
       24420   32.6721306       19.0441189       22.3674889    
       24480   32.7213097       19.0763435       22.3655777    
       24540   32.7704926       19.1086998       22.3589230    
       24600   32.8032799       19.1359100       22.3452168    
       24660   32.8196716       19.1535759       22.3213329    
       24720   32.8852463       19.1631546       22.2883587    
       24780   33.0163918       19.1653767       22.2537422    
       24840   33.2622948       19.1593456       22.2261486    
       24900   33.3934441       19.1487579       22.2096939    
       24960   33.5081978       19.1416817       22.2004089    
       25020   33.5409851       19.1444321       22.1879139    
       25080   33.5737686       19.1579475       22.1704025    
       25140   33.5573769       19.1746216       22.1523628    
       25200   33.5737686       19.1871300       27.4167099    
       25260   33.6393433       19.1957703       27.3724861    
       25320   33.6229515       19.2028999       27.3256378    
       25380   33.6393433       19.2107487       27.2744408    
       25440   33.6393433       19.2192116       27.2187862    
       25500   33.6393433       19.2265835       27.1605282    
       25560   33.6393433       19.2317066       27.0997105    
       25620   33.6229515       19.2352028       27.0368042    
       25680   33.6393433       19.2371979       26.9732761    
       25740   33.6557388       19.2344093       26.9074211    
       25800   33.6393433       19.2265472       26.8332882    
       25860   33.6557388       19.2182598       26.7533455    
       25920   33.6557388       19.2057781       26.6763668    
       25980   33.6557388       19.1852245       26.6084576    
       26040   33.6393433       19.1621494       26.5480022    
       26100   33.6557388       19.1447239       26.4904270    
       26160   33.6557388       19.1344490       26.4326839    
       26220   33.6393433       19.1277695       26.3724079    
       26280   33.6065559       19.1228561       26.3085461    
       26340   33.5737686       19.1195145       26.2441902    
       26400   33.5573769       19.1155224       26.1860981    
       26460   33.5409851       19.1081562       26.1404629    
       26520   33.5081978       19.0992355       26.1110020    
       26580   33.4590149       19.0969009       26.0935955    
       26640   33.4098358       19.1095219       26.0806484    
       26700   33.3934441       19.1380062       26.0681171    
       26760   33.3770485       19.1753769       26.0521584    
       26820   33.3278694       19.2168713       26.0281696    
       26880   33.2786903       19.2592602       25.9932499    
       26940   33.2295074       19.2977505       25.9511375    
       27000   33.1639328       19.3279972       25.9097118    
       27060   33.0983620       19.3481522       25.8734455    
       27120   33.0655746       19.3609276       25.8407955    
       27180   33.0000000       19.3718662       25.8068790    
       27240   32.9180336       19.3847408       25.7716064    
       27300   32.8196716       19.3977242       25.7389965    
       27360   32.7213097       19.4078484       25.7117558    
       27420   32.5901642       19.4172020       25.6888123    
       27480   32.4590149       19.4308300       25.6714592    
       27540   32.3278694       19.4513760       25.6621132    
       27600   32.1967201       19.4785900       25.6594086    
       27660   32.0983620       19.5130558       25.6621609    
       27720   32.0163918       19.5535545       25.6724281    
       27780   31.9508190       19.5967350       25.6910038    
       27840   31.9180336       19.6421566       25.7161083    
       27900   31.9016399       19.6941357       25.7432899    
       27960   31.8688526       19.7573204       25.7644119    
       28020   31.8524590       19.8297901       25.7793274    
       28080   31.8032780       19.9014645       25.7917957    
       28140   31.7868843       19.9665470       25.8014660    
       28200   31.7704926       20.0274143       25.8049183    
       28260   31.7704926       20.0860710       25.8033981    
       28320   31.7868843       20.1390362       25.7975426    
       28380   31.7868843       20.1846790       25.7872334    
       28440   31.7540989       20.2259007       25.7735653    
       28500   31.6229515       20.2643414       25.7580013    
       28560   31.5901642       20.2996616       25.7410583    
       28620   31.5245895       20.3316269       25.7227764    
       28680   31.5081959       20.3609715       25.7034798    
       28740   31.5081959       20.3890553       25.6858063    
       28800   31.5245895       20.4168034       30.7265816    
       28860   31.5245895       20.4441071       30.6708031    
       28920   31.5245895       20.4706612       30.6147346    
       28980   31.5901642       20.4972363       30.5604744    
       29040   31.6065578       20.5243397       30.5108528    
       29100   31.6393452       20.5528660       30.4653931    
       29160   31.6885242       20.5836086       30.4227314    
       29220   31.7049179       20.6183071       30.3807640    
       29280   31.7377052       20.6590042       30.3359413    
       29340   31.7540989       20.7042160       30.2872124    
       29400   31.7868843       20.7474556       30.2346992    
       29460   31.8360653       20.7852135       30.1798840    
       29520   31.8524590       20.8197479       30.1246719    
       29580   31.8852463       20.8506660       30.0711193    
       29640   31.9180336       20.8770084       30.0184555    
       29700   31.9672127       20.8999329       29.9713993    
       29760   32.0163918       20.9209003       29.9330902    
       29820   32.0655746       20.9405537       29.9031982    
       29880   32.1147537       20.9615154       29.8814392    
       29940   32.1803284       20.9896011       29.8652191    
       30000   32.2459030       21.0292835       29.8501339    
       30060   32.2950821       21.0805588       29.8324890    
       30120   32.3278694       21.1375084       29.8137169    
       30180   32.3606567       21.1924057       29.7946968    
       30240   32.3934441       21.2431259       29.7802048    
       30300   32.4262314       21.2917938       29.7766075    
       30360   32.4590149       21.3405571       29.7841434    
       30420   32.4754105       21.3917847       29.8019428    
       30480   32.5081978       21.4521618       29.8306236    
       30540   32.5409851       21.5254765       29.8693638    
       30600   32.5573769       21.6111507       29.9133816    
       30660   32.5737686       21.7087097       29.9566555    
       30720   32.5901642       21.8159885       29.9933853    
       30780   32.5901642       21.9271641       30.0219078    
       30840   32.5901642       22.0353966       30.0425644    
       30900   32.5901642       22.1361961       30.0545731    
       30960   32.5901642       22.2277603       30.0564823    
       31020   32.5901642       22.3098259       30.0495777    
       31080   32.5901642       22.3820362       30.0385227    
       31140   32.6065559       22.4442883       30.0273609    
       31200   32.6229515       22.4982452       30.0172310    
       31260   32.6557388       22.5471401       30.0047035    
       31320   32.6721306       22.5940399       29.9848671    
       31380   32.6721306       22.6400108       29.9543762    
       31440   32.6721306       22.6820621       29.9157009    
       31500   32.6721306       22.7147236       29.8756485    
       31560   32.6721306       22.7359943       29.8391953    
       31620   32.6721306       22.7505531       29.8075333    
       31680   32.6721306       22.7643471       29.7805843    
       31740   32.6885262       22.7810001       29.7585258    
       31800   32.6885262       22.8023434       29.7421398    
       31860   32.6885262       22.8286839       29.7316685    
       31920   32.6885262       22.8596420       29.7270432    
       31980   32.6885262       22.8949318       29.7285271    
       32040   32.7049179       22.9345741       29.7368679    
       32100   32.7049179       22.9803581       29.7525253    
       32160   32.7377052       23.0338974       29.7703705    
       32220   32.7704926       23.0946560       29.7845097    
       32280   32.7868843       23.1621151       29.7950974    
       32340   32.8196716       23.2338676       29.8050900    
       32400   32.8360672       23.3043861       32.6095047    
       32460   32.8688507       23.3716812       32.6100922    
       32520   32.8852463       23.4362774       32.6075287    
       32580   32.9016380       23.4964809       32.6036186    
       32640   32.9180336       23.5513515       32.5978889    
       32700   32.9344254       23.6028595       32.5903053    
       32760   32.9508209       23.6530628       32.5835800    
       32820   32.9508209       23.7022266       32.5819740    
       32880   32.9672127       23.7505970       32.5892792    
       32940   32.9836082       23.8012276       32.6040382    
       33000   33.0000000       23.8584805       32.6247749    
       33060   33.0000000       23.9233170       32.6533127    
       33120   33.0000000       23.9952488       32.6880646    
       33180   33.0000000       24.0755978       32.7263565    
       33240   33.0000000       24.1639423       32.7664642    
       33300   33.0000000       24.2572670       32.8095512    
       33360   33.0000000       24.3530216       32.8502159    
       33420   33.0000000       24.4499931       32.8838387    
       33480   33.0000000       24.5458145       32.9106140    
       33540   33.0000000       24.6367779       32.9334259    
       33600   33.0000000       24.7213573       32.9569321    
       33660   33.0000000       24.8015900       32.9822044    
       33720   33.0000000       24.8811207       33.0065956    
       33780   33.0000000       24.9625473       33.0278435    
       33840   33.0000000       25.0451756       33.0474663    
       33900   33.0000000       25.1265106       33.0629692    
       33960   33.0000000       25.2047195       33.0689583    
       34020   33.0000000       25.2787781       33.0667076    
       34080   33.0000000       25.3453293       33.0616493    
       34140   33.0000000       25.4031982       33.0581512    
       34200   33.0000000       25.4540882       33.0589218    
       34260   33.0000000       25.5014725       33.0637245    
       34320   33.0000000       25.5504322       33.0706673    
       34380   33.0000000       25.6046810       33.0790977    
       34440   33.0000000       25.6651230       33.0871811    
       34500   33.0000000       25.7298126       33.0929680    
       34560   33.0000000       25.7970352       33.0973587    
       34620   33.0000000       25.8642178       33.1037598    
       34680   33.0000000       25.9291477       33.1131821    
       34740   33.0000000       25.9919415       33.1235542    
       34800   33.0000000       26.0552406       33.1329727    
       34860   33.0000000       26.1203060       33.1418419    
       34920   33.0000000       26.1849499       33.1533470    
       34980   33.0000000       26.2468243       33.1691399    
       35040   33.0000000       26.3072414       33.1885338    
       35100   33.0000000       26.3698750       33.2102814    
       35160   33.0000000       26.4365292       33.2325172    
       35220   33.0000000       26.5063744       33.2524719    
       35280   33.0000000       26.5778313       33.2696037    
       35340   33.0000000       26.6487370       33.2846031    
       35400   33.0000000       26.7171345       33.2969971    
       35460   33.0000000       26.7828217       33.3050728    
       35520   33.0000000       26.8462811       33.3066711    
       35580   33.0000000       26.9067535       33.3003616    
       35640   33.0000000       26.9623375       33.2869225    
       35700   33.0000000       27.0108585       33.2670746    
       35760   33.0000000       27.0520515       33.2402687    
       35820   33.0000000       27.0869312       33.2102470    
       35880   33.0000000       27.1149635       33.1827774    
       35940   33.0000000       27.1373310       33.1598816    
       36000   33.0000000       27.1596107       34.1531601    
       36060   33.0000000       27.1847591       34.1355057    
       36120   33.0000000       27.2128258       34.1234245    
       36180   33.0000000       27.2431240       34.1145973    
       36240   33.0000000       27.2755547       34.1056252    
       36300   33.0000000       27.3112869       34.0954895    
       36360   33.0000000       27.3504620       34.0844765    
       36420   32.9836082       27.3907433       34.0725594    
       36480   32.9836082       27.4301586       34.0599594    
       36540   32.9836082       27.4679222       34.0465279    
       36600   32.9836082       27.5036373       34.0318031    
       36660   32.9836082       27.5373154       34.0158844    
       36720   32.9672127       27.5693035       33.9984627    
       36780   32.9672127       27.6004772       33.9797668    
       36840   32.9672127       27.6313171       33.9598770    
       36900   32.9672127       27.6612263       33.9401817    
       36960   32.9672127       27.6893349       33.9216309    
       37020   32.9672127       27.7153111       33.9019623    
       37080   32.9672127       27.7390327       33.8783646    
       37140   32.9672127       27.7614708       33.8482361    
       37200   32.9508209       27.7842560       33.8104515    
       37260   32.9508209       27.8056126       33.7651367    
       37320   32.9344254       27.8228931       33.7152252    
       37380   32.9344254       27.8332882       33.6669769    
       37440   32.9180336       27.8357849       33.6219788    
       37500   32.9180336       27.8321209       33.5780678    
       37560   32.9016380       27.8277950       33.5353088    
       37620   32.8852463       27.8259506       33.4960747    
       37680   32.8852463       27.8243923       33.4574776    
       37740   32.8852463       27.8229446       33.4103165    
       37800   32.8688507       27.8248100       33.3493118    
       37860   32.8524590       27.8280449       33.2775536    
       37920   32.8524590       27.8240795       33.1990967    
       37980   32.8524590       27.8060760       33.1174011    
       38040   32.8360672       27.7759266       33.0353622    
       38100   32.8360672       27.7400761       32.9555359    
       38160   32.8360672       27.7017002       32.8794518    
       38220   32.8196716       27.6633720       32.8054771    
       38280   32.8196716       27.6274071       32.7300987    
       38340   32.8196716       27.5945663       32.6519165    
       38400   32.8032799       27.5626373       32.5719910    
       38460   32.7868843       27.5286865       32.4912300    
       38520   32.7704926       27.4918423       32.4090614    
       38580   32.7540970       27.4522915       32.3233910    
       38640   32.7377052       27.4099140       32.2328682    
       38700   32.7213097       27.3641987       32.1376305    
       38760   32.7213097       27.3145676       32.0388489    
       38820   32.7213097       27.2604618       31.9386501    
       38880   32.7049179       27.2014999       31.8392448    
       38940   32.6885262       27.1383686       31.7391758    
       39000   32.6721306       27.0731277       31.6354561    
       39060   32.6557388       27.0080605       31.5259132    
       39120   32.6393433       26.9432030       31.4099045    
       39180   32.6229515       26.8762169       31.2888546    
       39240   32.6065559       26.8047848       31.1653652    
       39300   32.5901642       26.7275562       31.0449238    
       39360   32.5737686       26.6448288       30.9318123    
       39420   32.5573769       26.5586891       30.8246670    
       39480   32.5573769       26.4730625       30.7230606    
       39540   32.5573769       26.3935165       30.6266899    
       39600   32.5409851       26.3209648       30.4795570    
       39660   32.5245895       26.2543201       30.3992252    
       39720   32.5245895       26.1923141       30.3222046    
       39780   32.5245895       26.1337223       30.2441273    
       39840   32.5245895       26.0785313       30.1648998    
       39900   32.5245895       26.0253773       30.0868626    
       39960   32.5081978       25.9720993       30.0113697    
       40020   32.4918022       25.9195881       29.9414158    
       40080   32.5081978       25.8692036       29.8753529    
       40140   32.5081978       25.8211555       29.8099136    
       40200   32.5081978       25.7768936       29.7447205    
       40260   32.5081978       25.7369556       29.6797295    
       40320   32.5081978       25.6977329       29.6153870    
       40380   32.5245895       25.6580753       29.5517368    
       40440   32.5245895       25.6191978       29.4874744    
       40500   32.5245895       25.5820370       29.4214439    
       40560   32.5245895       25.5462933       29.3522930    
       40620   32.5245895       25.5101147       29.2778072    
       40680   32.5245895       25.4711552       29.2011871    
       40740   32.5245895       25.4269657       29.1274319    
       40800   32.5245895       25.3767910       29.0593987    
       40860   32.5409851       25.3251839       28.9980450    
       40920   32.5409851       25.2781334       28.9423256    
       40980   32.5573769       25.2390614       28.8888359    
       41040   32.5573769       25.2077847       28.8313560    
       41100   32.5737686       25.1818256       28.7678757    
       41160   32.5737686       25.1556339       28.6999454    
       41220   32.5901642       25.1249237       28.6273613    
       41280   32.6065559       25.0891743       28.5494671    
       41340   32.6065559       25.0478077       28.4704418    
       41400   32.6065559       24.9999657       28.3961945    
       41460   32.6229515       24.9474640       28.3281956    
       41520   32.6393433       24.8966770       28.2643299    
       41580   32.6393433       24.8531494       28.2044849    
       41640   32.6393433       24.8147774       28.1475449    
       41700   32.6721306       24.7785645       28.0940723    
       41760   32.6721306       24.7458248       28.0474949    
       41820   32.6721306       24.7162247       28.0074692    
       41880   32.6885262       24.6886711       27.9723320    
       41940   32.6885262       24.6658306       27.9422321    
       42000   32.6885262       24.6501369       27.9178715    
       42060   32.7049179       24.6408005       27.8976898    
       42120   32.7213097       24.6368160       27.8776665    
       42180   32.7377052       24.6380196       27.8547935    
       42240   32.7540970       24.6431751       27.8296394    
       42300   32.7704926       24.6488132       27.8035336    
       42360   32.7868843       24.6519680       27.7766838    
       42420   32.7868843       24.6527882       27.7507133    
       42480   32.8032799       24.6527042       27.7256908    
       42540   32.8360672       24.6513424       27.6988201    
       42600   32.8524590       24.6485558       27.6718063    
       42660   32.8688507       24.6452427       27.6505985    
       42720   32.8852463       24.6412506       27.6373634    
       42780   32.9180336       24.6382427       27.6322212    
       42840   32.9344254       24.6411114       27.6352253    
       42900   32.9672127       24.6534748       27.6448536    
       42960   33.0000000       24.6743202       27.6561050    
       43020   33.0327873       24.7020702       27.6664009    
       43080   33.0655746       24.7343559       27.6796684    
       43140   33.0819664       24.7658958       27.6965923    
       43200   33.0983620       24.7962208       31.3803825    
       43260   33.1311493       24.8289833       31.3823299    
       43320   33.1639328       24.8659058       31.3805580    
       43380   33.1803284       24.9059448       31.3754921    
