 20180828
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7200   7.95081949       10.1347952       10.4661398    
        7260   7.88524580       10.1683874       10.4493008    
        7320   7.83606577       10.1997538       10.4305716    
        7380   7.78688526       10.2289000       10.4103365    
        7440   7.75409842       10.2576284       10.3890333    
        7500   7.72131157       10.2866096       10.3706923    
        7560   7.68852472       10.3152914       10.3595314    
        7620   7.65573788       10.3431339       10.3572197    
        7680   7.60655737       10.3727856       10.3635149    
        7740   7.54098368       10.4093618       10.3719320    
        7800   7.49180317       10.4544563       10.3765602    
        7860   7.44262314       10.5076180       10.3755722    
        7920   7.39344263       10.5646257       10.3688507    
        7980   7.34426212       10.6201591       10.3565760    
        8040   7.31147528       10.6716299       10.3386021    
        8100   7.27868843       10.7189455       10.3159580    
        8160   7.27868843       10.7627392       10.2903442    
        8220   7.27868843       10.8028717       10.2654285    
        8280   7.27868843       10.8387537       10.2438240    
        8340   7.27868843       10.8703547       10.2287426    
        8400   7.27868843       10.8993549       10.2244225    
        8460   7.27868843       10.9282637       10.2308311    
        8520   7.29508209       10.9598484       10.2453451    
        8580   7.31147528       11.0019045       10.2622299    
        8640   7.31147528       11.0588217       10.2769566    
        8700   7.31147528       11.1256714       10.2883701    
        8760   7.29508209       11.1958733       10.2965021    
        8820   7.29508209       11.2649603       10.2997007    
        8880   7.29508209       11.3297501       10.2971649    
        8940   7.27868843       11.3888388       10.2914705    
        9000   7.26229525       11.4409475       10.2867517    
        9060   7.24590158       11.4867725       10.2857466    
        9120   7.22950840       11.5284748       10.2924261    
        9180   7.21311474       11.5695400       10.3016205    
        9240   7.19672108       11.6150951       10.3027534    
        9300   7.19672108       11.6669989       10.2893734    
        9360   7.19672108       11.7191582       10.2604961    
        9420   7.19672108       11.7614880       10.2242088    
        9480   7.19672108       11.7858896       10.1908855    
        9540   7.16393423       11.7924452       10.1671085    
        9600   7.13114738       11.7911186       10.1569099    
        9660   7.11475420       11.7912426       10.1607332    
        9720   7.09836054       11.7993126       10.1747742    
        9780   7.08196735       11.8194246       10.1959934    
        9840   7.06557369       11.8521194       10.2242622    
        9900   7.04918051       11.8947535       10.2596178    
        9960   7.03278685       11.9448404       10.3006887    
       10020   7.01639366       12.0017767       10.3449764    
       10080   7.00000000       12.0644512       10.3907928    
       10140   7.00000000       12.1304913       10.4375420    
       10200   6.98360634       12.1973372       10.4855938    
       10260   6.96721315       12.2635698       10.5355921    
       10320   6.95081949       12.3287640       10.5878677    
       10380   6.93442631       12.3935480       10.6425076    
       10440   6.91803265       12.4586191       10.6995640    
       10500   6.90163946       12.5242414       10.7578640    
       10560   6.88524580       12.5907402       10.8140402    
       10620   6.86885262       12.6584530       10.8654451    
       10680   6.86885262       12.7256012       10.9120913    
       10740   6.85245895       12.7887230       10.9560833    
       10800   6.83606577       12.8463135       9.06514740    
       10860   6.80327892       12.8991165       9.14711666    
       10920   6.78688526       12.9490089       9.23014355    
       10980   6.75409842       12.9969893       9.31542969    
       11040   6.72131157       13.0436611       9.40420341    
       11100   6.67213106       13.0901728       9.49817657    
       11160   6.62295103       13.1377068       9.59530830    
       11220   6.57377052       13.1872311       9.69188595    
       11280   6.52459002       13.2376232       9.78395367    
       11340   6.49180317       13.2869797       9.86736012    
       11400   6.45901632       13.3344297       9.94432449    
       11460   6.42622948       13.3770685       10.0163574    
       11520   6.39344263       13.4133701       10.0813236    
       11580   6.36065578       13.4453602       10.1370001    
       11640   6.32786894       13.4744616       10.1854715    
       11700   6.27868843       13.4988298       10.2325974    
       11760   6.21311474       13.5154877       10.2816210    
       11820   6.13114738       13.5249567       10.3327274    
       11880   6.08196735       13.5313110       10.3820333    
       11940   6.03278685       13.5377512       10.4254665    
       12000   5.96721315       13.5433111       10.4575500    
       12060   5.91803265       13.5442028       10.4738264    
       12120   5.86885262       13.5364094       10.4797382    
       12180   5.80327892       13.5141678       10.4831390    
       12240   5.73770475       13.4773464       10.4900141    
       12300   5.68852472       13.4322834       10.5028687    
       12360   5.63934422       13.3863688       10.5219526    
       12420   5.57377052       13.3458929       10.5451555    
       12480   5.50819683       13.3135834       10.5709362    
       12540   5.44262314       13.2879372       10.5979166    
       12600   5.39344263       13.2672367       10.6240377    
       12660   5.34426212       13.2500515       10.6456108    
       12720   5.31147528       13.2347488       10.6609564    
       12780   5.27868843       13.2184153       10.6699991    
       12840   5.22950840       13.1981411       10.6758747    
       12900   5.18032789       13.1728334       10.6840534    
       12960   5.13114738       13.1433363       10.6970148    
       13020   5.08196735       13.1139641       10.7125702    
       13080   5.03278685       13.0889893       10.7265739    
       13140   4.98360634       13.0684004       10.7346516    
       13200   4.95081949       13.0490627       10.7334099    
       13260   4.91803265       13.0271511       10.7212248    
       13320   4.88524580       12.9989195       10.6986275    
       13380   4.85245895       12.9615231       10.6689949    
       13440   4.83606577       12.9139671       10.6354828    
       13500   4.80327892       12.8581190       10.5994835    
       13560   4.77049160       12.7974367       10.5611200    
       13620   4.73770475       12.7346573       10.5205965    
       13680   4.70491791       12.6712408       10.4785614    
       13740   4.67213106       12.6074038       10.4356260    
       13800   4.63934422       12.5429316       10.3919716    
       13860   4.63934422       12.4779892       10.3474464    
       13920   4.62295103       12.4129276       10.3020086    
       13980   4.62295103       12.3478851       10.2555227    
       14040   4.62295103       12.2828665       10.2077227    
       14100   4.60655737       12.2179108       10.1587420    
       14160   4.59016371       12.1530380       10.1096134    
       14220   4.57377052       12.0882511       10.0612783    
       14280   4.55737686       12.0241594       10.0146980    
       14340   4.52459002       11.9619007       9.97086716    
       14400   4.50819683       11.9024506       6.07856512    
       14460   4.50819683       11.8465357       6.08439112    
       14520   4.49180317       11.7947636       6.09434509    
       14580   4.49180317       11.7472916       6.10779428    
       14640   4.49180317       11.7037268       6.12339687    
       14700   4.47540998       11.6638441       6.13971901    
       14760   4.45901632       11.6272364       6.15373468    
       14820   4.45901632       11.5924978       6.16227293    
       14880   4.44262314       11.5575438       6.16490841    
       14940   4.42622948       11.5188780       6.16321325    
       15000   4.40983629       11.4746389       6.16002703    
       15060   4.39344263       11.4257040       6.15681505    
       15120   4.37704897       11.3746090       6.15647316    
       15180   4.36065578       11.3234653       6.16421366    
       15240   4.34426212       11.2739582       6.18354702    
       15300   4.32786894       11.2297707       6.21271420    
       15360   4.31147528       11.1959114       6.24647903    
       15420   4.31147528       11.1745930       6.28268242    
       15480   4.31147528       11.1628180       6.32010460    
       15540   4.31147528       11.1553726       6.35742331    
       15600   4.29508209       11.1497250       6.39280748    
       15660   4.31147528       11.1453457       6.42563772    
       15720   4.31147528       11.1416321       6.45628881    
       15780   4.29508209       11.1371889       6.48462725    
       15840   4.27868843       11.1309204       6.50956583    
       15900   4.26229525       11.1222715       6.52975082    
       15960   4.24590158       11.1103210       6.54559088    
       16020   4.22950840       11.0944433       6.55702066    
       16080   4.22950840       11.0751247       6.56429815    
       16140   4.22950840       11.0531740       6.56852293    
       16200   4.22950840       11.0285187       6.57159948    
       16260   4.22950840       11.0012426       6.57571316    
       16320   4.24590158       10.9721203       6.58240128    
       16380   4.22950840       10.9426479       6.59143496    
       16440   4.21311474       10.9150810       6.60190392    
       16500   4.21311474       10.8914795       6.61331415    
       16560   4.21311474       10.8721771       6.62577868    
       16620   4.21311474       10.8559799       6.63910151    
       16680   4.21311474       10.8416538       6.65221548    
       16740   4.21311474       10.8287373       6.66402674    
       16800   4.21311474       10.8171711       6.67427349    
       16860   4.21311474       10.8065739       6.68296194    
       16920   4.21311474       10.7962761       6.68943548    
       16980   4.21311474       10.7858906       6.69294691    
       17040   4.21311474       10.7751427       6.69266701    
       17100   4.19672108       10.7633991       6.68784761    
       17160   4.19672108       10.7497025       6.67894268    
       17220   4.19672108       10.7330904       6.66771078    
       17280   4.19672108       10.7130642       6.65608358    
       17340   4.19672108       10.6901665       6.64500523    
       17400   4.19672108       10.6656694       6.63448572    
       17460   4.19672108       10.6408768       6.62396431    
       17520   4.18032789       10.6167288       6.61268663    
       17580   4.18032789       10.5935640       6.59979773    
       17640   4.16393423       10.5712233       6.58497286    
       17700   4.14754105       10.5490808       6.56891632    
       17760   4.14754105       10.5264597       6.55238390    
       17820   4.14754105       10.5028954       6.53458309    
       17880   4.14754105       10.4787693       6.51469612    
       17940   4.14754105       10.4549284       6.49349737    
       18000   4.14754105       10.4314728       5.47048140    
       18060   4.13114738       10.4073391       5.46069479    
       18120   4.11475420       10.3822422       5.45081949    
       18180   4.11475420       10.3570061       5.44100618    
       18240   4.09836054       10.3324757       5.43167496    
       18300   4.08196735       10.3088560       5.42429495    
       18360   4.08196735       10.2860470       5.41940594    
       18420   4.08196735       10.2646894       5.41726923    
       18480   4.06557369       10.2458525       5.41834450    
       18540   4.06557369       10.2304354       5.42227697    
       18600   4.06557369       10.2188902       5.42939377    
       18660   4.06557369       10.2113533       5.43982410    
       18720   4.06557369       10.2077646       5.45407200    
       18780   4.06557369       10.2082281       5.47198677    
       18840   4.06557369       10.2128735       5.49309301    
       18900   4.06557369       10.2215643       5.51687527    
       18960   4.06557369       10.2337847       5.54365540    
       19020   4.06557369       10.2494526       5.57359457    
       19080   4.06557369       10.2691984       5.60429811    
       19140   4.06557369       10.2936563       5.63437557    
       19200   4.04918051       10.3220072       5.66319323    
       19260   4.04918051       10.3520212       5.69089460    
       19320   4.03278685       10.3823442       5.71831322    
       19380   4.01639366       10.4128675       5.74523926    
       19440   4.01639366       10.4432516       5.77200508    
       19500   4.01639366       10.4732285       5.79974174    
       19560   4.01639366       10.5022182       5.82907963    
       19620   4.01639366       10.5297670       5.86024237    
       19680   4.01639366       10.5573702       5.89270020    
       19740   4.01639366       10.5871067       5.92561913    
       19800   4.01639366       10.6197309       5.95804787    
       19860   4.01639366       10.6549015       5.98898411    
       19920   4.01639366       10.6913271       6.01666260    
       19980   3.98360658       10.7272387       6.03970194    
       20040   3.96721315       10.7610359       6.05886316    
       20100   3.95081973       10.7913637       6.07547998    
       20160   3.93442631       10.8178110       6.08980799    
       20220   3.91803288       10.8411121       6.10143042    
       20280   3.90163946       10.8620663       6.11182451    
       20340   3.88524580       10.8803930       6.12284708    
       20400   3.86885238       10.8953409       6.13472509    
       20460   3.86885238       10.9079275       6.14669085    
       20520   3.86885238       10.9209423       6.15789461    
       20580   3.85245895       10.9354429       6.16850901    
       20640   3.83606553       10.9507141       6.18033266    
       20700   3.81967211       10.9658604       6.19753361    
       20760   3.80327868       10.9806585       6.22223425    
       20820   3.78688526       10.9957094       6.25283861    
       20880   3.78688526       11.0142212       6.28571892    
       20940   3.78688526       11.0395136       6.31764555    
       21000   3.78688526       11.0710955       6.34663534    
       21060   3.78688526       11.1053514       6.37173796    
       21120   3.78688526       11.1384382       6.39257288    
       21180   3.78688526       11.1682539       6.40890026    
       21240   3.78688526       11.1939659       6.42034626    
       21300   3.77049184       11.2154303       6.42774487    
       21360   3.77049184       11.2326765       6.43285179    
       21420   3.77049184       11.2453070       6.43765879    
       21480   3.77049184       11.2528296       6.44393301    
       21540   3.77049184       11.2561493       6.45184374    
       21600   3.77049184       11.2580729       5.65054941    
       21660   3.77049184       11.2617235       5.66464472    
       21720   3.77049184       11.2672262       5.67403603    
       21780   3.77049184       11.2720804       5.67978239    
       21840   3.77049184       11.2735968       5.68371487    
       21900   3.77049184       11.2701654       5.68731499    
       21960   3.77049184       11.2622461       5.69040728    
       22020   3.77049184       11.2512321       5.69223976    
       22080   3.77049184       11.2386932       5.69206095    
       22140   3.77049184       11.2255402       5.69013309    
       22200   3.77049184       11.2114801       5.68768883    
       22260   3.77049184       11.1957550       5.68505669    
       22320   3.77049184       11.1783476       5.68138266    
       22380   3.77049184       11.1600456       5.67480707    
       22440   3.77049184       11.1413908       5.66312933    
       22500   3.77049184       11.1217785       5.64461946    
       22560   3.77049184       11.0996780       5.62023258    
       22620   3.77049184       11.0727892       5.59297419    
       22680   3.77049184       11.0392609       5.56644964    
       22740   3.77049184       10.9997349       5.54254246    
       22800   3.77049184       10.9567528       5.51978207    
       22860   3.77049184       10.9142342       5.49850655    
       22920   3.77049184       10.8749990       5.48155642    
       22980   3.77049184       10.8387108       5.47061253    
       23040   3.77049184       10.8046846       5.46544123    
       23100   3.77049184       10.7736597       5.46322823    
       23160   3.77049184       10.7474184       5.45978165    
       23220   3.77049184       10.7262917       5.45282030    
       23280   3.77049184       10.7076197       5.44146204    
       23340   3.77049184       10.6880255       5.42429352    
       23400   3.77049184       10.6658087       5.40027046    
       23460   3.78688526       10.6406546       5.37050247    
       23520   3.80327868       10.6119118       5.33767223    
       23580   3.81967211       10.5777578       5.30538177    
       23640   3.83606553       10.5373983       5.27525520    
       23700   3.86885238       10.4926825       5.24726534    
       23760   3.91803288       10.4474583       5.22163057    
       23820   3.96721315       10.4044514       5.19913054    
       23880   4.01639366       10.3637524       5.18048716    
       23940   4.04918051       10.3253603       5.16455460    
       24000   4.08196735       10.2898273       5.15061665    
       24060   4.11475420       10.2568827       5.13965464    
       24120   4.13114738       10.2254190       5.13234377    
       24180   4.16393423       10.1959085       5.12893820    
       24240   4.21311474       10.1700430       5.12969398    
       24300   4.26229525       10.1489716       5.13365269    
       24360   4.31147528       10.1325588       5.13656235    
       24420   4.36065578       10.1200523       5.13566160    
       24480   4.39344263       10.1087990       5.13158989    
       24540   4.42622948       10.0955582       5.12663317    
       24600   4.44262314       10.0794611       5.12294912    
       24660   4.45901632       10.0619574       5.12236547    
       24720   4.47540998       10.0448551       5.12455320    
       24780   4.50819683       10.0292635       5.12852192    
       24840   4.54098368       10.0166416       5.13499546    
       24900   4.57377052       10.0078068       5.14456320    
       24960   4.62295103       10.0017309       5.15592766    
       25020   4.65573788       9.99876404       5.16625929    
       25080   4.70491791       9.99920750       5.17331076    
       25140   4.73770475       10.0009356       5.17751408    
       25200   4.77049160       10.0005951       3.90878487    
       25260   4.78688526       9.99626255       3.93666887    
       25320   4.81967211       9.98895550       3.97072411    
       25380   4.83606577       9.98169041       4.00920153    
       25440   4.86885262       9.97869587       4.04894733    
       25500   4.91803265       9.98296642       4.08600855    
       25560   4.95081949       9.99290085       4.11667061    
       25620   4.98360634       10.0045452       4.14004898    
       25680   5.01639366       10.0137959       4.15808010    
       25740   5.04918051       10.0174141       4.17282152    
       25800   5.06557369       10.0145302       4.18455267    
       25860   5.09836054       10.0064678       4.19153214    
       25920   5.13114738       9.99496841       4.19161844    
       25980   5.16393423       9.98048592       4.18503904    
       26040   5.19672108       9.96215534       4.17510986    
       26100   5.22950840       9.93866634       4.16603518    
       26160   5.26229525       9.90956497       4.16064978    
