 20180817
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       16980   5.44262314       6.47564507       5.02660656    
       17040   5.42622948       6.44001627       5.00405025    
       17100   5.40983629       6.40647793       4.98244190    
       17160   5.39344263       6.37473154       4.96133566    
       17220   5.37704897       6.34425402       4.93929100    
       17280   5.36065578       6.31489229       4.91494274    
       17340   5.34426212       6.28657913       4.88940430    
       17400   5.32786894       6.25833988       4.86564445    
       17460   5.31147528       6.22855854       4.84488344    
       17520   5.29508209       6.19706964       4.82570457    
       17580   5.27868843       6.16626215       4.80757427    
       17640   5.26229525       6.13865471       4.79158020    
       17700   5.24590158       6.11375475       4.77867270    
       17760   5.22950840       6.09046221       4.76895618    
       17820   5.21311474       6.06954956       4.76231480    
       17880   5.19672108       6.05215025       4.75845432    
       17940   5.18032789       6.03886843       4.75722265    
       18000   5.16393423       6.02954483       5.05713749    
       18060   5.14754105       6.02322721       5.06209326    
       18120   5.14754105       6.01904392       5.06841660    
       18180   5.13114738       6.01696253       5.07680035    
       18240   5.13114738       6.01686859       5.08682203    
       18300   5.13114738       6.01838112       5.09673166    
       18360   5.13114738       6.02190495       5.10446262    
       18420   5.11475420       6.02792263       5.10978699    
       18480   5.09836054       6.03536701       5.11361217    
       18540   5.08196735       6.04220772       5.11656237    
       18600   5.06557369       6.04720592       5.11911964    
       18660   5.04918051       6.05087423       5.12156391    
       18720   5.03278685       6.05385017       5.12444544    
       18780   5.03278685       6.05665541       5.12971067    
       18840   5.03278685       6.05960798       5.13887501    
       18900   5.03278685       6.06263065       5.15024281    
       18960   5.03278685       6.06683636       5.16192961    
       19020   5.03278685       6.07449198       5.17383909    
       19080   5.03278685       6.08583212       5.18676138    
       19140   5.04918051       6.09918070       5.20193386    
       19200   5.04918051       6.11410141       5.22048712    
       19260   5.04918051       6.13148403       5.24236870    
       19320   5.04918051       6.15222359       5.26597214    
       19380   5.06557369       6.17585325       5.28797102    
       19440   5.06557369       6.20154953       5.30394459    
       19500   5.06557369       6.22857761       5.31350517    
       19560   5.06557369       6.25450802       5.32023048    
       19620   5.06557369       6.27549744       5.32789707    
       19680   5.06557369       6.28993607       5.33875418    
       19740   5.06557369       6.30071211       5.35220385    
       19800   5.06557369       6.31231403       5.36536407    
       19860   5.06557369       6.32770872       5.37527800    
       19920   5.06557369       6.34689093       5.37990522    
       19980   5.06557369       6.36721325       5.37795925    
       20040   5.06557369       6.38513851       5.37007904    
       20100   5.06557369       6.39788675       5.35882902    
       20160   5.06557369       6.40413904       5.34710932    
       20220   5.06557369       6.40445757       5.33723783    
       20280   5.06557369       6.40108585       5.33081484    
       20340   5.06557369       6.39679050       5.32761526    
       20400   5.06557369       6.39346218       5.32707119    
       20460   5.06557369       6.39252329       5.33114958    
       20520   5.06557369       6.39437246       5.34303951    
       20580   5.06557369       6.39835596       5.36344099    
       20640   5.06557369       6.40526533       5.38933468    
       20700   5.06557369       6.41812897       5.41335392    
       20760   5.06557369       6.43929195       5.42679262    
       20820   5.06557369       6.46765804       5.43246698    
       20880   5.06557369       6.49797583       5.43712616    
       20940   5.06557369       6.52135134       5.44487143    
       21000   5.06557369       6.53523540       5.45469952    
       21060   5.06557369       6.54635525       5.46266079    
       21120   5.06557369       6.55901289       5.46741819    
       21180   5.06557369       6.57242107       5.47030783    
       21240   5.06557369       6.58346272       5.47226715    
       21300   5.06557369       6.59195900       5.47234631    
       21360   5.06557369       6.59891415       5.46969366    
       21420   5.06557369       6.60432005       5.46454668    
       21480   5.06557369       6.60761452       5.45787191    
       21540   5.06557369       6.60834789       5.45037365    
       21600   5.06557369       6.60686207       5.38564777    
       21660   5.06557369       6.60386848       5.37469769    
       21720   5.06557369       6.59964657       5.36159039    
       21780   5.04918051       6.59342623       5.34622955    
       21840   5.04918051       6.58456039       5.32725620    
       21900   5.03278685       6.57301092       5.30487108    
       21960   5.01639366       6.55823088       5.28117990    
       22020   5.00000000       6.53953886       5.25890684    
       22080   5.00000000       6.51780558       5.23855877    
       22140   5.00000000       6.49532032       5.21927881    
       22200   5.00000000       6.47405338       5.20036650    
       22260   5.00000000       6.45402336       5.18154907    
       22320   5.00000000       6.43456554       5.16349649    
       22380   5.00000000       6.41495466       5.14635611    
       22440   5.00000000       6.39483118       5.12748718    
       22500   5.00000000       6.37438250       5.10456133    
       22560   5.00000000       6.35303354       5.07913828    
       22620   5.00000000       6.32852888       5.05359411    
       22680   5.00000000       6.30025578       5.02877331    
       22740   5.00000000       6.27028036       5.00497246    
       22800   5.00000000       6.24035549       4.98211098    
       22860   5.00000000       6.21127987       4.95971680    
       22920   5.00000000       6.18343258       4.93647194    
       22980   5.00000000       6.15654802       4.91196442    
       23040   5.00000000       6.12932730       4.88732862    
       23100   5.00000000       6.10078001       4.86405754    
       23160   5.00000000       6.07164860       4.84143639    
       23220   5.00000000       6.04415417       4.81647825    
       23280   5.00000000       6.01886129       4.78676510    
       23340   5.00000000       5.99283314       4.75139332    
       23400   5.00000000       5.96293449       4.71162367    
       23460   5.00000000       5.92754412       4.67084360    
       23520   5.00000000       5.88702154       4.63280153    
       23580   5.00000000       5.84342194       4.59969091    
       23640   5.00000000       5.79977798       4.57242727    
       23700   5.00000000       5.75888777       4.55060482    
       23760   4.98360634       5.72284269       4.53276014    
       23820   4.96721315       5.69232750       4.51721954    
       23880   4.95081949       5.66647100       4.50238752    
       23940   4.93442631       5.64362049       4.48646593    
       24000   4.93442631       5.62221193       4.46885872    
       24060   4.93442631       5.60049725       4.44909000    
       24120   4.93442631       5.57735014       4.42462349    
       24180   4.93442631       5.55260420       4.39211655    
       24240   4.93442631       5.52473116       4.35105610    
       24300   4.93442631       5.49015093       4.30452442    
       24360   4.95081949       5.44638968       4.25984955    
       24420   4.96721315       5.39479542       4.22561121    
       24480   4.98360634       5.34076214       4.19918442    
       24540   4.98360634       5.29333019       4.17476940    
       24600   4.98360634       5.25628281       4.14890337    
       24660   4.98360634       5.22446680       4.12148905    
       24720   4.98360634       5.19346952       4.09414053    
       24780   4.98360634       5.16111565       4.06771231    
       24840   4.96721315       5.12772703       4.04292250    
       24900   4.95081949       5.09436607       4.02005863    
       24960   4.93442631       5.06193972       4.00020313    
       25020   4.93442631       5.03081656       3.98445010    
       25080   4.91803265       5.00150156       3.97315931    
       25140   4.91803265       4.97520542       3.96592569    
       25200   4.91803265       4.95303202       3.99619031    
       25260   4.90163946       4.93541574       3.99724269    
       25320   4.90163946       4.92208338       3.99981713    
       25380   4.88524580       4.91263390       4.00255442    
       25440   4.88524580       4.90667820       4.00450563    
       25500   4.88524580       4.90310478       4.00561142    
       25560   4.86885262       4.90045023       4.00617456    
       25620   4.85245895       4.89766884       4.00651836    
       25680   4.85245895       4.89441442       4.00689936    
       25740   4.85245895       4.89055920       4.00748396    
       25800   4.85245895       4.88606358       4.00826597    
       25860   4.83606577       4.88137007       4.00926352    
       25920   4.83606577       4.87705803       4.01011419    
       25980   4.83606577       4.87334681       4.01002359    
       26040   4.83606577       4.87007189       4.00815630    
       26100   4.83606577       4.86653137       4.00458813    
       26160   4.81967211       4.86167049       3.99965119    
       26220   4.81967211       4.85510778       3.99334407    
       26280   4.81967211       4.84721518       3.98575521    
       26340   4.81967211       4.83812475       3.97717214    
       26400   4.80327892       4.82768202       3.96808124    
       26460   4.78688526       4.81597519       3.95898819    
       26520   4.77049160       4.80347538       3.95004439    
       26580   4.75409842       4.79082203       3.94116998    
       26640   4.73770475       4.77848577       3.93243313    
       26700   4.72131157       4.76652527       3.92443466    
       26760   4.70491791       4.75494480       3.91859698    
       26820   4.68852472       4.74404478       3.91561866    
       26880   4.67213106       4.73483324       3.91534257    
       26940   4.65573788       4.72834969       3.91736794    
       27000   4.63934422       4.72491360       3.92133403    
       27060   4.62295103       4.72445488       3.92676544    
       27120   4.60655737       4.72681332       3.93256164    
       27180   4.59016371       4.73179340       3.93723464    
       27240   4.57377052       4.73865271       3.94023657    
       27300   4.55737686       4.74579668       3.94216347    
       27360   4.54098368       4.75153971       3.94380116    
       27420   4.54098368       4.75521088       3.94575310    
       27480   4.54098368       4.75733757       3.94837475    
       27540   4.54098368       4.75877762       3.95181823    
       27600   4.54098368       4.76026011       3.95621777    
       27660   4.52459002       4.76228857       3.96158385    
       27720   4.50819683       4.76514101       3.96774912    
       27780   4.49180317       4.76911497       3.97447562    
       27840   4.47540998       4.77444029       3.98136425    
       27900   4.45901632       4.78092146       3.98784137    
       27960   4.44262314       4.78800917       3.99358082    
       28020   4.40983629       4.79511404       3.99851918    
       28080   4.37704897       4.80178690       4.00276804    
       28140   4.34426212       4.80779982       4.00659752    
       28200   4.32786894       4.81305122       4.01057100    
       28260   4.31147528       4.81769466       4.01538658    
       28320   4.29508209       4.82214785       4.02102900    
       28380   4.27868843       4.82713413       4.02677774    
       28440   4.26229525       4.83312368       4.03190565    
       28500   4.26229525       4.83974552       4.03568459    
       28560   4.26229525       4.84632063       4.03739357    
       28620   4.26229525       4.85217571       4.03633833    
       28680   4.24590158       4.85650682       4.03179979    
       28740   4.24590158       4.85839176       4.02318239    
       28800   4.22950840       4.85712433       4.43933678    
       28860   4.21311474       4.85229969       4.41480589    
       28920   4.21311474       4.84367085       4.38872147    
       28980   4.19672108       4.83121777       4.36343813    
       29040   4.19672108       4.81542110       4.34076452    
       29100   4.18032789       4.79791498       4.32158518    
       29160   4.16393423       4.78096104       4.30570126    
       29220   4.16393423       4.76650524       4.29257393    
       29280   4.16393423       4.75542879       4.28120422    
       29340   4.14754105       4.74744463       4.27070045    
       29400   4.13114738       4.74165297       4.26083517    
       29460   4.11475420       4.73690891       4.25133419    
       29520   4.11475420       4.73253441       4.24189329    
       29580   4.09836054       4.72844124       4.23277521    
       29640   4.08196735       4.72458887       4.22417021    
       29700   4.06557369       4.72071648       4.21657658    
       29760   4.04918051       4.71658659       4.21122742    
       29820   4.04918051       4.71239138       4.20920324    
       29880   4.03278685       4.70856094       4.21008587    
       29940   4.01639366       4.70601416       4.21153879    
       30000   4.00000000       4.70592594       4.21173954    
       30060   4.00000000       4.70867252       4.20986986    
       30120   4.00000000       4.71259165       4.20577002    
       30180   4.00000000       4.71545029       4.20002270    
       30240   4.00000000       4.71615601       4.19259024    
       30300   4.00000000       4.71426678       4.18346834    
       30360   4.00000000       4.71011877       4.17311049    
       30420   4.00000000       4.70411301       4.16171503    
       30480   4.00000000       4.69619226       4.14961624    
       30540   4.00000000       4.68652534       4.13758039    
       30600   4.00000000       4.67530775       4.12613249    
       30660   4.00000000       4.66289425       4.11576748    
       30720   4.00000000       4.65011358       4.10723686    
       30780   4.00000000       4.63791513       4.10110617    
       30840   4.00000000       4.62697601       4.09764147    
       30900   4.00000000       4.61799049       4.09665871    
       30960   4.00000000       4.61143303       4.09746218    
       31020   4.00000000       4.60725021       4.09933472    
       31080   4.00000000       4.60476732       4.10137606    
       31140   4.00000000       4.60324812       4.10267067    
       31200   4.00000000       4.60213804       4.10343504    
       31260   4.00000000       4.60089493       4.10465050    
       31320   4.00000000       4.59876585       4.10665131    
       31380   4.00000000       4.59553719       4.10850668    
       31440   4.00000000       4.59213781       4.10981750    
       31500   4.00000000       4.58968496       4.11082125    
       31560   4.00000000       4.58781147       4.11165667    
       31620   4.00000000       4.58549261       4.11272335    
       31680   4.00000000       4.58267736       4.11444521    
       31740   4.00000000       4.57960701       4.11683035    
       31800   4.00000000       4.57652426       4.11980915    
       31860   4.00000000       4.57377052       4.12414885    
       31920   4.00000000       4.57155848       4.13093901    
       31980   4.00000000       4.56981802       4.13989878    
       32040   4.00000000       4.56889915       4.14931726    
       32100   4.00000000       4.56995392       4.15716267    
       32160   4.00000000       4.57355595       4.16276789    
       32220   4.00000000       4.57870436       4.16710329    
       32280   4.00000000       4.58343840       4.17156792    
       32340   4.00000000       4.58622694       4.17740917    
       32400   4.00000000       4.58713007       4.52191734    
       32460   4.00000000       4.58747768       4.53394175    
       32520   4.00000000       4.58894825       4.54758644    
       32580   4.00000000       4.59265089       4.56194067    
       32640   4.00000000       4.59862804       4.57577896    
       32700   4.00000000       4.60616636       4.58840847    
       32760   4.00000000       4.61423016       4.60050488    
       32820   4.00000000       4.62181664       4.61402273    
       32880   4.00000000       4.62842417       4.63017082    
       32940   4.00000000       4.63459063       4.64850760    
       33000   4.00000000       4.64190626       4.66731739    
       33060   4.01639366       4.65208006       4.68522882    
       33120   4.03278685       4.66525745       4.70252037    
       33180   4.03278685       4.68006611       4.72028065    
       33240   4.03278685       4.69500828       4.73837090    
       33300   4.03278685       4.70975876       4.75562000    
       33360   4.04918051       4.72493696       4.77070904    
       33420   4.06557369       4.74067354       4.78242016    
       33480   4.06557369       4.75598860       4.79024124    
       33540   4.06557369       4.76908493       4.79503250    
       33600   4.06557369       4.77840328       4.79905701    
       33660   4.08196735       4.78368330       4.80388021    
       33720   4.08196735       4.78685522       4.81006193    
       33780   4.08196735       4.79032660       4.81739807    
       33840   4.08196735       4.79520845       4.82538939    
       33900   4.08196735       4.80192471       4.83478689    
       33960   4.09836054       4.80997324       4.84668922    
       34020   4.11475420       4.81885242       4.86103868    
       34080   4.13114738       4.82912350       4.87684155    
       34140   4.14754105       4.84156084       4.89291143    
       34200   4.16393423       4.85657406       4.90808725    
       34260   4.16393423       4.87349367       4.92176819    
       34320   4.16393423       4.89090490       4.93381929    
       34380   4.16393423       4.90775204       4.94434071    
       34440   4.16393423       4.92354488       4.95398760    
       34500   4.16393423       4.93797398       4.96369362    
       34560   4.16393423       4.95099115       4.97396612    
       34620   4.16393423       4.96300793       4.98465586    
       34680   4.16393423       4.97470093       4.99548721    
       34740   4.16393423       4.98668194       5.00658369    
       34800   4.16393423       4.99906731       5.01847076    
       34860   4.18032789       5.01178646       5.03058386    
       34920   4.19672108       5.02519321       5.04152489    
       34980   4.21311474       5.03934860       5.05102634    
       35040   4.22950840       5.05338430       5.06038141    
       35100   4.24590158       5.06625509       5.07029629    
       35160   4.26229525       5.07846689       5.08043671    
       35220   4.27868843       5.09107542       5.09039831    
       35280   4.27868843       5.10423517       5.09957314    
       35340   4.29508209       5.11778450       5.10737991    
       35400   4.31147528       5.13127136       5.11293793    
       35460   4.32786894       5.14397049       5.11551571    
       35520   4.34426212       5.15532970       5.11443996    
       35580   4.34426212       5.16493511       5.10998106    
       35640   4.34426212       5.17154503       5.10557604    
       35700   4.34426212       5.17371941       5.10395670    
       35760   4.36065578       5.17167044       5.10549498    
       35820   4.37704897       5.16895103       5.10871887    
       35880   4.37704897       5.17010689       5.11147499    
       35940   4.37704897       5.17619562       5.11199808    
       36000   4.37704897       5.18479204       4.62199497    
       36060   4.37704897       5.19270277       4.62309980    
       36120   4.37704897       5.19781590       4.62313223    
       36180   4.37704897       5.19960976       4.62137604    
       36240   4.37704897       5.19935513       4.61767769    
       36300   4.37704897       5.19807243       4.61315441    
       36360   4.37704897       5.19537783       4.60887480    
       36420   4.37704897       5.19073725       4.60446453    
       36480   4.39344263       5.18470526       4.59822941    
       36540   4.39344263       5.17815447       4.58917189    
       36600   4.40983629       5.17059898       4.57814741    
       36660   4.42622948       5.16063929       4.56714153    
       36720   4.40983629       5.14802837       4.55772066    
       36780   4.39344263       5.13413239       4.55026960    
       36840   4.40983629       5.12083435       4.54438114    
       36900   4.42622948       5.10911322       4.53985357    
       36960   4.44262314       5.09890270       4.53683662    
       37020   4.44262314       5.09003782       4.53486824    
       37080   4.44262314       5.08302975       4.53302145    
       37140   4.47540998       5.07834625       4.53094959    
       37200   4.50819683       5.07534313       4.52926064    
       37260   4.54098368       5.07256842       4.52838993    
       37320   4.55737686       5.06901789       4.52835083    
       37380   4.59016371       5.06512594       4.52912092    
       37440   4.62295103       5.06179285       4.53063011    
       37500   4.65573788       5.05933571       4.53208351    
       37560   4.68852472       5.05794477       4.53204441    
       37620   4.70491791       5.05754995       4.52947807    
       37680   4.72131157       5.05722761       4.52530956    
       37740   4.73770475       5.05528069       4.52174473    
       37800   4.75409842       5.05047035       4.52022982    
       37860   4.77049160       5.04370070       4.52081394    
       37920   4.80327892       5.03726339       4.52307653    
       37980   4.83606577       5.03293753       4.52654648    
       38040   4.86885262       5.03129721       4.53074694    
       38100   4.90163946       5.03197098       4.53522110    
       38160   4.93442631       5.03420925       4.53963614    
       38220   4.96721315       5.03712320       4.54404545    
       38280   5.00000000       5.03982353       4.54873800    
       38340   5.03278685       5.04177809       4.55322790    
       38400   5.06557369       5.04326820       4.55669308    
       38460   5.08196735       5.04494810       4.55851603    
       38520   5.08196735       5.04682446       4.55859518    
       38580   5.08196735       5.04807854       4.55729580    
       38640   5.08196735       5.04796410       4.55486488    
       38700   5.08196735       5.04635334       4.55140257    
       38760   5.08196735       5.04340410       4.54667950    
       38820   5.08196735       5.03934431       4.54053736    
       38880   5.08196735       5.03424740       4.53296041    
       38940   5.09836054       5.02806234       4.52396107    
       39000   5.09836054       5.02081537       4.51362848    
       39060   5.09836054       5.01249552       4.50258255    
       39120   5.09836054       5.00300360       4.49149942    
       39180   5.11475420       4.99254227       4.48179817    
       39240   5.13114738       4.98193073       4.47463036    
       39300   5.16393423       4.97130013       4.46792173    
       39360   5.18032789       4.96064663       4.46037865    
       39420   5.19672108       4.94992113       4.45313883    
       39480   5.21311474       4.93860340       4.44790649    
       39540   5.22950840       4.92755365       4.44453430    
       39600   5.24590158       4.91846704       4.11454201    
       39660   5.26229525       4.91257620       4.11298847    
       39720   5.27868843       4.90958595       4.11022997    
       39780   5.29508209       4.90776968       4.10682821    
       39840   5.32786894       4.90490580       4.10426998    
       39900   5.34426212       4.90024424       4.10360622    
       39960   5.36065578       4.89488888       4.10452557    
       40020   5.37704897       4.89023066       4.10605669    
       40080   5.39344263       4.88666105       4.10768557    
       40140   5.39344263       4.88376808       4.10936213    
       40200   5.40983629       4.88124180       4.11113548    
       40260   5.40983629       4.87898064       4.11277294    
       40320   5.40983629       4.87690973       4.11380672    
       40380   5.42622948       4.87488079       4.11384583    
       40440   5.44262314       4.87259436       4.11231470    
       40500   5.44262314       4.86967325       4.10880327    
       40560   5.44262314       4.86564827       4.10337734    
       40620   5.44262314       4.86003065       4.09659910    
       40680   5.44262314       4.85252905       4.08974171    
       40740   5.44262314       4.84336185       4.08405447    
       40800   5.42622948       4.83342314       4.07961798    
       40860   5.40983629       4.82385921       4.07538128    
       40920   5.40983629       4.81533480       4.07049274    
       40980   5.39344263       4.80739737       4.06456995    
       41040   5.37704897       4.79924250       4.05746412    
       41100   5.36065578       4.79051542       4.04952431    
       41160   5.34426212       4.78099108       4.04154015    
       41220   5.32786894       4.77060270       4.03428268    
       41280   5.31147528       4.75975180       4.02782393    
       41340   5.27868843       4.74927330       4.02129555    
       41400   5.24590158       4.73971510       4.01342392    
       41460   5.22950840       4.73049402       4.00322342    
       41520   5.21311474       4.72030878       3.99069047    
       41580   5.19672108       4.70830631       3.97621822    
       41640   5.18032789       4.69430161       3.96019220    
       41700   5.16393423       4.67862844       3.94320798    
       41760   5.14754105       4.66166162       3.92635536    
       41820   5.13114738       4.64353752       3.91024566    
       41880   5.11475420       4.62428999       3.89419150    
       41940   5.09836054       4.60433054       3.87659240    
       42000   5.06557369       4.58427620       3.85720515    
       42060   5.04918051       4.56415272       3.83744836    
       42120   5.04918051       4.54333878       3.81867456    
       42180   5.04918051       4.52148914       3.80152106    
       42240   5.04918051       4.49926853       3.78625345    
       42300   5.04918051       4.47787333       3.77298927    
       42360   5.04918051       4.45798349       3.76184464    
       42420   5.03278685       4.43986273       3.75303459    
       42480   5.01639366       4.42370510       3.74676371    
       42540   5.00000000       4.40977240       3.74311924    
       42600   4.98360634       4.39841843       3.74202681    
       42660   4.96721315       4.38996696       3.74317145    
       42720   4.96721315       4.38455772       3.74687290    
       42780   4.96721315       4.38207722       3.75364804    
       42840   4.95081949       4.38214684       3.76228809    
       42900   4.95081949       4.38486719       3.77023959    
       42960   4.93442631       4.38994169       3.77622962    
       43020   4.93442631       4.39553165       3.78038764    
       43080   4.91803265       4.39987803       3.78315210    
       43140   4.88524580       4.40254736       3.78474188    
       43200   4.86885262       4.40395260       4.98630095    
       43260   4.86885262       4.40447330       4.97811174    
       43320   4.86885262       4.40475845       4.97055483    
       43380   4.86885262       4.40580988       4.96338177    
