 20190120
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       24060   14.1610174       17.7666988       16.3842678    
       24120   14.1610174       17.7884064       16.4062748    
       24180   14.1779661       17.8072815       16.4302387    
       24240   14.2118645       17.8233681       16.4564114    
       24300   14.2457628       17.8386250       16.4840851    
       24360   14.2627115       17.8553905       16.5126076    
       24420   14.2796612       17.8746967       16.5410652    
       24480   14.3135595       17.8956203       16.5697803    
       24540   14.3474579       17.9173489       16.5987892    
       24600   14.3813562       17.9390221       16.6260071    
       24660   14.4322033       17.9590244       16.6519260    
       24720   14.4741383       17.9762459       16.6798573    
       24780   14.4830513       17.9912128       16.7122383    
       24840   14.5169487       18.0061626       16.7490349    
       24900   14.5508471       18.0230274       16.7895584    
       24960   14.6016951       18.0438786       16.8331451    
       25020   14.6525421       18.0697403       16.8786850    
       25080   14.7033901       18.1004372       16.9257793    
       25140   14.7542372       18.1351452       16.9732838    
       25200   14.8050852       18.1725693       17.0202560    
       25260   14.8559322       18.2112484       13.5973673    
       25320   14.9067793       18.2497463       13.6679878    
       25380   14.9576273       18.2872829       13.7406511    
       25440   15.0084743       18.3243732       13.8170843    
       25500   15.0593224       18.3624439       13.8967152    
       25560   15.1271191       18.4032135       13.9760599    
       25620   15.1949148       18.4480095       14.0533438    
       25680   15.2627115       18.4959526       14.1291924    
       25740   15.3305082       18.5437107       14.2048712    
       25800   15.3983049       18.5887852       14.2785559    
       25860   15.4661016       18.6311417       14.3487778    
       25920   15.5338984       18.6718960       14.4142351    
       25980   15.6186438       18.7103806       14.4742031    
       26040   15.6864405       18.7447929       14.5301380    
       26100   15.7542372       18.7736969       14.5849342    
       26160   15.8389826       18.7966938       14.6410713    
       26220   15.9237289       18.8156338       14.6999626    
       26280   15.9915257       18.8340645       14.7614374    
       26340   16.0593224       18.8547268       14.8247156    
       26400   16.1271191       18.8786030       14.8885345    
       26460   16.2118645       18.9053764       14.9523964    
       26520   16.2627125       18.9339275       15.0167007    
       26580   16.2966099       18.9633427       15.0811462    
       26640   16.3305092       18.9934559       15.1445732    
       26700   16.3644066       19.0242882       15.2060003    
       26760   16.3898296       19.0551548       15.2659321    
       26820   16.3999996       19.0850773       15.3274508    
       26880   16.4166660       19.1140995       15.3922091    
       26940   16.4333324       19.1442890       15.4553528    
       27000   16.4500008       19.1780891       15.5119429    
       27060   16.4666672       19.2140675       15.5601835    
       27120   16.4833336       19.2473297       15.6016321    
       27180   16.5000000       19.2736549       15.6397409    
       27240   16.5166664       19.2908173       15.6760473    
       27300   16.5333328       19.3006420       15.7085848    
       27360   16.5499992       19.3071880       15.7357988    
       27420   16.5833340       19.3127041       15.7593021    
       27480   16.6166668       19.3159504       15.7840757    
       27540   16.6499996       19.3141117       15.8132734    
       27600   16.7000008       19.3077545       15.8482647    
       27660   16.7833328       19.3015461       15.8894463    
       27720   16.8666668       19.3013725       15.9338903    
       27780   16.9666672       19.3100815       15.9779949    
       27840   17.0666676       19.3257866       16.0177994    
       27900   17.1666660       19.3454876       16.0541058    
       27960   17.2666664       19.3658047       16.0910358    
       28020   17.3666668       19.3835411       16.1316242    
       28080   17.4666672       19.3983097       16.1774120    
       28140   17.5499992       19.4126930       16.2271576    
       28200   17.6499996       19.4306946       16.2774067    
       28260   17.7333336       19.4540520       16.3271980    
       28320   17.7796612       19.4810619       16.3766479    
       28380   17.8166676       19.5089931       16.4233398    
       28440   17.8999996       19.5370922       16.4641819    
       28500   17.9833336       19.5654297       16.4973469    
       28560   18.0666676       19.5914783       16.5214844    
       28620   18.1499996       19.6130199       16.5353336    
       28680   18.2333336       19.6291828       16.5422287    
       28740   18.2999992       19.6388168       16.5506077    
       28800   18.3666668       19.6407242       16.5623207    
       28860   18.4333324       19.6348515       16.3989239    
       28920   18.5166664       19.6271839       16.3967781    
       28980   18.6000004       19.6233997       16.3914928    
       29040   18.6833324       19.6212807       16.3819618    
       29100   18.7666664       19.6173744       16.3677044    
       29160   18.8333340       19.6104603       16.3521023    
       29220   18.8833332       19.5997086       16.3379154    
       29280   18.9333324       19.5846500       16.3242416    
       29340   18.9833336       19.5682106       16.3082008    
       29400   19.0333328       19.5535622       16.2860622    
       29460   19.0833340       19.5394878       16.2580643    
       29520   19.1333332       19.5224590       16.2267895    
       29580   19.1833324       19.5000763       16.1961060    
       29640   19.2166672       19.4717598       16.1686020    
       29700   19.2500000       19.4386139       16.1439800    
       29760   19.2833328       19.4038410       16.1208382    
       29820   19.2999992       19.3703613       16.0989132    
       29880   19.3166676       19.3387623       16.0781937    
       29940   19.3333340       19.3084946       16.0584526    
       30000   19.3333340       19.2791271       16.0391426    
       30060   19.3333340       19.2510166       16.0199127    
       30120   19.3166676       19.2242832       16.0006847    
       30180   19.2999992       19.1984978       15.9812584    
       30240   19.2833328       19.1732368       15.9613466    
       30300   19.2666664       19.1480789       15.9410515    
       30360   19.2666664       19.1228294       15.9214315    
       30420   19.2666664       19.0971642       15.9052668    
       30480   19.2833328       19.0711594       15.8958912    
       30540   19.2999992       19.0456619       15.8950148    
       30600   19.3166676       19.0229130       15.9029226    
       30660   19.3333340       19.0055275       15.9184904    
       30720   19.3500004       18.9964561       15.9396696    
       30780   19.3666668       18.9973412       15.9647160    
       30840   19.3833332       19.0069981       15.9916096    
       30900   19.3999996       19.0215855       16.0193119    
       30960   19.3999996       19.0381622       16.0494747    
       31020   19.3999996       19.0559826       16.0828686    
       31080   19.3833332       19.0757980       16.1169529    
       31140   19.3833332       19.0989418       16.1465263    
       31200   19.3666668       19.1243954       16.1698360    
       31260   19.3333340       19.1483459       16.1890297    
       31320   19.2999992       19.1666660       16.2053223    
       31380   19.2500000       19.1791420       16.2196579    
       31440   19.2000008       19.1880684       16.2342815    
       31500   19.1499996       19.1948681       16.2518330    
       31560   19.1000004       19.2007027       16.2722721    
       31620   19.0499992       19.2079811       16.2927723    
       31680   19.0000000       19.2181683       16.3103371    
       31740   18.9500008       19.2295036       16.3244152    
       31800   18.8999996       19.2390938       16.3368759    
       31860   18.8333340       19.2453384       16.3494759    
       31920   18.8135586       19.2477551       16.3616962    
       31980   18.7833328       19.2480412       16.3735180    
       32040   18.7333336       19.2482891       16.3862286    
       32100   18.6833324       19.2482071       16.4013138    
       32160   18.6333332       19.2484818       16.4207172    
       32220   18.5833340       19.2504711       16.4466686    
       32280   18.5166664       19.2558784       16.4812660    
       32340   18.4500008       19.2671032       16.5228214    
       32400   18.3999996       19.2865906       16.5635281    
       32460   18.3500004       19.3149509       20.8136024    
       32520   18.2999992       19.3463192       20.8363800    
       32580   18.2333336       19.3750687       20.8623142    
       32640   18.1666660       19.4028511       20.8920918    
       32700   18.1000004       19.4329967       20.9266968    
       32760   18.0499992       19.4676247       20.9665070    
       32820   18.0083332       19.5080280       21.0089951    
       32880   17.9750004       19.5551987       21.0535679    
       32940   17.9249992       19.6078663       21.1011600    
       33000   17.8750000       19.6640778       21.1528454    
       33060   17.8250008       19.7241821       21.2105789    
       33120   17.7749996       19.7892609       21.2748528    
       33180   17.7250004       19.8606930       21.3441162    
       33240   17.6749992       19.9393406       21.4147873    
       33300   17.6250000       20.0244522       21.4836712    
       33360   17.5750008       20.1131897       21.5499325    
       33420   17.5249996       20.2022800       21.6136818    
       33480   17.4750004       20.2897530       21.6753979    
       33540   17.4249992       20.3751488       21.7351589    
       33600   17.3750000       20.4586716       21.7936878    
       33660   17.3416672       20.5404301       21.8516388    
       33720   17.3083324       20.6208954       21.9100094    
       33780   17.2916660       20.7009373       21.9694118    
       33840   17.2749996       20.7813473       22.0299988    
       33900   17.2583332       20.8627453       22.0917473    
       33960   17.2416668       20.9455853       22.1549110    
       34020   17.2250004       21.0302620       22.2189236    
       34080   17.2083340       21.1166553       22.2821636    
       34140   17.1916676       21.2044582       22.3418064    
       34200   17.1749992       21.2924271       22.3963947    
       34260   17.1583328       21.3783302       22.4466152    
       34320   17.1416664       21.4597816       22.4947128    
       34380   17.1250000       21.5362759       22.5421314    
       34440   17.1083336       21.6094208       22.5880833    
       34500   17.0916672       21.6813869       22.6323547    
       34560   17.0750008       21.7523689       22.6755810    
       34620   17.0750008       21.8215103       22.7180500    
       34680   17.0750008       21.8890629       22.7597904    
       34740   17.0750008       21.9557629       22.8008595    
       34800   17.0583324       22.0217876       22.8415604    
       34860   17.0583324       22.0870152       22.8813725    
       34920   17.0583324       22.1517105       22.9191742    
       34980   17.0416660       22.2161198       22.9549770    
       35040   17.0583324       22.2794018       22.9889030    
       35100   17.0583324       22.3408871       23.0206966    
       35160   17.0583324       22.4005184       23.0505714    
       35220   17.0750008       22.4580536       23.0804348    
       35280   17.0916672       22.5130749       23.1118984    
       35340   17.1083336       22.5653057       23.1446209    
       35400   17.1083336       22.6155853       23.1774979    
       35460   17.1250000       22.6663628       23.2085476    
       35520   17.1271191       22.7184696       23.2367496    
       35580   17.1250000       22.7699738       23.2622471    
       35640   17.1416664       22.8187160       23.2851543    
       35700   17.1583328       22.8644333       23.3061066    
       35760   17.1583328       22.9071980       23.3255882    
       35820   17.1749992       22.9469128       23.3440399    
       35880   17.1916676       22.9839554       23.3618145    
       35940   17.1916676       23.0188999       23.3785686    
       36000   17.1916676       23.0523968       23.3925114    
       36060   17.1916676       23.0851383       19.0911465    
       36120   17.1916676       23.1168346       19.1170406    
       36180   17.1916676       23.1459389       19.1374893    
       36240   17.1916676       23.1704903       19.1518917    
       36300   17.1916676       23.1887550       19.1613865    
       36360   17.1916676       23.1993275       19.1670589    
       36420   17.1583328       23.2020626       19.1702271    
       36480   17.1333332       23.1978931       19.1714287    
       36540   17.1000004       23.1881790       19.1690979    
       36600   17.0833340       23.1744385       19.1606846    
       36660   17.0666676       23.1576385       19.1436710    
       36720   17.0499992       23.1373501       19.1200619    
       36780   17.0333328       23.1114330       19.0970993    
       36840   17.0166664       23.0769711       19.0769482    
       36900   17.0000000       23.0328617       19.0579929    
       36960   16.9833336       22.9844513       19.0355453    
       37020   16.9666672       22.9369259       19.0046597    
       37080   16.9500008       22.8908634       18.9673786    
       37140   16.9166660       22.8430824       18.9285011    
       37200   16.8833332       22.7881966       18.8893642    
       37260   16.8500004       22.7240410       18.8503227    
       37320   16.8166676       22.6551781       18.8124409    
       37380   16.7833328       22.5847874       18.7770176    
       37440   16.7500000       22.5137634       18.7458801    
       37500   16.7166672       22.4428635       18.7199345    
       37560   16.7118645       22.3730335       18.6992760    
       37620   16.6779652       22.3062801       18.6829414    
       37680   16.6440678       22.2442951       18.6696243    
       37740   16.6101704       22.1874237       18.6579952    
       37800   16.5762711       22.1350365       18.6468010    
       37860   16.5423737       22.0859184       18.6341934    
       37920   16.5084743       22.0388393       18.6199608    
       37980   16.4745770       21.9926338       18.6042404    
       38040   16.4576263       21.9456558       18.5873642    
       38100   16.4237289       21.8969460       18.5703316    
       38160   16.3898296       21.8466034       18.5537682    
       38220   16.3559322       21.7948208       18.5379238    
       38280   16.3220348       21.7422600       18.5230827    
       38340   16.2881355       21.6898594       18.5094357    
       38400   16.2542381       21.6383057       18.4972534    
       38460   16.2203388       21.5879498       18.4869900    
       38520   16.1864414       21.5390072       18.4792118    
       38580   16.1525421       21.4917908       18.4740162    
       38640   16.1186447       21.4469280       18.4706516    
       38700   16.0677967       21.4052238       18.4680195    
       38760   16.0338974       21.3670120       18.4654789    
       38820   16.0169487       21.3317451       18.4630356    
       38880   15.9830513       21.2983513       18.4593372    
       38940   15.9491529       21.2656384       18.4533005    
       39000   15.9152546       21.2321777       18.4460869    
       39060   15.8983049       21.1961441       18.4384842    
       39120   15.8620691       21.1578598       18.4304333    
       39180   15.8644066       21.1191082       18.4214687    
       39240   15.8474579       21.0807304       18.4115353    
       39300   15.7966099       21.0427341       18.4010315    
       39360   15.7457628       21.0047817       18.3907413    
       39420   15.7118645       20.9666252       18.3806534    
       39480   15.6779661       20.9279919       18.3700714    
       39540   15.6271191       20.8893166       18.3594532    
       39600   15.5932207       20.8512459       18.3499756    
       39660   15.5593224       20.8134880       16.1386299    
       39720   15.5254240       20.7764568       16.1478100    
       39780   15.4915257       20.7419319       16.1604118    
       39840   15.4576273       20.7113438       16.1774235    
       39900   15.4237289       20.6848125       16.1997890    
       39960   15.4067793       20.6622696       16.2270622    
       40020   15.3728809       20.6440811       16.2594147    
       40080   15.3728809       20.6307049       16.2960968    
       40140   15.3728809       20.6220531       16.3368511    
       40200   15.3728809       20.6179981       16.3827324    
       40260   15.3620691       20.6185684       16.4345379    
       40320   15.3620691       20.6247826       16.4933796    
       40380   15.3620691       20.6387539       16.5581894    
       40440   15.3620691       20.6621380       16.6231174    
       40500   15.3620691       20.6938457       16.6864910    
       40560   15.3620691       20.7276344       16.7497215    
       40620   15.3620691       20.7594929       16.8175507    
       40680   15.3620691       20.7903500       16.8949814    
       40740   15.3620691       20.8239250       16.9801273    
       40800   15.3620691       20.8656216       17.0680752    
       40860   15.3620691       20.9175873       17.1574001    
       40920   15.3620691       20.9751797       17.2465000    
       40980   15.3620691       21.0352669       17.3335667    
       41040   15.3620691       21.0972328       17.4170113    
       41100   15.3793106       21.1598568       17.4957905    
       41160   15.3965521       21.2209473       17.5704041    
       41220   15.4067793       21.2778606       17.6417274    
       41280   15.4237289       21.3298054       17.7108536    
       41340   15.4406776       21.3778114       17.7791824    
       41400   15.4576273       21.4232807       17.8481560    
       41460   15.4576273       21.4677162       17.9194965    
       41520   15.4576273       21.5125217       17.9947624    
       41580   15.4576273       21.5591278       18.0732708    
       41640   15.4745760       21.6095333       18.1539955    
       41700   15.4745760       21.6649361       18.2362347    
       41760   15.4915257       21.7247868       18.3194904    
       41820   15.5084743       21.7879505       18.4038486    
       41880   15.5254240       21.8529930       18.4895267    
       41940   15.5423727       21.9189987       18.5756969    
       42000   15.5593224       21.9862080       18.6611843    
       42060   15.5593224       22.0552158       18.7448616    
       42120   15.5762711       22.1258583       18.8256302    
       42180   15.5932207       22.1968994       18.9027863    
       42240   15.5932207       22.2671623       18.9769058    
       42300   15.5932207       22.3355179       19.0501690    
       42360   15.6101694       22.4013557       19.1253777    
       42420   15.6271191       22.4652157       19.2044582    
       42480   15.6271191       22.5289307       19.2874889    
       42540   15.6271191       22.5949802       19.3730507    
       42600   15.6271191       22.6648960       19.4589424    
       42660   15.6271191       22.7387409       19.5432072    
       42720   15.6206894       22.8155155       19.6250439    
       42780   15.6271191       22.8934708       19.7044926    
       42840   15.6271191       22.9709473       19.7810574    
       42900   15.6271191       23.0470219       19.8538589    
       42960   15.6440678       23.1216450       19.9236488    
       43020   15.6610174       23.1946735       19.9916058    
       43080   15.6779661       23.2647228       20.0613861    
       43140   15.6779661       23.3308182       20.1348400    
       43200   15.6949148       23.3938351       20.2085476    
       43260   15.7118645       23.4572773       18.6168098    
       43320   15.7288132       23.5245590       18.6952019    
       43380   15.7457628       23.5938606       18.7737885    
       43440   15.7627115       23.6628666       18.8528080    
