 20190227
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7260   55.5409851       41.9345436       42.5182076    
        7320   55.6557388       41.7121315       42.1870193    
        7380   55.6885262       41.4928970       41.8657875    
        7440   55.7704926       41.2766380       41.5539093    
        7500   55.7868843       41.0626526       41.2497826    
        7560   55.9016380       40.8542442       40.9463425    
        7620   55.9016380       40.6564369       40.7493324    
        7680   55.9836082       40.4693336       40.6018753    
        7740   55.9836082       40.3241005       40.4558678    
        7800   56.0983620       40.2995377       40.3139877    
        7860   56.1639328       40.2810898       40.1737137    
        7920   56.1803284       40.2601738       40.0338821    
        7980   56.2295074       40.2379189       39.8873177    
        8040   56.2622948       40.2193909       39.7346878    
        8100   56.3114738       40.2000008       39.5733376    
        8160   56.3114738       40.1749229       39.4030685    
        8220   56.2786903       40.1444321       39.2271194    
        8280   56.2295074       40.1067734       39.0460587    
        8340   56.2295074       40.0608788       38.8549080    
        8400   56.2622948       40.0092506       38.6634636    
        8460   56.2459030       39.9499550       38.4828453    
        8520   56.1967201       39.8781586       38.3188515    
        8580   56.1803284       39.8005257       38.1655922    
        8640   56.1803284       39.7326164       38.0201569    
        8700   56.1475410       39.6790924       37.8831253    
        8760   56.1147537       39.6367302       37.7511024    
        8820   56.0327873       39.6013336       37.6167793    
        8880   55.9836082       39.5740204       37.4711761    
        8940   55.9344254       39.5500488       37.2628250    
        9000   55.9180336       39.5169563       36.9195633    
        9060   55.9344254       39.4623489       36.5799561    
        9120   55.9180336       39.2726402       36.2532730    
        9180   55.9016380       39.0199890       35.9392815    
        9240   55.8360672       38.7687874       35.7903557    
        9300   55.8360672       38.5259705       35.6631317    
        9360   55.7704926       38.3616142       35.5406494    
        9420   55.6393433       38.3025284       35.4228249    
        9480   55.5573769       38.2512856       35.3081322    
        9540   55.5409851       38.2045364       35.1888199    
        9600   55.4918022       38.1603127       34.9467659    
        9660   55.3934441       38.1142769       34.6363220    
        9720   55.2786903       38.0226746       34.3321609    
        9780   55.2295074       37.7969704       34.1700211    
        9840   55.1967201       37.5500145       34.0079346    
        9900   55.1311493       37.3892174       33.8467445    
        9960   55.0655746       37.2888947       33.6864395    
       10020   54.9836082       37.1830101       33.5283127    
       10080   54.9344254       37.0731926       33.3735962    
       10140   54.9180336       36.9584427       33.2253494    
       10200   54.9344254       36.8402214       33.0844688    
       10260   54.8852463       36.7214088       32.9453888    
       10320   54.8688507       36.6033287       32.8077316    
       10380   54.8360672       36.4850388       32.6732025    
       10440   54.8688507       36.3665886       32.5451698    
       10500   54.8196716       36.2508163       32.4244881    
       10560   54.7377052       36.1391487       32.3092041    
       10620   54.7049179       36.0327721       32.1948318    
       10680   54.7377052       35.9324989       32.0785103    
       10740   54.7213097       35.8369598       31.9604511    
       10800   54.6065559       35.7420921       31.8424530    
       10860   54.5081978       35.6433334       52.6646461    
       10920   54.3770485       35.5397072       52.4653931    
       10980   54.2295074       35.4308739       52.2624779    
       11040   54.1311493       35.3188553       52.0568657    
       11100   54.0327873       35.2062683       51.8500557    
       11160   54.0000000       35.0912514       51.6505547    
       11220   53.9672127       34.9735031       51.4641685    
       11280   53.9836082       34.8572922       51.2948494    
       11340   53.9344254       34.7503777       51.1408691    
       11400   53.8688507       34.6614418       50.9915237    
       11460   53.7868843       34.5941353       50.8423271    
       11520   53.7049179       34.5427933       50.6874924    
       11580   53.6557388       34.4988632       50.5303917    
       11640   53.5573769       34.4532433       50.3736000    
       11700   53.4918022       34.4051590       50.2123451    
       11760   53.4098358       34.3574028       50.0471420    
       11820   53.3114738       34.3111839       49.8832741    
       11880   53.2131157       34.2661858       49.7283669    
       11940   53.1311493       34.2203026       49.5915337    
       12000   53.0655746       34.1720543       49.4814606    
       12060   53.0000000       34.1285591       49.3856087    
       12120   52.8688507       34.1007919       49.2898979    
       12180   52.8032799       34.0919914       49.1867104    
       12240   52.7868843       34.0940857       49.0781212    
       12300   52.7868843       34.0992050       48.9645424    
       12360   52.7540970       34.1027107       48.8461761    
       12420   52.7213097       34.1024933       48.7284317    
       12480   52.6885262       34.0975533       48.6112366    
       12540   52.6065559       34.0910912       48.4957657    
       12600   52.5081978       34.0864410       48.3897018    
       12660   52.3770485       34.0826721       48.2912178    
       12720   52.2622948       34.0838165       48.1954536    
       12780   52.2131157       34.0920067       48.0996437    
       12840   52.1475410       34.1026802       48.0036163    
       12900   52.1475410       34.1134529       47.9038773    
       12960   52.1147537       34.1239891       47.8007774    
       13020   52.0163918       34.1334534       47.6948128    
       13080   52.0163918       34.1411438       47.5857887    
       13140   52.0163918       34.1487045       47.4759254    
       13200   51.9672127       34.1562042       47.3682823    
       13260   51.8524590       34.1619415       47.2695618    
       13320   51.8524590       34.1663246       47.1886024    
       13380   51.8196716       34.1737099       47.1291389    
       13440   51.7540970       34.1912079       47.0888824    
       13500   51.6885262       34.2254066       47.0616074    
       13560   51.6557388       34.2791481       47.0436363    
       13620   51.6065559       34.3498688       47.0303841    
       13680   51.5409851       34.4328499       47.0177498    
       13740   51.4426231       34.5239372       47.0048141    
       13800   51.3606567       34.6173401       46.9892159    
       13860   51.2622948       34.7084084       46.9661674    
       13920   51.1803284       34.7945290       46.9351120    
       13980   51.1803284       34.8734589       46.8986511    
       14040   51.1311493       34.9434433       46.8608971    
       14100   51.0491791       35.0050316       46.8229828    
       14160   50.9344254       35.0606461       46.7860870    
       14220   50.9180336       35.1128387       46.7531738    
       14280   50.9016380       35.1632462       46.7287254    
       14340   50.7377052       35.2141609       46.7145538    
       14400   50.5409851       35.2695923       46.7088127    
       14460   50.4262314       35.3335648       50.1506805    
       14520   50.2786903       35.4061394       50.1436958    
       14580   50.1803284       35.4849548       50.1300507    
       14640   50.1639328       35.5662727       50.1046524    
       14700   50.1475410       35.6467476       50.0675392    
       14760   50.0983620       35.7228317       50.0249062    
       14820   49.9344254       35.7867355       49.9729767    
       14880   49.7377052       35.8329277       49.9127159    
       14940   49.5737686       35.8644447       49.8490562    
       15000   49.5409851       35.8869209       49.7895584    
       15060   49.5409851       35.9028854       49.7397423    
       15120   49.4754105       35.9149628       49.6999130    
       15180   49.4262314       35.9294510       49.6713829    
       15240   49.3934441       35.9530830       49.6497841    
       15300   49.3442612       35.9894333       49.6330452    
       15360   49.2786903       36.0376358       49.6246681    
       15420   49.2459030       36.0942802       49.6295853    
       15480   49.2459030       36.1586494       49.6442337    
       15540   49.1639328       36.2332039       49.6582985    
       15600   49.0983620       36.3186836       49.6648788    
       15660   49.0491791       36.4090271       49.6531105    
       15720   49.0000000       36.4948959       49.6205177    
       15780   49.0163918       36.5668221       49.5666428    
       15840   49.0000000       36.6206627       49.4950485    
       15900   48.9180336       36.6578026       49.4078903    
       15960   48.7868843       36.6798134       49.3101311    
       16020   48.6721306       36.6860008       49.2088394    
       16080   48.5737686       36.6756516       49.1122971    
       16140   48.3606567       36.6521263       49.0237885    
       16200   48.1967201       36.6217537       48.9382896    
       16260   48.1311493       36.5921707       48.8516426    
       16320   48.1147537       36.5690613       48.7603607    
       16380   48.0655746       36.5492516       48.6602859    
       16440   48.0163918       36.5259781       48.5495834    
       16500   47.9344254       36.4959183       48.4314003    
       16560   47.8196716       36.4569244       48.3158112    
       16620   47.7213097       36.4064445       48.2104492    
       16680   47.7049179       36.3455124       48.1216431    
       16740   47.6721306       36.2821846       48.0501671    
       16800   47.6229515       36.2275162       47.9919319    
       16860   47.5737686       36.1887512       47.9428062    
       16920   47.6229515       36.1673050       47.8994637    
       16980   47.6229515       36.1589470       47.8593712    
       17040   47.6065559       36.1584053       47.8200150    
       17100   47.5901642       36.1610222       47.7815208    
       17160   47.5573769       36.1640167       47.7439575    
       17220   47.4754105       36.1674118       47.7059746    
       17280   47.4262314       36.1722298       47.6647949    
       17340   47.4262314       36.1788750       47.6161919    
       17400   47.4590149       36.1865158       47.5567245    
       17460   47.4590149       36.1924934       47.4815788    
       17520   47.4426231       36.1918793       47.3878860    
       17580   47.4098358       36.1791382       47.2794838    
       17640   47.2786903       36.1515541       47.1621666    
       17700   47.1967201       36.1060219       47.0423241    
       17760   47.1639328       36.0428009       46.9272995    
       17820   47.0983620       35.9658127       46.8230171    
       17880   47.0163918       35.8815842       46.7303696    
       17940   46.9016380       35.7976112       46.6428452    
       18000   46.9180336       35.7210274       46.5491333    
       18060   46.9508209       35.6554832       43.4479332    
       18120   46.9016380       35.5988197       43.3188782    
       18180   46.8524590       35.5419350       43.1811371    
       18240   46.7704926       35.4737015       43.0443192    
       18300   46.6065559       35.3906479       42.9224129    
       18360   46.3770485       35.2976570       42.8110352    
       18420   46.1967201       35.2041283       42.6975136    
       18480   46.1639328       35.1174316       42.5798416    
       18540   46.1475410       35.0349884       42.4526863    
       18600   46.0491791       34.9505844       42.3048286    
       18660   45.8524590       34.8608780       42.1337585    
       18720   45.6721306       34.7618027       41.9491501    
       18780   45.5409851       34.6440468       41.7583961    
       18840   45.4098358       34.4998550       41.5600586    
       18900   45.2786903       34.3341331       41.3567429    
       18960   45.0655746       34.1575394       41.1532707    
       19020   44.7868843       33.9751968       40.9520149    
       19080   44.5737686       33.7898026       40.7522278    
       19140   44.3934441       33.6025238       40.5580521    
       19200   44.2459030       33.4135094       40.3724709    
       19260   44.0655746       33.2239685       40.1934013    
       19320   43.8524590       33.0367928       40.0175018    
       19380   43.6557388       32.8550072       39.8505478    
       19440   43.4426231       32.6804352       39.6945496    
       19500   43.2295074       32.5137672       39.5509300    
       19560   43.0491791       32.3570442       39.4204750    
       19620   42.9180336       32.2133636       39.3028984    
       19680   42.7704926       32.0836411       39.1939659    
       19740   42.6065559       31.9646683       39.0875282    
       19800   42.5737686       31.8522587       38.9824295    
       19860   42.5409851       31.7424736       38.8837433    
       19920   42.4262314       31.6321583       38.7903595    
       19980   42.3114738       31.5237236       38.7026978    
       20040   42.1967201       31.4205856       38.6228180    
       20100   42.0491791       31.3234291       38.5526619    
       20160   41.8852463       31.2328548       38.4866104    
       20220   41.7213097       31.1505585       38.4147568    
       20280   41.5573769       31.0758438       38.3307114    
       20340   41.4098358       31.0019779       38.2303200    
       20400   41.2786903       30.9197655       38.1115150    
       20460   41.0983620       30.8236465       37.9775047    
       20520   40.8852463       30.7116032       37.8318100    
       20580   40.6393433       30.5844822       37.6759529    
       20640   40.3606567       30.4433022       37.5102005    
       20700   40.0983620       30.2892494       37.3380127    
       20760   39.8360672       30.1236801       37.1620407    
       20820   39.5573769       29.9478607       36.9839096    
       20880   39.3114738       29.7642040       36.8066711    
       20940   39.0819664       29.5762711       36.6355133    
       21000   38.8196716       29.3879929       36.4744377    
       21060   38.5409851       29.2032833       36.3254852    
       21120   38.2622948       29.0264301       36.1913033    
       21180   38.0163918       28.8612976       36.0763626    
       21240   37.8032799       28.7101765       35.9770317    
       21300   37.5737686       28.5769196       35.8874474    
       21360   37.3278694       28.4616222       35.8001175    
       21420   37.0655746       28.3598633       35.7076225    
       21480   36.8852463       28.2645149       35.6039429    
       21540   36.6721306       28.1678581       35.4875259    
       21600   36.4918022       28.0625572       35.3653946    
       21660   36.3114738       27.9452209       39.9586830    
       21720   36.1475410       27.8181915       39.8395271    
       21780   36.0327873       27.6910439       39.7351646    
       21840   35.9180336       27.5758877       39.6461945    
       21900   35.7868843       27.4777374       39.5678444    
       21960   35.6721306       27.3946438       39.4927750    
       22020   35.5901642       27.3224907       39.4166489    
       22080   35.4590149       27.2573643       39.3461418    
       22140   35.3114738       27.1973629       39.2788734    
       22200   35.1803284       27.1414261       39.2184486    
       22260   35.0655746       27.0902214       39.1727600    
       22320   34.9508209       27.0470486       39.1440659    
       22380   34.7868843       27.0180111       39.1186104    
       22440   34.6229515       27.0070896       39.0906219    
       22500   34.4262314       27.0074234       39.0628891    
       22560   34.2459030       27.0094795       39.0396767    
       22620   34.1475410       27.0115852       39.0175705    
       22680   34.0983620       27.0150013       38.9962425    
       22740   33.9672127       27.0210571       38.9746056    
       22800   33.8032799       27.0301991       38.9498177    
       22860   33.6885262       27.0408440       38.9178238    
       22920   33.5737686       27.0498333       38.8797798    
       22980   33.4590149       27.0542755       38.8393822    
       23040   33.3278694       27.0534077       38.7974854    
       23100   33.1967201       27.0488644       38.7551384    
       23160   33.0655746       27.0428638       38.7172585    
       23220   32.9344254       27.0380535       38.6819572    
       23280   32.8032799       27.0364628       38.6467819    
       23340   32.6885262       27.0380840       38.6079674    
       23400   32.5737686       27.0413494       38.5666542    
       23460   32.4426231       27.0440865       38.5220490    
       23520   32.2950821       27.0442410       38.4731522    
