 20181130
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       13320   12.7704916       10.1888514       11.7668667    
       13380   12.7049179       10.1131744       11.6937189    
       13440   12.6557379       10.0351152       11.6251612    
       13500   12.6065578       9.95789242       11.5608883    
       13560   12.5573769       9.88380337       11.5007105    
       13620   12.5573769       9.81417942       11.4453554    
       13680   12.5901642       9.74920940       11.3950710    
       13740   12.5901642       9.68923759       11.3487988    
       13800   12.5573769       9.63497066       11.3047953    
       13860   12.5409832       9.58617783       11.2629642    
       13920   12.4754095       9.54174232       11.2255058    
       13980   12.4262295       9.50070572       11.1949081    
       14040   12.3934422       9.46348000       11.1716051    
       14100   12.3934422       9.43199062       11.1523981    
       14160   12.3934422       9.40809155       11.1329765    
       14220   12.3934422       9.39061832       11.1118250    
       14280   12.3770494       9.37528706       11.0901051    
       14340   12.3442621       9.35930443       11.0698509    
       14400   12.2786884       9.34164810       11.3384571    
       14460   12.2459021       9.32301235       11.3290672    
       14520   12.2131147       9.30567741       11.3230124    
       14580   12.1967211       9.29030037       11.3215103    
       14640   12.1803274       9.27729702       11.3238678    
       14700   12.1803274       9.26772690       11.3296738    
       14760   12.1639347       9.26168919       11.3392401    
       14820   12.1639347       9.25900841       11.3529091    
       14880   12.1639347       9.25981331       11.3709803    
       14940   12.1639347       9.26474476       11.3938313    
       15000   12.1639347       9.27439976       11.4219017    
       15060   12.1475410       9.28903484       11.4556189    
       15120   12.1147537       9.30895996       11.4953175    
       15180   12.0983610       9.33454895       11.5395479    
       15240   12.0655737       9.36640358       11.5862236    
       15300   12.0000000       9.40468884       11.6329422    
       15360   12.0000000       9.44810009       11.6774645    
       15420   11.9344263       9.49468994       11.7183743    
       15480   11.9016390       9.54230881       11.7570705    
       15540   11.9016390       9.58830643       11.7962914    
       15600   11.8852463       9.63086796       11.8381310    
       15660   11.9016390       9.67118931       11.8832674    
       15720   11.8524590       9.71232510       11.9301767    
       15780   11.8688526       9.75686169       11.9767466    
       15840   11.8688526       9.80605412       12.0216980    
       15900   11.8360653       9.85853958       12.0646658    
       15960   11.8196726       9.91196728       12.1054726    
       16020   11.8196726       9.96499348       12.1449089    
       16080   11.7540979       10.0171595       12.1838417    
       16140   11.6885242       10.0683479       12.2218084    
       16200   11.6885242       10.1191998       12.2571688    
       16260   11.7049179       10.1701918       12.2884970    
       16320   11.7377052       10.2202883       12.3148918    
       16380   11.7540979       10.2676697       12.3359928    
       16440   11.7377052       10.3109322       12.3507586    
       16500   11.6885242       10.3493519       12.3576002    
       16560   11.6065578       10.3822527       12.3556099    
       16620   11.5245905       10.4085417       12.3474379    
       16680   11.4426231       10.4269590       12.3384323    
       16740   11.3770494       10.4368916       12.3326187    
       16800   11.2786884       10.4402113       12.3307915    
       16860   11.1803274       10.4419012       12.3310318    
       16920   11.0983610       10.4466658       12.3302774    
       16980   11.0491800       10.4553118       12.3267117    
       17040   11.0163937       10.4654169       12.3192549    
       17100   10.9836063       10.4742231       12.3084164    
       17160   10.9508200       10.4795570       12.2947874    
       17220   10.9672127       10.4803333       12.2779570    
       17280   10.9344263       10.4775372       12.2570219    
       17340   10.9344263       10.4725103       12.2306728    
       17400   10.9672127       10.4652681       12.1978550    
       17460   11.0163937       10.4551620       12.1581440    
       17520   11.0163937       10.4411316       12.1115084    
       17580   11.0491800       10.4223061       12.0624857    
       17640   11.0327873       10.3981514       12.0157156    
       17700   11.0163937       10.3675823       11.9724150    
       17760   10.9508200       10.3320646       11.9314117    
       17820   10.8688526       10.2971067       11.8912029    
       17880   10.8032789       10.2656584       11.8506594    
       17940   10.7377052       10.2376013       11.8082085    
       18000   10.7049179       10.2115965       11.7043123    
       18060   10.6885242       10.1855116       11.6530571    
       18120   10.6229506       10.1568279       11.6021194    
       18180   10.5573769       10.1250658       11.5514908    
       18240   10.4918032       10.0909748       11.5008192    
       18300   10.4262295       10.0554466       11.4488382    
       18360   10.3770494       10.0185738       11.3941250    
       18420   10.3114758       9.97977352       11.3356752    
       18480   10.1967211       9.93864155       11.2728624    
       18540   10.1311474       9.89464188       11.2045412    
       18600   10.1147537       9.84716892       11.1294127    
       18660   10.0491800       9.79556847       11.0469265    
       18720   9.98360634       9.73867512       10.9570875    
       18780   9.95081997       9.67499352       10.8604012    
       18840   9.90163898       9.60300159       10.7585278    
       18900   9.85245895       9.52246475       10.6532574    
       18960   9.83606529       9.43487167       10.5470352    
       19020   9.77049160       9.34215355       10.4425402    
       19080   9.72131157       9.24629402       10.3410378    
       19140   9.65573788       9.14961815       10.2409582    
       19200   9.57377052       9.05408955       10.1399488    
       19260   9.50819683       8.95972633       10.0365896    
       19320   9.37704945       8.86516094       9.93070602    
       19380   9.34426212       8.76906490       9.82363510    
       19440   9.26229477       8.67084217       9.71670628    
       19500   9.18032742       8.57111549       9.61105347    
       19560   9.11475372       8.47132969       9.50690937    
       19620   9.06557369       8.37240124       9.40531445    
       19680   9.00000000       8.27476978       9.30781460    
       19740   9.04918003       8.17874432       9.21551418    
       19800   9.09836102       8.08493900       9.12900352    
       19860   9.08196735       7.99462557       9.04905415    
       19920   9.06557369       7.90928841       8.97654438    
       19980   9.06557369       7.82983351       8.91220856    
       20040   9.06557369       7.75682545       8.85632038    
       20100   9.06557369       7.69075584       8.80918026    
       20160   9.09836102       7.63222551       8.77064896    
       20220   9.16393471       7.58192348       8.73976421    
       20280   9.21311474       7.54058790       8.71300411    
       20340   9.26229477       7.50851965       8.68550014    
       20400   9.29508209       7.48398447       8.65462303    
       20460   9.31147575       7.46235132       8.62035370    
       20520   9.34426212       7.43881655       8.58358479    
       20580   9.37704945       7.41154003       8.54532337    
       20640   9.39344215       7.38086796       8.50591946    
       20700   9.42622948       7.34781790       8.46494484    
       20760   9.44262314       7.31325197       8.42170620    
       20820   9.45901680       7.27722073       8.37652111    
       20880   9.44262314       7.23892450       8.33109760    
       20940   9.44262314       7.19781637       8.28766251    
       21000   9.40983582       7.15487671       8.24876976    
       21060   9.34426212       7.11200619       8.21667480    
       21120   9.29508209       7.07176447       8.19331932    
       21180   9.27868843       7.03690147       8.17962074    
       21240   9.27868843       7.00979614       8.17075825    
       21300   9.27868843       6.99237776       8.16215038    
       21360   9.26229477       6.98317051       8.15352440    
       21420   9.31147575       6.97647285       8.14713860    
       21480   9.36065578       6.96916723       8.14629173    
       21540   9.39344215       6.96205664       8.15395164    
       21600   9.42622948       6.95772600       7.45195341    
       21660   9.47540951       6.95919895       7.48937464    
       21720   9.52459049       6.96888256       7.53895712    
       21780   9.59016418       6.98807621       7.60092068    
       21840   9.65573788       7.01710606       7.67535973    
       21900   9.72131157       7.05625963       7.75927877    
       21960   9.78688526       7.10653162       7.84718704    
       22020   9.80327892       7.16898346       7.93398428    
       22080   9.85245895       7.24294567       8.01556110    
       22140   9.91803265       7.32450390       8.09022141    
       22200   9.91803265       7.40801382       8.15830612    
       22260   9.88524628       7.48883581       8.22037601    
       22320   9.90163898       7.56438065       8.27574253    
       22380   9.91803265       7.63439083       8.32365704    
       22440   9.95081997       7.69947624       8.36383820    
       22500   9.98360634       7.75877380       8.39628601    
       22560   10.0327873       7.81068182       8.42218018    
       22620   10.0655737       7.85441303       8.44336319    
       22680   10.0983610       7.88987780       8.46077251    
       22740   10.1639347       7.91752577       8.47415924    
       22800   10.1967211       7.93853521       8.48335743    
       22860   10.2295084       7.95449686       8.48926640    
       22920   10.2950821       7.96639347       8.49264622    
       22980   10.3934422       7.97464991       8.49480629    
       23040   10.5081968       7.97972822       8.49674511    
       23100   10.6229506       7.98255396       8.49910927    
       23160   10.7213116       7.98425293       8.50181293    
       23220   10.8032789       7.98596191       8.50547409    
       23280   10.8524590       7.98846626       8.50966930    
       23340   10.9016390       7.99217224       8.51319027    
       23400   10.9016390       7.99697971       8.51515865    
       23460   10.9180326       8.00185585       8.51558208    
       23520   10.9344263       8.00565910       8.51412582    
       23580   10.9836063       8.00796604       8.51018906    
       23640   11.0000000       8.00863266       8.50315762    
       23700   11.0163937       8.00730801       8.49272251    
       23760   11.0491800       8.00339127       8.47867393    
       23820   11.0819674       7.99627399       8.46173573    
       23880   11.1147537       7.98566866       8.44347572    
       23940   11.1639347       7.97185040       8.42614174    
       24000   11.1967211       7.95573330       8.41132450    
       24060   11.2295084       7.93885183       8.39941216    
       24120   11.2950821       7.92317915       8.39009094    
       24180   11.3442621       7.91031075       8.38273907    
       24240   11.3934422       7.90056849       8.37666702    
       24300   11.4426231       7.89361668       8.37126255    
       24360   11.4918032       7.88882399       8.36603737    
       24420   11.5409832       7.88558388       8.36049843    
       24480   11.5901642       7.88328457       8.35418224    
       24540   11.6229506       7.88131523       8.34676075    
       24600   11.6557379       7.87910843       8.33809471    
       24660   11.6721315       7.87601233       8.32814407    
       24720   11.7049179       7.87143755       8.31679440    
       24780   11.7377052       7.86516666       8.30405426    
       24840   11.7704916       7.85733128       8.29026985    
       24900   11.8032789       7.84807158       8.27595520    
       24960   11.8524590       7.83759594       8.26107693    
       25020   11.8852463       7.82639360       8.24498558    
       25080   11.9016390       7.81482935       8.22691727    
       25140   11.9344263       7.80251551       8.20577908    
       25200   11.9672127       7.78865862       10.2292595    
       25260   12.0000000       7.77212191       10.1782017    
       25320   12.0327873       7.75165319       10.1193142    
       25380   12.0655737       7.72591686       10.0506401    
       25440   12.0983610       7.69333649       9.96952057    
       25500   12.1311474       7.65187836       9.87473106    
       25560   12.1639347       7.59924030       9.76806164    
       25620   12.1967211       7.53352690       9.65525341    
       25680   12.2295084       7.45473766       9.54191303    
       25740   12.2622948       7.36651373       9.43281746    
       25800   12.2950821       7.27469826       9.33049488    
       25860   12.3442621       7.18462706       9.23597240    
       25920   12.3770494       7.10003328       9.14985657    
       25980   12.4098358       7.02257299       9.07318783    
       26040   12.4426231       6.95297289       9.00636005    
       26100   12.4754095       6.89223862       8.94907665    
       26160   12.5081968       6.84118700       8.90019035    
       26220   12.5245905       6.79982185       8.85771751    
       26280   12.5573769       6.76757145       8.81855011    
       26340   12.5901642       6.74304867       8.78047466    
       26400   12.6229506       6.72375345       8.74273682    
       26460   12.6721315       6.70678425       8.70553875    
       26520   12.7213116       6.69032288       8.66883087    
       26580   12.7540979       6.67386246       8.63271999    
       26640   12.7704916       6.65743160       8.59710598    
       26700   12.7704916       6.64097834       8.56190109    
       26760   12.7704916       6.62442732       8.52705383    
       26820   12.7868853       6.60779858       8.49286175    
       26880   12.8032789       6.59119749       8.45922470    
       26940   12.8196726       6.57485580       8.42628193    
       27000   12.8360653       6.55889368       8.39400673    
       27060   12.8524590       6.54325247       8.36260700    
       27120   12.8688526       6.52794504       8.33199883    
       27180   12.8852463       6.51300430       8.30223083    
       27240   12.8852463       6.49848413       8.27338219    
       27300   12.8852463       6.48445702       8.24554825    
       27360   12.8852463       6.47099018       8.21873283    
       27420   12.8852463       6.45808935       8.19306755    
       27480   12.8852463       6.44575500       8.16857815    
       27540   12.8852463       6.43406582       8.14507008    
       27600   12.8852463       6.42314196       8.12171268    
       27660   12.9016390       6.41297054       8.09799290    
       27720   12.9180326       6.40305758       8.07387829    
       27780   12.9344263       6.39263439       8.04969025    
       27840   12.9508200       6.38143873       8.02582645    
       27900   12.9508200       6.36959362       8.00274277    
       27960   12.9508200       6.35747004       7.98092651    
       28020   12.9508200       6.34551001       7.96063280    
       28080   12.9508200       6.33426285       7.94196510    
       28140   12.9508200       6.32418966       7.92494726    
       28200   12.9344263       6.31547260       7.90929413    
       28260   12.9180326       6.30817175       7.89449120    
       28320   12.9180326       6.30215311       7.88008547    
       28380   12.9180326       6.29697943       7.86606550    
       28440   12.9180326       6.29209805       7.85252666    
       28500   12.9180326       6.28723955       7.83945084    
       28560   12.9016390       6.28242064       7.82669067    
       28620   12.8852463       6.27772999       7.81416082    
       28680   12.8852463       6.27323103       7.80170107    
       28740   12.9016390       6.26888227       7.78896236    
       28800   12.9016390       6.26458931       10.2747736    
       28860   12.9016390       6.26017666       10.2379112    
       28920   12.8852463       6.25526142       10.2002563    
       28980   12.8688526       6.24943495       10.1618528    
       29040   12.8524590       6.24263859       10.1226797    
       29100   12.8360653       6.23501396       10.0830126    
       29160   12.8196726       6.22661972       10.0429602    
       29220   12.8032789       6.21752834       10.0029993    
       29280   12.7868853       6.20793390       9.96348667    
       29340   12.7704916       6.19815063       9.92483521    
       29400   12.7704916       6.18851805       9.88754272    
       29460   12.7540979       6.17928267       9.85177231    
       29520   12.7377052       6.17066479       9.81766605    
       29580   12.7213116       6.16291666       9.78514385    
       29640   12.7213116       6.15629339       9.75394058    
       29700   12.7213116       6.15099669       9.72386360    
       29760   12.7213116       6.14711332       9.69471073    
       29820   12.7213116       6.14457750       9.66566372    
       29880   12.7213116       6.14330149       9.63556385    
       29940   12.7213116       6.14315319       9.60365772    
       30000   12.7213116       6.14366961       9.57207680    
       30060   12.7213116       6.14385128       9.54316902    
       30120   12.7213116       6.14240217       9.51778603    
       30180   12.7213116       6.13974237       9.49579430    
       30240   12.7213116       6.13849783       9.47655487    
       30300   12.7213116       6.14010382       9.45884132    
       30360   12.7213116       6.14474726       9.44153023    
       30420   12.7213116       6.15180969       9.42406845    
       30480   12.7213116       6.16041279       9.40640640    
       30540   12.7213116       6.16944027       9.38866425    
       30600   12.7213116       6.17818594       9.37102795    
       30660   12.7213116       6.18646431       9.35373497    
       30720   12.7213116       6.19430685       9.33722878    
       30780   12.7213116       6.20176315       9.32180786    
       30840   12.7213116       6.20896626       9.30734444    
       30900   12.7213116       6.21625805       9.29291248    
       30960   12.7213116       6.22405005       9.27688789    
       31020   12.7213116       6.23243093       9.25893974    
       31080   12.7213116       6.24091721       9.24072170    
       31140   12.7213116       6.24811935       9.22353268    
       31200   12.7213116       6.25285339       9.20786190    
       31260   12.7213116       6.25595045       9.19387341    
       31320   12.7213116       6.25905132       9.18142796    
       31380   12.7213116       6.26302862       9.17035198    
       31440   12.7213116       6.26821136       9.16047764    
       31500   12.7049179       6.27462530       9.15161324    
       31560   12.7049179       6.28210926       9.14348698    
       31620   12.7049179       6.29048300       9.13568306    
       31680   12.7049179       6.29956532       9.12777233    
       31740   12.6885242       6.30915785       9.11947632    
       31800   12.6721315       6.31894159       9.11064148    
       31860   12.6721315       6.32849360       9.10120773    
       31920   12.6721315       6.33746243       9.09132576    
       31980   12.6557379       6.34562826       9.08125496    
       32040   12.6229506       6.35287571       9.07102013    
       32100   12.5901642       6.35922956       9.06038380    
       32160   12.5737705       6.36486149       9.04925156    
       32220   12.5737705       6.36985397       9.03793621    
       32280   12.5737705       6.37411833       9.02695084    
       32340   12.5573769       6.37761497       9.01688671    
       32400   12.5409832       6.38056183       11.2329750    
       32460   12.5245905       6.38342476       11.2074547    
       32520   12.5081968       6.38685369       11.1834965    
       32580   12.5081968       6.39142227       11.1608677    
       32640   12.5081968       6.39724493       11.1394739    
       32700   12.5245905       6.40416670       11.1192474    
       32760   12.5245905       6.41209126       11.1001587    
       32820   12.5245905       6.42097139       11.0820971    
       32880   12.5081968       6.43076563       11.0647650    
       32940   12.4918032       6.44137859       11.0479326    
       33000   12.4918032       6.45260668       11.0311089    
       33060   12.4918032       6.46413231       11.0137329    
       33120   12.4918032       6.47554731       10.9951754    
       33180   12.4918032       6.48641014       10.9751186    
       33240   12.5081968       6.49625683       10.9541779    
       33300   12.4918032       6.50455332       10.9331818    
       33360   12.4754095       6.51094103       10.9125338    
       33420   12.4426231       6.51586962       10.8925257    
       33480   12.4098358       6.52014399       10.8737106    
       33540   12.3770494       6.52449274       10.8570948    
       33600   12.3606558       6.52972031       10.8428946    
       33660   12.3442621       6.53685474       10.8289948    
       33720   12.3278685       6.54698944       10.8133984    
       33780   12.3114758       6.55903530       10.7956915    
       33840   12.2950821       6.56962872       10.7758665    
       33900   12.2786884       6.57729959       10.7542353    
       33960   12.2622948       6.58207417       10.7317743    
       34020   12.2622948       6.58447218       10.7098532    
       34080   12.2622948       6.58508587       10.6893091    
       34140   12.2786884       6.58491516       10.6704025    
       34200   12.2786884       6.58498764       10.6527710    
       34260   12.2786884       6.58601522       10.6359453    
       34320   12.2786884       6.58827925       10.6193886    
       34380   12.2786884       6.59160900       10.6028385    
       34440   12.2786884       6.59544086       10.5861959    
       34500   12.2786884       6.59905052       10.5695887    
       34560   12.2786884       6.60197830       10.5538282    
       34620   12.2786884       6.60440445       10.5405855    
       34680   12.2950821       6.60686970       10.5304136    
       34740   12.3114758       6.61066151       10.5220089    
       34800   12.3278685       6.61694193       10.5142927    
       34860   12.3442621       6.62507963       10.5066881    
       34920   12.3606558       6.63376808       10.4990416    
       34980   12.3770494       6.64246702       10.4914379    
       35040   12.3934422       6.65093040       10.4839678    
       35100   12.3934422       6.65910387       10.4767141    
       35160   12.4098358       6.66714668       10.4695644    
       35220   12.4098358       6.67515564       10.4622326    
       35280   12.4098358       6.68325663       10.4539614    
       35340   12.3934422       6.69149208       10.4440794    
       35400   12.3934422       6.69984865       10.4331274    
       35460   12.3934422       6.70794868       10.4223003    
       35520   12.3934422       6.71488953       10.4120293    
       35580   12.3934422       6.72041750       10.4020519    
       35640   12.4098358       6.72545147       10.3921623    
       35700   12.4262295       6.73070908       10.3827696    
       35760   12.4262295       6.73602867       10.3747234    
       35820   12.4262295       6.74112272       10.3682842    
       35880   12.4262295       6.74629450       10.3627262    
       35940   12.4262295       6.75236654       10.3577490    
       36000   12.4426231       6.75983095       11.3547516    
       36060   12.4426231       6.76813507       11.3407679    
       36120   12.4262295       6.77656460       11.3264866    
       36180   12.4098358       6.78510332       11.3115530    
       36240   12.3934422       6.79366922       11.2958746    
       36300   12.3934422       6.80192614       11.2793388    
       36360   12.3770494       6.80956936       11.2618990    
       36420   12.3770494       6.81641197       11.2438192    
       36480   12.3770494       6.82230520       11.2257442    
       36540   12.3934422       6.82707214       11.2078524    
       36600   12.4098358       6.83078337       11.1900759    
       36660   12.4098358       6.83403492       11.1724844    
       36720   12.3934422       6.83729362       11.1552544    
       36780   12.3934422       6.84060335       11.1386127    
       36840   12.3934422       6.84402132       11.1225653    
       36900   12.3770494       6.84779882       11.1070995    
       36960   12.3770494       6.85210323       11.0923281    
       37020   12.3770494       6.85638523       11.0778723    
       37080   12.3934422       6.86031580       11.0634661    
       37140   12.4098358       6.86435080       11.0491848    
       37200   12.4262295       6.86884212       11.0357847    
       37260   12.4098358       6.87378550       11.0246429    
       37320   12.3934422       6.87914801       11.0163145    
       37380   12.3770494       6.88551950       11.0102119    
       37440   12.3606558       6.89389181       11.0055895    
       37500   12.3606558       6.90459776       11.0021019    
       37560   12.3442621       6.91723919       10.9996347    
       37620   12.3278685       6.93126678       10.9980087    
       37680   12.3114758       6.94640636       10.9968605    
       37740   12.2786884       6.96243048       10.9956665    
       37800   12.2295084       6.97896576       10.9938641    
       37860   12.1967211       6.99558544       10.9911156    
       37920   12.1639347       7.01196623       10.9875269    
       37980   12.1311474       7.02789593       10.9834299    
       38040   12.1147537       7.04317999       10.9785595    
       38100   12.0819674       7.05769873       10.9721289    
       38160   12.0491800       7.07142687       10.9640179    
       38220   12.0163937       7.08412027       10.9554949    
       38280   12.0000000       7.09528065       10.9475298    
       38340   11.9508200       7.10451698       10.9398508    
       38400   11.9016390       7.11242437       10.9316730    
       38460   11.8524590       7.12019825       10.9223909    
       38520   11.8032789       7.12797928       10.9118690    
       38580   11.7540979       7.13516140       10.8999519    
       38640   11.7049179       7.14124250       10.8864584    
       38700   11.6557379       7.14597559       10.8714781    
       38760   11.6229506       7.14921570       10.8552685    
       38820   11.5901642       7.15084410       10.8381996    
       38880   11.5573769       7.15081739       10.8208408    
       38940   11.5245905       7.14945030       10.8046703    
       39000   11.5081968       7.14730501       10.7911520    
       39060   11.4918032       7.14528179       10.7802391    
       39120   11.4918032       7.14485073       10.7709837    
       39180   11.4918032       7.14688826       10.7630367    
       39240   11.4754095       7.15089035       10.7564564    
       39300   11.4590168       7.15622330       10.7511702    
       39360   11.4426231       7.16286039       10.7467642    
       39420   11.4590168       7.17085743       10.7424259    
       39480   11.4426231       7.17985582       10.7377396    
       39540   11.4262295       7.18921280       10.7330341    
       39600   11.4098358       7.19841290       11.4491978    
       39660   11.3934422       7.20753241       11.4340649    
       39720   11.3770494       7.21669483       11.4187107    
       39780   11.3770494       7.22537470       11.4034910    
       39840   11.3770494       7.23333836       11.3885612    
       39900   11.3770494       7.24090528       11.3739986    
       39960   11.3606558       7.24845266       11.3599625    
       40020   11.3442621       7.25621414       11.3462458    
       40080   11.3278685       7.26437044       11.3325224    
       40140   11.3114758       7.27304792       11.3185759    
       40200   11.2950821       7.28198910       11.3049965    
       40260   11.2786884       7.29036665       11.2921457    
       40320   11.2622948       7.29785395       11.2798557    
       40380   11.2459021       7.30513430       11.2679014    
       40440   11.2295084       7.31283569       11.2563810    
       40500   11.2131147       7.32099247       11.2452173    
       40560   11.1967211       7.32949066       11.2337904    
       40620   11.1803274       7.33837652       11.2217522    
       40680   11.1639347       7.34723377       11.2096767    
       40740   11.1311474       7.35513735       11.1978874    
       40800   11.0983610       7.36190081       11.1866121    
       40860   11.0819674       7.36842966       11.1753407    
       40920   11.0655737       7.37550163       11.1631937    
       40980   11.0491800       7.38310814       11.1494379    
       41040   11.0327873       7.39055490       11.1339693    
       41100   11.0327873       7.39686203       11.1170826    
       41160   11.0000000       7.40142775       11.0993223    
       41220   10.9836063       7.40418196       11.0811548    
       41280   10.9672127       7.40534782       11.0628290    
       41340   10.9344263       7.40535450       11.0443401    
       41400   10.9180326       7.40463448       11.0258646    
       41460   10.9016390       7.40342569       11.0080166    
       41520   10.9016390       7.40186071       10.9917355    
       41580   10.8852463       7.40025139       10.9778280    
       41640   10.8688526       7.39924812       10.9666233    
       41700   10.8524590       7.39957190       10.9580669    
       41760   10.8524590       7.40177059       10.9522352    
       41820   10.8360653       7.40633869       10.9488096    
       41880   10.8196726       7.41377878       10.9461651    
       41940   10.8032789       7.42418528       10.9423742    
       42000   10.8032789       7.43648529       10.9364948    
       42060   10.8032789       7.44891930       10.9287004    
       42120   10.8032789       7.46036577       10.9198961    
       42180   10.7868853       7.47009420       10.9108219    
       42240   10.7704916       7.47793770       10.9018660    
       42300   10.7540979       7.48439264       10.8932915    
       42360   10.7377052       7.49020720       10.8852806    
       42420   10.7213116       7.49597073       10.8779631    
       42480   10.7049179       7.50191116       10.8713655    
       42540   10.6885242       7.50802326       10.8654318    
       42600   10.6721315       7.51447201       10.8603840    
       42660   10.6557379       7.52147388       10.8568459    
       42720   10.6393442       7.52893496       10.8549709    
       42780   10.6065578       7.53669119       10.8537693    
       42840   10.5737705       7.54531765       10.8519993    
       42900   10.5573769       7.55540180       10.8491650    
       42960   10.5409832       7.56657696       10.8459282    
       43020   10.5245905       7.57769251       10.8428984    
       43080   10.4918032       7.58781004       10.8404102    
       43140   10.4754095       7.59698725       10.8386955    
       43200   10.4590168       7.60596037       10.7919054    
       43260   10.4426231       7.61538458       10.7938175    
       43320   10.4262295       7.62558842       10.7964478    
       43380   10.4098358       7.63675833       10.7994127    
