 20180821
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7200   9.26229477       12.9023647       10.5120325    
        7260   9.24590206       12.8508167       10.4737177    
        7320   9.22950840       12.7973385       10.4363832    
        7380   9.22950840       12.7442217       10.4002848    
        7440   9.21311474       12.6922836       10.3650789    
        7500   9.19672108       12.6418104       10.3294172    
        7560   9.18032742       12.5933332       10.2912350    
        7620   9.16393471       12.5464439       10.2489910    
        7680   9.14754105       12.4997911       10.2036562    
        7740   9.13114738       12.4514828       10.1572132    
        7800   9.11475372       12.4010019       10.1100435    
        7860   9.11475372       12.3495312       10.0622015    
        7920   9.11475372       12.2982559       10.0143251    
        7980   9.11475372       12.2472668       9.96642590    
        8040   9.11475372       12.1965551       9.91874313    
        8100   9.09836102       12.1464834       9.87217426    
        8160   9.08196735       12.0980768       9.82704830    
        8220   9.08196735       12.0517578       9.78272533    
        8280   9.06557369       12.0081224       9.73704052    
        8340   9.06557369       11.9676189       9.68832874    
        8400   9.06557369       11.9291553       9.63603115    
        8460   9.06557369       11.8904514       9.58050251    
        8520   9.06557369       11.8497839       9.52274704    
        8580   9.06557369       11.8068476       9.46369839    
        8640   9.04918003       11.7622137       9.40413570    
        8700   9.03278732       11.7163944       9.34486389    
        8760   9.03278732       11.6698055       9.28833199    
        8820   9.03278732       11.6227465       9.23677063    
        8880   9.03278732       11.5762053       9.19086552    
        8940   9.03278732       11.5320454       9.15067387    
        9000   9.03278732       11.4922895       9.11643982    
        9060   9.01639366       11.4580479       9.08777618    
        9120   9.01639366       11.4300585       9.06493950    
        9180   9.01639366       11.4094582       9.04445267    
        9240   9.01639366       11.3973122       9.02146053    
        9300   9.01639366       11.3925304       8.99252701    
        9360   9.01639366       11.3906898       8.95598412    
        9420   9.01639366       11.3864508       8.91190338    
        9480   9.01639366       11.3756132       8.86367130    
        9540   9.01639366       11.3563566       8.82015800    
        9600   9.01639366       11.3298025       8.78941917    
        9660   9.01639366       11.3017740       8.76788330    
        9720   9.01639366       11.2821760       8.74952126    
        9780   9.01639366       11.2736931       8.73086929    
        9840   9.01639366       11.2702417       8.71001720    
        9900   9.01639366       11.2671165       8.68672943    
        9960   9.01639366       11.2618809       8.66050625    
       10020   9.01639366       11.2535982       8.63245010    
       10080   9.01639366       11.2425356       8.60543728    
       10140   9.01639366       11.2290869       8.57972240    
       10200   9.01639366       11.2157049       8.55373764    
       10260   9.01639366       11.2044783       8.52676296    
       10320   9.01639366       11.1944695       8.50017738    
       10380   9.01639366       11.1840906       8.47605324    
       10440   9.01639366       11.1727352       8.45601845    
       10500   9.01639366       11.1607952       8.44090080    
       10560   9.00000000       11.1505632       8.43074131    
       10620   8.96721268       11.1441908       8.42506886    
       10680   8.96721268       11.1426649       8.42343807    
       10740   8.95081997       11.1461334       8.42481136    
       10800   8.93442631       11.1541748       8.66880035    
       10860   8.91803265       11.1660643       8.68358898    
       10920   8.90163898       11.1800318       8.69784069    
       10980   8.88524628       11.1942568       8.71076679    
       11040   8.86885262       11.2085390       8.72183514    
       11100   8.85245895       11.2225266       8.73127937    
       11160   8.83606529       11.2351446       8.73993969    
       11220   8.81967258       11.2457972       8.74908257    
       11280   8.80327892       11.2549753       8.75957680    
       11340   8.78688526       11.2637978       8.77180576    
       11400   8.77049160       11.2733412       8.78541565    
       11460   8.75409794       11.2844782       8.79985332    
       11520   8.73770523       11.2974091       8.81413937    
       11580   8.72131157       11.3117781       8.82695580    
       11640   8.70491791       11.3270044       8.83833313    
       11700   8.68852425       11.3420200       8.84857750    
       11760   8.67213154       11.3559017       8.85745907    
       11820   8.65573788       11.3687639       8.86545372    
       11880   8.63934422       11.3805714       8.87402248    
       11940   8.60655785       11.3913622       8.88512611    
       12000   8.57377052       11.4018593       8.90002537    
       12060   8.54098320       11.4133472       8.91857719    
       12120   8.50819683       11.4272995       8.93945789    
       12180   8.47540951       11.4450026       8.96109295    
       12240   8.44262314       11.4668217       8.98211670    
       12300   8.40983582       11.4916077       9.00101852    
       12360   8.37704945       11.5174694       9.01630211    
       12420   8.34426212       11.5426140       9.02613640    
       12480   8.31147575       11.5652914       9.02963448    
       12540   8.27868843       11.5832243       9.02720070    
       12600   8.24590206       11.5941257       9.01960468    
       12660   8.21311474       11.5972042       9.00810146    
       12720   8.18032742       11.5931950       8.99562836    
       12780   8.14754105       11.5832062       8.98584938    
       12840   8.11475372       11.5695362       8.98150349    
       12900   8.08196735       11.5554390       8.98269939    
       12960   8.04918003       11.5445995       8.98721313    
       13020   8.01639366       11.5407133       8.99258232    
       13080   7.98360634       11.5443859       8.99698353    
       13140   7.95081949       11.5528297       8.99946785    
       13200   7.91803265       11.5625038       8.99949551    
       13260   7.88524580       11.5708561       8.99748230    
       13320   7.85245895       11.5764742       8.99449444    
       13380   7.81967211       11.5786324       8.99080276    
       13440   7.78688526       11.5773525       8.98537636    
       13500   7.75409842       11.5734177       8.97648335    
       13560   7.72131157       11.5677471       8.96295929    
       13620   7.68852472       11.5602045       8.94408894    
       13680   7.65573788       11.5493765       8.91938019    
       13740   7.62295103       11.5343857       8.88922691    
       13800   7.59016371       11.5147419       8.85516167    
       13860   7.55737686       11.4899101       8.81919003    
       13920   7.52459002       11.4600420       8.78329945    
       13980   7.49180317       11.4262524       8.74636269    
       14040   7.45901632       11.3900852       8.70577335    
       14100   7.42622948       11.3527918       8.66061306    
       14160   7.39344263       11.3134661       8.61163425    
       14220   7.37704897       11.2701883       8.56136227    
       14280   7.36065578       11.2220058       8.51226711    
       14340   7.32786894       11.1693935       8.46521759    
       14400   7.31147528       11.1145144       7.56934309    
       14460   7.29508209       11.0602541       7.52315664    
       14520   7.27868843       11.0081434       7.47672319    
       14580   7.26229525       10.9581804       7.43002510    
       14640   7.24590158       10.9089088       7.38341093    
       14700   7.22950840       10.8588972       7.33753061    
       14760   7.21311474       10.8075752       7.29282284    
       14820   7.19672108       10.7551861       7.24798775    
       14880   7.18032789       10.7020721       7.20095253    
       14940   7.16393423       10.6485882       7.15126514    
       15000   7.14754105       10.5942497       7.09932661    
       15060   7.13114738       10.5374880       7.04525280    
       15120   7.11475420       10.4774113       6.98884296    
       15180   7.09836054       10.4141722       6.93026066    
       15240   7.08196735       10.3482399       6.86971998    
       15300   7.06557369       10.2798843       6.80755281    
       15360   7.04918051       10.2091694       6.74572515    
       15420   7.03278685       10.1360979       6.68626928    
       15480   7.01639366       10.0609121       6.62920713    
       15540   7.00000000       9.98479939       6.57307863    
       15600   7.00000000       9.90983582       6.51633978    
       15660   7.00000000       9.83690643       6.45803976    
       15720   7.00000000       9.76496983       6.39854193    
       15780   7.00000000       9.69220066       6.33948660    
       15840   7.00000000       9.61781788       6.28237629    
       15900   7.00000000       9.54270649       6.22818470    
       15960   7.00000000       9.46851444       6.17800760    
       16020   7.00000000       9.39651871       6.13283443    
       16080   7.00000000       9.32744884       6.09251213    
       16140   7.00000000       9.26220894       6.05559778    
       16200   7.00000000       9.20148563       6.02023077    
       16260   7.00000000       9.14476395       5.98493004    
       16320   7.00000000       9.09053802       5.94843817    
       16380   7.00000000       9.03733540       5.90965939    
       16440   7.00000000       8.98369312       5.86728239    
       16500   6.98360634       8.92828083       5.82155228    
       16560   6.96721315       8.86975193       5.77525234    
       16620   6.95081949       8.80721951       5.73192978    
       16680   6.95081949       8.74208450       5.69400883    
       16740   6.96721315       8.67772484       5.66249895    
       16800   6.96721315       8.61735344       5.63726664    
       16860   6.96721315       8.56285095       5.61743069    
       16920   6.96721315       8.51475334       5.60139608    
       16980   6.96721315       8.47273350       5.58660078    
       17040   6.96721315       8.43577671       5.57071638    
       17100   6.95081949       8.40192318       5.55209589    
       17160   6.93442631       8.36890602       5.52929401    
       17220   6.93442631       8.33541298       5.50346327    
       17280   6.91803265       8.30093384       5.47880554    
