 20181029
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       15900   11.3278685       12.1151638       15.5985022    
       15960   11.3114758       12.1786509       15.6263113    
       16020   11.2950821       12.2420187       15.6506443    
       16080   11.2786884       12.3032408       15.6729965    
       16140   11.2622948       12.3610725       15.6933279    
       16200   11.2459021       12.4156017       15.7091446    
       16260   11.2295084       12.4673128       15.7211561    
       16320   11.2295084       12.5146704       15.7322502    
       16380   11.2295084       12.5571165       15.7454929    
       16440   11.2295084       12.5975266       15.7635660    
       16500   11.2295084       12.6391916       15.7866096    
       16560   11.2131147       12.6837673       15.8083153    
       16620   11.2131147       12.7327881       15.8265657    
       16680   11.2295084       12.7833920       15.8487272    
       16740   11.2295084       12.8291559       15.8772297    
       16800   11.1803274       12.8735180       15.9091253    
       16860   11.1639347       12.9224834       15.9367390    
       16920   11.1311474       12.9774284       15.9576921    
       16980   11.0655737       13.0365353       15.9717560    
       17040   11.0163937       13.0924635       15.9786959    
       17100   11.0000000       13.1409721       15.9825315    
       17160   10.9672127       13.1835928       15.9863234    
       17220   10.9344263       13.2194624       15.9922113    
       17280   10.8852463       13.2498236       16.0020027    
       17340   10.8688526       13.2772894       16.0156784    
       17400   10.8524590       13.3050833       16.0332336    
       17460   10.7868853       13.3360300       16.0495205    
       17520   10.7377052       13.3697796       16.0631218    
       17580   10.6557379       13.4070730       16.0771904    
       17640   10.5737705       13.4446878       16.0980759    
       17700   10.5245905       13.4768810       16.1275177    
       17760   10.4590168       13.5059795       16.1604271    
       17820   10.3934422       13.5406332       16.1917896    
       17880   10.3278685       13.5842457       16.2176266    
       17940   10.2459021       13.6318855       16.2378502    
       18000   10.1803274       13.6779661       16.2517529    
       18060   10.1311474       13.7195301       12.3771372    
       18120   10.0983610       13.7559462       12.4034061    
       18180   10.0655737       13.7859907       12.4249563    
       18240   10.0327873       13.8083601       12.4403877    
       18300   10.0163937       13.8228884       12.4520884    
       18360   10.0163937       13.8320131       12.4642096    
       18420   10.0000000       13.8363314       12.4815664    
       18480   9.98360634       13.8363800       12.5077610    
       18540   9.98360634       13.8344364       12.5443268    
       18600   10.0000000       13.8340015       12.5876255    
       18660   10.0000000       13.8391390       12.6273870    
       18720   10.0327873       13.8523264       12.6617355    
       18780   10.0491800       13.8732290       12.6972113    
       18840   10.0655737       13.8945789       12.7377520    
       18900   10.0819674       13.9071064       12.7779856    
       18960   10.0819674       13.9112377       12.8158894    
       19020   10.0819674       13.9167986       12.8501024    
       19080   10.0655737       13.9300451       12.8797731    
       19140   10.0491800       13.9458504       12.9068518    
       19200   10.0327873       13.9580860       12.9335184    
       19260   10.0163937       13.9641676       12.9611130    
       19320   10.0000000       13.9649944       12.9978056    
       19380   9.98360634       13.9660168       13.0420332    
       19440   9.96721268       13.9676981       13.0852671    
       19500   9.93442631       13.9717026       13.1258383    
       19560   9.91803265       13.9842243       13.1641598    
       19620   9.90163898       14.0008421       13.2024641    
       19680   9.88524628       14.0171003       13.2418203    
       19740   9.88524628       14.0318432       13.2810621    
       19800   9.88524628       14.0453892       13.3202095    
       19860   9.90163898       14.0593615       13.3597479    
       19920   9.91803265       14.0727062       13.4014969    
       19980   9.90163898       14.0850649       13.4482832    
       20040   9.91803265       14.0973434       13.5003386    
       20100   9.91803265       14.1115274       13.5555859    
       20160   9.91803265       14.1304617       13.6121054    
       20220   9.93442631       14.1547012       13.6680317    
       20280   9.91803265       14.1828356       13.7216167    
       20340   9.93442631       14.2128782       13.7718840    
       20400   9.93442631       14.2425318       13.8183832    
       20460   9.96721268       14.2698345       13.8631124    
       20520   9.95081997       14.2938147       13.9112654    
       20580   9.91803265       14.3153906       13.9612474    
       20640   9.91803265       14.3391161       14.0132866    
       20700   9.90163898       14.3677197       14.0698586    
       20760   9.86885262       14.3996630       14.1300192    
       20820   9.85245895       14.4355288       14.1910000    
       20880   9.85245895       14.4746885       14.2499161    
       20940   9.85245895       14.5151587       14.3030272    
       21000   9.83606529       14.5550947       14.3487844    
       21060   9.80327892       14.5926447       14.3885088    
       21120   9.78688526       14.6264544       14.4303112    
       21180   9.77049160       14.6531172       14.4729681    
       21240   9.80327892       14.6754637       14.5091352    
       21300   9.81967258       14.7000341       14.5342684    
       21360   9.78688526       14.7243328       14.5502329    
       21420   9.80327892       14.7402973       14.5606937    
       21480   9.83606529       14.7450657       14.5708246    
       21540   9.88524628       14.7428675       14.5876665    
       21600   9.96721268       14.7376575       14.6125441    
       21660   10.0163937       14.7326698       11.0963850    
       21720   9.98360634       14.7337828       11.1584978    
       21780   9.96721268       14.7449751       11.2264767    
       21840   9.98360634       14.7648392       11.3004208    
       21900   10.0000000       14.7897205       11.3818836    
       21960   10.0000000       14.8187742       11.4677391    
       22020   9.98360634       14.8550091       11.5553541    
       22080   10.0000000       14.8998995       11.6394415    
       22140   10.0000000       14.9495344       11.7154169    
       22200   9.98360634       14.9985552       11.7804155    
       22260   9.88524628       15.0419836       11.8375435    
       22320   9.80327892       15.0757742       11.8978376    
       22380   9.70491791       15.0991192       11.9623919    
       22440   9.60655785       15.1191149       12.0176115    
       22500   9.49180317       15.1438208       12.0538321    
       22560   9.37704945       15.1685572       12.0790825    
       22620   9.27868843       15.1798925       12.1040125    
       22680   9.18032742       15.1751099       12.1324835    
       22740   9.09836102       15.1642170       12.1654844    
       22800   9.01639366       15.1547298       12.1999960    
       22860   8.93442631       15.1487894       12.2332087    
       22920   8.85245895       15.1459389       12.2656994    
       22980   8.77049160       15.1433315       12.2885084    
       23040   8.68852425       15.1415377       12.2997141    
       23100   8.60655785       15.1356506       12.3063250    
       23160   8.52459049       15.1182699       12.3119888    
       23220   8.42622948       15.0950394       12.3194599    
       23280   8.32786846       15.0707712       12.3276339    
       23340   8.22950840       15.0468826       12.3350945    
       23400   8.11475372       15.0243340       12.3420296    
       23460   8.00000000       15.0021019       12.3475790    
       23520   7.86885262       14.9803648       12.3518391    
       23580   7.73770475       14.9583445       12.3545275    
       23640   7.63934422       14.9350119       12.3542223    
       23700   7.50819683       14.9097071       12.3498220    
       23760   7.39344263       14.8820105       12.3413639    
       23820   7.27868843       14.8517809       12.3296719    
       23880   7.16393423       14.8194017       12.3161068    
       23940   7.06557369       14.7849951       12.3020620    
       24000   6.93442631       14.7489862       12.2869368    
       24060   6.83606577       14.7119884       12.2702608    
       24120   6.75409842       14.6749449       12.2529478    
       24180   6.68852472       14.6381159       12.2360077    
       24240   6.65573788       14.6010218       12.2193174    
       24300   6.62295103       14.5644207       12.2035961    
       24360   6.59016371       14.5298443       12.1923618    
       24420   6.54098368       14.4979172       12.1890860    
       24480   6.49180317       14.4671593       12.1943693    
       24540   6.42622948       14.4381676       12.2066240    
       24600   6.37704897       14.4150906       12.2231865    
       24660   6.32786894       14.4007921       12.2402506    
       24720   6.29508209       14.3964281       12.2526932    
       24780   6.27868843       14.4010143       12.2544966    
       24840   6.24590158       14.4086552       12.2472305    
       24900   6.22950840       14.4121847       12.2358713    
       24960   6.21311474       14.4073811       12.2218180    
       25020   6.21311474       14.3944149       12.2049599    
       25080   6.16393423       14.3760815       12.1843739    
       25140   6.09836054       14.3541393       12.1563931    
       25200   6.03278685       14.3300028       12.1163874    
       25260   5.96721315       14.3030043       9.62987614    
       25320   5.90163946       14.2674761       9.58759117    
       25380   5.91803265       14.2198610       9.54214191    
       25440   5.90163946       14.1629276       9.49442768    
       25500   5.85245895       14.1013517       9.44492722    
       25560   5.80327892       14.0348673       9.39521503    
       25620   5.77049160       13.9634590       9.34896278    
       25680   5.72131157       13.8901472       9.30637264    
       25740   5.70491791       13.8182878       9.26756477    
       25800   5.67213106       13.7497263       9.23277092    
       25860   5.62295103       13.6848917       9.20210934    
       25920   5.62295103       13.6241341       9.17518139    
       25980   5.62295103       13.5674601       9.15000057    
       26040   5.62295103       13.5144558       9.12533379    
       26100   5.62295103       13.4643784       9.10344791    
       26160   5.63934422       13.4163837       9.08533478    
       26220   5.65573788       13.3705130       9.06914520    
       26280   5.67213106       13.3282242       9.05374432    
       26340   5.68852472       13.2897959       9.03993988    
       26400   5.72131157       13.2532616       9.02798080    
       26460   5.75409842       13.2169552       9.01571465    
       26520   5.78688526       13.1806049       9.00224972    
       26580   5.81967211       13.1454210       8.98771572    
       26640   5.83606577       13.1111250       8.97173500    
       26700   5.85245895       13.0770702       8.95570850    
       26760   5.86885262       13.0421896       8.94112682    
       26820   5.90163946       13.0062103       8.92555809    
       26880   5.91803265       12.9715719       8.90636539    
       26940   5.93442631       12.9392862       8.88325787    
       27000   5.96721315       12.9066467       8.85773945    
       27060   6.00000000       12.8705397       8.83105087    
       27120   6.03278685       12.8304234       8.80389595    
       27180   6.04918051       12.7876196       8.77600288    
       27240   6.08196735       12.7431450       8.74558735    
       27300   6.11475420       12.6974277       8.71224880    
       27360   6.13114738       12.6500416       8.67793941    
       27420   6.14754105       12.6003408       8.64501762    
       27480   6.16393423       12.5483570       8.61444759    
       27540   6.16393423       12.4957371       8.58551884    
       27600   6.16393423       12.4445276       8.55662060    
       27660   6.16393423       12.3957930       8.52764606    
       27720   6.16393423       12.3488617       8.49850273    
       27780   6.16393423       12.3027229       8.46861267    
       27840   6.16393423       12.2575016       8.43824768    
       27900   6.16393423       12.2126179       8.40976620    
       27960   6.16393423       12.1672316       8.38359928    
       28020   6.16393423       12.1221600       8.35410595    
       28080   6.16393423       12.0794058       8.31568336    
       28140   6.16393423       12.0373363       8.26765537    
       28200   6.16393423       11.9897871       8.21117592    
       28260   6.16393423       11.9323130       8.14948177    
       28320   6.16393423       11.8653240       8.08664703    
       28380   6.16393423       11.7926359       8.02599335    
       28440   6.14754105       11.7187042       7.97122669    
       28500   6.13114738       11.6460228       7.92274714    
       28560   6.08196735       11.5773611       7.87899685    
       28620   6.04918051       11.5148497       7.83963633    
       28680   6.01639366       11.4569235       7.80414009    
       28740   5.98360634       11.4018517       7.77196407    
       28800   5.95081949       11.3500872       7.74387598    
       28860   5.90163946       11.3030920       6.59492445    
       28920   5.83606577       11.2617369       6.60801363    
       28980   5.78688526       11.2251453       6.62391758    
       29040   5.72131157       11.1931629       6.64167356    
       29100   5.67213106       11.1654692       6.65858746    
       29160   5.62295103       11.1417742       6.67295170    
       29220   5.57377052       11.1202717       6.68434811    
       29280   5.49180317       11.0980721       6.69141388    
       29340   5.42622948       11.0742817       6.69332743    
       29400   5.31147528       11.0486145       6.69037390    
       29460   5.22950840       11.0203142       6.68332005    
       29520   5.16393423       10.9887981       6.67170477    
       29580   5.11475420       10.9539289       6.65502357    
       29640   5.06557369       10.9163609       6.63387108    
       29700   5.01639366       10.8758230       6.61030912    
       29760   4.96721315       10.8317041       6.58432198    
       29820   4.91803265       10.7850485       6.55550480    
       29880   4.86885262       10.7368011       6.52485275    
       29940   4.81967211       10.6871214       6.49291897    
       30000   4.77049160       10.6366758       6.45798159    
       30060   4.70491791       10.5859451       6.41849947    
       30120   4.63934422       10.5343666       6.37546301    
       30180   4.57377052       10.4802170       6.33042097    
       30240   4.50819683       10.4235735       6.28349733    
       30300   4.44262314       10.3656168       6.23441362    
       30360   4.37704897       10.3070412       6.18264151    
       30420   4.31147528       10.2478037       6.13025284    
       30480   4.24590158       10.1871004       6.08067226    
       30540   4.19672108       10.1248169       6.03590488    
       30600   4.14754105       10.0634584       5.99591970    
       30660   4.08196735       10.0064707       5.95979404    
       30720   4.01639366       9.95516682       5.92626095    
       30780   3.95081973       9.90898609       5.89386034    
       30840   3.90163946       9.86702728       5.86119986    
       30900   3.83606553       9.82820797       5.82828379    
       30960   3.77049184       9.79109764       5.79499054    
       31020   3.72131157       9.75487328       5.76047039    
       31080   3.67213106       9.71940613       5.72378826    
       31140   3.62295079       9.68408966       5.68540239    
       31200   3.59016395       9.64771652       5.64663887    
       31260   3.55737710       9.60953236       5.60856104    
       31320   3.52459025       9.56998825       5.57180023    
       31380   3.49180317       9.53072166       5.53681517    
       31440   3.45901632       9.49299717       5.50316811    
       31500   3.42622948       9.45755577       5.46986389    
       31560   3.39344263       9.42480850       5.43569136    
       31620   3.36065578       9.39420509       5.40036726    
       31680   3.32786894       9.36442566       5.36450005    
       31740   3.29508185       9.33425522       5.32802916    
       31800   3.27868843       9.30387115       5.28986979    
       31860   3.27868843       9.27382088       5.25042915    
       31920   3.26229501       9.24318027       5.21178389    
       31980   3.26229501       9.21114254       5.17587328    
       32040   3.26229501       9.17888165       5.14363241    
       32100   3.26229501       9.14821243       5.11521816    
       32160   3.29508185       9.12010765       5.09004116    
       32220   3.32786894       9.09509373       5.06627941    
       32280   3.34426236       9.07343960       5.04184866    
       32340   3.36065578       9.05432224       5.01620197    
       32400   3.39344263       9.03581810       4.99093866    
       32460   3.40983605       9.01644325       2.70108676    
       32520   3.42622948       8.99690628       2.68292212    
       32580   3.44262290       8.97849846       2.66540360    
       32640   3.49180317       8.96105194       2.64895463    
       32700   3.52459025       8.94382191       2.63431048    
       32760   3.52459025       8.92632389       2.62139988    
       32820   3.52459025       8.90889645       2.60995078    
       32880   3.52459025       8.89213085       2.59963751    
       32940   3.55737710       8.87632751       2.59079266    
       33000   3.57377052       8.86140156       2.58399940    
       33060   3.57377052       8.84724045       2.57902861    
       33120   3.57377052       8.83420944       2.57551789    
       33180   3.57377052       8.82239914       2.57406306    
       33240   3.57377052       8.81126881       2.57516885    
       33300   3.57377052       8.80085087       2.57900476    
       33360   3.57377052       8.79186153       2.58520603    
       33420   3.57377052       8.78468990       2.59408283    
       33480   3.57377052       8.77913570       2.60632753    
       33540   3.57377052       8.77496529       2.62195396    
       33600   3.57377052       8.77273846       2.64031029    
       33660   3.57377052       8.77314854       2.66098619    
       33720   3.57377052       8.77598286       2.68403220    
       33780   3.57377052       8.78083515       2.70978284    
       33840   3.57377052       8.78766727       2.73822212    
       33900   3.59016395       8.79667568       2.76948118    
       33960   3.59016395       8.80803204       2.80330014    
       34020   3.59016395       8.82181740       2.83896756    
       34080   3.60655737       8.83811283       2.87470746    
       34140   3.62295079       8.85668850       2.90937066    
       34200   3.63934422       8.87625980       2.94256663    
       34260   3.65573764       8.89490986       2.97426772    
       34320   3.67213106       8.91151714       3.00436234    
       34380   3.68852448       8.92584896       3.03319907    
       34440   3.70491815       8.93793964       3.06119442    
       34500   3.72131157       8.94793797       3.08894372    
       34560   3.73770499       8.95634937       3.11690712    
       34620   3.75409842       8.96376896       3.14529228    
       34680   3.78688526       8.97065544       3.17411637    
       34740   3.81967211       8.97742939       3.20322061    
       34800   3.85245895       8.98424339       3.23172498    
       34860   3.86885238       8.99109459       3.25866818    
       34920   3.88524580       8.99755955       3.28360629    
       34980   3.91803288       9.00270653       3.30653095    
       35040   3.93442631       9.00589657       3.32787156    
       35100   3.95081973       9.00690556       3.34864473    
       35160   3.95081973       9.00577736       3.36979604    
       35220   3.95081973       9.00310421       3.39185786    
       35280   3.96721315       8.99993324       3.41507387    
       35340   3.98360658       8.99719334       3.44005919    
       35400   4.01639366       8.99533844       3.46754813    
       35460   4.01639366       8.99468422       3.49771142    
       35520   4.00000000       8.99581623       3.53015161    
       35580   4.00000000       8.99938679       3.56396294    
       35640   3.98360658       9.00565052       3.59786963    
       35700   3.95081973       9.01436138       3.63064313    
       35760   3.93442631       9.02453232       3.66171598    
       35820   3.88524580       9.03454304       3.69105411    
       35880   3.83606553       9.04309177       3.71883893    
       35940   3.80327868       9.04972935       3.74536943    
       36000   3.77049184       9.05458260       3.77099967    
       36060   3.73770499       9.05800533       5.23190260    
       36120   3.72131157       9.06037426       5.24756193    
       36180   3.70491815       9.06209755       5.26350546    
       36240   3.68852448       9.06373882       5.27995634    
       36300   3.63934422       9.06605053       5.29632378    
       36360   3.60655737       9.06943130       5.31177235    
       36420   3.59016395       9.07373619       5.32512665    
       36480   3.57377052       9.07834816       5.33562946    
       36540   3.55737710       9.08259296       5.34364271    
       36600   3.52459025       9.08589649       5.35085249    
       36660   3.50819683       9.08759117       5.35866737    
       36720   3.50819683       9.08729362       5.36698532    
       36780   3.50819683       9.08583450       5.37548637    
       36840   3.50819683       9.08480930       5.38434982    
       36900   3.50819683       9.08481312       5.39373970    
       36960   3.50819683       9.08541203       5.40346003    
       37020   3.50819683       9.08652306       5.41279459    
       37080   3.50819683       9.08833694       5.42098618    
       37140   3.50819683       9.09068584       5.42735863    
       37200   3.50819683       9.09299469       5.43170357    
       37260   3.50819683       9.09454250       5.43420696    
       37320   3.52459025       9.09470081       5.43550539    
       37380   3.54098368       9.09316444       5.43622446    
       37440   3.55737710       9.09012413       5.43672705    
       37500   3.57377052       9.08618164       5.43730831    
       37560   3.55737710       9.08192253       5.43822670    
       37620   3.55737710       9.07773876       5.43986130    
       37680   3.55737710       9.07396030       5.44273376    
       37740   3.54098368       9.07097244       5.44705009    
       37800   3.52459025       9.06930065       5.45261049    
       37860   3.50819683       9.06939602       5.45892048    
       37920   3.49180317       9.07126713       5.46586752    
       37980   3.47540975       9.07450867       5.47362804    
       38040   3.45901632       9.07864952       5.48255205    
       38100   3.45901632       9.08344841       5.49294615    
       38160   3.45901632       9.08894348       5.50476456    
       38220   3.45901632       9.09547138       5.51758385    
       38280   3.45901632       9.10341740       5.53088617    
       38340   3.44262290       9.11281586       5.54416609    
       38400   3.42622948       9.12344074       5.55714035    
       38460   3.40983605       9.13481903       5.56988096    
       38520   3.40983605       9.14638901       5.58261776    
       38580   3.40983605       9.15777588       5.59552479    
       38640   3.39344263       9.16897869       5.60860157    
       38700   3.39344263       9.18022251       5.62159729    
       38760   3.39344263       9.19166851       5.63414240    
       38820   3.40983605       9.20322800       5.64599085    
       38880   3.42622948       9.21456051       5.65709686    
       38940   3.42622948       9.22531986       5.66744423    
       39000   3.42622948       9.23529720       5.67683268    
       39060   3.40983605       9.24442673       5.68503904    
       39120   3.40983605       9.25257874       5.69229221    
       39180   3.40983605       9.25946999       5.69932079    
       39240   3.40983605       9.26497746       5.70726252    
       39300   3.40983605       9.26943970       5.71719456    
       39360   3.42622948       9.27370739       5.72978210    
       39420   3.44262290       9.27888584       5.74509573    
       39480   3.45901632       9.28582668       5.76249981    
       39540   3.47540975       9.29505920       5.78124857    
       39600   3.49180317       9.30677986       5.80095100    
       39660   3.50819683       9.32067680       4.02438927    
       39720   3.52459025       9.33607388       4.05873013    
       39780   3.54098368       9.35241508       4.09244919    
       39840   3.57377052       9.36936855       4.12452173    
       39900   3.59016395       9.38641834       4.15439701    
       39960   3.60655737       9.40281391       4.18241930    
       40020   3.62295079       9.41772556       4.20945072    
       40080   3.63934422       9.43047619       4.23689651    
       40140   3.67213106       9.44110394       4.26596975    
       40200   3.68852448       9.45068836       4.29702139    
       40260   3.70491815       9.46075916       4.32877922    
       40320   3.72131157       9.47238636       4.36014557    
       40380   3.73770499       9.48513031       4.39152527    
       40440   3.75409842       9.49756813       4.42349958    
       40500   3.77049184       9.50914764       4.45608759    
       40560   3.80327868       9.52047443       4.48921871    
       40620   3.83606553       9.53201294       4.52285433    
       40680   3.86885238       9.54381275       4.55717421    
       40740   3.90163946       9.55596733       4.59220791    
       40800   3.93442631       9.56869411       4.62789965    
       40860   3.96721315       9.58225250       4.66373730    
       40920   4.00000000       9.59683609       4.69909811    
       40980   4.01639366       9.61231327       4.73339128    
       41040   4.03278685       9.62806702       4.76664877    
       41100   4.04918051       9.64321232       4.79915476    
       41160   4.06557369       9.65712929       4.83142853    
       41220   4.09836054       9.66973686       4.86385012    
       41280   4.13114738       9.68133259       4.89684868    
       41340   4.16393423       9.69240665       4.93068123    
       41400   4.19672108       9.70351410       4.96565199    
       41460   4.22950840       9.71517563       5.00182247    
       41520   4.26229525       9.72780132       5.03924942    
       41580   4.29508209       9.74169827       5.07779360    
       41640   4.32786894       9.75704670       5.11725569    
       41700   4.36065578       9.77379227       5.15733814    
       41760   4.37704897       9.79167938       5.19767094    
       41820   4.39344263       9.81031990       5.23785400    
       41880   4.40983629       9.82946491       5.27776337    
       41940   4.42622948       9.84902287       5.31774473    
       42000   4.44262314       9.86888885       5.35859060    
       42060   4.45901632       9.88907051       5.40060711    
       42120   4.47540998       9.90976429       5.44340897    
       42180   4.49180317       9.93148708       5.48634052    
       42240   4.50819683       9.95461845       5.52878475    
       42300   4.52459002       9.97889996       5.57037878    
       42360   4.54098368       10.0038233       5.61109734    
       42420   4.55737686       10.0288067       5.65107155    
       42480   4.57377052       10.0533762       5.69052505    
       42540   4.59016371       10.0773458       5.72967052    
       42600   4.60655737       10.1007767       5.76860237    
       42660   4.62295103       10.1238184       5.80731392    
       42720   4.63934422       10.1466608       5.84574747    
       42780   4.65573788       10.1694345       5.88371754    
       42840   4.67213106       10.1921501       5.92091846    
       42900   4.68852472       10.2146969       5.95696306    
       42960   4.70491791       10.2368374       5.99148369    
       43020   4.72131157       10.2582054       6.02412653    
       43080   4.73770475       10.2783689       6.05490494    
       43140   4.75409842       10.2968960       6.08441687    
       43200   4.77049160       10.3135405       6.11335897    
       43260   4.78688526       10.3286037       5.29902029    
       43320   4.80327892       10.3428736       5.33291578    
       43380   4.81967211       10.3569794       5.36751127    
       43440   4.83606577       10.3711910       5.40350294    
