 20190729
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       15360   4.19672108       4.47248125       3.90235233    
       15420   4.18032789       4.46331215       3.89215779    
       15480   4.16393423       4.45278072       3.88141108    
       15540   4.14754105       4.44130230       3.87010431    
       15600   4.13114738       4.42931461       3.85856032    
       15660   4.11475420       4.41699696       3.84742284    
       15720   4.09836054       4.40442896       3.83723474    
       15780   4.09836054       4.39192629       3.82833123    
       15840   4.09836054       4.38003397       3.82043934    
       15900   4.08196735       4.36917543       3.81274629    
       15960   4.06557369       4.35943604       3.80483651    
       16020   4.04918051       4.35025835       3.79682708    
       16080   4.03278685       4.34093332       3.78885436    
       16140   4.03278685       4.33120298       3.78104448    
       16200   4.01639366       4.32136869       3.77357626    
       16260   4.00000000       4.31176233       3.76659417    
       16320   4.00000000       4.30251122       3.76012850    
       16380   4.00000000       4.29378319       3.75415492    
       16440   4.00000000       4.28571415       3.74880266    
       16500   4.00000000       4.27825356       3.74436450    
       16560   4.00000000       4.27131081       3.74106860    
       16620   4.00000000       4.26499176       3.73889375    
       16680   4.00000000       4.25957870       3.73765635    
       16740   4.00000000       4.25523186       3.73711586    
       16800   4.00000000       4.25190783       3.73729205    
       16860   4.00000000       4.24939299       3.73827815    
       16920   4.00000000       4.24763727       3.74001694    
       16980   4.00000000       4.24674892       3.74203134    
       17040   4.00000000       4.24669552       3.74373317    
       17100   4.00000000       4.24715948       3.74488068    
       17160   4.00000000       4.24751568       3.74534655    
       17220   4.00000000       4.24737501       3.74503207    
       17280   4.00000000       4.24660349       3.74383211    
       17340   4.00000000       4.24508524       3.74173570    
       17400   4.00000000       4.24272919       3.73929405    
       17460   4.00000000       4.23943472       3.73722458    
       17520   4.00000000       4.23549604       3.73546028    
       17580   4.00000000       4.23176765       3.73376846    
       17640   4.00000000       4.22857189       3.73185563    
       17700   4.00000000       4.22564030       3.72948623    
       17760   4.00000000       4.22270155       3.72652149    
       17820   4.00000000       4.21953630       3.72306085    
       17880   4.00000000       4.21601057       3.71956921    
       17940   4.00000000       4.21202898       3.71663356    
       18000   4.00000000       4.20770454       3.71467328    
       18060   4.00000000       4.20347738       4.15965605    
       18120   4.00000000       4.19988251       4.15888023    
       18180   4.00000000       4.19713306       4.15798092    
       18240   4.00000000       4.19486141       4.15722704    
       18300   4.00000000       4.19248009       4.15672731    
       18360   4.00000000       4.18989897       4.15652180    
       18420   4.00000000       4.18731403       4.15629816    
       18480   4.00000000       4.18502665       4.15577841    
       18540   4.00000000       4.18321562       4.15444660    
       18600   4.00000000       4.18175697       4.15208721    
       18660   4.00000000       4.18028879       4.14871550    
       18720   4.00000000       4.17827320       4.14438868    
       18780   4.00000000       4.17534971       4.13918638    
       18840   4.00000000       4.17150831       4.13352299    
       18900   4.00000000       4.16693401       4.12780905    
       18960   4.00000000       4.16188145       4.12195110    
       19020   4.00000000       4.15663910       4.11540842    
       19080   4.00000000       4.15127087       4.10800457    
       19140   4.00000000       4.14548588       4.09993267    
       19200   4.00000000       4.13893795       4.09169149    
       19260   4.00000000       4.13163328       4.08427191    
       19320   4.00000000       4.12386370       4.07844305    
       19380   4.00000000       4.11592722       4.07392597    
       19440   4.00000000       4.10835457       4.07022667    
       19500   4.00000000       4.10210800       4.06689596    
       19560   4.00000000       4.09735918       4.06327629    
       19620   4.00000000       4.09361744       4.05828953    
       19680   4.00000000       4.09047270       4.05164480    
       19740   4.00000000       4.08736134       4.04457951    
       19800   4.00000000       4.08323526       4.03806257    
       19860   4.00000000       4.07738924       4.03203106    
       19920   4.00000000       4.07058668       4.02610397    
       19980   4.00000000       4.06409645       4.02000046    
       20040   4.00000000       4.05831051       4.01364422    
       20100   4.00000000       4.05300760       4.00681019    
       20160   4.00000000       4.04776382       3.99939775    
       20220   4.00000000       4.04231119       3.99159217    
       20280   4.00000000       4.03638649       3.98369479    
       20340   4.00000000       4.02978659       3.97569036    
       20400   4.00000000       4.02260256       3.96740150    
       20460   4.00000000       4.01518631       3.95861554    
       20520   4.00000000       4.00771809       3.94914651    
       20580   4.00000000       4.00014782       3.93888640    
       20640   4.00000000       3.99229050       3.92793989    
       20700   4.00000000       3.98387027       3.91668439    
       20760   4.00000000       3.97464323       3.90540123    
       20820   4.00000000       3.96458220       3.89406705    
       20880   4.00000000       3.95396876       3.88261938    
       20940   4.00000000       3.94320464       3.87114334    
       21000   4.00000000       3.93241048       3.85997081    
       21060   4.00000000       3.92151928       3.84950352    
       21120   4.00000000       3.91052556       3.83982515    
       21180   4.00000000       3.89970803       3.83057976    
       21240   4.00000000       3.88957500       3.82157636    
       21300   4.00000000       3.88039064       3.81272984    
       21360   4.00000000       3.87189817       3.80395699    
       21420   4.00000000       3.86378956       3.79534435    
       21480   4.00000000       3.85600495       3.78714347    
       21540   4.00000000       3.84850192       3.77964997    
       21600   4.00000000       3.84121823       3.77285552    
       21660   4.00000000       3.83415866       3.76720667    
       21720   4.00000000       3.82750058       3.76188493    
       21780   4.00000000       3.82139897       3.75621295    
       21840   4.00000000       3.81567430       3.75007987    
       21900   4.00000000       3.81000233       3.74339914    
       21960   4.00000000       3.80401444       3.73592710    
       22020   4.00000000       3.79741621       3.72753954    
       22080   4.00000000       3.79009271       3.71850657    
       22140   4.00000000       3.78208232       3.70928407    
       22200   4.00000000       3.77344990       3.70028567    
       22260   4.00000000       3.76442122       3.69154954    
       22320   4.00000000       3.75543284       3.68293214    
       22380   4.00000000       3.74678588       3.67441821    
       22440   4.00000000       3.73844171       3.66616154    
       22500   4.00000000       3.73028159       3.65834308    
       22560   4.00000000       3.72236204       3.65096831    
       22620   4.00000000       3.71478939       3.64413571    
       22680   4.00000000       3.70757461       3.63800597    
       22740   4.00000000       3.70069242       3.63266993    
       22800   4.00000000       3.69426489       3.62804699    
       22860   4.00000000       3.68849516       3.62367439    
       22920   4.00000000       3.68349361       3.61870456    
       22980   4.00000000       3.67922401       3.61249971    
       23040   4.00000000       3.67498732       3.60535455    
       23100   4.00000000       3.66962218       3.59756327    
       23160   4.00000000       3.66295600       3.58932447    
       23220   4.00000000       3.65551734       3.58114743    
       23280   4.00000000       3.64765286       3.57396865    
       23340   4.00000000       3.63970304       3.56793380    
       23400   4.00000000       3.63233256       3.56188703    
       23460   4.00000000       3.62613940       3.55485582    
       23520   4.00000000       3.62058091       3.54672742    
       23580   4.00000000       3.61453438       3.53783298    
       23640   4.00000000       3.60761189       3.52842569    
       23700   4.00000000       3.59995985       3.51834440    
       23760   4.00000000       3.59186220       3.50792336    
       23820   4.00000000       3.58341408       3.49778175    
       23880   4.00000000       3.57448411       3.48784900    
       23940   4.00000000       3.56502700       3.47765136    
       24000   4.00000000       3.55538774       3.46682024    
       24060   4.00000000       3.54568362       3.45526052    
       24120   4.00000000       3.53575873       3.44335198    
       24180   4.00000000       3.52547097       3.43177629    
       24240   4.00000000       3.51472521       3.42105412    
       24300   4.00000000       3.50369430       3.41118503    
       24360   4.00000000       3.49283767       3.40169835    
       24420   4.00000000       3.48258829       3.39224815    
       24480   4.00000000       3.47294307       3.38291430    
       24540   4.00000000       3.46353316       3.37394691    
       24600   4.00000000       3.45416784       3.36543560    
       24660   4.00000000       3.44491386       3.35692668    
       24720   4.00000000       3.43589163       3.34789467    
       24780   4.00000000       3.42710519       3.33796310    
       24840   4.00000000       3.41822171       3.32727146    
       24900   4.00000000       3.40893221       3.31591415    
       24960   4.00000000       3.39918280       3.30396342    
       25020   4.00000000       3.38893342       3.29162407    
       25080   4.00000000       3.37814164       3.27912259    
       25140   4.00000000       3.36691427       3.26658773    
       25200   4.00000000       3.35536599       3.25385261    
       25260   4.00000000       3.34349108       3.52281427    
       25320   4.00000000       3.33118510       3.50819278    
       25380   4.00000000       3.31843305       3.49410486    
       25440   4.00000000       3.30543303       3.48077393    
       25500   4.00000000       3.29255605       3.46791840    
       25560   4.00000000       3.28021336       3.45478868    
       25620   4.00000000       3.26860213       3.44073224    
       25680   4.00000000       3.25749516       3.42594004    
       25740   4.00000000       3.24638319       3.41114092    
       25800   4.00000000       3.23477387       3.39664555    
       25860   4.00000000       3.22238636       3.38248849    
       25920   4.00000000       3.20964456       3.36861444    
       25980   4.00000000       3.19706655       3.35508394    
       26040   4.00000000       3.18486619       3.34214449    
       26100   4.00000000       3.17304540       3.33008790    
       26160   4.00000000       3.16156459       3.31878662    
       26220   4.00000000       3.15056825       3.30786920    
       26280   4.00000000       3.14028883       3.29701400    
       26340   4.00000000       3.13073611       3.28602028    
       26400   4.00000000       3.12155485       3.27481318    
       26460   4.00000000       3.11236930       3.26358438    
       26520   4.00000000       3.10298061       3.25269413    
       26580   4.00000000       3.09333801       3.24219108    
       26640   4.00000000       3.08371568       3.23185301    
       26700   4.00000000       3.07437491       3.22150302    
       26760   4.00000000       3.06528330       3.21116972    
       26820   4.00000000       3.05630112       3.20078611    
       26880   4.00000000       3.04734349       3.19029951    
       26940   4.00000000       3.03849888       3.17971134    
       27000   4.00000000       3.02976847       3.16911626    
       27060   4.00000000       3.02098632       3.15869260    
       27120   4.00000000       3.01201296       3.14860010    
       27180   4.00000000       3.00291610       3.13901377    
       27240   4.00000000       2.99394417       3.12997222    
       27300   4.00000000       2.98541164       3.12144566    
       27360   4.00000000       2.97751856       3.11361432    
       27420   4.00000000       2.97029352       3.10629535    
       27480   4.00000000       2.96380854       3.09896469    
       27540   4.00000000       2.95800018       3.09145141    
       27600   4.00000000       2.95231175       3.08394194    
       27660   4.00000000       2.94633579       3.07688642    
       27720   4.00000000       2.94014764       3.07067823    
       27780   4.00000000       2.93406272       3.06517315    
       27840   4.00000000       2.92853737       3.05992508    
       27900   4.00000000       2.92381167       3.05456591    
       27960   4.00000000       2.91962862       3.04890800    
       28020   4.00000000       2.91544485       3.04305148    
       28080   4.00000000       2.91097617       3.03722310    
       28140   3.98360658       2.90619278       3.03146672    
       28200   3.96721315       2.90115976       3.02551508    
       28260   3.95081973       2.89601064       3.01894689    
       28320   3.95081973       2.89078188       3.01176381    
       28380   3.95081973       2.88526940       3.00412107    
       28440   3.93442631       2.87926292       2.99662113    
       28500   3.91803288       2.87274981       2.98965764    
       28560   3.90163946       2.86599970       2.98327732    
       28620   3.88524580       2.85945201       2.97751975    
       28680   3.88524580       2.85349584       2.97245646    
       28740   3.86885238       2.84820867       2.96808100    
       28800   3.85245895       2.84358454       2.96434689    
       28860   3.83606553       2.83956766       3.76524329    
       28920   3.81967211       2.83600688       3.76046419    
       28980   3.80327868       2.83275819       3.75541496    
       29040   3.78688526       2.82997823       3.74982548    
       29100   3.77049184       2.82754898       3.74373674    
       29160   3.75409842       2.82497740       3.73747587    
       29220   3.73770499       2.82191396       3.73159456    
       29280   3.72131157       2.81845164       3.72666860    
       29340   3.70491815       2.81509256       3.72258544    
       29400   3.68852448       2.81257534       3.71878004    
       29460   3.67213106       2.81131458       3.71502781    
       29520   3.65573764       2.81075120       3.71123147    
       29580   3.63934422       2.81029963       3.70742035    
       29640   3.62295079       2.80992579       3.70343542    
       29700   3.60655737       2.80970454       3.69888639    
       29760   3.59016395       2.80961752       3.69361210    
       29820   3.57377052       2.80942988       3.68797374    
       29880   3.55737710       2.80867243       3.68234897    
       29940   3.54098368       2.80713010       3.67665696    
       30000   3.52459025       2.80522037       3.67077374    
       30060   3.50819683       2.80338001       3.66458225    
       30120   3.49180317       2.80163503       3.65799856    
       30180   3.47540975       2.79978919       3.65101695    
       30240   3.45901632       2.79763293       3.64374900    
       30300   3.44262290       2.79501009       3.63642073    
       30360   3.42622948       2.79190278       3.62915945    
       30420   3.40983605       2.78843570       3.62191105    
       30480   3.39344263       2.78488350       3.61477709    
       30540   3.37704921       2.78142810       3.60783458    
       30600   3.36065578       2.77816868       3.60102129    
       30660   3.34426236       2.77519512       3.59425783    
       30720   3.32786894       2.77247810       3.58743238    
       30780   3.31147552       2.76982808       3.58052349    
       30840   3.29508185       2.76708889       3.57364774    
       30900   3.27868843       2.76422954       3.56703806    
       30960   3.26229501       2.76131821       3.56103325    
       31020   3.24590158       2.75847840       3.55583286    
       31080   3.22950816       2.75594068       3.55129766    
       31140   3.21311474       2.75399804       3.54708433    
       31200   3.19672132       2.75281715       3.54304957    
       31260   3.18032789       2.75229406       3.53919530    
       31320   3.16393447       2.75211906       3.53554630    
       31380   3.14754105       2.75209427       3.53208923    
       31440   3.13114762       2.75214076       3.52895474    
       31500   3.11475420       2.75226212       3.52621484    
       31560   3.09836054       2.75254655       3.52380800    
       31620   3.08196712       2.75312400       3.52155852    
       31680   3.06557369       2.75400829       3.51927972    
       31740   3.04918027       2.75520253       3.51680064    
       31800   3.04918027       2.75660658       3.51399350    
       31860   3.04918027       2.75789523       3.51095462    
       31920   3.04918027       2.75886536       3.50809979    
       31980   3.03278685       2.75949669       3.50567508    
       32040   3.01639342       2.75994134       3.50381064    
       32100   3.01639342       2.76050878       3.50224805    
       32160   3.01639342       2.76145816       3.50077415    
       32220   3.01639342       2.76287270       3.49941564    
       32280   3.01639342       2.76455593       3.49818563    
       32340   3.00000000       2.76639485       3.49699402    
       32400   3.00000000       2.76837707       3.49563646    
       32460   3.00000000       2.77046204       3.14123631    
       32520   3.00000000       2.77251458       3.13782001    
       32580   3.00000000       2.77427292       3.13427973    
       32640   3.00000000       2.77535796       3.13049293    
       32700   3.00000000       2.77584743       3.12641716    
       32760   3.00000000       2.77610493       3.12272525    
       32820   3.00000000       2.77610040       3.11954093    
       32880   3.00000000       2.77554560       3.11656332    
       32940   3.00000000       2.77475977       3.11368227    
       33000   3.00000000       2.77417135       3.11068034    
       33060   3.00000000       2.77380180       3.10754347    
       33120   3.00000000       2.77356005       3.10384870    
       33180   3.00000000       2.77323914       3.09992790    
       33240   3.00000000       2.77249146       3.09604883    
       33300   3.00000000       2.77116632       3.09240746    
       33360   3.00000000       2.76939845       3.08918238    
       33420   3.00000000       2.76749516       3.08610225    
       33480   3.00000000       2.76579022       3.08278584    
       33540   3.00000000       2.76433206       3.07918906    
       33600   3.00000000       2.76275373       3.07553887    
       33660   3.00000000       2.76070213       3.07197905    
       33720   3.00000000       2.75824475       3.06872249    
       33780   3.00000000       2.75565529       3.06593800    
       33840   3.00000000       2.75307703       3.06368518    
       33900   3.00000000       2.75060773       3.06175947    
       33960   3.00000000       2.74839067       3.06003332    
       34020   3.00000000       2.74647331       3.05834794    
       34080   3.00000000       2.74472761       3.05670500    
       34140   3.00000000       2.74301410       3.05480289    
       34200   3.00000000       2.74136829       3.05282807    
       34260   3.00000000       2.73981261       3.05128908    
       34320   3.00000000       2.73815989       3.05018377    
       34380   3.00000000       2.73626947       3.04925728    
       34440   3.00000000       2.73445868       3.04828334    
       34500   3.00000000       2.73299551       3.04720998    
       34560   3.00000000       2.73175120       3.04609871    
       34620   3.00000000       2.73048949       3.04489303    
       34680   3.00000000       2.72902465       3.04342961    
       34740   3.00000000       2.72732687       3.04168105    
       34800   3.00000000       2.72541070       3.03958344    
       34860   3.00000000       2.72327399       3.03702760    
       34920   3.00000000       2.72098207       3.03390265    
       34980   3.00000000       2.71847582       3.03013182    
       35040   3.00000000       2.71551871       3.02589035    
       35100   3.00000000       2.71191216       3.02168918    
       35160   3.00000000       2.70755363       3.01749158    
       35220   3.00000000       2.70248032       3.01314211    
       35280   3.00000000       2.69715428       3.00881457    
       35340   3.00000000       2.69183207       3.00458026    
       35400   3.00000000       2.68648553       3.00008225    
       35460   3.00000000       2.68122935       2.99521303    
       35520   3.00000000       2.67610049       2.99073935    
       35580   3.00000000       2.67090750       2.98636222    
       35640   3.00000000       2.66530824       2.98165226    
       35700   3.00000000       2.65966773       2.97645092    
       35760   3.00000000       2.65417552       2.97090697    
       35820   3.00000000       2.64845347       2.96535969    
       35880   3.00000000       2.64233136       2.96012950    
       35940   3.00000000       2.63592076       2.95517063    
       36000   3.00000000       2.62943149       2.95041537    
       36060   3.00000000       2.62320757       2.99579501    
       36120   3.00000000       2.61736798       2.99334836    
       36180   3.00000000       2.61184216       2.99115586    
       36240   3.00000000       2.60663724       2.98910213    
       36300   3.00000000       2.60177445       2.98749065    
       36360   3.00000000       2.59726501       2.98631787    
       36420   3.00000000       2.59328818       2.98464537    
       36480   3.00000000       2.59002042       2.98211408    
       36540   3.00000000       2.58693242       2.97902179    
       36600   3.00000000       2.58336902       2.97574353    
       36660   3.00000000       2.57921386       2.97276187    
       36720   3.00000000       2.57466698       2.97002792    
       36780   3.00000000       2.57008314       2.96782589    
       36840   3.00000000       2.56581664       2.96586967    
       36900   3.00000000       2.56208062       2.96401381    
       36960   3.00000000       2.55884886       2.96223330    
       37020   3.00000000       2.55590177       2.96047282    
       37080   3.00000000       2.55308890       2.95884371    
       37140   3.00000000       2.55044818       2.95735359    
       37200   3.00000000       2.54806495       2.95599556    
       37260   3.00000000       2.54596019       2.95481396    
       37320   3.00000000       2.54405260       2.95380688    
       37380   3.00000000       2.54229999       2.95274901    
       37440   3.00000000       2.54081559       2.95131326    
       37500   3.00000000       2.53956890       2.94925714    
       37560   3.00000000       2.53828144       2.94663215    
       37620   3.00000000       2.53663492       2.94337249    
       37680   3.00000000       2.53445935       2.93969083    
       37740   3.00000000       2.53173900       2.93586016    
       37800   3.00000000       2.52849674       2.93247128    
       37860   3.00000000       2.52487683       2.92947078    
       37920   3.00000000       2.52132487       2.92626882    
       37980   3.00000000       2.51824355       2.92270660    
       38040   3.00000000       2.51541877       2.91906047    
       38100   3.00000000       2.51243472       2.91550541    
       38160   3.00000000       2.50926805       2.91189742    
       38220   3.00000000       2.50616360       2.90801859    
       38280   3.00000000       2.50330377       2.90378141    
       38340   3.00000000       2.50046468       2.89926624    
       38400   3.00000000       2.49737215       2.89463186    
       38460   3.00000000       2.49399638       2.89021611    
       38520   3.00000000       2.49045181       2.88622975    
       38580   3.00000000       2.48694324       2.88276935    
       38640   3.00000000       2.48376536       2.87988734    
       38700   3.01639342       2.48108053       2.87743640    
       38760   3.01639342       2.47893715       2.87483501    
       38820   3.01639342       2.47731972       2.87199140    
       38880   3.01639342       2.47583199       2.86897159    
       38940   3.01639342       2.47421479       2.86574244    
       39000   3.03278685       2.47252154       2.86240339    
       39060   3.04918027       2.47074246       2.85942388    
       39120   3.06557369       2.46881938       2.85697436    
       39180   3.08196712       2.46691942       2.85420108    
       39240   3.09836054       2.46552229       2.85114503    
       39300   3.11475420       2.46426082       2.84810543    
       39360   3.11475420       2.46274257       2.84526825    
       39420   3.11475420       2.46115708       2.84264803    
       39480   3.11475420       2.45966983       2.84006500    
       39540   3.11475420       2.45836353       2.83729696    
       39600   3.11475420       2.45720649       2.83447719    
       39660   3.13114762       2.45594740       2.93973613    
       39720   3.13114762       2.45453262       2.93708634    
       39780   3.14754105       2.45313883       2.93407989    
       39840   3.14754105       2.45183372       2.93058133    
       39900   3.16393447       2.45045233       2.92660713    
       39960   3.16393447       2.44879270       2.92231655    
       40020   3.16393447       2.44676661       2.91793466    
       40080   3.18032789       2.44435692       2.91367745    
       40140   3.19672132       2.44167399       2.90973449    
       40200   3.21311474       2.43895864       2.90610099    
       40260   3.22950816       2.43642998       2.90253043    
       40320   3.24590158       2.43422031       2.89877343    
       40380   3.26229501       2.43229175       2.89483261    
       40440   3.26229501       2.43045926       2.89091992    
       40500   3.26229501       2.42851591       2.88710952    
       40560   3.26229501       2.42639470       2.88326597    
       40620   3.27868843       2.42426586       2.87925577    
       40680   3.29508185       2.42226791       2.87514520    
       40740   3.31147552       2.42031980       2.87103128    
       40800   3.31147552       2.41830420       2.86692810    
       40860   3.32786894       2.41621637       2.86272717    
       40920   3.34426236       2.41414595       2.85838318    
       40980   3.34426236       2.41207242       2.85400987    
       41040   3.34426236       2.40984988       2.84980822    
       41100   3.36065578       2.40746355       2.84599376    
       41160   3.37704921       2.40505075       2.84267116    
       41220   3.39344263       2.40283132       2.83980322    
       41280   3.40983605       2.40101290       2.83733416    
       41340   3.42622948       2.39968109       2.83509111    
       41400   3.44262290       2.39883137       2.83285761    
       41460   3.45901632       2.39838767       2.83046675    
       41520   3.47540975       2.39813566       2.82794118    
       41580   3.49180317       2.39783597       2.82546616    
       41640   3.50819683       2.39734149       2.82307601    
       41700   3.52459025       2.39672899       2.82057309    
       41760   3.54098368       2.39618683       2.81804776    
       41820   3.55737710       2.39572573       2.81584740    
       41880   3.57377052       2.39519572       2.81411576    
       41940   3.59016395       2.39468598       2.81273127    
       42000   3.60655737       2.39445353       2.81149936    
       42060   3.62295079       2.39467168       2.81024337    
       42120   3.63934422       2.39530635       2.80882478    
       42180   3.65573764       2.39617205       2.80734754    
       42240   3.67213106       2.39703703       2.80598760    
       42300   3.68852448       2.39771867       2.80474067    
       42360   3.68852448       2.39821649       2.80341053    
       42420   3.70491815       2.39867067       2.80180788    
       42480   3.72131157       2.39914036       2.79986477    
       42540   3.73770499       2.39956784       2.79767871    
       42600   3.73770499       2.39984822       2.79542065    
       42660   3.72131157       2.39986992       2.79315090    
       42720   3.72131157       2.39962888       2.79085040    
       42780   3.70491815       2.39922500       2.78850842    
       42840   3.68852448       2.39867258       2.78615451    
       42900   3.67213106       2.39798999       2.78384042    
       42960   3.65573764       2.39726448       2.78165388    
       43020   3.65573764       2.39657331       2.77971077    
       43080   3.65573764       2.39592171       2.77800322    
       43140   3.65573764       2.39528632       2.77643967    
       43200   3.65573764       2.39476156       2.77493668    
       43260   3.65573764       2.39443994       3.71098828    
       43320   3.63934422       2.39427161       3.71014881    
       43380   3.65573764       2.39415073       3.70909190    
       43440   3.65573764       2.39400458       3.70766020    
