 20180927
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       10080   3.41379309       8.89671707       3.01782608    
       10140   3.39655161       8.83030224       2.96211839    
       10200   3.37931037       8.76415443       2.90733838    
       10260   3.36206889       8.69816589       2.85318089    
       10320   3.34482765       8.63243103       2.79926658    
       10380   3.33333325       8.56692791       2.74538970    
       10440   3.31578946       8.50140285       2.69190717    
       10500   3.29824567       8.43559933       2.63957763    
       10560   3.28571439       8.36965561       2.58922720    
       10620   3.26785707       8.30419922       2.54138184    
       10680   3.25000000       8.24004173       2.49622655    
       10740   3.23214293       8.17765713       2.45349646    
       10800   3.21428561       8.11712456       2.41261840    
       10860   3.19642854       8.05837154       2.54609156    
       10920   3.17857146       8.00120258       2.51830482    
       10980   3.16071439       7.94504261       2.49108648    
       11040   3.14285707       7.88938570       2.46431065    
       11100   3.12500000       7.83435726       2.43858361    
       11160   3.10714293       7.78022766       2.41410828    
       11220   3.08928561       7.72740698       2.39099336    
       11280   3.08928561       7.67632246       2.36961961    
       11340   3.07142854       7.62720156       2.35002589    
       11400   3.05357146       7.58017063       2.33173609    
       11460   3.05357146       7.53548431       2.31434226    
       11520   3.05357146       7.49332666       2.29722381    
       11580   3.03571439       7.45346451       2.28007221    
       11640   3.03571439       7.41540766       2.26261139    
       11700   3.03571439       7.37867117       2.24478769    
       11760   3.01785707       7.34298277       2.22661328    
       11820   3.01785707       7.30805111       2.20801544    
       11880   3.03571439       7.27373409       2.18933487    
       11940   3.03571439       7.23992538       2.17102861    
       12000   3.03571439       7.20662498       2.15343189    
       12060   3.03571439       7.17408085       2.13663602    
       12120   3.03571439       7.14267874       2.12027836    
       12180   3.03636360       7.11262512       2.10396171    
       12240   3.03703713       7.08369541       2.08768058    
       12300   3.01851845       7.05561686       2.07212996    
       12360   3.01851845       7.02827597       2.05873418    
       12420   3.01851845       7.00156546       2.04816055    
       12480   3.01886797       6.97590971       2.03937507    
       12540   3.01886797       6.95272398       2.03111887    
       12600   3.01886797       6.93293619       2.02330971    
       12660   3.03773594       6.91602039       2.01623583    
       12720   3.03773594       6.90104723       2.01057076    
       12780   3.03773594       6.88734865       2.00726819    
       12840   3.03773594       6.87471676       2.00640559    
       12900   3.03846145       6.86374474       2.00602674    
       12960   3.03846145       6.85533619       2.00379992    
       13020   3.05769229       6.84890795       1.99906051    
       13080   3.05769229       6.84236956       1.99290478    
       13140   3.05882359       6.83393955       1.98645139    
       13200   3.05882359       6.82377291       1.98062253    
       13260   3.05882359       6.81293726       1.97629476    
       13320   3.05769229       6.80230618       1.97443986    
       13380   3.05660367       6.79265499       1.97566605    
       13440   3.05660367       6.78473759       1.97932100    
       13500   3.05660367       6.77938271       1.98466301    
       13560   3.05660367       6.77738190       1.99144793    
       13620   3.05769229       6.77860212       1.99930358    
       13680   3.05769229       6.78220415       2.00758123    
       13740   3.05769229       6.78760815       2.01584744    
       13800   3.05769229       6.79449987       2.02399516    
       13860   3.05769229       6.80231237       2.03223777    
       13920   3.05882359       6.81021643       2.04094267    
       13980   3.05882359       6.81799746       2.05054927    
       14040   3.05769229       6.82590199       2.06146812    
       14100   3.05769229       6.83428001       2.07398009    
       14160   3.05769229       6.84359646       2.08826303    
       14220   3.05660367       6.85434198       2.10424638    
       14280   3.05660367       6.86687756       2.12156177    
       14340   3.05660367       6.88135624       2.14010096    
       14400   3.05660367       6.89761114       2.16039228    
       14460   3.05660367       6.91507006       2.74831963    
       14520   3.05769229       6.93334818       2.76292825    
       14580   3.05882359       6.95293951       2.77734065    
       14640   3.05882359       6.97418451       2.79060125    
       14700   3.05882359       6.99634552       2.80193615    
       14760   3.05999994       7.01840973       2.81074119    
       14820   3.06122446       7.03939390       2.81666112    
       14880   3.06250000       7.05847692       2.81957030    
       14940   3.06382990       7.07499123       2.81950045    
       15000   3.06521749       7.08842516       2.81721640    
       15060   3.06666660       7.09841919       2.81338739    
       15120   3.06818175       7.10494089       2.80828476    
       15180   3.06976748       7.10877085       2.80382657    
       15240   3.07142854       7.11092329       2.80215192    
       15300   3.07317066       7.11181259       2.80408597    
       15360   3.07500005       7.11253595       2.80956912    
       15420   3.07692313       7.11531639       2.81780839    
       15480   3.07894731       7.12152290       2.82772636    
       15540   3.05405402       7.13137865       2.83831048    
       15600   3.05555558       7.14428806       2.84866452    
       15660   3.05714297       7.15914822       2.85771656    
       15720   3.05882359       7.17471170       2.86426401    
       15780   3.06060600       7.18992901       2.86738849    
       15840   3.06060600       7.20377350       2.86722493    
       15900   3.06060600       7.21507931       2.86474276    
       15960   3.06250000       7.22278404       2.86016989    
       16020   3.06451607       7.22661829       2.85269308    
       16080   3.06666660       7.22689629       2.84178782    
       16140   3.06666660       7.22356749       2.82772779    
       16200   3.06896544       7.21653032       2.81233549    
       16260   3.07142854       7.20618200       2.79745531    
       16320   3.03571439       7.19314718       2.78245115    
       16380   3.03571439       7.17828131       2.76529050    
       16440   3.03571439       7.16292572       2.74427772    
       16500   3.03448272       7.14701080       2.71893454    
       16560   3.03333330       7.12873459       2.69021535    
       16620   3.03448272       7.10630846       2.66045380    
       16680   3.00000000       7.07902479       2.63201690    
       16740   3.00000000       7.04742050       2.60603929    
       16800   3.00000000       7.01319313       2.58262944    
       16860   3.00000000       6.97873783       2.56104589    
       16920   3.00000000       6.94570637       2.53981924    
       16980   3.00000000       6.91456509       2.51700044    
       17040   3.00000000       6.88489246       2.49067140    
       17100   3.00000000       6.85533285       2.46074510    
       17160   3.00000000       6.82409620       2.42924881    
       17220   3.00000000       6.78998184       2.39868093    
       17280   3.00000000       6.75253296       2.37044120    
       17340   3.00000000       6.71256065       2.34512782    
       17400   3.00000000       6.67225456       2.32301855    
       17460   3.00000000       6.63387251       2.30392003    
       17520   3.00000000       6.59840965       2.28707361    
       17580   3.00000000       6.56579494       2.27104092    
       17640   3.00000000       6.53579950       2.25372744    
       17700   3.00000000       6.50792646       2.23445868    
       17760   3.00000000       6.48104048       2.21313858    
       17820   3.00000000       6.45328331       2.18974090    
       17880   3.00000000       6.42331505       2.16483402    
       17940   3.00000000       6.39106512       2.13915396    
       18000   3.00000000       6.35653114       2.11295938    
       18060   3.00000000       6.32007599       1.82854962    
       18120   3.00000000       6.28221416       1.79929185    
       18180   3.00000000       6.24287081       1.76986563    
       18240   3.00000000       6.20212507       1.74070859    
       18300   3.00000000       6.16057730       1.71224201    
       18360   3.00000000       6.11884212       1.68475473    
       18420   3.00000000       6.07731342       1.65874946    
       18480   3.00000000       6.03627014       1.63460290    
       18540   3.00000000       5.99609518       1.61307716    
       18600   3.00000000       5.95708323       1.59443414    
       18660   3.00000000       5.91938019       1.57730448    
       18720   3.00000000       5.88336706       1.56081414    
       18780   3.00000000       5.84935331       1.54540551    
       18840   3.00000000       5.81665373       1.53007007    
       18900   3.00000000       5.78463793       1.51263905    
       18960   3.00000000       5.75268126       1.49166203    
       19020   3.00000000       5.71953583       1.46673238    
       19080   3.00000000       5.68408823       1.43867445    
       19140   3.00000000       5.64548874       1.40896690    
       19200   3.00000000       5.60350513       1.37896836    
       19260   3.00000000       5.55874968       1.34943163    
       19320   3.00000000       5.51250267       1.32105398    
       19380   3.00000000       5.46602297       1.29509234    
       19440   3.00000000       5.42029858       1.27285182    
       19500   3.00000000       5.37619686       1.25456738    
       19560   3.00000000       5.33471680       1.23947120    
       19620   3.00000000       5.29665136       1.22653890    
       19680   3.00000000       5.26197243       1.21542549    
       19740   3.00000000       5.22992182       1.20679927    
       19800   3.00000000       5.19981956       1.20176375    
       19860   3.00000000       5.17163515       1.19993234    
       19920   3.00000000       5.14611769       1.19995046    
       19980   3.00000000       5.12392426       1.20198679    
       20040   3.00000000       5.10429144       1.20715928    
       20100   3.00000000       5.08673000       1.21641314    
       20160   3.00000000       5.07202864       1.22994137    
       20220   3.00000000       5.06121111       1.24694848    
       20280   3.00000000       5.05476904       1.26535749    
       20340   3.00000000       5.05239105       1.28286469    
       20400   3.00000000       5.05263042       1.29811764    
       20460   3.00000000       5.05315685       1.31042755    
       20520   3.00000000       5.05217505       1.31969416    
       20580   3.00000000       5.04885912       1.32641399    
       20640   3.00000000       5.04300785       1.33154905    
       20700   3.00000000       5.03493929       1.33736324    
       20760   3.00000000       5.02528000       1.34538400    
       20820   3.00000000       5.01502323       1.35434115    
       20880   3.00000000       5.00581074       1.36160707    
       20940   3.00000000       4.99832773       1.36575091    
       21000   3.00000000       4.99106359       1.36687672    
       21060   3.00000000       4.98188829       1.36530340    
       21120   3.00000000       4.96992731       1.36131668    
       21180   3.00000000       4.95515394       1.35574090    
       21240   3.00000000       4.93773746       1.35006952    
       21300   3.00000000       4.91818953       1.34639704    
       21360   3.00000000       4.89762926       1.34553993    
       21420   3.00000000       4.87796736       1.34793639    
       21480   3.00000000       4.86080647       1.35376954    
       21540   3.00000000       4.84660959       1.36237133    
       21600   3.00000000       4.83589649       1.37284791    
       21660   3.00000000       4.82880640       2.73559451    
       21720   3.00000000       4.82468605       2.73354602    
       21780   3.00000000       4.82263994       2.73102927    
       21840   3.00000000       4.82172537       2.72834730    
       21900   3.00000000       4.82125664       2.72574091    
       21960   3.00000000       4.82092047       2.72264075    
       22020   3.00000000       4.82086706       2.71687794    
       22080   3.00000000       4.82144356       2.70626092    
       22140   3.00000000       4.82244158       2.69234562    
       22200   3.00000000       4.82233572       2.67645621    
       22260   3.00000000       4.81846571       2.65847039    
       22320   3.00000000       4.81006861       2.63944888    
       22380   3.00000000       4.79872274       2.62046576    
       22440   3.00000000       4.78559256       2.60158443    
       22500   3.00000000       4.77172613       2.58248782    
       22560   3.00000000       4.75776958       2.56376004    
       22620   3.00000000       4.74367857       2.54643822    
       22680   3.00000000       4.72975159       2.53129673    
       22740   3.00000000       4.71687746       2.51846647    
       22800   3.00000000       4.70602322       2.50762630    
       22860   3.00000000       4.69769001       2.49832320    
       22920   3.00000000       4.69171000       2.49050188    
       22980   3.01785707       4.68763018       2.48428750    
       23040   3.05263162       4.68519783       2.47943807    
       23100   3.08620691       4.68443680       2.47543693    
       23160   3.10169482       4.68525553       2.47193074    
       23220   3.11666656       4.68720293       2.46875405    
       23280   3.14754105       4.68971920       2.46585417    
       23340   3.18032789       4.69252396       2.46307182    
       23400   3.21311474       4.69557953       2.45998693    
       23460   3.22950816       4.69883299       2.45658207    
       23520   3.24590158       4.70200443       2.45369720    
       23580   3.27868843       4.70454168       2.45251203    
       23640   3.31147552       4.70623827       2.45336127    
       23700   3.34426236       4.70785332       2.45574784    
       23760   3.37704921       4.71072197       2.45870972    
       23820   3.40983605       4.71559668       2.45948792    
       23880   3.44262290       4.72222948       2.45699859    
       23940   3.47540975       4.72975063       2.45346546    
       24000   3.52459025       4.73625183       2.44984317    
       24060   3.57377052       4.73922348       2.44622636    
       24120   3.60655737       4.73974466       2.44270968    
       24180   3.63934422       4.73960018       2.43968391    
       24240   3.67213106       4.73939610       2.43760943    
       24300   3.70491815       4.73935461       2.43673229    
       24360   3.73770499       4.73982286       2.43637729    
       24420   3.77049184       4.74116611       2.43590593    
       24480   3.80327868       4.74314976       2.43548226    
       24540   3.83606553       4.74497032       2.43570375    
       24600   3.86885238       4.74631119       2.43699741    
       24660   3.90163946       4.74759674       2.43937039    
       24720   3.93442631       4.74938822       2.44255662    
       24780   3.96721315       4.75193548       2.44621301    
       24840   4.00000000       4.75513744       2.44989347    
       24900   4.04918051       4.75873756       2.45310640    
       24960   4.08196735       4.76238966       2.45540285    
       25020   4.13114738       4.76565695       2.45638561    
       25080   4.18032789       4.76805210       2.45573854    
       25140   4.21311474       4.76908064       2.45356727    
       25200   4.24590158       4.76828575       2.45027161    
       25260   4.27868843       4.76538801       2.64789796    
       25320   4.31147528       4.76066732       2.64157677    
       25380   4.34426212       4.75460720       2.63599586    
       25440   4.37704897       4.74772930       2.63093686    
       25500   4.40983629       4.74087906       2.62618661    
       25560   4.45901632       4.73469210       2.62168407    
       25620   4.49180317       4.72890282       2.61819410    
       25680   4.52459002       4.72314596       2.61807656    
       25740   4.55737686       4.71760654       2.62344193    
       25800   4.57377052       4.71378613       2.63256240    
       25860   4.59016371       4.71433306       2.64326930    
       25920   4.62295103       4.71956968       2.65516138    
       25980   4.65573788       4.72702599       2.66777802    
       26040   4.70491791       4.73549986       2.68065476    
       26100   4.75409842       4.74463320       2.69345045    
       26160   4.78688526       4.75394440       2.70611286    
       26220   4.83606577       4.76303530       2.71864653    
       26280   4.86885262       4.77172613       2.73106813    
       26340   4.90163946       4.78003740       2.74340248    
       26400   4.93442631       4.78800964       2.75566530    
       26460   4.96721315       4.79569101       2.76790786    
       26520   5.00000000       4.80311298       2.78022099    
       26580   5.03278685       4.81029701       2.79272461    
       26640   5.04918051       4.81728458       2.80552936    
       26700   5.04918051       4.82416582       2.81871986    
       26760   5.04918051       4.83105135       2.83235312    
       26820   5.06557369       4.83804131       2.84644794    
       26880   5.08196735       4.84523439       2.86104822    
       26940   5.08196735       4.85271311       2.87627292    
       27000   5.08196735       4.86053944       2.89225125    
       27060   5.08196735       4.86880779       2.90908217    
       27120   5.09836054       4.87764835       2.92636299    
       27180   5.11475420       4.88717985       2.94313169    
       27240   5.09836054       4.89727592       2.95844054    
       27300   5.06557369       4.90722179       2.97231174    
       27360   5.03278685       4.91592503       2.98562288    
       27420   5.01639366       4.92287779       2.99962783    
       27480   5.00000000       4.92850447       3.01726651    
       27540   4.98360634       4.93379021       3.03972888    
       27600   4.96721315       4.94074488       3.06486630    
       27660   4.93442631       4.95210075       3.09180045    
       27720   4.91803265       4.96703148       3.12067747    
       27780   4.91803265       4.98391151       3.15192461    
       27840   4.90163946       5.00243711       3.18587708    
       27900   4.88524580       5.02290297       3.22259307    
       27960   4.86885262       5.04564619       3.26135135    
       28020   4.85245895       5.07097816       3.30105472    
       28080   4.85245895       5.09909201       3.34014034    
       28140   4.83606577       5.12965775       3.37664676    
       28200   4.83606577       5.16165113       3.41073871    
       28260   4.83606577       5.19377279       3.44420171    
       28320   4.83606577       5.22409773       3.47856402    
       28380   4.83606577       5.25151348       3.51455712    
       28440   4.81967211       5.27734470       3.55251479    
       28500   4.80327892       5.30336285       3.59259319    
       28560   4.75409842       5.33078432       3.63476682    
       28620   4.72131157       5.36016369       3.67888045    
       28680   4.67213106       5.39180660       3.72457719    
       28740   4.62295103       5.42577505       3.77103329    
       28800   4.59016371       5.46192551       3.81668210    
       28860   4.55737686       5.49993038       5.73067856    
       28920   4.54098368       5.53908443       5.75167084    
       28980   4.50819683       5.57814360       5.77019596    
       29040   4.47540998       5.61542082       5.78769541    
       29100   4.44262314       5.64965963       5.80501652    
       29160   4.42622948       5.68109179       5.82254744    
       29220   4.39344263       5.71125889       5.84011364    
       29280   4.36065578       5.74133539       5.85763645    
       29340   4.32786894       5.77165079       5.87511301    
       29400   4.29508209       5.80213976       5.89271402    
       29460   4.27868843       5.83266687       5.91099453    
       29520   4.26229525       5.86322355       5.93029118    
       29580   4.22950840       5.89397049       5.95035028    
       29640   4.19672108       5.92526150       5.97091389    
       29700   4.14754105       5.95741749       5.99127626    
       29760   4.09836054       5.99044275       6.01080227    
       29820   4.08196735       6.02400351       6.02916908    
       29880   4.04918051       6.05756998       6.04601717    
       29940   4.03278685       6.09053755       6.06156921    
       30000   4.01639366       6.12237787       6.07620144    
       30060   4.00000000       6.15276861       6.09022713    
       30120   3.98360658       6.18164873       6.10434723    
       30180   3.96721315       6.20920515       6.11901331    
       30240   3.95081973       6.23581076       6.13452911    
       30300   3.93442631       6.26194048       6.15150785    
       30360   3.91803288       6.28809929       6.17016220    
       30420   3.90163946       6.31476641       6.19063330    
       30480   3.88524580       6.34236050       6.21312332    
       30540   3.86885238       6.37121868       6.23757315    
       30600   3.85245895       6.40157509       6.26391077    
       30660   3.83606553       6.43356752       6.29196739    
       30720   3.81967211       6.46725512       6.32128382    
       30780   3.80327868       6.50262547       6.35135698    
       30840   3.78688526       6.53954172       6.38164043    
       30900   3.78688526       6.57767677       6.41192245    
       30960   3.78688526       6.61651087       6.44239616    
       31020   3.78688526       6.65542221       6.47330809    
       31080   3.77049184       6.69397593       6.50507927    
       31140   3.75409842       6.73207712       6.53790188    
       31200   3.73770499       6.76990891       6.57138252    
       31260   3.72131157       6.80782413       6.60471344    
       31320   3.70491815       6.84615088       6.63662338    
       31380   3.67213106       6.88489056       6.66548872    
       31440   3.63934422       6.92343378       6.68991423    
       31500   3.62295079       6.96065760       6.70926046    
       31560   3.60655737       6.99505854       6.72431803    
       31620   3.59016395       7.02495956       6.73769093    
       31680   3.57377052       7.04934359       6.75276089    
       31740   3.54098368       7.06878376       6.77297306    
       31800   3.52459025       7.08568430       6.80109978    
       31860   3.49180317       7.10343504       6.83688593    
       31920   3.45901632       7.12613153       6.87782764    
       31980   3.44262290       7.15625429       6.92114544    
       32040   3.42622948       7.19290686       6.96479368    
       32100   3.42622948       7.23397017       7.00705719    
       32160   3.42622948       7.27728796       7.04600239    
       32220   3.44262290       7.32109213       7.07994604    
       32280   3.44262290       7.36385965       7.10758209    
       32340   3.44262290       7.40394354       7.12820673    
       32400   3.44262290       7.43963814       7.14216042    
       32460   3.44262290       7.46949673       4.94364357    
       32520   3.44262290       7.49273777       4.97145367    
       32580   3.44262290       7.50961971       5.00160551    
       32640   3.44262290       7.52203894       5.03473425    
       32700   3.45901632       7.53259945       5.07137537    
       32760   3.47540975       7.54296398       5.11183596    
       32820   3.45901632       7.55386257       5.15617657    
       32880   3.44262290       7.56628847       5.20430708    
       32940   3.45901632       7.58153296       5.25566006    
       33000   3.45901632       7.60022163       5.31006002    
       33060   3.45901632       7.62236786       5.36696243    
       33120   3.45901632       7.64762926       5.42547131    
       33180   3.45901632       7.67542505       5.48480225    
       33240   3.47540975       7.70511866       5.54436398    
       33300   3.49180317       7.73607397       5.60330296    
       33360   3.49180317       7.76783752       5.66011763    
       33420   3.49180317       7.80015564       5.71170568    
       33480   3.47540975       7.83264637       5.75372648    
       33540   3.45901632       7.86421061       5.78286171    
       33600   3.44262290       7.89237356       5.79928780    
       33660   3.42622948       7.91312933       5.80748272    
       33720   3.41666675       7.92210913       5.81260252    
       33780   3.40677977       7.91742516       5.81554222    
       33840   3.39655161       7.90162611       5.81399679    
       33900   3.38596487       7.88002968       5.80668926    
       33960   3.37500000       7.85583830       5.79362679    
       34020   3.36363626       7.82802010       5.77520895    
       34080   3.35185194       7.79444504       5.75168276    
       34140   3.33962274       7.75465298       5.72350788    
       34200   3.32692313       7.70906496       5.69120359    
       34260   3.30769229       7.65816307       5.65538740    
       34320   3.29411769       7.60245037       5.61683655    
       34380   3.27999997       7.54253960       5.57630110    
       34440   3.25999999       7.47918129       5.53451300    
       34500   3.24000001       7.41327906       5.49202681    
       34560   3.22000003       7.34579849       5.44882727    
       34620   3.22000003       7.27763939       5.40454578    
       34680   3.22000003       7.20930767       5.35878086    
       34740   3.22000003       7.14071178       5.31101799    
       34800   3.22000003       7.07132292       5.26106453    
       34860   3.22448969       7.00049734       5.20912981    
       34920   3.22916675       6.92778969       5.15569973    
       34980   3.22916675       6.85325003       5.10155201    
       35040   3.22916675       6.77751541       5.04770899    
       35100   3.22916675       6.70153666       4.99510527    
       35160   3.22916675       6.62635183       4.94402838    
       35220   3.22916675       6.55297613       4.89380169    
       35280   3.22916675       6.48192024       4.84288883    
       35340   3.22916675       6.41273642       4.78916121    
       35400   3.22916675       6.34407377       4.73082542    
       35460   3.22916675       6.27404404       4.66719532    
       35520   3.22916675       6.20064306       4.59838343    
       35580   3.22916675       6.12264824       4.52503157    
       35640   3.20833325       6.03977108       4.44823694    
       35700   3.18750000       5.95251989       4.36917114    
       35760   3.16666675       5.86191845       4.28917408    
       35820   3.14583325       5.76919222       4.21002769    
       35880   3.12500000       5.67557049       4.13338852    
       35940   3.12500000       5.58265114       4.06046772    
       36000   3.12500000       5.49224997       3.99170899    
       36060   3.12500000       5.40601397       2.35962057    
       36120   3.12500000       5.32500935       2.31820178    
       36180   3.12765956       5.24953461       2.27816296    
       36240   3.10638309       5.17860126       2.23808527    
       36300   3.10638309       5.11025572       2.19656444    
       36360   3.08510637       5.04258871       2.15201879    
       36420   3.06382990       4.97426796       2.10345507    
       36480   3.06382990       4.90394878       2.05064368    
       36540   3.06382990       4.83036995       1.99396896    
       36600   3.04255319       4.75314665       1.93395460    
       36660   3.04255319       4.67252016       1.87091470    
       36720   3.04255319       4.58894253       1.80556285    
       36780   3.04255319       4.50290728       1.73834991    
       36840   3.04255319       4.41472340       1.66962755    
       36900   3.02127671       4.32476664       1.59975636    
       36960   3.00000000       4.23365784       1.52921259    
       37020   3.00000000       4.14199305       1.45933998    
       37080   3.00000000       4.05043936       1.39345825    
       37140   3.00000000       3.96026397       1.33615053    
       37200   3.00000000       3.87374258       1.29142499    
       37260   3.00000000       3.79450226       1.25945103    
       37320   3.00000000       3.72678471       1.23577368    
       37380   3.00000000       3.67259455       1.21492529    
       37440   3.00000000       3.62961793       1.19546092    
       37500   3.00000000       3.59261370       1.17932034    
       37560   3.00000000       3.55803347       1.16746414    
       37620   3.00000000       3.52638268       1.15951896    
       37680   3.00000000       3.49938273       1.15484250    
       37740   3.00000000       3.47721410       1.15289903    
       37800   3.00000000       3.45927954       1.15314019    
       37860   3.00000000       3.44500446       1.15513670    
       37920   3.00000000       3.43387055       1.15831399    
       37980   3.00000000       3.42534852       1.16233027    
       38040   3.00000000       3.41890812       1.16702247    
       38100   3.00000000       3.41404176       1.17195368    
       38160   3.00000000       3.41041040       1.17670083    
       38220   3.00000000       3.40785718       1.18071949    
       38280   3.00000000       3.40626001       1.18353307    
       38340   3.00000000       3.40535903       1.18514848    
       38400   3.00000000       3.40475559       1.18563259    
       38460   3.00000000       3.40375543       1.18483937    
       38520   3.00000000       3.40204167       1.18251312    
       38580   3.00000000       3.39949751       1.17876363    
       38640   3.00000000       3.39610624       1.17397225    
       38700   3.00000000       3.39183116       1.16843998    
       38760   3.00000000       3.38677287       1.16259110    
       38820   3.00000000       3.38133717       1.15712786    
       38880   3.00000000       3.37583733       1.15241277    
       38940   3.00000000       3.37044597       1.14836967    
       39000   3.00000000       3.36548591       1.14476180    
       39060   3.00000000       3.36130905       1.14124656    
       39120   3.00000000       3.35797024       1.13769698    
       39180   3.00000000       3.35533738       1.13446164    
       39240   3.00000000       3.35311174       1.13186240    
       39300   3.00000000       3.35100675       1.12983716    
       39360   3.00000000       3.34924150       1.12796974    
       39420   3.00000000       3.34835625       1.12491703    
       39480   3.00000000       3.34851146       1.11910641    
       39540   3.00000000       3.34942055       1.11138308    
       39600   3.00000000       3.35019255       1.10376096    
       39660   3.00000000       3.34917259       2.96450663    
       39720   3.00000000       3.34595037       2.94419265    
       39780   3.00000000       3.34256744       2.92433906    
       39840   3.00000000       3.34076667       2.90353870    
       39900   3.00000000       3.34110165       2.88156772    
       39960   3.00000000       3.34293795       2.85871744    
       40020   3.00000000       3.34472346       2.83521557    
       40080   3.00000000       3.34561038       2.81122398    
       40140   3.00000000       3.34597445       2.78665590    
       40200   3.00000000       3.34618521       2.76151180    
       40260   3.00000000       3.34627104       2.73563719    
       40320   3.00000000       3.34616899       2.70885301    
       40380   3.00000000       3.34579277       2.68094826    
       40440   3.00000000       3.34504175       2.65191603    
       40500   3.00000000       3.34371686       2.62221527    
       40560   3.00000000       3.34151006       2.59247422    
       40620   3.00000000       3.33837795       2.56326771    
       40680   3.00000000       3.33470917       2.53534079    
       40740   3.00000000       3.33118033       2.50907326    
       40800   3.00000000       3.32856965       2.48453736    
       40860   3.00000000       3.32749987       2.46145535    
       40920   3.00000000       3.32816195       2.43921542    
       40980   3.00000000       3.33039856       2.41757107    
       41040   3.00000000       3.33372617       2.39658165    
       41100   3.00000000       3.33756590       2.37626386    
       41160   3.00000000       3.34160924       2.35654163    
       41220   3.00000000       3.34581518       2.33717608    
       41280   3.00000000       3.35025454       2.31788611    
       41340   3.00000000       3.35487199       2.29868174    
       41400   3.00000000       3.35944271       2.27963972    
       41460   3.00000000       3.36374784       2.26072788    
       41520   3.00000000       3.36766887       2.24188900    
       41580   3.00000000       3.37119269       2.22293878    
       41640   3.00000000       3.37429118       2.20355535    
       41700   3.00000000       3.37687731       2.18347764    
       41760   3.00000000       3.37874174       2.16288447    
       41820   3.00000000       3.37956548       2.14223623    
       41880   3.00000000       3.37916541       2.12229133    
       41940   3.00000000       3.37777948       2.10367441    
       42000   3.00000000       3.37593889       2.08642220    
       42060   3.00000000       3.37441921       2.07023168    
       42120   3.00000000       3.37349319       2.05481887    
       42180   3.00000000       3.37311912       2.04017043    
       42240   3.00000000       3.37311459       2.02626944    
       42300   3.00000000       3.37338257       2.01303792    
       42360   3.00000000       3.37384772       2.00033045    
       42420   3.00000000       3.37434387       1.98842192    
       42480   3.00000000       3.37482548       1.97705436    
       42540   3.00000000       3.37510490       1.96592736    
       42600   3.00000000       3.37488151       1.95508099    
       42660   3.00000000       3.37398529       1.94467938    
       42720   3.00000000       3.37231231       1.93490601    
       42780   3.00000000       3.37003374       1.92574418    
       42840   3.00000000       3.36745429       1.91673291    
       42900   3.00000000       3.36470699       1.90748751    
       42960   3.00000000       3.36152554       1.89806962    
       43020   3.00000000       3.35747123       1.88881624    
       43080   3.00000000       3.35248637       1.88085890    
       43140   3.00000000       3.34686232       1.87550116    
       43200   3.00000000       3.34139991       1.87178254    
       43260   3.00000000       3.33759141       2.51962304    
       43320   3.00000000       3.33580828       2.51440978    
       43380   3.00000000       3.33415937       2.50933409    
       43440   3.00000000       3.33149838       2.50520182    
