 20181231
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7200   16.1311474       17.6530113       13.1481171    
        7260   16.1311474       17.5759430       13.1036634    
        7320   16.1311474       17.5098591       13.0677128    
        7380   16.1475410       17.4571819       13.0350571    
        7440   16.1639347       17.4160595       13.0029202    
        7500   16.1803284       17.3805065       12.9700565    
        7560   16.1967220       17.3465958       12.9383936    
        7620   16.2131157       17.3122635       12.9110718    
        7680   16.2131157       17.2778893       12.8908882    
        7740   16.2131157       17.2457104       12.8765697    
        7800   16.2295074       17.2178841       12.8634510    
        7860   16.2459011       17.1953430       12.8483219    
        7920   16.2786884       17.1754017       12.8325567    
        7980   16.2786884       17.1549606       12.8167095    
        8040   16.2950821       17.1344700       12.8016815    
        8100   16.3114758       17.1169262       12.7878942    
        8160   16.3114758       17.1021404       12.7733755    
        8220   16.3278694       17.0900631       12.7587986    
        8280   16.3442631       17.0801544       12.7461166    
        8340   16.3770485       17.0705738       12.7339926    
        8400   16.3934422       17.0607452       12.7209282    
        8460   16.4098358       17.0522442       12.7065125    
        8520   16.4426231       17.0434704       12.6928082    
        8580   16.4754105       17.0330448       12.6819916    
        8640   16.5081959       17.0213585       12.6755600    
        8700   16.5573769       17.0105782       12.6727810    
        8760   16.6065578       17.0022488       12.6721878    
        8820   16.6393452       16.9975739       12.6720648    
        8880   16.6721306       16.9960079       12.6720562    
        8940   16.7049179       16.9963188       12.6741457    
        9000   16.7540989       16.9974098       12.6811113    
        9060   16.8032780       16.9993210       12.6942091    
        9120   16.8524590       17.0046120       12.7139502    
        9180   16.9016399       17.0160618       12.7393188    
        9240   16.9508190       17.0342770       12.7676172    
        9300   17.0163937       17.0586796       12.7943916    
        9360   17.0819664       17.0874977       12.8169680    
        9420   17.1311474       17.1175079       12.8333292    
        9480   17.1803284       17.1449642       12.8466120    
        9540   17.2459011       17.1670361       12.8622179    
        9600   17.2950821       17.1831360       12.8817739    
        9660   17.3278694       17.1974163       12.9033232    
        9720   17.3770485       17.2141495       12.9288254    
        9780   17.4262295       17.2329845       12.9602509    
        9840   17.4754105       17.2543449       12.9964085    
        9900   17.5245895       17.2814293       13.0359249    
        9960   17.5737705       17.3149529       13.0784492    
       10020   17.6229515       17.3526211       13.1225777    
       10080   17.6721306       17.3933868       13.1652279    
       10140   17.7213116       17.4366398       13.2055960    
       10200   17.7704926       17.4810219       13.2457228    
       10260   17.8196716       17.5244770       13.2878656    
       10320   17.8852463       17.5665417       13.3344040    
       10380   17.9344254       17.6077900       13.3872013    
       10440   17.9836063       17.6499767       13.4462738    
       10500   18.0327873       17.6955891       13.5086222    
       10560   18.0655746       17.7478924       13.5712719    
       10620   18.1311474       17.8070049       13.6312246    
       10680   18.2131157       17.8697739       13.6857681    
       10740   18.2950821       17.9327450       13.7329922    
       10800   18.3606548       17.9926357       17.8667984    
       10860   18.4262295       18.0474567       17.8872185    
       10920   18.4754105       18.0952625       17.9041996    
       10980   18.5081959       18.1365967       17.9173985    
       11040   18.5245895       18.1731625       17.9273319    
       11100   18.5573769       18.2059517       17.9339466    
       11160   18.5901642       18.2348042       17.9373817    
       11220   18.6229515       18.2594509       17.9376850    
       11280   18.6557369       18.2805481       17.9343929    
       11340   18.7049179       18.2981434       17.9267864    
       11400   18.7377052       18.3119736       17.9139709    
       11460   18.7868843       18.3207779       17.8971653    
       11520   18.8196716       18.3236160       17.8793316    
       11580   18.8360653       18.3206482       17.8635044    
       11640   18.8524590       18.3131180       17.8516865    
       11700   18.8688526       18.3045979       17.8432522    
       11760   18.9016399       18.2998085       17.8376503    
       11820   18.9508190       18.3009300       17.8361855    
       11880   18.9836063       18.3073902       17.8379860    
       11940   19.0327873       18.3185062       17.8416271    
       12000   19.0491810       18.3342190       17.8472328    
       12060   19.0819664       18.3522797       17.8543510    
       12120   19.1311474       18.3723183       17.8624344    
       12180   19.1803284       18.3940430       17.8705845    
       12240   19.2295074       18.4169006       17.8777962    
       12300   19.2786884       18.4399986       17.8834400    
       12360   19.3114758       18.4623165       17.8876743    
       12420   19.3442631       18.4826736       17.8913078    
       12480   19.3606548       18.5008736       17.8951015    
       12540   19.3770485       18.5174637       17.8991089    
       12600   19.3934422       18.5333843       17.9021645    
       12660   19.4098358       18.5496311       17.9036484    
       12720   19.4262295       18.5659142       17.9036751    
       12780   19.4262295       18.5815811       17.9024296    
       12840   19.4262295       18.5961380       17.9019871    
       12900   19.4262295       18.6091518       17.9046021    
       12960   19.4098358       18.6202946       17.9124126    
       13020   19.3934422       18.6307125       17.9253712    
       13080   19.3934422       18.6434212       17.9415302    
       13140   19.3934422       18.6606922       17.9576969    
       13200   19.3770485       18.6831512       17.9711170    
       13260   19.3606548       18.7091484       17.9801197    
       13320   19.3606548       18.7349758       17.9835377    
       13380   19.3442631       18.7579689       17.9808064    
       13440   19.3442631       18.7761555       17.9732666    
       13500   19.3278694       18.7887173       17.9621010    
       13560   19.3114758       18.7954998       17.9479332    
       13620   19.2786884       18.7971954       17.9305439    
       13680   19.2131157       18.7945976       17.9104347    
       13740   19.1639347       18.7882671       17.8894196    
       13800   19.1311474       18.7785320       17.8691978    
       13860   19.0819664       18.7664299       17.8504372    
       13920   19.0491810       18.7534809       17.8325386    
       13980   19.0163937       18.7403774       17.8142490    
       14040   18.9344254       18.7266388       17.7940884    
       14100   18.9180336       18.7116489       17.7726498    
       14160   18.8688526       18.6947384       17.7510757    
       14220   18.8196716       18.6763439       17.7304955    
       14280   18.7704926       18.6579323       17.7126160    
       14340   18.7540989       18.6404305       17.6997433    
       14400   18.7213116       18.6246300       18.5413151    
       14460   18.7049179       18.6114960       18.5365696    
       14520   18.6885242       18.6036472       18.5394764    
       14580   18.6721306       18.6021767       18.5484009    
       14640   18.6885242       18.6074505       18.5620213    
       14700   18.7049179       18.6194878       18.5779667    
       14760   18.7049179       18.6375713       18.5953217    
       14820   18.6885242       18.6603413       18.6134720    
       14880   18.6721306       18.6853638       18.6319809    
       14940   18.6557369       18.7113400       18.6501427    
       15000   18.6557369       18.7374821       18.6670303    
       15060   18.6721306       18.7632999       18.6820469    
       15120   18.6557369       18.7878132       18.6937256    
       15180   18.6557369       18.8099308       18.6999931    
       15240   18.6557369       18.8288689       18.6999016    
       15300   18.6721306       18.8429470       18.6941013    
       15360   18.6721306       18.8507557       18.6846905    
       15420   18.6557369       18.8524265       18.6734600    
       15480   18.5901642       18.8494644       18.6607952    
       15540   18.5573769       18.8437843       18.6471367    
       15600   18.5245895       18.8363323       18.6331596    
       15660   18.4590168       18.8275223       18.6205730    
       15720   18.4098358       18.8174095       18.6121655    
       15780   18.3934422       18.8064137       18.6084366    
       15840   18.3606548       18.7955608       18.6070728    
       15900   18.3114758       18.7873764       18.6054306    
       15960   18.2622948       18.7836933       18.6023808    
       16020   18.2295074       18.7832813       18.5972271    
       16080   18.1967220       18.7831306       18.5890675    
       16140   18.1475410       18.7813702       18.5778217    
       16200   18.1147537       18.7772694       18.5648842    
       16260   18.0491810       18.7700977       18.5524654    
       16320   18.0327873       18.7597122       18.5422401    
       16380   18.0163937       18.7472305       18.5348148    
       16440   17.9836063       18.7348976       18.5280437    
       16500   17.9836063       18.7246075       18.5157413    
       16560   17.9672127       18.7169514       18.4940434    
       16620   17.9508190       18.7100601       18.4618702    
       16680   17.9508190       18.6982708       18.4216404    
       16740   17.9672127       18.6764774       18.3781490    
       16800   17.9672127       18.6437874       18.3380890    
       16860   17.9672127       18.6023121       18.3058147    
       16920   17.9672127       18.5570354       18.2820511    
       16980   17.9836063       18.5133762       18.2648964    
       17040   17.9836063       18.4767742       18.2518024    
       17100   17.9836063       18.4493618       18.2421761    
       17160   18.0000000       18.4304867       18.2364597    
       17220   18.0163937       18.4170017       18.2351704    
       17280   18.0491810       18.4066391       18.2368050    
       17340   18.1147537       18.3992653       18.2379017    
       17400   18.1475410       18.3959122       18.2357101    
       17460   18.1639347       18.3965263       18.2330933    
       17520   18.1967220       18.3982582       18.2331200    
       17580   18.2295074       18.3972263       18.2362823    
       17640   18.2459011       18.3927860       18.2417336    
       17700   18.3278694       18.3882084       18.2474556    
       17760   18.2786884       18.3854771       18.2510300    
       17820   18.2131157       18.3851948       18.2509537    
       17880   18.1639347       18.3868561       18.2467308    
       17940   18.1147537       18.3885136       18.2368679    
       18000   18.0327873       18.3879738       18.4346771    
       18060   17.9508190       18.3835964       18.4178505    
       18120   17.8688526       18.3735542       18.3992882    
       18180   17.7868843       18.3564987       18.3810902    
       18240   17.7540989       18.3333130       18.3632889    
       18300   17.7213116       18.3066998       18.3449688    
       18360   17.6885242       18.2796841       18.3285675    
       18420   17.6557369       18.2541752       18.3171215    
       18480   17.6721306       18.2296791       18.3088760    
       18540   17.6885242       18.2062187       18.3009090    
       18600   17.6885242       18.1870632       18.2965450    
       18660   17.7049179       18.1722050       18.2979679    
       18720   17.7049179       18.1586189       18.2989082    
       18780   17.7049179       18.1464825       18.2909050    
       18840   17.7213116       18.1393013       18.2735691    
       18900   17.7049179       18.1349812       18.2518539    
       18960   17.6885242       18.1256962       18.2263165    
       19020   17.7213116       18.1062298       18.1956367    
       19080   17.7213116       18.0805702       18.1622353    
       19140   17.7377052       18.0516834       18.1331825    
       19200   17.7377052       18.0187092       18.1108322    
       19260   17.7377052       17.9814568       18.0933247    
       19320   17.7868843       17.9452972       18.0763206    
       19380   17.8196716       17.9152184       18.0546207    
       19440   17.8032780       17.8904476       18.0267620    
       19500   17.8032780       17.8661995       17.9941349    
       19560   17.8360653       17.8379421       17.9584999    
       19620   17.8524590       17.8048763       17.9208183    
       19680   17.8360653       17.7688332       17.8824310    
       19740   17.8196716       17.7305298       17.8458824    
