 20180925
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       15900   3.32786894       9.67828369       5.49703264    
       15960   3.29508185       9.65499592       5.45483541    
       16020   3.27868843       9.62629986       5.40567923    
       16080   3.26229501       9.59027767       5.35425901    
       16140   3.26229501       9.54543209       5.30528069    
       16200   3.24590158       9.49208736       5.26163054    
       16260   3.22950816       9.43376255       5.22375250    
       16320   3.21311474       9.37552547       5.19041204    
       16380   3.21311474       9.32130623       5.16117191    
       16440   3.21311474       9.27261257       5.13540173    
       16500   3.21311474       9.22886086       5.11154509    
       16560   3.21311474       9.18898010       5.08837366    
       16620   3.19672132       9.15260220       5.06478834    
       16680   3.18032789       9.11884499       5.03938437    
       16740   3.16393447       9.08621597       5.01062632    
       16800   3.14754105       9.05362320       4.97695684    
       16860   3.14754105       9.01984406       4.93707752    
       16920   3.14754105       8.98338795       4.89160156    
       16980   3.14754105       8.94273472       4.84223318    
       17040   3.14754105       8.89635658       4.79254961    
       17100   3.14754105       8.84374714       4.74426079    
       17160   3.14754105       8.78580475       4.69745207    
       17220   3.14754105       8.72536755       4.65462589    
       17280   3.14754105       8.66574860       4.61976385    
       17340   3.14754105       8.60774517       4.59488249    
       17400   3.14754105       8.55220890       4.57881212    
       17460   3.14754105       8.50273037       4.57016277    
       17520   3.14754105       8.46230888       4.56696415    
       17580   3.14754105       8.43100739       4.56388807    
       17640   3.14754105       8.40706921       4.55301476    
       17700   3.14754105       8.38896179       4.53282213    
       17760   3.14754105       8.37323666       4.51037502    
       17820   3.14754105       8.35304356       4.48870802    
       17880   3.14754105       8.32333946       4.46803427    
       17940   3.14754105       8.28819084       4.45018387    
       18000   3.16393447       8.25380611       4.43864250    
       18060   3.16393447       8.22136593       3.59487510    
       18120   3.14754105       8.19209099       3.62323451    
       18180   3.14754105       8.16920090       3.65573549    
       18240   3.14754105       8.15526581       3.68692303    
       18300   3.14754105       8.14881802       3.71726346    
       18360   3.14754105       8.14572430       3.74748540    
       18420   3.13114762       8.14269352       3.77708173    
       18480   3.11475420       8.13976574       3.80481172    
       18540   3.09836054       8.13768768       3.83005333    
       18600   3.08196712       8.13626480       3.85247111    
       18660   3.06557369       8.13465405       3.87245989    
       18720   3.06557369       8.13167477       3.88964868    
       18780   3.06557369       8.12646198       3.90251613    
       18840   3.06557369       8.11901474       3.91012955    
       18900   3.06557369       8.10947704       3.91481948    
       18960   3.06557369       8.09683990       3.92037344    
       19020   3.06557369       8.07980061       3.92717505    
       19080   3.06557369       8.05943584       3.93184161    
       19140   3.06557369       8.03965473       3.93229318    
       19200   3.06557369       8.02245235       3.92907119    
       19260   3.06557369       8.00519085       3.92436624    
       19320   3.06557369       7.98495388       3.92048168    
       19380   3.06557369       7.96131563       3.91876578    
       19440   3.06557369       7.93606806       3.91873956    
       19500   3.08196712       7.91180897       3.92205262    
       19560   3.09836054       7.89085674       3.93340278    
       19620   3.09836054       7.87402391       3.95691133    
       19680   3.09836054       7.86195421       3.99039650    
       19740   3.09836054       7.85774517       4.02652264    
       19800   3.09836054       7.86467934       4.05968142    
       19860   3.09836054       7.88085842       4.08854246    
       19920   3.11475420       7.89931202       4.11405754    
       19980   3.13114762       7.91412544       4.13792896    
       20040   3.13114762       7.92411661       4.15998459    
       20100   3.13114762       7.93131590       4.17882538    
       20160   3.13114762       7.93765926       4.19379425    
       20220   3.13114762       7.94333172       4.20484209    
       20280   3.13114762       7.94800186       4.21310425    
       20340   3.13114762       7.95121479       4.22144604    
       20400   3.13114762       7.95223236       4.23340893    
       20460   3.13114762       7.95167160       4.25249100    
       20520   3.13114762       7.95188284       4.28127527    
       20580   3.13114762       7.95628071       4.31976652    
       20640   3.13114762       7.96852779       4.36595678    
       20700   3.13114762       7.99070215       4.41564369    
       20760   3.13114762       8.02246380       4.46743345    
       20820   3.13114762       8.06087303       4.52260828    
       20880   3.13114762       8.10233974       4.57918215    
       20940   3.13114762       8.14630032       4.63212204    
       21000   3.13114762       8.19292736       4.67759562    
       21060   3.13114762       8.23941422       4.71438313    
       21120   3.13114762       8.28201199       4.74134636    
       21180   3.13114762       8.31861973       4.75838280    
       21240   3.13114762       8.34833717       4.76971722    
       21300   3.13114762       8.36981201       4.78545475    
       21360   3.13114762       8.38409996       4.81088400    
       21420   3.13114762       8.39671326       4.83949041    
       21480   3.13114762       8.41406822       4.86620426    
       21540   3.13114762       8.43685722       4.89068413    
       21600   3.13114762       8.46182823       4.91312027    
       21660   3.11475420       8.48709583       4.36458778    
       21720   3.11475420       8.51059723       4.37722254    
       21780   3.11475420       8.53101730       4.38130903    
       21840   3.11475420       8.54706097       4.37828970    
       21900   3.09836054       8.55654907       4.37157774    
       21960   3.08196712       8.55774879       4.36279392    
       22020   3.06557369       8.55265903       4.35248899    
       22080   3.06557369       8.54351902       4.34140062    
       22140   3.06557369       8.53175735       4.33085012    
       22200   3.06557369       8.51881218       4.32198572    
       22260   3.06557369       8.50587082       4.31542969    
       22320   3.06557369       8.49409103       4.31090403    
       22380   3.06557369       8.48434544       4.30867052    
       22440   3.06557369       8.47682571       4.30998325    
       22500   3.06557369       8.47164440       4.31488991    
       22560   3.06557369       8.46979332       4.32092476    
       22620   3.06557369       8.47233391       4.32567501    
       22680   3.06557369       8.47810173       4.33060980    
       22740   3.06557369       8.48354721       4.33971024    
       22800   3.06557369       8.48716640       4.35504293    
       22860   3.06557369       8.49218464       4.37570620    
       22920   3.06557369       8.50225735       4.39915752    
       22980   3.06557369       8.51848984       4.42373037    
       23040   3.06557369       8.53949738       4.45112276    
       23100   3.06557369       8.56278992       4.48301220    
       23160   3.04918027       8.58644295       4.51763725    
       23220   3.03278685       8.61246681       4.55098200    
       23280   3.03278685       8.64349556       4.57971478    
       23340   3.03278685       8.67691135       4.60409737    
       23400   3.03278685       8.70767021       4.62713957    
       23460   3.03278685       8.73357391       4.65073299    
       23520   3.03278685       8.75636387       4.67506838    
       23580   3.01639342       8.77809429       4.69916582    
       23640   3.00000000       8.79901886       4.72188950    
       23700   3.00000000       8.81906414       4.74325609    
       23760   3.00000000       8.83829975       4.76426601    
       23820   3.00000000       8.85653782       4.78607798    
       23880   3.00000000       8.87436676       4.80949974    
       23940   3.00000000       8.89312553       4.83451080    
       24000   3.00000000       8.91381454       4.86105251    
       24060   3.00000000       8.93635464       4.89020014    
       24120   3.00000000       8.95973778       4.92105579    
       24180   3.00000000       8.98287868       4.95087385    
       24240   3.00000000       9.00616360       4.97708178    
       24300   3.00000000       9.03038311       4.99903488    
       24360   3.00000000       9.05408669       5.01719570    
       24420   3.00000000       9.07505322       5.03181982    
       24480   3.00000000       9.09202862       5.04225826    
       24540   3.00000000       9.10476303       5.04806709    
       24600   3.00000000       9.11291981       5.04952860    
       24660   3.00000000       9.11633492       5.04769945    
       24720   3.00000000       9.11555099       5.04453850    
       24780   3.00000000       9.11146069       5.04206371    
       24840   3.00000000       9.10519028       5.04137754    
       24900   3.00000000       9.09842777       5.04220390    
       24960   3.00000000       9.09288883       5.04068518    
       25020   3.00000000       9.08951664       5.03139639    
       25080   3.00000000       9.08690739       5.01340675    
       25140   3.00000000       9.08033180       4.99066687    
       25200   3.00000000       9.06611729       4.96637630    
       25260   3.00000000       9.04459667       3.26104164    
       25320   3.00000000       9.01826763       3.24355268    
       25380   3.00000000       8.98885822       3.22886300    
       25440   3.00000000       8.95767689       3.21840143    
       25500   3.00000000       8.92591953       3.20915675    
       25560   3.00000000       8.89569664       3.19976091    
       25620   3.00000000       8.86919212       3.19006276    
       25680   3.00000000       8.84389400       3.18088031    
       25740   3.00000000       8.81695271       3.17270732    
       25800   3.00000000       8.78845596       3.16539168    
       25860   3.00000000       8.75977898       3.15825677    
       25920   3.00000000       8.73190689       3.15071487    
       25980   3.00000000       8.70480537       3.14244461    
       26040   3.00000000       8.67769718       3.13319564    
       26100   3.00000000       8.64979935       3.12322283    
       26160   3.00000000       8.62077045       3.11379075    
       26220   3.00000000       8.59065342       3.10610819    
       26280   3.00000000       8.55995464       3.10046792    
       26340   3.00000000       8.52955341       3.09669900    
       26400   3.00000000       8.50005627       3.09436631    
       26460   3.00000000       8.47160053       3.09346533    
       26520   3.00000000       8.44418812       3.09426498    
       26580   3.00000000       8.41789913       3.09723616    
       26640   3.00000000       8.39309978       3.10197473    
       26700   3.00000000       8.37046528       3.10623026    
       26760   3.00000000       8.35039234       3.10998774    
       26820   3.00000000       8.33125496       3.11499476    
       26880   3.00000000       8.31139851       3.12181020    
       26940   3.00000000       8.29194069       3.13023281    
       27000   3.00000000       8.27446842       3.14008021    
       27060   3.00000000       8.25932407       3.15090132    
       27120   3.00000000       8.24623585       3.16164160    
       27180   3.00000000       8.23474121       3.17058873    
       27240   3.00000000       8.22401810       3.17723203    
       27300   3.00000000       8.21255302       3.18235636    
       27360   3.00000000       8.19909382       3.18686962    
       27420   3.00000000       8.18371582       3.19168496    
       27480   3.00000000       8.16711807       3.19763494    
       27540   3.02173924       8.15027142       3.20477414    
       27600   3.02173924       8.13438320       3.21234465    
       27660   3.04347825       8.12032795       3.21859789    
       27720   3.04347825       8.10810089       3.22043014    
       27780   3.06521749       8.09641743       3.21679974    
       27840   3.08510637       8.08239365       3.20840859    
       27900   3.10416675       8.06345749       3.19617176    
       27960   3.12244892       8.04007912       3.18221354    
       28020   3.14285707       8.01382923       3.16912174    
       28080   3.14000010       7.98506355       3.15616059    
       28140   3.13725495       7.95391178       3.14101958    
       28200   3.13725495       7.92235804       3.12449336    
       28260   3.13461542       7.89135981       3.10958505    
       28320   3.13207555       7.85932922       3.09888577    
       28380   3.13207555       7.82602739       3.09336996    
       28440   3.12962961       7.79394770       3.09292912    
       28500   3.12727284       7.76565933       3.09738350    
       28560   3.12500000       7.74255276       3.10688591    
       28620   3.12280703       7.72503996       3.12219834    
       28680   3.12068963       7.71329832       3.14459896    
       28740   3.11864400       7.70774889       3.17467642    
       28800   3.11864400       7.70939445       3.21107602    
       28860   3.11864400       7.71926975       3.69489121    
       28920   3.11864400       7.73704195       3.74462342    
       28980   3.11864400       7.76069880       3.79507589    
       29040   3.11864400       7.78823042       3.84217310    
       29100   3.11666656       7.81883526       3.88361335    
       29160   3.11666656       7.85050964       3.92138886    
       29220   3.11864400       7.87944460       3.95667648    
       29280   3.12068963       7.90509796       3.99063849    
       29340   3.12280703       7.92795324       4.02295446    
       29400   3.12500000       7.94751549       4.05288363    
       29460   3.12500000       7.96455479       4.08084822    
       29520   3.12727284       7.98005390       4.10703707    
       29580   3.12962961       7.99389935       4.13160801    
       29640   3.13207555       8.00648403       4.15556526    
       29700   3.13461542       8.01817417       4.18044853    
       29760   3.13725495       8.02892303       4.20624971    
       29820   3.14000010       8.03927708       4.23215151    
       29880   3.14285707       8.05065823       4.25715542    
       29940   3.14583325       8.06347942       4.28064108    
       30000   3.14893627       8.07672405       4.30215597    
       30060   3.15217400       8.08916855       4.32087040    
       30120   3.15555549       8.10006618       4.33608961    
       30180   3.15909100       8.10931015       4.34786320    
       30240   3.16279078       8.11649895       4.35685492    
       30300   3.16666675       8.12097454       4.36402750    
       30360   3.17073178       8.12264633       4.37057495    
       30420   3.17499995       8.12201691       4.37787628    
       30480   3.17948723       8.11979389       4.38659620    
       30540   3.18421054       8.11682510       4.39639854    
       30600   3.18918920       8.11449718       4.40656614    
       30660   3.19444442       8.11421108       4.41665888    
       30720   3.20000005       8.11629200       4.42629194    
       30780   3.20588231       8.12004280       4.43468904    
       30840   3.21212125       8.12462139       4.44027805    
       30900   3.21875000       8.12943935       4.44120884    
       30960   3.22580647       8.13394451       4.43775940    
       31020   3.23333335       8.13697624       4.43216801    
       31080   3.24137926       8.13648415       4.42525244    
       31140   3.25000000       8.13125134       4.41618395    
       31200   3.22222233       8.12284374       4.40570164    
       31260   3.23076916       8.11320782       4.39615726    
       31320   3.20000005       8.10245609       4.38879919    
       31380   3.20833325       8.09067631       4.38320494    
       31440   3.17391300       8.07960129       4.37832403    
       31500   3.13636374       8.07087231       4.37461901    
       31560   3.09090900       8.06468201       4.37347841    
       31620   3.04545450       8.06051540       4.37464619    
       31680   3.00000000       8.05865002       4.37693930    
       31740   3.00000000       8.05915356       4.38217592    
       31800   3.00000000       8.06018448       4.39167309    
       31860   3.00000000       8.06145000       4.40097046    
       31920   3.00000000       8.06612587       4.40423346    
       31980   3.00000000       8.07586479       4.39947319    
       32040   3.00000000       8.08658218       4.38855457    
       32100   3.00000000       8.09187031       4.37478924    
       32160   3.00000000       8.08835125       4.36031199    
       32220   3.00000000       8.07704449       4.34599113    
       32280   3.00000000       8.06161404       4.33088446    
       32340   3.00000000       8.04501629       4.31357336    
       32400   3.00000000       8.02884388       4.29254484    
       32460   3.00000000       8.01284409       2.57132363    
       32520   3.00000000       7.99566078       2.54468918    
       32580   3.00000000       7.97574854       2.51981997    
       32640   3.00000000       7.95193672       2.50200009    
       32700   3.00000000       7.92464781       2.49406075    
       32760   3.00000000       7.89720392       2.49644923    
       32820   3.00000000       7.87518597       2.50676847    
       32880   3.00000000       7.86309576       2.52068138    
       32940   3.00000000       7.86184931       2.53349566    
       33000   3.00000000       7.86912107       2.54393315    
       33060   3.00000000       7.87965393       2.55379367    
       33120   3.00000000       7.88890028       2.56490088    
       33180   3.00000000       7.89547062       2.57942748    
       33240   3.00000000       7.90012312       2.59848666    
       33300   3.00000000       7.90480423       2.62125230    
       33360   3.00000000       7.91190386       2.64599419    
       33420   3.00000000       7.92253256       2.67242408    
       33480   3.00000000       7.93589735       2.70027971    
       33540   3.00000000       7.95102215       2.72907829    
       33600   3.00000000       7.96782780       2.75821471    
       33660   3.00000000       7.98616314       2.78708839    
       33720   3.00000000       8.00532532       2.81541586    
       33780   3.00000000       8.02447128       2.84320164    
       33840   3.00000000       8.04350376       2.87026811    
       33900   3.00000000       8.06237507       2.89651656    
       33960   3.00000000       8.08064651       2.92175221    
       34020   3.00000000       8.09772110       2.94525409    
       34080   3.00000000       8.11312389       2.96549845    
       34140   3.00000000       8.12637901       2.98160839    
       34200   3.00000000       8.13660622       2.99393868    
       34260   3.00000000       8.14285278       3.00335240    
       34320   3.00000000       8.14500618       3.01113629    
       34380   3.00000000       8.14377594       3.01929474    
       34440   3.00000000       8.13976097       3.03039670    
       34500   3.00000000       8.13364029       3.04620719    
       34560   3.00000000       8.12710476       3.06683373    
       34620   3.00000000       8.12319279       3.09047818    
       34680   3.00000000       8.12499809       3.11476636    
       34740   3.00000000       8.13243961       3.13997936    
       34800   3.00000000       8.14200115       3.16724944    
       34860   3.00000000       8.15102386       3.19566894    
       34920   3.00000000       8.16058826       3.22269773    
       34980   3.00000000       8.17220688       3.24718881    
       35040   3.00000000       8.18445206       3.26979446    
       35100   3.00000000       8.19510651       3.29329205    
       35160   3.00000000       8.20336819       3.31932998    
       35220   3.00000000       8.21018028       3.34516001    
       35280   3.00000000       8.21721077       3.36713934    
       35340   3.00000000       8.22651482       3.38271832    
       35400   3.00000000       8.23661041       3.39057636    
       35460   3.00000000       8.24325562       3.39180160    
       35520   3.00000000       8.24282837       3.39026856    
       35580   3.00000000       8.23432064       3.38959169    
       35640   3.00000000       8.22065258       3.39057255    
       35700   3.00000000       8.20630169       3.39166284    
       35760   3.00000000       8.19317722       3.39073205    
       35820   3.00000000       8.18025970       3.38714051    
       35880   3.00000000       8.16517353       3.38146400    
       35940   3.00000000       8.14663506       3.37568450    
       36000   3.00000000       8.12459946       3.37168241    
       36060   3.00000000       8.10070992       4.22905922    
       36120   3.00000000       8.07741070       4.22989845    
       36180   3.00000000       8.05692005       4.23257017    
       36240   3.00000000       8.04075527       4.23190832    
       36300   3.00000000       8.02894306       4.22257328    
       36360   3.00000000       8.01860142       4.20318604    
       36420   3.00000000       8.00413799       4.17528296    
       36480   3.00000000       7.98098278       4.14243793    
       36540   3.00000000       7.94823551       4.10873842    
       36600   3.00000000       7.90802097       4.07717705    
       36660   3.00000000       7.86424971       4.04962444    
       36720   3.00000000       7.82063246       4.02634192    
       36780   3.00000000       7.77957678       4.00660610    
       36840   3.00000000       7.74153042       3.98857498    
       36900   3.00000000       7.70630121       3.96968722    
       36960   3.00000000       7.67340040       3.94743466    
       37020   3.00000000       7.64200020       3.92145157    
       37080   3.00000000       7.61089087       3.89181232    
       37140   3.00000000       7.57799053       3.85934663    
       37200   3.00000000       7.54197359       3.82551622    
       37260   3.00000000       7.50289631       3.79066277    
       37320   3.00000000       7.46130276       3.75488091    
       37380   3.00000000       7.41830492       3.71897507    
       37440   3.00000000       7.37469482       3.68376136    
       37500   3.00000000       7.33092594       3.64990449    
       37560   3.00000000       7.28761148       3.61828423    
       37620   3.00000000       7.24533749       3.58963442    
       37680   3.00000000       7.20442152       3.56187701    
       37740   3.00000000       7.16523075       3.53197789    
       37800   3.00000000       7.12860966       3.49856234    
       37860   3.00000000       7.09428406       3.46204543    
       37920   3.00000000       7.05966473       3.42441773    
       37980   3.00000000       7.02269936       3.38746619    
       38040   3.00000000       6.98290348       3.35164452    
       38100   3.00000000       6.94120789       3.31624269    
       38160   3.00000000       6.89862013       3.28094602    
       38220   3.00000000       6.85553885       3.24653196    
       38280   3.00000000       6.81240559       3.21303487    
       38340   3.00000000       6.77060604       3.17929220    
       38400   3.00000000       6.73120308       3.14379501    
       38460   3.00000000       6.69365025       3.10658765    
       38520   3.00000000       6.65583897       3.06914949    
       38580   3.00000000       6.61627531       3.03272629    
       38640   3.00000000       6.57531357       2.99690223    
       38700   3.00000000       6.53431892       2.96122932    
       38760   3.00000000       6.49469614       2.92457104    
       38820   3.00000000       6.45622826       2.88622093    
       38880   3.00000000       6.41761112       2.84880972    
       38940   3.00000000       6.37700176       2.81461263    
       39000   9999.00000       6.33572340       2.78457785    
       39060   9999.00000       6.29695082       2.75871396    
       39120   9999.00000       6.26236296       2.73733163    
       39180   9999.00000       6.23191023       2.72094464    
       39240   9999.00000       6.20525980       2.70945787    
       39300   9999.00000       6.18279505       2.70191932    
       39360   9999.00000       6.16532755       2.69699335    
       39420   9999.00000       6.15270233       2.69355488    
       39480   9999.00000       6.14367151       2.69059205    
       39540   9999.00000       6.13678980       2.68706584    
       39600   9999.00000       6.13087225       2.68227196    
       39660   9999.00000       6.12493801       2.35149121    
       39720   9999.00000       6.11815786       2.35510516    
       39780   9999.00000       6.11003113       2.35775018    
       39840   9999.00000       6.10059452       2.35986614    
       39900   9999.00000       6.09024811       2.36287189    
       39960   9999.00000       6.07978773       2.36828065    
       40020   9999.00000       6.07040596       2.37662792    
       40080   3.00000000       6.06322432       2.38736129    
       40140   3.00000000       6.05905008       2.39945006    
       40200   3.00000000       6.05794334       2.41177011    
       40260   3.00000000       6.05923080       2.42321396    
       40320   3.00000000       6.06179333       2.43217993    
       40380   3.00000000       6.06450605       2.43721104    
       40440   3.00000000       6.06611300       2.43761516    
       40500   3.00000000       6.06474733       2.43342686    
       40560   3.00000000       6.05880070       2.42583346    
       40620   3.00000000       6.04815865       2.41745901    
       40680   3.00000000       6.03382444       2.40989566    
       40740   3.00000000       6.01788378       2.40391970    
       40800   3.00000000       6.00186968       2.39923382    
       40860   3.00000000       5.98666954       2.39418530    
       40920   3.00000000       5.97312498       2.38794136    
       40980   3.00000000       5.96091795       2.38044667    
       41040   3.00000000       5.94899511       2.37175417    
       41100   3.00000000       5.93671227       2.36194587    
       41160   3.00000000       5.92368031       2.35099649    
       41220   3.00000000       5.90958405       2.33794713    
       41280   3.00000000       5.89430046       2.32174826    
       41340   3.00000000       5.87750149       2.30398107    
       41400   3.00000000       5.85812044       2.28744769    
       41460   3.00000000       5.83632326       2.27355838    
       41520   3.00000000       5.81491566       2.26241136    
       41580   3.00000000       5.79616594       2.25280428    
       41640   3.00000000       5.78069973       2.24285030    
       41700   3.00000000       5.76743174       2.23071599    
       41760   3.00000000       5.75461388       2.21540523    
       41820   3.00000000       5.74049234       2.19728446    
       41880   3.00000000       5.72369003       2.17757893    
       41940   3.00000000       5.70388746       2.15771914    
       42000   3.00000000       5.68181086       2.13846374    
       42060   3.00000000       5.65882730       2.11961770    
       42120   3.00000000       5.63635254       2.10090113    
       42180   3.00000000       5.61496830       2.08158445    
       42240   3.00000000       5.59429646       2.06142497    
       42300   3.00000000       5.57356882       2.04125571    
       42360   3.00000000       5.55210733       2.02149677    
       42420   3.00000000       5.53023958       2.00182295    
       42480   3.00000000       5.50871181       1.98189390    
       42540   3.00000000       5.48752880       1.96168315    
       42600   3.00000000       5.46626759       1.94146562    
       42660   3.00000000       5.44471598       1.92111468    
       42720   3.00000000       5.42314529       1.90013218    
       42780   3.00000000       5.40176392       1.87780237    
       42840   3.00000000       5.38021374       1.85387290    
       42900   3.00000000       5.35773659       1.82876253    
       42960   3.00000000       5.33356953       1.80291259    
       43020   3.00000000       5.30769396       1.77659023    
       43080   3.00000000       5.28062916       1.74968886    
       43140   3.00000000       5.25282860       1.72156489    
       43200   3.00000000       5.22450781       1.69191766    
       43260   3.00000000       5.19563341       1.70108926    
       43320   3.00000000       5.16588068       1.66349912    
       43380   3.00000000       5.13474274       1.62582731    
       43440   3.00000000       5.10231876       1.58840668    
