 20181110
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       11280   7.72131157       14.0690107       10.0612497    
       11340   7.65573788       13.9941187       10.0183706    
       11400   7.52459002       13.9190350       9.97986889    
       11460   7.39344263       13.8455095       9.94494534    
       11520   7.21311474       13.7752476       9.91377640    
       11580   7.04918051       13.7089090       9.88552761    
       11640   7.01639366       13.6456928       9.85902405    
       11700   7.06557369       13.5844116       9.83173656    
       11760   7.08196735       13.5240173       9.80427742    
       11820   7.09836054       13.4629860       9.77634335    
       11880   7.04918051       13.4007978       9.74760532    
       11940   6.95081949       13.3371305       9.71869564    
       12000   6.81967211       13.2715302       9.69144726    
       12060   6.77049160       13.2046356       9.66655922    
       12120   6.68852472       13.1387033       9.64503479    
       12180   6.57377052       13.0753756       9.62599945    
       12240   6.47540998       13.0154905       9.60640907    
       12300   6.40983629       12.9587736       9.58422470    
       12360   6.39344263       12.9031992       9.55871201    
       12420   6.32786894       12.8460197       9.53104401    
       12480   6.24590158       12.7854242       9.50338364    
       12540   6.13114738       12.7213821       9.47825813    
       12600   6.01639366       12.6556015       9.45633507    
       12660   6.01639366       12.5905066       9.43659687    
       12720   6.03278685       12.5277748       9.41660595    
       12780   5.98360634       12.4676847       9.39496136    
       12840   5.95081949       12.4092770       9.37095737    
       12900   5.90163946       12.3507509       9.34485149    
       12960   5.90163946       12.2909784       9.31829071    
       13020   5.81967211       12.2291117       9.29350471    
       13080   5.73770475       12.1658020       9.27107716    
       13140   5.63934422       12.1031628       9.25007725    
       13200   5.57377052       12.0431767       9.22844982    
       13260   5.57377052       11.9860029       9.20473766    
       13320   5.54098368       11.9299412       9.17924595    
       13380   5.42622948       11.8730450       9.15420723    
       13440   5.31147528       11.8145227       9.13068867    
       13500   5.18032789       11.7558432       9.10867882    
       13560   5.08196735       11.6992245       9.08747387    
       13620   5.06557369       11.6456785       9.06510258    
       13680   5.06557369       11.5953407       9.03991032    
       13740   5.04918051       11.5468168       9.01252365    
       13800   5.01639366       11.4962015       8.98488808    
       13860   5.01639366       11.4412117       8.96100998    
       13920   5.03278685       11.3826523       8.94619274    
       13980   4.98360634       11.3232651       8.94608593    
       14040   4.88524580       11.2675390       8.96222210    
       14100   4.83606577       11.2208557       8.99202061    
       14160   4.86885262       11.1883087       9.03122902    
       14220   4.88524580       11.1726198       9.07594013    
       14280   4.90163946       11.1725674       9.12328911    
       14340   4.93442631       11.1844797       9.17118073    
       14400   4.90163946       11.2037077       9.21803761    
       14460   4.91803265       11.2264633       5.17526579    
       14520   4.86885262       11.2507114       5.24414110    
       14580   4.81967211       11.2752905       5.30774736    
       14640   4.75409842       11.2994938       5.36764145    
       14700   4.72131157       11.3211994       5.42839575    
       14760   4.67213106       11.3366356       5.49161577    
       14820   4.68852472       11.3453465       5.56024170    
       14880   4.68852472       11.3525925       5.63351631    
       14940   4.72131157       11.3628254       5.70830297    
       15000   4.73770475       11.3777370       5.77771425    
       15060   4.68852472       11.3976049       5.83764124    
       15120   4.65573788       11.4206038       5.88946104    
       15180   4.65573788       11.4425144       5.93906498    
       15240   4.62295103       11.4567680       5.99375296    
       15300   4.59016371       11.4611063       6.05905199    
       15360   4.54098368       11.4597416       6.13669825    
       15420   4.50819683       11.4606733       6.22423935    
       15480   4.49180317       11.4708738       6.31783867    
       15540   4.45901632       11.4932814       6.41441202    
       15600   4.42622948       11.5260477       6.51221180    
       15660   4.42622948       11.5664101       6.61116314    
       15720   4.39344263       11.6119823       6.70978737    
       15780   4.39344263       11.6609507       6.80588579    
       15840   4.37704897       11.7119169       6.89780474    
       15900   4.32786894       11.7637568       6.98722172    
       15960   4.29508209       11.8149986       7.07591724    
       16020   4.24590158       11.8640051       7.16517305    
       16080   4.19672108       11.9101143       7.25432634    
       16140   4.16393423       11.9541206       7.34255219    
       16200   4.19672108       11.9973307       7.42814302    
       16260   4.22950840       12.0406361       7.51071930    
       16320   4.16393423       12.0835886       7.59002447    
       16380   4.08196735       12.1251469       7.66676617    
       16440   4.08196735       12.1645365       7.74098873    
       16500   4.06557369       12.2017250       7.81239653    
       16560   4.08196735       12.2369299       7.88008165    
       16620   4.08196735       12.2702532       7.94399452    
       16680   4.11475420       12.3014336       8.00473022    
       16740   4.08196735       12.3299322       8.06322861    
       16800   4.09836054       12.3553543       8.12096500    
       16860   4.04918051       12.3779087       8.17980957    
       16920   4.01639366       12.3982954       8.24188614    
       16980   4.00000000       12.4178963       8.30791092    
       17040   4.00000000       12.4388361       8.37718964    
       17100   4.01639366       12.4631138       8.44845200    
       17160   4.00000000       12.4918499       8.52101898    
       17220   3.96721315       12.5250244       8.59511566    
       17280   3.95081973       12.5623293       8.67143440    
       17340   3.95081973       12.6034908       8.74920750    
       17400   3.93442631       12.6482563       8.82649708    
       17460   3.93442631       12.6953268       8.89945030    
       17520   3.91803288       12.7426777       8.96308899    
       17580   3.88524580       12.7885046       9.01242352    
       17640   3.86885238       12.8296080       9.04225063    
       17700   3.86885238       12.8609085       9.05126095    
       17760   3.86885238       12.8769627       9.04489994    
       17820   3.83606553       12.8738346       9.03015423    
       17880   3.81967211       12.8511963       9.00913906    
       17940   3.80327868       12.8136959       8.97774410    
       18000   3.77049184       12.7687111       8.93291664    
       18060   3.78688526       12.7199650       5.70142126    
       18120   3.77049184       12.6649656       5.65617371    
       18180   3.77049184       12.5992842       5.61742210    
       18240   3.77049184       12.5227394       5.58510494    
       18300   3.73770499       12.4426012       5.55396032    
       18360   3.70491815       12.3695803       5.51909876    
       18420   3.68852448       12.3061924       5.48012257    
       18480   3.67213106       12.2440615       5.43549109    
       18540   3.65573764       12.1756487       5.38779402    
       18600   3.62295079       12.0989199       5.33972216    
       18660   3.59016395       12.0151281       5.29736185    
       18720   3.57377052       11.9275303       5.26636171    
       18780   3.55737710       11.8414154       5.24595737    
       18840   3.54098368       11.7641029       5.23048925    
       18900   3.54098368       11.6984196       5.21235943    
       18960   3.54098368       11.6407537       5.18485975    
       19020   3.54098368       11.5840244       5.14701462    
       19080   3.54098368       11.5211906       5.10077143    
       19140   3.54098368       11.4474220       5.04858255    
       19200   3.54098368       11.3625298       4.99210691    
       19260   3.52459025       11.2689705       4.93619347    
       19320   3.49180317       11.1700802       4.88659239    
       19380   3.47540975       11.0690174       4.84713459    
       19440   3.47540975       10.9695158       4.81837749    
       19500   3.47540975       10.8760681       4.79778290    
       19560   3.45901632       10.7924480       4.78102541    
       19620   3.42622948       10.7202806       4.76239252    
       19680   3.42622948       10.6577702       4.73529053    
       19740   3.42622948       10.6001740       4.69551659    
       19800   3.40983605       10.5418100       4.64373350    
       19860   3.37704921       10.4770403       4.58607149    
       19920   3.34426236       10.4017029       4.52927542    
       19980   3.34426236       10.3146839       4.47755098    
       20040   3.34426236       10.2196121       4.43165064    
       20100   3.32786894       10.1222210       4.38986492    
       20160   3.32786894       10.0275326       4.35216522    
       20220   3.27868843       9.93846893       4.32084894    
       20280   3.22950816       9.85511589       4.29646254    
       20340   3.18032789       9.77691650       4.27550220    
       20400   3.16393447       9.70476532       4.25238180    
       20460   3.11475420       9.63979816       4.22329330    
       20520   3.09836054       9.58042526       4.18762159    
       20580   3.09836054       9.52103901       4.14517784    
       20640   3.06557369       9.45543957       4.09663868    
       20700   3.04918027       9.38108063       4.04336691    
       20760   3.01639342       9.29861259       3.98757958    
       20820   3.01639342       9.21029568       3.93178391    
       20880   3.01639342       9.11870289       3.87774897    
       20940   3.01639342       9.02621174       3.82554197    
       21000   3.01639342       8.93480301       3.77419305    
       21060   3.01639342       8.84545994       3.72324085    
       21120   3.01639342       8.75767899       3.67379165    
       21180   3.01639342       8.67017651       3.62790728    
       21240   3.01639342       8.58358192       3.58710551    
       21300   3.01639342       8.49996567       3.55271506    
       21360   3.01639342       8.42133141       3.52496171    
       21420   3.01639342       8.34904861       3.50066876    
       21480   3.01639342       8.28419304       3.47596836    
       21540   3.01639342       8.22540951       3.45021987    
       21600   3.01639342       8.16890621       3.42618442    
       21660   3.01639342       8.11276722       3.08921552    
       21720   3.00000000       8.05932331       3.09676933    
       21780   3.00000000       8.01186943       3.10877156    
       21840   3.00000000       7.97058773       3.12020564    
       21900   3.00000000       7.93350029       3.13387775    
       21960   3.00000000       7.89733219       3.15135121    
       22020   3.00000000       7.86189699       3.17298555    
       22080   3.00000000       7.83111143       3.19716978    
       22140   3.00000000       7.80683088       3.22425294    
       22200   3.00000000       7.78796005       3.25307298    
       22260   3.00000000       7.77299070       3.28345656    
       22320   3.00000000       7.76124954       3.31462121    
       22380   3.00000000       7.75250864       3.34647012    
       22440   3.00000000       7.74632072       3.37732077    
       22500   3.00000000       7.74200344       3.40562868    
       22560   3.00000000       7.73848915       3.43112993    
       22620   3.00000000       7.73429060       3.45565653    
       22680   3.00000000       7.72866678       3.47984767    
       22740   3.00000000       7.72257566       3.50398540    
       22800   3.00000000       7.71754122       3.52693224    
       22860   3.00000000       7.71367788       3.54754210    
       22920   3.00000000       7.70986891       3.56288576    
       22980   3.00000000       7.70482397       3.56996202    
       23040   3.00000000       7.69668674       3.56718349    
       23100   3.00000000       7.68271780       3.55544138    
       23160   3.00000000       7.66063643       3.53778172    
       23220   3.00000000       7.63023233       3.51696634    
       23280   3.00000000       7.59344625       3.49627137    
       23340   3.00000000       7.55329275       3.47994614    
       23400   3.00000000       7.51294899       3.47236848    
       23460   3.00000000       7.47577906       3.47392225    
       23520   3.00000000       7.44530535       3.48023295    
       23580   3.00000000       7.42372513       3.48626399    
       23640   3.00000000       7.40920448       3.48852754    
       23700   3.00000000       7.39730549       3.48613596    
       23760   3.00000000       7.38378906       3.48042154    
       23820   3.00000000       7.36632824       3.47116613    
       23880   3.00000000       7.34537029       3.45603251    
       23940   3.00000000       7.32175159       3.43362164    
       24000   3.00000000       7.29425764       3.40680075    
       24060   3.00000000       7.26084471       3.38123846    
       24120   3.00000000       7.22205448       3.36031365    
       24180   3.00000000       7.18203497       3.34326649    
       24240   3.00000000       7.14520264       3.32927871    
       24300   3.00000000       7.11280727       3.31767416    
       24360   3.00000000       7.08360386       3.30784965    
       24420   3.00000000       7.05643463       3.29913831    
       24480   3.00000000       7.03113747       3.29118109    
       24540   3.00000000       7.00752068       3.28365111    
       24600   3.00000000       6.98515081       3.27677917    
       24660   3.00000000       6.96379519       3.27019095    
       24720   3.00000000       6.94357872       3.26316738    
       24780   3.00000000       6.92457390       3.25523210    
       24840   3.00000000       6.90593767       3.24615502    
       24900   3.00000000       6.88695145       3.23578787    
       24960   3.00000000       6.86706591       3.22415209    
       25020   3.00000000       6.84598160       3.21148634    
       25080   3.00000000       6.82363462       3.19858408    
       25140   3.00000000       6.80012655       3.18656754    
       25200   3.00000000       6.77597332       3.17730498    
       25260   3.00000000       6.75216389       3.36739063    
       25320   3.00000000       6.73018503       3.36861086    
       25380   3.00000000       6.71236181       3.37078786    
       25440   3.00000000       6.70027781       3.37099838    
       25500   3.00000000       6.69160271       3.36828709    
       25560   3.00000000       6.68272638       3.36217642    
       25620   3.00000000       6.67160749       3.35440350    
       25680   3.00000000       6.65727949       3.34582424    
       25740   3.00000000       6.64055395       3.33658767    
       25800   3.00000000       6.62267447       3.32667708    
       25860   3.00000000       6.60382652       3.31470919    
       25920   3.00000000       6.58374071       3.29989052    
       25980   3.00000000       6.56248522       3.28218365    
       26040   3.00000000       6.53979540       3.26282215    
       26100   3.00000000       6.51504040       3.24269152    
       26160   3.00000000       6.48802233       3.22210145    
       26220   3.00000000       6.45903587       3.20153618    
       26280   3.00000000       6.42899895       3.18121457    
       26340   3.00000000       6.39843464       3.16115642    
       26400   3.00000000       6.36767578       3.14133954    
       26460   3.00000000       6.33693266       3.12214446    
       26520   3.00000000       6.30634260       3.10389113    
       26580   3.01694918       6.27613258       3.08688092    
       26640   3.01694918       6.24668074       3.07174301    
       26700   3.01694918       6.21832371       3.05926299    
       26760   3.01694918       6.19130850       3.05067563    
       26820   3.01694918       6.16594267       3.04812813    
       26880   3.01694918       6.14286613       3.05445004    
       26940   3.01694918       6.12333393       3.07072949    
       27000   3.01694918       6.10953760       3.09543943    
       27060   3.01694918       6.10444212       3.12549853    
       27120   3.01694918       6.10947561       3.15780401    
       27180   3.01694918       6.12325478       3.18877935    
       27240   3.01694918       6.14270210       3.21484613    
       27300   3.01694918       6.16492128       3.23268032    
       27360   3.01694918       6.18693733       3.24354386    
       27420   3.01694918       6.20545292       3.25240827    
       27480   3.01694918       6.21686363       3.26164007    
       27540   3.01694918       6.21993494       3.27219319    
       27600   3.01694918       6.21887636       3.28482413    
       27660   3.01694918       6.21771479       3.29987383    
       27720   3.01694918       6.21795797       3.31703591    
       27780   3.01694918       6.22028732       3.33550072    
       27840   3.01694918       6.22478485       3.35522842    
       27900   3.01694918       6.23089075       3.37638497    
       27960   3.01694918       6.23802090       3.39951944    
       28020   3.01694918       6.24567604       3.42623925    
       28080   3.01694918       6.25367546       3.45894265    
       28140   3.05084753       6.26279688       3.50092769    
       28200   3.13559318       6.27468014       3.55578399    
       28260   3.22033906       6.29145050       3.62598872    
       28320   3.30508471       6.31593370       3.71293664    
       28380   3.37288141       6.35184288       3.81620789    
       28440   3.45762706       6.40234804       3.93153882    
       28500   3.54237294       6.46948195       4.04852247    
       28560   3.62711859       6.55382204       4.15402937    
       28620   3.71186447       6.65307951       4.24595881    
       28680   3.78333330       6.75974226       4.34081173    
       28740   3.81967211       6.86085892       4.44847202    
       28800   3.86885238       6.94717169       4.57064152    
       28860   3.91803288       7.02756166       4.66281605    
       28920   3.98360658       7.11678362       4.80885124    
       28980   4.04918051       7.22042131       4.96140385    
       29040   4.09836054       7.33802891       5.11584091    
       29100   4.14754105       7.46791744       5.26706600    
       29160   4.18032789       7.60670328       5.41036415    
       29220   4.21311474       7.74978924       5.53994179    
       29280   4.24590158       7.89224195       5.64934921    
       29340   4.26229525       8.02910805       5.73781681    
       29400   4.27868843       8.15540791       5.80946207    
       29460   4.29508209       8.26424694       5.86903381    
       29520   4.31147528       8.35156918       5.92185783    
       29580   4.32786894       8.41890907       5.97191572    
       29640   4.34426212       8.47196770       6.02185726    
       29700   4.36065578       8.51664448       6.07223129    
       29760   4.37704897       8.55736256       6.12322760    
       29820   4.39344263       8.59677315       6.17517424    
       29880   4.39344263       8.63582993       6.22897720    
       29940   4.39344263       8.67525196       6.28581285    
       30000   4.39344263       8.71547699       6.34634686    
       30060   4.40983629       8.75704098       6.41064978    
       30120   4.42622948       8.80104446       6.47838497    
       30180   4.44262314       8.84838390       6.54878187    
       30240   4.44262314       8.89935493       6.62033463    
       30300   4.45901632       8.95390606       6.69063902    
       30360   4.47540998       9.01160622       6.75649214    
       30420   4.49180317       9.07123661       6.81505775    
       30480   4.50819683       9.13056278       6.86577272    
       30540   4.52459002       9.18628502       6.91218567    
       30600   4.54098368       9.23464966       6.95768499    
       30660   4.55737686       9.27305603       7.00587034    
       30720   4.57377052       9.30414200       7.06013823    
       30780   4.59016371       9.33329678       7.12371254    
       30840   4.60655737       9.36520672       7.20047379    
       30900   4.62295103       9.40363979       7.29434824    
       30960   4.63934422       9.45243835       7.40885544    
       31020   4.65573788       9.51581478       7.54238272    
       31080   4.67213106       9.59803772       7.68864441    
       31140   4.68852472       9.70101166       7.84289646    
       31200   4.68852472       9.82096481       8.00169468    
       31260   4.68852472       9.95350456       8.16340923    
       31320   4.68852472       10.0954943       8.32813931    
       31380   4.68852472       10.2435646       8.49689102    
       31440   4.68852472       10.3952484       8.67029858    
       31500   4.70491791       10.5498495       8.84739780    
       31560   4.70491791       10.7080564       9.02574921    
       31620   4.70491791       10.8706398       9.20245457    
       31680   4.70491791       11.0368214       9.37448692    
       31740   4.70491791       11.2043610       9.53882980    
       31800   4.67213106       11.3702154       9.69252205    
       31860   4.59016371       11.5309229       9.83400631    
       31920   4.50819683       11.6827326       9.96588326    
       31980   4.42622948       11.8217907       10.0889206    
       32040   4.36065578       11.9461384       10.2008419    
       32100   4.27868843       12.0575256       10.3016415    
       32160   4.19672108       12.1596613       10.4002190    
       32220   4.11475420       12.2540560       10.5116224    
       32280   4.03278685       12.3439283       10.6399088    
       32340   3.95081973       12.4387617       10.7687168    
       32400   3.90163946       12.5483618       10.8874054    
       32460   3.85245895       12.6664991       9.17730808    
       32520   3.80327868       12.7793655       9.28111553    
       32580   3.73770499       12.8808508       9.38042831    
       32640   3.67213106       12.9708529       9.48260880    
       32700   3.62295079       13.0515594       9.59269905    
       32760   3.57377052       13.1280499       9.71181679    
       32820   3.54098368       13.2074862       9.83654022    
       32880   3.50819683       13.2969790       9.96365070    
       32940   3.47540975       13.4000101       10.0931416    
       33000   3.45901632       13.5156317       10.2270441    
       33060   3.44262290       13.6416397       10.3647366    
       33120   3.42622948       13.7731991       10.5034256    
       33180   3.40983605       13.9055166       10.6404247    
       33240   3.39344263       14.0365086       10.7751036    
       33300   3.37704921       14.1646357       10.9095917    
       33360   3.36065578       14.2883101       11.0462141    
       33420   3.34426236       14.4068718       11.1855955    
       33480   3.32786894       14.5221519       11.3253870    
       33540   3.32786894       14.6372252       11.4601440    
       33600   3.32786894       14.7542267       11.5839920    
       33660   3.32786894       14.8722878       11.6942787    
       33720   3.31147552       14.9866657       11.7952785    
       33780   3.29508185       15.0914564       11.8956194    
       33840   3.27868843       15.1825371       11.9994736    
       33900   3.26229501       15.2611933       12.1093483    
       33960   3.24590158       15.3355255       12.2265377    
       34020   3.22950816       15.4130726       12.3524380    
       34080   3.21311474       15.4974756       12.4878139    
       34140   3.19672132       15.5910397       12.6311035    
       34200   3.18032789       15.6948214       12.7766113    
       34260   3.16393447       15.8084145       12.9186478    
       34320   3.14754105       15.9276114       13.0526333    
       34380   3.13114762       16.0475235       13.1762266    
       34440   3.11475420       16.1640835       13.2873507    
       34500   3.09836054       16.2728634       13.3842554    
       34560   3.08196712       16.3708458       13.4691076    
       34620   3.06557369       16.4561615       13.5451393    
       34680   3.04918027       16.5271358       13.6107054    
       34740   3.03278685       16.5838013       13.6634245    
       34800   3.01639342       16.6301842       13.7074184    
       34860   3.01639342       16.6679230       13.7477703    
       34920   3.01639342       16.6958370       13.7843981    
       34980   3.01639342       16.7156849       13.8129463    
       35040   3.01639342       16.7323170       13.8250780    
       35100   3.01639342       16.7465019       13.8087091    
       35160   3.00000000       16.7543831       13.7575321    
       35220   3.00000000       16.7492542       13.6805868    
       35280   3.00000000       16.7213612       13.5953150    
       35340   3.00000000       16.6613121       13.5144463    
       35400   3.00000000       16.5710354       13.4411106    
       35460   3.00000000       16.4652653       13.3722506    
       35520   3.00000000       16.3597755       13.3036203    
       35580   3.00000000       16.2617378       13.2292337    
       35640   3.00000000       16.1692905       13.1468916    
       35700   3.00000000       16.0760784       13.0594740    
       35760   3.00000000       15.9762211       12.9711800    
       35820   3.00000000       15.8697872       12.8828907    
       35880   3.00000000       15.7607784       12.7915115    
       35940   3.00000000       15.6524935       12.6931124    
       36000   3.00000000       15.5441065       12.5859232    
       36060   3.00000000       15.4323645       4.30265570    
       36120   3.00000000       15.3144178       4.23983860    
       36180   3.00000000       15.1886587       4.17750931    
       36240   3.00000000       15.0552740       4.11322784    
       36300   3.00000000       14.9169550       4.04110003    
       36360   3.00000000       14.7764883       3.95677543    
       36420   3.00000000       14.6321611       3.86395073    
       36480   3.00000000       14.4799852       3.77283335    
       36540   3.00000000       14.3179588       3.69148326    
       36600   3.00000000       14.1498833       3.62419343    
       36660   3.00000000       13.9865513       3.57065654    
       36720   3.00000000       13.8374748       3.53225708    
       36780   3.00000000       13.7033195       3.50951123    
       36840   3.00000000       13.5798531       3.50057936    
       36900   3.00000000       13.4673500       3.50365901    
       36960   3.00000000       13.3684940       3.51184988    
       37020   3.00000000       13.2824860       3.51715589    
       37080   3.00000000       13.2060719       3.52067280    
       37140   3.00000000       13.1351414       3.52990365    
       37200   3.00000000       13.0623055       3.55334210    
       37260   3.00000000       12.9868412       3.59176826    
       37320   3.00000000       12.9167051       3.63228798    
       37380   3.00000000       12.8619070       3.66486287    
       37440   3.00000000       12.8268623       3.68591356    
       37500   3.00000000       12.8002691       3.69649458    
       37560   3.00000000       12.7625618       3.70354462    
       37620   3.00000000       12.7088432       3.71194363    
       37680   3.00000000       12.6418324       3.72317529    
       37740   3.00000000       12.5684443       3.73720598    
       37800   3.00000000       12.4965601       3.75220275    
       37860   3.00000000       12.4290266       3.76679802    
       37920   3.00000000       12.3658886       3.78389621    
       37980   3.00000000       12.3055058       3.80831456    
       38040   3.00000000       12.2468395       3.84148097    
       38100   3.00000000       12.1921406       3.88177919    
       38160   3.00000000       12.1452799       3.92789936    
       38220   3.00000000       12.1088066       3.97789812    
       38280   3.00000000       12.0823898       4.02850533    
       38340   3.00000000       12.0627728       4.08005762    
       38400   3.00000000       12.0453043       4.13475180    
       38460   3.00000000       12.0299683       4.19033813    
       38520   3.00000000       12.0193815       4.24420977    
       38580   3.00000000       12.0134954       4.29839802    
       38640   3.00000000       12.0087080       4.35883045    
       38700   3.00000000       12.0040483       4.43290329    
       38760   3.00000000       12.0024204       4.53023911    
       38820   3.00000000       12.0107107       4.65596771    
       38880   3.00000000       12.0395775       4.80182886    
       38940   3.00000000       12.0984669       4.95257616    
       39000   3.00000000       12.1854124       5.09776020    
       39060   3.00000000       12.2862625       5.23589230    
       39120   3.00000000       12.3863831       5.37015057    
       39180   3.00000000       12.4796400       5.50253773    
       39240   3.00000000       12.5677595       5.63350105    
       39300   3.00000000       12.6542606       5.76172876    
       39360   3.00000000       12.7407923       5.88406563    
       39420   3.00000000       12.8274698       5.99808455    
       39480   3.00000000       12.9133053       6.10702896    
       39540   3.00000000       12.9959230       6.21739626    
       39600   3.00000000       13.0724831       6.33625698    
       39660   3.00000000       13.1436853       7.41731501    
       39720   3.00000000       13.2157068       7.57249308    
       39780   3.00000000       13.2955942       7.73055983    
       39840   3.00000000       13.3891296       7.88502741    
       39900   3.00000000       13.4951973       8.03400612    
       39960   3.00000000       13.6060314       8.17862129    
       40020   3.00000000       13.7171440       8.32242107    
       40080   3.00000000       13.8274193       8.46662807    
       40140   3.00000000       13.9380808       8.61115646    
       40200   3.00000000       14.0503006       8.75873661    
       40260   3.00000000       14.1626730       8.91097260    
       40320   3.00000000       14.2760706       9.06523323    
       40380   3.00000000       14.3947535       9.21432209    
       40440   3.00000000       14.5202398       9.35371399    
       40500   3.00000000       14.6478109       9.48361969    
       40560   3.00000000       14.7707071       9.60517120    
       40620   3.00000000       14.8858423       9.72447968    
       40680   3.00000000       14.9922237       9.84848595    
       40740   3.00000000       15.0908747       9.97314453    
       40800   3.00000000       15.1892309       10.0875425    
       40860   3.00000000       15.2917166       10.1801662    
       40920   3.00000000       15.3945141       10.2511740    
       40980   3.00000000       15.4888105       10.3190699    
       41040   3.00000000       15.5668688       10.3908253    
       41100   3.00000000       15.6322441       10.4672279    
       41160   3.00000000       15.6977901       10.5482111    
       41220   3.00000000       15.7652473       10.6228971    
       41280   3.00000000       15.8326302       10.6843195    
       41340   3.00000000       15.9000511       10.7326422    
       41400   3.00000000       15.9609070       10.7735500    
       41460   3.00000000       16.0101376       10.8120508    
       41520   3.00000000       16.0468426       10.8484344    
       41580   3.00000000       16.0755444       10.8802605    
       41640   3.00000000       16.1026516       10.9052048    
       41700   3.00000000       16.1288662       10.9238062    
       41760   3.00000000       16.1501942       10.9382591    
       41820   3.00000000       16.1640682       10.9490805    
       41880   3.00000000       16.1724529       10.9554777    
       41940   3.00000000       16.1787415       10.9592962    
       42000   3.00000000       16.1824112       10.9646893    
       42060   3.00000000       16.1814289       10.9730415    
       42120   3.00000000       16.1776314       10.9831038    
       42180   3.00000000       16.1752701       10.9949913    
       42240   3.00000000       16.1770115       11.0088539    
       42300   3.00000000       16.1820869       11.0244570    
       42360   3.00000000       16.1891479       11.0451479    
       42420   3.00000000       16.1972141       11.0744238    
       42480   3.00000000       16.2059994       11.1136446    
       42540   3.00000000       16.2191486       11.1614380    
       42600   3.00000000       16.2414227       11.2151432    
       42660   3.00000000       16.2744751       11.2740173    
       42720   3.00000000       16.3169689       11.3369389    
       42780   3.00000000       16.3657169       11.4025564    
       42840   3.00000000       16.4188690       11.4709826    
       42900   3.00000000       16.4761581       11.5426559    
       42960   3.00000000       16.5366936       11.6186581    
       43020   3.00000000       16.6004219       11.7008514    
       43080   3.00000000       16.6681366       11.7899723    
       43140   3.00000000       16.7418537       11.8814497    
       43200   3.00000000       16.8239727       11.9669981    
       43260   3.00000000       16.9130764       5.85265732    
       43320   3.00000000       17.0026608       5.95002031    
       43380   3.00000000       17.0849113       6.03659821    
       43440   3.00000000       17.1528053       6.11829281    
