 20180906
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       25020   3.98360658       4.11672640       2.23050404    
       25080   3.98360658       4.11775017       2.23784447    
       25140   3.98360658       4.12142038       2.24643803    
       25200   4.00000000       4.12675142       3.72285891    
       25260   4.00000000       4.13345194       3.72253680    
       25320   4.00000000       4.14220142       3.72187424    
       25380   4.00000000       4.15302944       3.72005415    
       25440   4.01639366       4.16478491       3.71789455    
       25500   4.03278685       4.17614937       3.71741104    
       25560   4.04918051       4.18703508       3.72039366    
       25620   4.06557369       4.19831276       3.72673130    
       25680   4.09836054       4.21130037       3.73554063    
       25740   4.11475420       4.22744560       3.74569511    
       25800   4.13114738       4.24711275       3.75543499    
       25860   4.14754105       4.26971626       3.76389289    
       25920   4.16393423       4.29402256       3.77039909    
       25980   4.18032789       4.31740379       3.77478218    
       26040   4.18032789       4.33809376       3.77822471    
       26100   4.19672108       4.35598612       3.78148246    
       26160   4.22950840       4.37249136       3.78415275    
       26220   4.24590158       4.38924503       3.78620648    
       26280   4.26229525       4.40629482       3.78723431    
       26340   4.29508209       4.42278194       3.78635931    
       26400   4.31147528       4.43833447       3.78270745    
       26460   4.32786894       4.45239401       3.77719688    
       26520   4.34426212       4.46365070       3.77133584    
       26580   4.36065578       4.47150803       3.76580024    
       26640   4.37704897       4.47703505       3.76032472    
       26700   4.39344263       4.48161745       3.75362039    
       26760   4.40983629       4.48594427       3.74534130    
       26820   4.44262314       4.48971319       3.73585653    
       26880   4.45901632       4.49248886       3.72571015    
       26940   4.47540998       4.49463701       3.71574855    
       27000   4.49180317       4.49605560       3.70621276    
       27060   4.50819683       4.49656582       3.69640493    
       27120   4.52459002       4.49679947       3.68622732    
       27180   4.54098368       4.49730444       3.67673779    
       27240   4.55737686       4.49760628       3.66893482    
       27300   4.57377052       4.49727917       3.66228962    
       27360   4.59016371       4.49686432       3.65571141    
       27420   4.60655737       4.49733257       3.64984155    
       27480   4.63934422       4.49861765       3.64596868    
       27540   4.65573788       4.50013685       3.64375329    
       27600   4.67213106       4.50200462       3.64231944    
       27660   4.68852472       4.50481462       3.64170694    
       27720   4.70491791       4.50831556       3.64233303    
       27780   4.72131157       4.51195526       3.64441752    
       27840   4.72131157       4.51598597       3.64820910    
       27900   4.73770475       4.52099562       3.65427780    
       27960   4.75409842       4.52714729       3.66258574    
       28020   4.77049160       4.53490019       3.67215824    
       28080   4.77049160       4.54491663       3.68231583    
       28140   4.78688526       4.55674791       3.69287133    
       28200   4.78688526       4.56926012       3.70386100    
       28260   4.78688526       4.58178329       3.71533132    
       28320   4.80327892       4.59418297       3.72701716    
       28380   4.81967211       4.60659599       3.73861384    
       28440   4.81967211       4.61908770       3.75012589    
       28500   4.83606577       4.63144207       3.76160765    
       28560   4.83606577       4.64324570       3.77311110    
       28620   4.83606577       4.65438890       3.78435421    
       28680   4.83606577       4.66520739       3.79478955    
       28740   4.85245895       4.67575788       3.80403757    
       28800   4.85245895       4.68558884       4.17075205    
       28860   4.85245895       4.69431114       4.17511225    
       28920   4.86885262       4.70173264       4.18005991    
       28980   4.88524580       4.70803547       4.18583298    
       29040   4.88524580       4.71393013       4.19215631    
       29100   4.86885262       4.72024155       4.19823790    
       29160   4.85245895       4.72729921       4.20324183    
       29220   4.83606577       4.73494911       4.20661116    
       29280   4.81967211       4.74216080       4.20877171    
       29340   4.80327892       4.74723434       4.21042347    
       29400   4.78688526       4.75003576       4.21223831    
       29460   4.77049160       4.75169802       4.21492815    
       29520   4.75409842       4.75312424       4.21828938    
       29580   4.73770475       4.75520039       4.22188663    
       29640   4.72131157       4.75773811       4.22584629    
       29700   4.72131157       4.75987959       4.23062992    
       29760   4.70491791       4.76164055       4.23679686    
       29820   4.68852472       4.76377201       4.24455023    
       29880   4.67213106       4.76719379       4.25362587    
       29940   4.65573788       4.77235603       4.26411724    
       30000   4.63934422       4.77903509       4.27594042    
       30060   4.62295103       4.78693867       4.28850794    
       30120   4.62295103       4.79609871       4.30089426    
       30180   4.60655737       4.80631161       4.31209850    
       30240   4.59016371       4.81668425       4.32159758    
       30300   4.57377052       4.82615423       4.32955742    
       30360   4.55737686       4.83406067       4.33666849    
       30420   4.54098368       4.84009695       4.34377146    
       30480   4.52459002       4.84460878       4.35194778    
       30540   4.49180317       4.84866667       4.36134148    
       30600   4.47540998       4.85332251       4.37117767    
       30660   4.45901632       4.85902834       4.38132620    
       30720   4.42622948       4.86552525       4.39258766    
       30780   4.40983629       4.87239838       4.40517807    
       30840   4.39344263       4.87992620       4.41862488    
       30900   4.36065578       4.88865089       4.43216753    
       30960   4.34426212       4.89825344       4.44604826    
       31020   4.32786894       4.90798426       4.46137285    
       31080   4.31147528       4.91780615       4.47832489    
       31140   4.27868843       4.92837429       4.49553919    
       31200   4.24590158       4.94022751       4.51178885    
       31260   4.21311474       4.95307016       4.52686310    
       31320   4.18032789       4.96622992       4.54074812    
       31380   4.14754105       4.97885036       4.55312490    
       31440   4.13114738       4.99000359       4.56389189    
       31500   4.13114738       4.99976683       4.57272816    
       31560   4.09836054       5.00809240       4.58050156    
       31620   4.08196735       5.01484442       4.58859730    
       31680   4.06557369       5.01971817       4.59780598    
       31740   4.04918051       5.02324533       4.60812235    
       31800   4.03278685       5.02683449       4.61912346    
       31860   4.01639366       5.03142357       4.63057709    
       31920   4.00000000       5.03712940       4.64241838    
       31980   3.98360658       5.04362726       4.65483475    
       32040   3.96721315       5.05063152       4.66791153    
       32100   3.95081973       5.05816507       4.68124580    
       32160   3.93442631       5.06639194       4.69467020    
       32220   3.93442631       5.07526302       4.70824575    
       32280   3.93442631       5.08440924       4.72179222    
       32340   3.93442631       5.09376240       4.73513174    
       32400   3.91803288       5.10342216       5.22762585    
       32460   3.91803288       5.11335850       5.23560381    
       32520   3.90163946       5.12345982       5.24388647    
       32580   3.88524580       5.13362598       5.25245094    
       32640   3.86885238       5.14370060       5.26101637    
       32700   3.86885238       5.15362930       5.26997375    
       32760   3.86885238       5.16353321       5.27963781    
       32820   3.86885238       5.17366791       5.28954029    
       32880   3.85245895       5.18444347       5.29908228    
       32940   3.85245895       5.19599485       5.30848455    
       33000   3.85245895       5.20756531       5.31805372    
       33060   3.83606553       5.21832132       5.32827234    
       33120   3.81967211       5.22855520       5.33896065    
       33180   3.80327868       5.23918772       5.34923649    
       33240   3.78688526       5.25060892       5.35891581    
       33300   3.77049184       5.26232767       5.36812973    
       33360   3.75409842       5.27346516       5.37651205    
       33420   3.73770499       5.28361416       5.38418531    
       33480   3.72131157       5.29306173       5.39184761    
       33540   3.70491815       5.30201864       5.39957714    
       33600   3.68852448       5.31048775       5.40672064    
       33660   3.67213106       5.31882000       5.41314125    
       33720   3.65573764       5.32717562       5.41926050    
       33780   3.63934422       5.33529043       5.42558813    
       33840   3.62295079       5.34280062       5.43269777    
       33900   3.60655737       5.34977770       5.44062853    
       33960   3.59016395       5.35663319       5.44853020    
       34020   3.57377052       5.36396456       5.45560026    
       34080   3.55737710       5.37206364       5.46191931    
       34140   3.54098368       5.38044977       5.46787024    
       34200   3.54098368       5.38839769       5.47361040    
       34260   3.52459025       5.39551640       5.47989130    
       34320   3.50819683       5.40201616       5.48824215    
       34380   3.50819683       5.40821266       5.49865866    
       34440   3.49180317       5.41462421       5.50937939    
       34500   3.47540975       5.42234993       5.51927948    
       34560   3.47540975       5.43235922       5.52868032    
       34620   3.45901632       5.44327545       5.53738880    
       34680   3.44262290       5.45343781       5.54420948    
       34740   3.42622948       5.46285439       5.54908848    
       34800   3.40983605       5.47167921       5.55305767    
       34860   3.40983605       5.47877979       5.55724430    
       34920   3.40983605       5.48378944       5.56183863    
       34980   3.40983605       5.48801422       5.56623125    
       35040   3.40983605       5.49256134       5.57023382    
       35100   3.39344263       5.49727154       5.57416487    
       35160   3.37704921       5.50198841       5.57909632    
       35220   3.37704921       5.50645924       5.58531284    
       35280   3.36065578       5.51085281       5.59223318    
       35340   3.34426236       5.51551294       5.59871340    
       35400   3.32786894       5.52039194       5.60367489    
       35460   3.31147552       5.52562046       5.60671759    
       35520   3.29508185       5.53079796       5.60882235    
       35580   3.27868843       5.53511286       5.61086321    
       35640   3.26229501       5.53776789       5.61257458    
       35700   3.24590158       5.53893709       5.61325932    
       35760   3.22950816       5.53971100       5.61320925    
       35820   3.21311474       5.54034758       5.61270428    
       35880   3.19672132       5.54034472       5.61155844    
       35940   3.18032789       5.53945446       5.60958242    
       36000   3.16393447       5.53805256       4.23995304    
       36060   3.14754105       5.53630257       4.25051928    
       36120   3.13114762       5.53412724       4.26185036    
       36180   3.11475420       5.53157377       4.27294350    
       36240   3.09836054       5.52924633       4.28359890    
       36300   3.08196712       5.52737474       4.29388857    
       36360   3.06557369       5.52556086       4.30379009    
       36420   3.04918027       5.52360821       4.31374598    
       36480   3.03278685       5.52148771       4.32408524    
       36540   3.03278685       5.51933670       4.33498240    
       36600   3.01639342       5.51747990       4.34595966    
       36660   3.00000000       5.51610565       4.35648298    
       36720   3.00000000       5.51494217       4.36649323    
       36780   3.00000000       5.51357555       4.37655830    
       36840   3.00000000       5.51187849       4.38691092    
       36900   3.00000000       5.51003695       4.39707088    
       36960   3.00000000       5.50842619       4.40661049    
       37020   3.00000000       5.50712156       4.41613483    
       37080   3.00000000       5.50568914       4.42599726    
       37140   3.00000000       5.50410223       4.43575382    
       37200   3.00000000       5.50270748       4.44541740    
       37260   3.00000000       5.50156593       4.45519638    
       37320   3.00000000       5.50059080       4.46471262    
       37380   3.00000000       5.50001431       4.47379065    
       37440   3.00000000       5.50014067       4.48273563    
       37500   3.00000000       5.50039911       4.49147940    
       37560   3.00000000       5.50001812       4.49955320    
       37620   3.00000000       5.49902201       4.50666142    
       37680   3.00000000       5.49780273       4.51325083    
       37740   3.00000000       5.49666643       4.51977158    
       37800   3.00000000       5.49565983       4.52599812    
       37860   3.00000000       5.49464130       4.53152752    
       37920   3.00000000       5.49336720       4.53591204    
       37980   3.00000000       5.49185562       4.53839684    
       38040   3.00000000       5.48983002       4.53933430    
       38100   3.00000000       5.48617697       4.54017353    
       38160   3.00000000       5.48025084       4.54121494    
       38220   3.00000000       5.47373295       4.54176092    
       38280   3.00000000       5.46806240       4.54215145    
       38340   3.00000000       5.46285439       4.54386854    
       38400   3.00000000       5.45749664       4.54707050    
       38460   3.00000000       5.45259380       4.55157709    
       38520   3.00000000       5.44897223       4.55730438    
       38580   3.00000000       5.44657755       4.56401873    
       38640   3.00000000       5.44547129       4.57186937    
       38700   3.00000000       5.44576931       4.58137226    
       38760   3.00000000       5.44759798       4.59216642    
       38820   3.00000000       5.45109367       4.60260677    
       38880   3.00000000       5.45637989       4.61132240    
       38940   3.00000000       5.46296358       4.61856222    
       39000   3.00000000       5.46933794       4.62584877    
       39060   3.00000000       5.47393465       4.63429356    
       39120   3.00000000       5.47711229       4.64426041    
       39180   3.00000000       5.48074627       4.65455008    
       39240   3.00000000       5.48627472       4.66395283    
       39300   3.00000000       5.49339867       4.67236328    
       39360   3.00000000       5.50071478       4.68034267    
       39420   3.00000000       5.50756311       4.68761444    
       39480   3.00000000       5.51414967       4.69388437    
       39540   3.00000000       5.52056646       4.69949389    
       39600   3.00000000       5.52632999       3.39451551    
       39660   3.00000000       5.53135014       3.41168737    
       39720   3.00000000       5.53607893       3.42722940    
       39780   3.00000000       5.54090643       3.44103074    
       39840   3.00000000       5.54515553       3.45378590    
       39900   3.00000000       5.54788303       3.46577382    
       39960   3.00000000       5.54899740       3.47716713    
       40020   3.00000000       5.54891396       3.48836184    
       40080   3.00000000       5.54816055       3.50001955    
       40140   3.00000000       5.54697084       3.51257157    
       40200   3.00000000       5.54543591       3.52579498    
       40260   3.00000000       5.54410601       3.53933787    
       40320   3.00000000       5.54349375       3.55304360    
       40380   3.00000000       5.54369164       3.56666493    
       40440   3.00000000       5.54453087       3.58000088    
       40500   3.00000000       5.54580402       3.59312749    
       40560   3.00000000       5.54718781       3.60630441    
       40620   3.00000000       5.54842949       3.61953330    
       40680   3.00000000       5.54962444       3.63245940    
       40740   3.00000000       5.55105782       3.64453936    
       40800   3.00000000       5.55281162       3.65519357    
       40860   3.00000000       5.55453825       3.66337442    
       40920   3.00000000       5.55582142       3.66914725    
       40980   3.00000000       5.55621338       3.67407727    
       41040   3.00000000       5.55500364       3.67886472    
       41100   3.00000000       5.55187464       3.68308258    
       41160   3.00000000       5.54759979       3.68668866    
       41220   3.00000000       5.54259539       3.69022012    
       41280   3.00000000       5.53672695       3.69433260    
       41340   3.00000000       5.53044271       3.69897246    
       41400   3.00000000       5.52477121       3.70349383    
       41460   3.00000000       5.52032042       3.70799541    
       41520   3.00000000       5.51672935       3.71352577    
       41580   3.00000000       5.51325941       3.72079682    
       41640   3.00000000       5.50980902       3.72969341    
       41700   3.00000000       5.50716877       3.74013138    
       41760   3.00000000       5.50583553       3.75151229    
       41820   3.00000000       5.50590515       3.76264834    
       41880   3.00000000       5.50772810       3.77308631    
       41940   3.00000000       5.51152706       3.78280926    
       42000   3.00000000       5.51622391       3.79127431    
       42060   3.00000000       5.52071524       3.79821038    
       42120   3.00000000       5.52432203       3.80354357    
       42180   3.00000000       5.52663803       3.80730844    
       42240   3.00000000       5.52727652       3.81001043    
       42300   3.00000000       5.52626038       3.81219077    
       42360   3.00000000       5.52384758       3.81392884    
       42420   3.00000000       5.52047110       3.81572938    
       42480   3.00000000       5.51654673       3.81894565    
       42540   3.00000000       5.51227713       3.82431579    
       42600   3.00000000       5.50845861       3.83109331    
       42660   3.00000000       5.50623703       3.83808827    
       42720   3.00000000       5.50594950       3.84491873    
       42780   3.00000000       5.50688171       3.85158467    
       42840   3.00000000       5.50833797       3.85813832    
       42900   3.00000000       5.51012897       3.86470246    
       42960   3.00000000       5.51224136       3.87123919    
       43020   3.00000000       5.51471949       3.87736750    
       43080   3.00000000       5.51768923       3.88290405    
       43140   3.00000000       5.52108669       3.88772130    
       43200   3.00000000       5.52457190       3.15775061    
       43260   3.00000000       5.52773762       3.16740036    
       43320   3.00000000       5.53035831       3.17919517    
       43380   3.00000000       5.53226328       3.19360900    
