 20190726
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       18120   5.00000000       4.05543566       4.01651764    
       18180   5.00000000       4.04828405       4.01745415    
       18240   5.00000000       4.04209757       4.01901293    
       18300   5.00000000       4.03676271       4.02065992    
       18360   5.00000000       4.03203344       4.02113342    
       18420   5.00000000       4.02759743       4.02029943    
       18480   5.00000000       4.02315092       4.01889229    
       18540   5.00000000       4.01852369       4.01767731    
       18600   5.00000000       4.01365137       4.01632023    
       18660   5.00000000       4.00842428       4.01430035    
       18720   5.00000000       4.00265074       4.01086092    
       18780   5.00000000       3.99622536       4.00663805    
       18840   5.00000000       3.98928785       4.00162125    
       18900   5.00000000       3.98216796       3.99521494    
       18960   5.00000000       3.97500300       3.98692918    
       19020   5.00000000       3.96750259       3.97816706    
       19080   5.00000000       3.95893192       3.97188354    
       19140   5.00000000       3.94873929       3.96831536    
       19200   5.00000000       3.93767953       3.96712685    
       19260   5.00000000       3.92847443       3.96769452    
       19320   5.00000000       3.92270088       3.97002029    
       19380   5.00000000       3.92010283       3.97384667    
       19440   5.00000000       3.91991210       3.97887015    
       19500   5.00000000       3.92181206       3.98471284    
       19560   5.00000000       3.92552567       3.99148679    
       19620   5.00000000       3.93059874       3.99919176    
       19680   5.00000000       3.93672109       4.00733900    
       19740   5.00000000       3.94386959       4.01501226    
       19800   5.00000000       3.95178628       4.02112627    
       19860   5.00000000       3.95997548       4.02529335    
       19920   5.00000000       3.96811461       4.02757549    
       19980   5.00000000       3.97592449       4.02776432    
       20040   5.00000000       3.98289466       4.02621222    
       20100   5.00000000       3.98841953       4.02425861    
       20160   5.00000000       3.99190807       4.02323341    
       20220   5.00000000       3.99344087       4.02386999    
       20280   5.00000000       3.99427581       4.02603006    
       20340   5.00000000       3.99581289       4.02855444    
       20400   5.00000000       3.99867272       4.02984238    
       20460   5.00000000       4.00272655       4.02826405    
       20520   5.00000000       4.00735617       4.02307653    
       20580   5.00000000       4.01145792       4.01468325    
       20640   5.00000000       4.01363277       4.00575590    
       20700   5.00000000       4.01266718       3.99841809    
       20760   5.00000000       4.00816965       3.99251962    
       20820   5.00000000       4.00171709       3.98683691    
       20880   5.00000000       3.99576712       3.98134923    
       20940   5.00000000       3.99144292       3.97564793    
       21000   5.00000000       3.98804998       3.96705818    
       21060   5.00000000       3.98508263       3.95358300    
       21120   5.00000000       3.98250175       3.93653226    
       21180   5.00000000       3.97845435       3.91843510    
       21240   5.00000000       3.97020817       3.90070605    
       21300   5.00000000       3.95746851       3.88428640    
       21360   5.00000000       3.94245672       3.86946464    
       21420   5.00000000       3.92717648       3.85583520    
       21480   5.00000000       3.91279960       3.84237599    
       21540   5.00000000       3.89987445       3.82767820    
       21600   5.00000000       3.88830733       3.81038046    
       21660   5.00000000       3.87735534       4.38251448    
       21720   5.00000000       3.86576605       4.35360146    
       21780   5.00000000       3.85205221       4.32318926    
       21840   5.00000000       3.83525658       4.29155445    
       21900   5.00000000       3.81567311       4.25863981    
       21960   5.00000000       3.79434156       4.22446012    
       22020   5.00000000       3.77202463       4.18886662    
       22080   5.00000000       3.74863362       4.15237951    
       22140   5.00000000       3.72380042       4.11634111    
       22200   5.00000000       3.69735289       4.08166218    
       22260   5.00000000       3.66956496       4.04927588    
       22320   5.00000000       3.64143848       4.01909637    
       22380   4.98360634       3.61418295       3.98999238    
       22440   4.98360634       3.58848333       3.96088958    
       22500   4.98360634       3.56476665       3.93194318    
       22560   4.98360634       3.54265356       3.90411544    
       22620   4.98360634       3.52129269       3.87801409    
       22680   4.98360634       3.50054193       3.85206985    
       22740   4.98360634       3.48099971       3.82322931    
       22800   4.98360634       3.46234465       3.79059887    
       22860   4.98360634       3.44204044       3.75491285    
       22920   4.98360634       3.41837192       3.71720028    
       22980   4.98360634       3.39129257       3.67830396    
       23040   4.98360634       3.36143064       3.63922477    
       23100   4.98360634       3.32945108       3.60042906    
       23160   4.98360634       3.29594827       3.56151295    
       23220   4.98360634       3.26160383       3.52218485    
       23280   4.98360634       3.22685862       3.48265052    
       23340   4.98360634       3.19168639       3.44303894    
       23400   4.98360634       3.15613198       3.40350842    
       23460   4.98360634       3.12037063       3.36452031    
       23520   4.98360634       3.08440375       3.32686067    
       23580   4.98360634       3.04854369       3.29153609    
       23640   5.00000000       3.01355362       3.25949311    
       23700   5.00000000       2.98030353       3.23059249    
       23760   5.01639366       2.94959044       3.20319819    
       23820   5.01639366       2.92172885       3.17571449    
       23880   5.01639366       2.89590573       3.14737725    
       23940   5.01639366       2.87068558       3.11819530    
       24000   5.03278685       2.84492755       3.08899093    
       24060   5.04918051       2.81823874       3.06097627    
       24120   5.04918051       2.79091573       3.03556490    
       24180   5.04918051       2.76392603       3.01368594    
       24240   5.04918051       2.73861289       2.99489522    
       24300   5.04918051       2.71617985       2.97660923    
       24360   5.04918051       2.69718003       2.95675182    
       24420   5.04918051       2.68019009       2.93513250    
       24480   5.04918051       2.66256714       2.91267872    
       24540   5.04918051       2.64290428       2.88948512    
       24600   5.04918051       2.62173414       2.86634588    
       24660   5.04918051       2.59964895       2.84624219    
       24720   5.04918051       2.57690287       2.83121848    
       24780   5.04918051       2.55552506       2.81977582    
       24840   5.04918051       2.53841448       2.80916190    
       24900   5.03278685       2.52591276       2.79777050    
       24960   5.03278685       2.51554561       2.78486109    
       25020   5.03278685       2.50504541       2.77046442    
       25080   5.01639366       2.49321079       2.75520802    
       25140   5.00000000       2.47955680       2.74005532    
       25200   4.98360634       2.46429348       2.72607303    
       25260   4.96721315       2.44829798       3.96592045    
       25320   4.95081949       2.43276858       3.95618153    
       25380   4.93442631       2.41895962       3.94811058    
       25440   4.91803265       2.40766525       3.94079804    
       25500   4.90163946       2.39859915       3.93393183    
       25560   4.88524580       2.39083552       3.92792034    
       25620   4.86885262       2.38376904       3.92328167    
       25680   4.85245895       2.37767267       3.92013526    
       25740   4.83606577       2.37305593       3.91785622    
       25800   4.81967211       2.37013412       3.91505980    
       25860   4.80327892       2.36861873       3.91081548    
       25920   4.78688526       2.36743474       3.90473580    
       25980   4.78688526       2.36524606       3.89675760    
       26040   4.78688526       2.36132431       3.88792825    
       26100   4.77049160       2.35534286       3.87953305    
       26160   4.75409842       2.34790564       3.87220502    
       26220   4.72131157       2.34040833       3.86579323    
       26280   4.68852472       2.33393526       3.86001492    
       26340   4.67213106       2.32863545       3.85485387    
       26400   4.63934422       2.32426691       3.85074258    
       26460   4.60655737       2.32069159       3.84824133    
       26520   4.57377052       2.31807208       3.84731030    
       26580   4.55737686       2.31691146       3.84759235    
       26640   4.54098368       2.31753588       3.84868979    
       26700   4.52459002       2.31973100       3.85032916    
       26760   4.50819683       2.32312894       3.85228825    
       26820   4.49180317       2.32723975       3.85437632    
       26880   4.47540998       2.33163643       3.85624361    
       26940   4.45901632       2.33618021       3.85772705    
       27000   4.44262314       2.34092474       3.85880566    
       27060   4.42622948       2.34577012       3.85890245    
       27120   4.40983629       2.35063863       3.85742044    
       27180   4.39344263       2.35536337       3.85462451    
       27240   4.37704897       2.35953403       3.85121894    
       27300   4.34426212       2.36239433       3.84789062    
       27360   4.32786894       2.36388516       3.84452963    
       27420   4.29508209       2.36436534       3.84084010    
       27480   4.27868843       2.36434603       3.83678246    
       27540   4.26229525       2.36421204       3.83255434    
       27600   4.24590158       2.36408234       3.82830644    
       27660   4.21311474       2.36382890       3.82408261    
       27720   4.18032789       2.36340690       3.82010770    
       27780   4.16393423       2.36288214       3.81674361    
       27840   4.14754105       2.36237001       3.81410789    
       27900   4.13114738       2.36204290       3.81206322    
       27960   4.11475420       2.36209822       3.81036448    
       28020   4.09836054       2.36278582       3.80851197    
       28080   4.08196735       2.36425138       3.80573273    
       28140   4.08196735       2.36637259       3.80155921    
       28200   4.06557369       2.36872792       3.79631543    
       28260   4.04918051       2.37049866       3.79071498    
       28320   4.03278685       2.37093091       3.78537083    
       28380   4.03278685       2.36998796       3.78087020    
       28440   4.01639366       2.36835766       3.77759552    
       28500   4.00000000       2.36673617       3.77532935    
       28560   4.01639366       2.36574221       3.77352142    
       28620   4.00000000       2.36587000       3.77164435    
       28680   3.96721315       2.36719060       3.76919246    
       28740   3.96721315       2.36922026       3.76580501    
       28800   3.96721315       2.37124872       3.76155567    
       28860   3.96721315       2.37261486       4.26207399    
       28920   3.96721315       2.37298942       4.24984074    
       28980   3.95081973       2.37241149       4.23817539    
       29040   3.93442631       2.37112570       4.22662544    
       29100   3.93442631       2.36939645       4.21522903    
       29160   3.95081973       2.36751294       4.20445967    
       29220   3.96721315       2.36569142       4.19423628    
       29280   3.96721315       2.36407161       4.18388700    
       29340   3.96721315       2.36274529       4.17382956    
       29400   3.96721315       2.36171317       4.16444397    
       29460   3.96721315       2.36087203       4.15544605    
       29520   3.95081973       2.36013007       4.14606667    
       29580   3.93442631       2.35941267       4.13595152    
       29640   3.90163946       2.35857821       4.12514067    
       29700   3.88524580       2.35740113       4.11356974    
       29760   3.88524580       2.35563898       4.10206699    
       29820   3.90163946       2.35307240       4.08997536    
       29880   3.93442631       2.34957671       4.07697773    
       29940   3.96721315       2.34521723       4.06331301    
       30000   3.98360658       2.34011292       4.04961729    
       30060   4.03278685       2.33428812       4.03637600    
       30120   4.08196735       2.32768679       4.02383614    
       30180   4.11475420       2.32044554       4.01160574    
       30240   4.13114738       2.31312418       3.99921632    
       30300   4.16393423       2.30606627       3.98659897    
       30360   4.19672108       2.29924917       3.97346377    
       30420   4.21311474       2.29239535       3.95990658    
       30480   4.22950840       2.28511930       3.94568515    
       30540   4.24590158       2.27710080       3.93093085    
       30600   4.26229525       2.26818728       3.91581535    
       30660   4.27868843       2.25844312       3.90119004    
       30720   4.29508209       2.24803734       3.88842726    
       30780   4.31147528       2.23736191       3.87832427    
       30840   4.32786894       2.22737503       3.87010980    
       30900   4.34426212       2.21933150       3.86260319    
       30960   4.36065578       2.21334624       3.85488558    
       31020   4.37704897       2.20874548       3.84718442    
       31080   4.39344263       2.20452595       3.84020758    
       31140   4.40983629       2.20010471       3.83359170    
       31200   4.42622948       2.19555974       3.82703137    
       31260   4.44262314       2.19123149       3.82037997    
       31320   4.45901632       2.18723369       3.81357813    
       31380   4.47540998       2.18338680       3.80635691    
       31440   4.49180317       2.17938399       3.79842734    
       31500   4.50819683       2.17494059       3.78976989    
       31560   4.52459002       2.16978145       3.78057790    
       31620   4.54098368       2.16365957       3.77131891    
       31680   4.55737686       2.15662169       3.76259685    
       31740   4.57377052       2.14899874       3.75525308    
       31800   4.57377052       2.14138103       3.74985170    
       31860   4.59016371       2.13469005       3.74610162    
       31920   4.59016371       2.12967730       3.74295330    
       31980   4.60655737       2.12635207       3.73962069    
       32040   4.59016371       2.12400746       3.73567462    
       32100   4.59016371       2.12193251       3.73100233    
       32160   4.60655737       2.11952233       3.72610784    
       32220   4.60655737       2.11634040       3.72144961    
       32280   4.62295103       2.11237264       3.71728683    
       32340   4.65573788       2.10812378       3.71374440    
       32400   4.67213106       2.10418129       3.71107221    
       32460   4.68852472       2.10092044       3.30726075    
       32520   4.70491791       2.09846711       3.30749774    
       32580   4.72131157       2.09676647       3.30845022    
       32640   4.73770475       2.09562111       3.30806279    
       32700   4.75409842       2.09481764       3.30669808    
       32760   4.75409842       2.09418511       3.30590725    
       32820   4.73770475       2.09357452       3.30504870    
       32880   4.72131157       2.09275985       3.30421472    
       32940   4.72131157       2.09159231       3.30399132    
       33000   4.72131157       2.09008741       3.30292749    
       33060   4.72131157       2.08838797       3.30082870    
       33120   4.72131157       2.08659148       3.29835582    
       33180   4.73770475       2.08470178       3.29699826    
       33240   4.75409842       2.08267570       3.29631782    
       33300   4.77049160       2.08052230       3.29619813    
       33360   4.78688526       2.07836843       3.29616356    
       33420   4.80327892       2.07644963       3.29501700    
       33480   4.80327892       2.07497120       3.29444242    
       33540   4.80327892       2.07394695       3.29576564    
       33600   4.78688526       2.07327199       3.29770684    
       33660   4.77049160       2.07290006       3.29918551    
       33720   4.73770475       2.07289743       3.30000901    
       33780   4.72131157       2.07319331       3.29997420    
       33840   4.72131157       2.07333112       3.30001807    
       33900   4.72131157       2.07311034       3.30065131    
       33960   4.70491791       2.07270408       3.30145073    
       34020   4.68852472       2.07235813       3.30219746    
       34080   4.70491791       2.07212853       3.30256295    
       34140   4.70491791       2.07194400       3.30306458    
       34200   4.70491791       2.07181025       3.30397320    
       34260   4.70491791       2.07188034       3.30548239    
       34320   4.70491791       2.07235050       3.30712199    
       34380   4.70491791       2.07318115       3.30801868    
       34440   4.68852472       2.07389235       3.30758786    
       34500   4.67213106       2.07403278       3.30651665    
       34560   4.67213106       2.07364058       3.30564380    
       34620   4.68852472       2.07291007       3.30552745    
       34680   4.68852472       2.07198024       3.30533814    
       34740   4.70491791       2.07084775       3.30384636    
       34800   4.72131157       2.06944633       3.30201387    
       34860   4.73770475       2.06779218       3.30078888    
       34920   4.75409842       2.06604075       3.30034900    
       34980   4.75409842       2.06437349       3.30033255    
       35040   4.75409842       2.06298208       3.30048203    
       35100   4.75409842       2.06198597       3.30053473    
       35160   4.75409842       2.06135201       3.30065489    
       35220   4.75409842       2.06100988       3.30111551    
       35280   4.75409842       2.06091475       3.30191302    
       35340   4.75409842       2.06104159       3.30273080    
       35400   4.75409842       2.06132483       3.30335188    
       35460   4.73770475       2.06168866       3.30349445    
       35520   4.72131157       2.06202936       3.30307627    
       35580   4.72131157       2.06222630       3.30285573    
       35640   4.70491791       2.06226349       3.30307770    
       35700   4.70491791       2.06224155       3.30347395    
       35760   4.70491791       2.06229639       3.30363679    
       35820   4.67213106       2.06245780       3.30317616    
       35880   4.63934422       2.06262922       3.30221486    
       35940   4.60655737       2.06270576       3.30130744    
       36000   4.57377052       2.06263757       3.30071163    
       36060   4.54098368       2.06239581       4.73277092    
       36120   4.50819683       2.06195784       4.72491455    
       36180   4.47540998       2.06138015       4.71692133    
       36240   4.44262314       2.06076074       4.70859337    
       36300   4.42622948       2.06010795       4.70040035    
       36360   4.40983629       2.05930114       4.69285345    
       36420   4.39344263       2.05829763       4.68497562    
       36480   4.37704897       2.05727077       4.67701483    
       36540   4.36065578       2.05635905       4.66917896    
       36600   4.34426212       2.05556583       4.66185999    
       36660   4.32786894       2.05493832       4.65522099    
       36720   4.31147528       2.05467749       4.64881420    
       36780   4.29508209       2.05484891       4.64306784    
       36840   4.27868843       2.05545998       4.63690996    
       36900   4.26229525       2.05651999       4.63138103    
       36960   4.24590158       2.05794954       4.62610292    
       37020   4.22950840       2.05959511       4.62071609    
       37080   4.19672108       2.06132197       4.61578798    
       37140   4.18032789       2.06307101       4.61118698    
       37200   4.16393423       2.06483769       4.60600948    
       37260   4.16393423       2.06663656       4.60076666    
       37320   4.16393423       2.06848955       4.59576702    
       37380   4.16393423       2.07038426       4.59071779    
       37440   4.14754105       2.07226372       4.58546591    
       37500   4.13114738       2.07404661       4.57991552    
       37560   4.11475420       2.07561374       4.57415247    
       37620   4.09836054       2.07692456       4.56847858    
       37680   4.08196735       2.07811451       4.56320000    
       37740   4.04918051       2.07935762       4.55852652    
       37800   4.03278685       2.08070254       4.55373716    
       37860   4.01639366       2.08213949       4.54886389    
       37920   4.00000000       2.08367348       4.54434872    
       37980   3.98360658       2.08531880       4.54014969    
       38040   3.96721315       2.08707952       4.53612137    
       38100   3.96721315       2.08892798       4.53237343    
       38160   3.96721315       2.09085011       4.52873755    
       38220   3.95081973       2.09291530       4.52531004    
       38280   3.91803288       2.09517360       4.52171278    
       38340   3.90163946       2.09759498       4.51798391    
       38400   3.86885238       2.10010791       4.51450014    
       38460   3.83606553       2.10258079       4.51103067    
       38520   3.80327868       2.10488701       4.50742769    
       38580   3.77049184       2.10702229       4.50371790    
       38640   3.75409842       2.10899973       4.50016356    
       38700   3.73770499       2.11084771       4.49672365    
       38760   3.72131157       2.11264467       4.49346924    
       38820   3.70491815       2.11445165       4.49033833    
       38880   3.68852448       2.11625624       4.48705959    
       38940   3.67213106       2.11801076       4.48342228    
       39000   3.65573764       2.11967349       4.47989798    
       39060   3.63934422       2.12116933       4.47666454    
       39120   3.63934422       2.12251782       4.47369480    
       39180   3.63934422       2.12385678       4.47102356    
       39240   3.63934422       2.12527680       4.46851254    
       39300   3.63934422       2.12680984       4.46631622    
       39360   3.65573764       2.12844968       4.46445084    
       39420   3.67213106       2.13023400       4.46289396    
       39480   3.70491815       2.13227844       4.46158361    
       39540   3.73770499       2.13462162       4.46057177    
       39600   3.77049184       2.13718987       4.45981503    
       39660   3.80327868       2.13992023       3.49876928    
       39720   3.81967211       2.14281917       3.49679255    
       39780   3.83606553       2.14589143       3.49504495    
       39840   3.85245895       2.14909911       3.49313188    
       39900   3.86885238       2.15239787       3.49113536    
       39960   3.88524580       2.15576124       3.48923421    
       40020   3.90163946       2.15914822       3.48770714    
       40080   3.91803288       2.16246867       3.48693848    
       40140   3.93442631       2.16566658       3.48654103    
       40200   3.95081973       2.16880560       3.48546648    
       40260   3.96721315       2.17186904       3.48333931    
       40320   3.98360658       2.17466021       3.48201537    
       40380   4.00000000       2.17714524       3.48213863    
       40440   4.01639366       2.17940307       3.48220015    
       40500   4.03278685       2.18149972       3.48219657    
       40560   4.06557369       2.18353415       3.48185301    
       40620   4.09836054       2.18565059       3.48157477    
       40680   4.11475420       2.18791938       3.48200417    
       40740   4.13114738       2.19029164       3.48249125    
       40800   4.14754105       2.19265890       3.48266745    
       40860   4.14754105       2.19487166       3.48314047    
       40920   4.14754105       2.19683218       3.48391724    
       40980   4.14754105       2.19858766       3.48447585    
       41040   4.16393423       2.20021725       3.48502898    
       41100   4.16393423       2.20168948       3.48619342    
       41160   4.16393423       2.20297360       3.48822880    
       41220   4.16393423       2.20419264       3.49045992    
       41280   4.16393423       2.20552993       3.49256063    
       41340   4.16393423       2.20705390       3.49465656    
       41400   4.16393423       2.20876265       3.49707747    
       41460   4.16393423       2.21060181       3.49991512    
       41520   4.16393423       2.21244669       3.50257587    
       41580   4.16393423       2.21419096       3.50456262    
       41640   4.16393423       2.21577239       3.50650668    
       41700   4.16393423       2.21714878       3.50902104    
       41760   4.16393423       2.21830606       3.51223373    
       41820   4.16393423       2.21929073       3.51597524    
       41880   4.16393423       2.22033954       3.51979613    
       41940   4.16393423       2.22165680       3.52377057    
       42000   4.16393423       2.22332764       3.52810788    
       42060   4.16393423       2.22535729       3.53283215    
       42120   4.14754105       2.22771668       3.53772521    
       42180   4.13114738       2.23031521       3.54275918    
       42240   4.11475420       2.23308301       3.54794502    
       42300   4.09836054       2.23597717       3.55295110    
       42360   4.08196735       2.23895526       3.55775332    
       42420   4.08196735       2.24196696       3.56267643    
       42480   4.06557369       2.24498534       3.56794024    
       42540   4.04918051       2.24800682       3.57354546    
       42600   4.03278685       2.25103784       3.57918668    
       42660   4.01639366       2.25415564       3.58450675    
       42720   4.00000000       2.25744987       3.58980942    
       42780   3.98360658       2.26091409       3.59539485    
       42840   3.96721315       2.26446891       3.60100961    
       42900   3.95081973       2.26801324       3.60625291    
       42960   3.93442631       2.27144814       3.61105180    
       43020   3.90163946       2.27471900       3.61572838    
       43080   3.86885238       2.27778673       3.62041259    
       43140   3.83606553       2.28067589       3.62514353    
       43200   3.80327868       2.28348255       3.62995386    
       43260   3.77049184       2.28628874       4.49907875    
       43320   3.73770499       2.28913379       4.50434589    
       43380   3.72131157       2.29202104       4.50923300    
       43440   3.70491815       2.29490876       4.51342964    
