 20180902
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       11940   5.52459002       5.38319826       5.47434950    
       12000   5.50819683       5.39586401       5.48397350    
       12060   5.49180317       5.40792990       5.49244738    
       12120   5.47540998       5.41923523       5.49935961    
       12180   5.45901632       5.42954588       5.50544405    
       12240   5.44262314       5.43854475       5.51174879    
       12300   5.42622948       5.44647312       5.51896286    
       12360   5.40983629       5.45402384       5.52694893    
       12420   5.39344263       5.46178436       5.53512621    
       12480   5.37704897       5.47005892       5.54315948    
       12540   5.36065578       5.47866392       5.55041933    
       12600   5.34426212       5.48735380       5.55625105    
       12660   5.32786894       5.49581671       5.56057978    
       12720   5.31147528       5.50348139       5.56375074    
       12780   5.29508209       5.50994682       5.56610775    
       12840   5.27868843       5.51507902       5.56844854    
       12900   5.26229525       5.51898384       5.57233143    
       12960   5.24590158       5.52210283       5.57862854    
       13020   5.22950840       5.52504253       5.58829212    
       13080   5.21311474       5.52883625       5.60193300    
       13140   5.19672108       5.53502750       5.61742020    
       13200   5.18032789       5.54480314       5.63246822    
       13260   5.16393423       5.55785465       5.64700985    
       13320   5.14754105       5.57206345       5.66126490    
       13380   5.13114738       5.58648920       5.67463684    
       13440   5.11475420       5.60128260       5.68582344    
       13500   5.09836054       5.61633825       5.69454575    
       13560   5.08196735       5.63062048       5.70238161    
       13620   5.06557369       5.64250326       5.71030092    
       13680   5.04918051       5.65177441       5.71845055    
       13740   5.03278685       5.66030741       5.72724152    
       13800   5.01639366       5.66915607       5.73612928    
       13860   4.98360634       5.67786884       5.74405384    
       13920   4.95081949       5.68629551       5.75078869    
       13980   4.91803265       5.69480419       5.75701809    
       14040   4.90163946       5.70304394       5.76398373    
       14100   4.88524580       5.71061993       5.77229071    
       14160   4.86885262       5.71780252       5.78126383    
       14220   4.85245895       5.72548056       5.79003429    
       14280   4.83606577       5.73409128       5.79877853    
       14340   4.81967211       5.74291086       5.80861282    
       14400   4.80327892       5.75128460       5.71481609    
       14460   4.78688526       5.75932550       5.72589970    
       14520   4.77049160       5.76812029       5.73741102    
       14580   4.75409842       5.77884197       5.74796057    
       14640   4.73770475       5.79112911       5.75684977    
       14700   4.72131157       5.80378151       5.76419687    
       14760   4.70491791       5.81551981       5.77099276    
       14820   4.68852472       5.82594728       5.77863169    
       14880   4.67213106       5.83521652       5.78730059    
       14940   4.65573788       5.84360361       5.79743099    
       15000   4.63934422       5.85187864       5.80893707    
       15060   4.62295103       5.86053658       5.82118607    
       15120   4.60655737       5.87017965       5.83349419    
       15180   4.59016371       5.88102484       5.84592533    
       15240   4.57377052       5.89279270       5.85871840    
       15300   4.55737686       5.90508461       5.87137699    
       15360   4.54098368       5.91725302       5.88352919    
       15420   4.52459002       5.92912245       5.89581156    
       15480   4.50819683       5.94101810       5.90833664    
       15540   4.49180317       5.95278215       5.92043924    
       15600   4.47540998       5.96449757       5.93073225    
       15660   4.45901632       5.97622585       5.94019699    
       15720   4.44262314       5.98756790       5.95201778    
       15780   4.42622948       5.99764204       5.96553421    
       15840   4.40983629       6.00593519       5.97811222    
       15900   4.39344263       6.01517534       5.98893309    
       15960   4.37704897       6.02657413       5.99879217    
       16020   4.36065578       6.03793621       6.00805330    
       16080   4.34426212       6.04741430       6.01629829    
       16140   4.32786894       6.05558968       6.02312994    
       16200   4.31147528       6.06340170       6.02885914    
       16260   4.29508209       6.07051611       6.03442621    
       16320   4.27868843       6.07631111       6.04118681    
       16380   4.26229525       6.08096552       6.04969740    
       16440   4.24590158       6.08537197       6.05915594    
       16500   4.22950840       6.09056997       6.06786203    
       16560   4.21311474       6.09723902       6.07374811    
       16620   4.19672108       6.10500288       6.07617283    
       16680   4.18032789       6.11178637       6.07596302    
       16740   4.16393423       6.11539793       6.07415771    
       16800   4.14754105       6.11514091       6.07186413    
       16860   4.13114738       6.11154318       6.06885004    
       16920   4.11475420       6.10594797       6.06447458    
       16980   4.09836054       6.10015011       6.05877495    
       17040   4.08196735       6.09480286       6.05281591    
       17100   4.06557369       6.08923388       6.04783583    
       17160   4.04918051       6.08300304       6.04359579    
       17220   4.04918051       6.07665300       6.03927517    
       17280   4.04918051       6.07092190       6.03538656    
       17340   4.03278685       6.06541204       6.03262234    
       17400   4.01639366       6.05970383       6.03055668    
       17460   4.00000000       6.05423546       6.02911806    
       17520   4.00000000       6.04901648       6.02905750    
       17580   4.00000000       6.04400539       6.03114891    
       17640   4.00000000       6.04021788       6.03546810    
       17700   4.00000000       6.03848982       6.04119253    
       17760   4.00000000       6.03897285       6.04717112    
       17820   4.00000000       6.04136944       6.05269289    
       17880   4.00000000       6.04501390       6.05707979    
       17940   4.00000000       6.04926014       6.05908775    
       18000   4.00000000       6.05343914       4.89734602    
       18060   4.00000000       6.05670834       4.90258455    
       18120   4.00000000       6.05761337       4.90557003    
       18180   4.00000000       6.05451679       4.90672445    
       18240   4.00000000       6.04781580       4.90722322    
       18300   4.00000000       6.03883886       4.90877962    
       18360   4.00000000       6.02831364       4.91262627    
       18420   4.00000000       6.01735878       4.91756868    
       18480   4.00000000       6.00752068       4.92126274    
       18540   4.00000000       5.99985933       4.92247820    
       18600   4.00000000       5.99328756       4.92133570    
       18660   4.00000000       5.98563528       4.91868830    
       18720   4.00000000       5.97482586       4.91558409    
       18780   4.00000000       5.96079016       4.91305590    
       18840   4.00000000       5.94526625       4.91139936    
       18900   4.01639366       5.92993975       4.91027021    
       18960   4.03278685       5.91574717       4.91015768    
       19020   4.04918051       5.90230036       4.91135073    
       19080   4.06557369       5.88906288       4.91316986    
       19140   4.08196735       5.87671137       4.91523075    
       19200   4.09836054       5.86571550       4.91775227    
       19260   4.11475420       5.85580826       4.92181730    
       19320   4.13114738       5.84670353       4.92696285    
       19380   4.13114738       5.83871269       4.93119001    
       19440   4.13114738       5.83228540       4.93537569    
       19500   4.13114738       5.82514429       4.94048834    
       19560   4.13114738       5.81693316       4.94437695    
       19620   4.14754105       5.81032944       4.94466496    
       19680   4.16393423       5.80624819       4.94378376    
       19740   4.18032789       5.80179787       4.94503927    
       19800   4.19672108       5.79377031       4.94886208    
       19860   4.21311474       5.78341198       4.95427179    
       19920   4.22950840       5.77464676       4.96023083    
       19980   4.24590158       5.76874542       4.96550179    
       20040   4.26229525       5.76469374       4.96933746    
       20100   4.27868843       5.76103210       4.97247839    
       20160   4.29508209       5.75658560       4.97566462    
       20220   4.31147528       5.75113726       4.97886801    
       20280   4.32786894       5.74569273       4.98192930    
       20340   4.34426212       5.74115372       4.98422003    
       20400   4.36065578       5.73707914       4.98523378    
       20460   4.37704897       5.73246527       4.98343945    
       20520   4.39344263       5.72636127       4.97715759    
       20580   4.40983629       5.71832800       4.96575499    
       20640   4.42622948       5.70860386       4.95167303    
       20700   4.42622948       5.69666958       4.93959761    
       20760   4.42622948       5.68098974       4.93253517    
       20820   4.44262314       5.66149139       4.93059921    
       20880   4.45901632       5.64128160       4.93260574    
       20940   4.47540998       5.62473392       4.93651485    
       21000   4.50819683       5.61359024       4.94013453    
       21060   4.54098368       5.60701323       4.94150591    
       21120   4.57377052       5.60295200       4.93969488    
       21180   4.60655737       5.59908724       4.93410683    
       21240   4.63934422       5.59363127       4.92469788    
       21300   4.67213106       5.58556747       4.91313934    
       21360   4.70491791       5.57424927       4.90170145    
       21420   4.73770475       5.55892324       4.89209270    
       21480   4.77049160       5.54054737       4.88442469    
       21540   4.80327892       5.52174997       4.87687778    
       21600   4.83606577       5.50493002       4.07462645    
       21660   4.86885262       5.49099970       4.07319069    
       21720   4.90163946       5.47894621       4.07125139    
       21780   4.91803265       5.46705675       4.07159090    
       21840   4.95081949       5.45400047       4.07593060    
       21900   4.96721315       5.43947458       4.08281851    
       21960   4.98360634       5.42603683       4.08431816    
       22020   5.01639366       5.41618967       4.07567453    
       22080   5.04918051       5.40960741       4.06861687    
       22140   5.06557369       5.40143251       4.07004356    
       22200   5.08196735       5.38398933       4.07975340    
       22260   5.09836054       5.36283922       4.09264755    
       22320   5.11475420       5.34900713       4.10103416    
       22380   5.13114738       5.34427357       4.10040140    
       22440   5.14754105       5.34474564       4.09616184    
       22500   5.16393423       5.34399605       4.09095049    
       22560   5.16393423       5.33533478       4.08576441    
       22620   5.16393423       5.32012081       4.08201122    
       22680   5.16393423       5.30324936       4.08086967    
       22740   5.16393423       5.28566265       4.08234358    
       22800   5.16393423       5.26857424       4.08634329    
       22860   5.16393423       5.25376225       4.09149122    
       22920   5.16393423       5.24223661       4.09546614    
       22980   5.16393423       5.23404741       4.09462881    
       23040   5.18032789       5.22841120       4.08809042    
       23100   5.19672108       5.22275400       4.08021164    
       23160   5.21311474       5.21335077       4.07466936    
       23220   5.24590158       5.19738483       4.07424974    
       23280   5.24590158       5.17855692       4.07875443    
       23340   5.24590158       5.16269159       4.08254290    
       23400   5.22950840       5.15315914       4.07984924    
       23460   5.21311474       5.14850092       4.07295656    
       23520   5.19672108       5.14330769       4.07032871    
       23580   5.19672108       5.13313103       4.07312059    
       23640   5.21311474       5.11736679       4.07685614    
       23700   5.22950840       5.10263395       4.07673550    
       23760   5.26229525       5.09394121       4.07437801    
       23820   5.29508209       5.08902645       4.07685757    
       23880   5.32786894       5.08260918       4.07852650    
       23940   5.36065578       5.07237673       4.06363964    
       24000   5.39344263       5.06481028       4.03664589    
       24060   5.42622948       5.06083822       4.01482773    
       24120   5.45901632       5.04767084       3.99675417    
       24180   5.49180317       5.01650047       3.97994757    
       24240   5.52459002       4.98346138       3.96755290    
       24300   5.55737686       4.95795250       3.96254802    
       24360   5.60655737       4.93738604       3.96093988    
       24420   5.65573788       4.91972303       3.95722413    
       24480   5.68852472       4.90523005       3.94788074    
       24540   5.72131157       4.89192677       3.93241882    
       24600   5.75409842       4.87745428       3.91380882    
       24660   5.77049160       4.85940409       3.89585686    
       24720   5.78688526       4.83663893       3.87822723    
       24780   5.80327892       4.81043339       3.85966158    
       24840   5.81967211       4.78465700       3.84121871    
       24900   5.83606577       4.76082230       3.82303166    
       24960   5.85245895       4.73746109       3.80277967    
       25020   5.86885262       4.71429443       3.77831411    
       25080   5.88524580       4.69077349       3.74975276    
       25140   5.90163946       4.66430473       3.71871972    
       25200   5.91803265       4.63285398       4.99147177    
       25260   5.93442631       4.59678364       4.95355654    
       25320   5.95081949       4.55892611       4.91825581    
       25380   5.96721315       4.52283573       4.88484859    
       25440   6.00000000       4.49021721       4.85053635    
       25500   6.01639366       4.46028805       4.81313610    
       25560   6.04918051       4.43035698       4.77416611    
       25620   6.06557369       4.39840555       4.74105501    
       25680   6.08196735       4.36414289       4.71733952    
       25740   6.08196735       4.33144426       4.69199800    
       25800   6.09836054       4.30843353       4.66042614    
       25860   6.11475420       4.29080629       4.62409973    
       25920   6.13114738       4.26808214       4.58637905    
       25980   6.14754105       4.23844194       4.55256605    
       26040   6.16393423       4.20558500       4.52588177    
       26100   6.18032789       4.17526913       4.50115347    
       26160   6.19672108       4.15252876       4.47813892    
       26220   6.21311474       4.13506985       4.46019459    
       26280   6.22950840       4.11787891       4.44591284    
       26340   6.24590158       4.10067129       4.42915058    
       26400   6.26229525       4.08553648       4.40452194    
       26460   6.27868843       4.07369900       4.37191677    
       26520   6.29508209       4.06224918       4.33690643    
       26580   6.31147528       4.04557657       4.30212116    
       26640   6.31147528       4.02119684       4.26686811    
       26700   6.31147528       3.99372339       4.23113489    
       26760   6.31147528       3.96830750       4.19512224    
       26820   6.31147528       3.94481134       4.15930223    
       26880   6.27868843       3.91793180       4.12467766    
       26940   6.26229525       3.88722777       4.09250879    
       27000   6.26229525       3.85534859       4.06317472    
       27060   6.27868843       3.82470775       4.03503227    
       27120   6.27868843       3.79795456       4.00434923    
       27180   6.27868843       3.77705669       3.96760392    
       27240   6.27868843       3.75937605       3.92532039    
       27300   6.24590158       3.73523474       3.88062143    
       27360   6.22950840       3.70149803       3.83944941    
       27420   6.18032789       3.66388822       3.80117106    
       27480   6.13114738       3.62698627       3.76141191    
       27540   6.08196735       3.59301877       3.73020697    
       27600   6.03278685       3.55756807       3.72213173    
       27660   5.98360634       3.52104187       3.72747374    
       27720   5.93442631       3.49924779       3.72604966    
       27780   5.88524580       3.50247669       3.71977925    
       27840   5.83606577       3.51129913       3.71361709    
       27900   5.78688526       3.51391673       3.70808291    
       27960   5.73770475       3.51449013       3.69935966    
       28020   5.68852472       3.51524448       3.68587184    
       28080   5.63934422       3.51310110       3.66973138    
       28140   5.59016371       3.50658178       3.65490127    
       28200   5.54098368       3.49602652       3.64369059    
       28260   5.47540998       3.48410940       3.63560987    
       28320   5.42622948       3.47403288       3.62894297    
       28380   5.37704897       3.46679425       3.62529063    
       28440   5.32786894       3.46079063       3.62514257    
       28500   5.26229525       3.45635319       3.62514067    
       28560   5.21311474       3.45610332       3.62454414    
       28620   5.16393423       3.46025825       3.62620831    
       28680   5.11475420       3.46585393       3.63152361    
       28740   5.06557369       3.47092533       3.63794494    
       28800   5.01639366       3.47692657       5.64508438    
       28860   4.95081949       3.48554969       5.62687731    
       28920   4.90163946       3.49552631       5.60659885    
       28980   4.85245895       3.50340390       5.58774900    
       29040   4.80327892       3.50632262       5.56994200    
       29100   4.73770475       3.50622249       5.55191660    
       29160   4.68852472       3.50675297       5.53329754    
       29220   4.62295103       3.50858355       5.51216841    
       29280   4.57377052       3.51100326       5.48663998    
       29340   4.50819683       3.51273584       5.45709038    
       29400   4.45901632       3.51245189       5.42630243    
       29460   4.40983629       3.50903797       5.39654350    
       29520   4.36065578       3.50160599       5.36811543    
       29580   4.31147528       3.49097610       5.34018469    
       29640   4.26229525       3.47980452       5.31178427    
       29700   4.21311474       3.47013450       5.28249598    
       29760   4.16393423       3.46267796       5.25258732    
       29820   4.11475420       3.45659709       5.22046566    
       29880   4.06557369       3.44991326       5.18192482    
       29940   4.01639366       3.44107318       5.13693047    
       30000   3.96721315       3.42715693       5.09048128    
       30060   3.91803288       3.40584493       5.04816628    
       30120   3.86885238       3.37974739       5.01098490    
       30180   3.81967211       3.35517359       4.97535515    
       30240   3.77049184       3.33578277       4.94079876    
       30300   3.73770499       3.31941271       4.91057062    
       30360   3.70491815       3.30374956       4.88408422    
       30420   3.67213106       3.29102182       4.85673523    
       30480   3.63934422       3.28343654       4.82683516    
       30540   3.62295079       3.27737069       4.79439688    
       30600   3.60655737       3.26875663       4.76007795    
       30660   3.57377052       3.25632358       4.72634506    
       30720   3.54098368       3.24057889       4.69778681    
       30780   3.52459025       3.22348738       4.67535496    
       30840   3.50819683       3.20910311       4.65408802    
       30900   3.47540975       3.20108247       4.63192654    
       30960   3.45901632       3.19733262       4.60933352    
       31020   3.42622948       3.19381547       4.58502817    
       31080   3.40983605       3.19048405       4.55994225    
       31140   3.39344263       3.18675351       4.53401804    
       31200   3.37704921       3.18042684       4.50456953    
       31260   3.36065578       3.17097735       4.47272301    
       31320   3.34426236       3.15730071       4.44294739    
       31380   3.32786894       3.13929510       4.41640759    
       31440   3.31147552       3.12099290       4.39169216    
       31500   3.29508185       3.10599422       4.36818266    
       31560   3.27868843       3.09483647       4.34442139    
       31620   3.26229501       3.08641624       4.32004452    
       31680   3.24590158       3.07863379       4.29564762    
       31740   3.22950816       3.06961846       4.27055407    
       31800   3.21311474       3.05980635       4.24380255    
       31860   3.19672132       3.04965305       4.21465111    
       31920   3.19672132       3.03819513       4.18256807    
       31980   3.18032789       3.02452493       4.14716816    
       32040   3.16393447       3.00765347       4.10852194    
       32100   3.14754105       2.98695683       4.06825304    
       32160   3.14754105       2.96249461       4.02966642    
       32220   3.13114762       2.93517327       3.99375868    
       32280   3.11475420       2.90749526       3.95837951    
       32340   3.09836054       2.88184571       3.92215824    
       32400   3.08196712       2.85745740       2.41533732    
       32460   3.06557369       2.83229709       2.39611220    
       32520   3.06557369       2.80643201       2.38276911    
       32580   3.04918027       2.78242636       2.37249088    
       32640   3.03278685       2.76304650       2.36272645    
       32700   3.01639342       2.74718213       2.35331464    
       32760   3.01639342       2.73187733       2.34479523    
       32820   3.00000000       2.71642733       2.33740687    
       32880   3.00000000       2.70153260       2.33163071    
       32940   3.00000000       2.68785715       2.32932425    
       33000   3.00000000       2.67576170       2.33068919    
       33060   3.00000000       2.66623902       2.33272910    
       33120   3.00000000       2.66039300       2.33239770    
       33180   3.00000000       2.65693355       2.32884073    
       33240   3.00000000       2.65198374       2.32333159    
       33300   3.00000000       2.64309859       2.31895566    
       33360   3.00000000       2.63105679       2.31771159    
       33420   3.00000000       2.61839056       2.31899023    
       33480   3.00000000       2.60766983       2.32179904    
       33540   3.00000000       2.59977651       2.32550550    
       33600   3.00000000       2.59410310       2.32858038    
       33660   3.00000000       2.58980870       2.33075309    
       33720   3.00000000       2.58606005       2.33358288    
       33780   3.00000000       2.58191895       2.33748174    
       33840   3.00000000       2.57710218       2.34204102    
       33900   3.00000000       2.57218170       2.34757185    
       33960   3.00000000       2.56770301       2.35461164    
       34020   3.00000000       2.56396723       2.36331868    
       34080   3.00000000       2.56138015       2.37366939    
       34140   3.00000000       2.56050825       2.38450646    
       34200   3.00000000       2.56171799       2.39372206    
       34260   3.00000000       2.56443477       2.39996386    
       34320   3.00000000       2.56724238       2.40373087    
       34380   3.00000000       2.56857872       2.40667081    
       34440   3.00000000       2.56748366       2.41022229    
       34500   3.00000000       2.56396079       2.41534829    
       34560   3.00000000       2.55929255       2.42265153    
       34620   3.00000000       2.55540800       2.43276453    
       34680   3.00000000       2.55346107       2.44591641    
       34740   3.00000000       2.55428648       2.46009684    
       34800   3.00000000       2.55857182       2.47273326    
       34860   3.00000000       2.56535578       2.48227930    
       34920   3.00000000       2.57218862       2.48832273    
       34980   3.00000000       2.57718229       2.49059749    
       35040   3.00000000       2.57943630       2.49004412    
       35100   3.00000000       2.57875633       2.48944259    
       35160   3.00000000       2.57515836       2.49044991    
       35220   3.00000000       2.56969810       2.49295568    
       35280   3.00000000       2.56434178       2.49633789    
       35340   3.00000000       2.56044579       2.50059795    
       35400   3.00000000       2.55807185       2.50616169    
       35460   3.00000000       2.55689740       2.51348257    
       35520   3.00000000       2.55704832       2.52270818    
       35580   3.00000000       2.55876803       2.53261900    
       35640   3.00000000       2.56232476       2.54298520    
       35700   3.00000000       2.56782317       2.55498099    
       35760   3.00000000       2.57448411       2.56917238    
       35820   3.00000000       2.58163071       2.58499384    
       35880   3.00000000       2.58999348       2.60122108    
       35940   3.00000000       2.60048723       2.61702800    
       36000   3.00000000       2.61292720       3.57641935    
       36060   3.00000000       2.62632370       3.58433533    
       36120   3.00000000       2.63972044       3.58883238    
       36180   3.00000000       2.65294456       3.59102893    
       36240   3.00000000       2.66592360       3.59231186    
       36300   3.00000000       2.67668653       3.59354877    
       36360   3.00000000       2.68413877       3.59407282    
       36420   3.00000000       2.68945336       3.59320664    
       36480   3.00000000       2.69418907       3.59114838    
       36540   3.00000000       2.69916749       3.58826113    
       36600   3.00000000       2.70413661       3.58431530    
       36660   3.00000000       2.70883155       3.57995534    
       36720   3.00000000       2.71307731       3.57591629    
       36780   3.00000000       2.71665311       3.57268596    
       36840   3.00000000       2.71978402       3.57053971    
       36900   3.00000000       2.72291899       3.56964660    
       36960   3.00000000       2.72676682       3.56877542    
       37020   3.00000000       2.73185039       3.56665039    
       37080   3.00000000       2.73796511       3.56319928    
       37140   3.00000000       2.74421906       3.55865335    
       37200   3.00000000       2.74963021       3.55313683    
       37260   3.00000000       2.75393081       3.54746914    
       37320   3.00000000       2.75755310       3.54203558    
       37380   3.00000000       2.76121092       3.53677034    
       37440   3.00000000       2.76506567       3.53180861    
       37500   3.00000000       2.76833487       3.52735925    
       37560   3.00000000       2.77086782       3.52285743    
       37620   3.00000000       2.77347612       3.51721573    
       37680   3.00000000       2.77654529       3.51039767    
       37740   3.00000000       2.77987218       3.50308299    
       37800   3.00000000       2.78260589       3.49609280    
       37860   3.00000000       2.78406167       3.49028254    
       37920   3.00000000       2.78477144       3.48602152    
       37980   3.00000000       2.78618121       3.48261976    
       38040   3.00000000       2.78937793       3.47866321    
       38100   3.00000000       2.79426789       3.47325563    
       38160   3.00000000       2.79958344       3.46620607    
       38220   3.00000000       2.80378366       3.45770645    
       38280   3.00000000       2.80632138       3.44828701    
       38340   3.00000000       2.80715752       3.43801761    
       38400   3.00000000       2.80656290       3.42674088    
       38460   3.00000000       2.80484557       3.41478848    
       38520   3.00000000       2.80220270       3.40278602    
       38580   3.00000000       2.79875112       3.39125371    
       38640   3.00000000       2.79472280       3.38110161    
       38700   3.00000000       2.79064274       3.37264490    
       38760   3.00000000       2.78719282       3.36497140    
       38820   3.00000000       2.78504062       3.35721278    
       38880   3.00000000       2.78402495       3.34917355    
       38940   3.00000000       2.78332019       3.34091759    
       39000   3.00000000       2.78241825       3.33235335    
       39060   3.00000000       2.78120160       3.32335138    
       39120   3.00000000       2.77971220       3.31390476    
       39180   3.00000000       2.77788496       3.30424571    
       39240   3.00000000       2.77544403       3.29522204    
       39300   3.00000000       2.77220678       3.28667402    
       39360   3.00000000       2.76891565       3.27682567    
       39420   3.00000000       2.76621962       3.26405334    
       39480   3.00000000       2.76336050       3.24840593    
       39540   3.00000000       2.75905561       3.23175812    
       39600   3.00000000       2.75234389       2.58618355    
       39660   3.00000000       2.74305749       2.57556486    
       39720   3.00000000       2.73247004       2.56491113    
       39780   3.00000000       2.72188020       2.55618143    
       39840   3.00000000       2.71162844       2.54910040    
       39900   3.00000000       2.70279765       2.54253817    
       39960   3.00000000       2.69556785       2.53610873    
       40020   3.00000000       2.68852735       2.52999735    
       40080   3.00000000       2.68066001       2.52437997    
       40140   3.00000000       2.67255092       2.51942849    
       40200   3.00000000       2.66534114       2.51568699    
       40260   3.00000000       2.65910983       2.51338816    
       40320   3.00000000       2.65372229       2.51192093    
       40380   3.00000000       2.64949989       2.50962281    
       40440   3.00000000       2.64646363       2.50479913    
       40500   3.00000000       2.64420652       2.49770164    
       40560   3.00000000       2.64123106       2.48948312    
       40620   3.00000000       2.63558555       2.48136830    
       40680   3.00000000       2.62709355       2.47392178    
       40740   3.00000000       2.61726880       2.46657276    
       40800   3.00000000       2.60761452       2.45861268    
       40860   3.00000000       2.59873891       2.45047474    
       40920   3.00000000       2.59026146       2.44335699    
       40980   3.00000000       2.58134389       2.43790030    
       41040   3.00000000       2.57195640       2.43302059    
       41100   3.00000000       2.56305575       2.42760301    
       41160   3.00000000       2.55496001       2.42111254    
       41220   3.00000000       2.54688096       2.41358161    
       41280   3.00000000       2.53828573       2.40587497    
       41340   3.00000000       2.52902913       2.39872050    
       41400   3.00000000       2.51943159       2.39170313    
       41460   3.00000000       2.50990224       2.38415051    
       41520   3.00000000       2.50051022       2.37608719    
       41580   3.00000000       2.49088717       2.36797214    
       41640   3.00000000       2.48071408       2.35981965    
       41700   3.00000000       2.47024870       2.35138941    
       41760   3.00000000       2.45995283       2.34304452    
       41820   3.00000000       2.44987416       2.33520889    
       41880   3.00000000       2.43968415       2.32792783    
       41940   3.00000000       2.42950821       2.32099199    
       42000   3.00000000       2.41968679       2.31403112    
       42060   3.00000000       2.41032410       2.30693889    
       42120   3.00000000       2.40137076       2.30008841    
       42180   3.00000000       2.39270186       2.29389119    
       42240   3.00000000       2.38405514       2.28831244    
       42300   3.00000000       2.37539124       2.28318024    
       42360   3.00000000       2.36714888       2.27859998    
       42420   3.00000000       2.35940433       2.27453351    
       42480   3.00000000       2.35193539       2.27059078    
       42540   3.00000000       2.34487319       2.26653671    
       42600   3.00000000       2.33849406       2.26233459    
       42660   3.00000000       2.33265662       2.25810647    
       42720   3.00000000       2.32697177       2.25414324    
       42780   3.00000000       2.32123995       2.25042653    
       42840   3.00000000       2.31554818       2.24674320    
       42900   3.00000000       2.30993295       2.24304438    
       42960   3.00000000       2.30431366       2.23920059    
       43020   3.00000000       2.29872298       2.23556519    
       43080   3.00000000       2.29326200       2.23315525    
       43140   3.00000000       2.28807807       2.23236418    
       43200   3.00000000       2.28373957       2.80415916    
       43260   3.00000000       2.28100348       2.79893303    
       43320   3.00000000       2.27952075       2.79310679    
       43380   3.00000000       2.27810407       2.78727865    
