 20181015
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       25080   12.2131147       11.8572025       10.0175495    
       25140   12.2295084       11.8376188       9.99073887    
       25200   12.2295084       11.8183279       9.95575905    
       25260   12.2295084       11.7957420       11.1890049    
       25320   12.2295084       11.7662601       11.1412754    
       25380   12.2295084       11.7268839       11.0948563    
       25440   12.2131147       11.6778011       11.0536757    
       25500   12.1803274       11.6241217       11.0218391    
       25560   12.1803274       11.5711403       11.0015850    
       25620   12.1803274       11.5215445       10.9871740    
       25680   12.1803274       11.4787407       10.9736071    
       25740   12.1639347       11.4457512       10.9585295    
       25800   12.1639347       11.4205313       10.9424076    
       25860   12.1475410       11.3982840       10.9270506    
       25920   12.0983610       11.3759117       10.9125938    
       25980   12.0983610       11.3539133       10.8994055    
       26040   12.0983610       11.3341827       10.8887882    
       26100   12.0983610       11.3173351       10.8819208    
       26160   12.0819674       11.3026428       10.8806295    
       26220   12.0655737       11.2900982       10.8812656    
       26280   12.0491800       11.2807713       10.8811150    
       26340   12.0327873       11.2741899       10.8845243    
       26400   11.9836063       11.2676315       10.8937550    
       26460   11.9344263       11.2634134       10.9061384    
       26520   11.8852463       11.2662516       10.9163055    
       26580   11.8524590       11.2753601       10.9217730    
       26640   11.7868853       11.2850981       10.9244490    
       26700   11.7049179       11.2912817       10.9264593    
       26760   11.6229506       11.2939892       10.9293413    
       26820   11.5573769       11.2952232       10.9330673    
       26880   11.4754095       11.2972965       10.9359512    
       26940   11.3934422       11.3011065       10.9362879    
       27000   11.3114758       11.3058310       10.9312572    
       27060   11.2459021       11.3092995       10.9200401    
       27120   11.1639347       11.3083773       10.9072180    
       27180   11.0819674       11.3005438       10.8969116    
       27240   11.0163937       11.2870922       10.8897247    
       27300   10.9672127       11.2720928       10.8851633    
       27360   10.9016390       11.2595930       10.8821573    
       27420   10.8196726       11.2512569       10.8787909    
       27480   10.7868853       11.2467861       10.8730135    
       27540   10.7213116       11.2441416       10.8637753    
       27600   10.6557379       11.2404585       10.8502493    
       27660   10.5901642       11.2344723       10.8317728    
       27720   10.5245905       11.2257795       10.8108997    
       27780   10.4590168       11.2131128       10.7921019    
       27840   10.3770494       11.1960630       10.7773438    
       27900   10.3114758       11.1772861       10.7623034    
       27960   10.2459021       11.1608295       10.7406712    
       28020   10.1639347       11.1468525       10.7134848    
       28080   10.0819674       11.1296148       10.6878872    
       28140   10.0000000       11.1070395       10.6696978    
       28200   9.91803265       11.0832500       10.6590195    
       28260   9.81967258       11.0642910       10.6530914    
       28320   9.72131157       11.0518103       10.6486454    
       28380   9.62295055       11.0435600       10.6407728    
       28440   9.54098320       11.0386639       10.6261635    
       28500   9.44262314       11.0354681       10.6073513    
       28560   9.34426212       11.0291424       10.5910234    
       28620   9.24590206       11.0153704       10.5811996    
       28680   9.16393471       10.9957457       10.5787964    
       28740   9.08196735       10.9773893       10.5827055    
       28800   8.98360634       10.9675417       10.5919285    
       28860   8.90163898       10.9685860       11.9754715    
       28920   8.81967258       10.9795551       11.9849663    
       28980   8.73770523       10.9972887       11.9950562    
       29040   8.65573788       11.0177813       12.0056858    
       29100   8.59016418       11.0382156       12.0138254    
       29160   8.54098320       11.0566750       12.0122423    
       29220   8.45901680       11.0719194       11.9986105    
       29280   8.37704945       11.0813112       11.9763451    
       29340   8.29508209       11.0807400       11.9479589    
       29400   8.22950840       11.0691366       11.9160471    
       29460   8.14754105       11.0497427       11.8814669    
       29520   8.06557369       11.0269194       11.8453274    
       29580   8.01639366       11.0017681       11.8088408    
       29640   7.93442631       10.9738407       11.7726536    
       29700   7.85245895       10.9440088       11.7384996    
       29760   7.77049160       10.9141493       11.7053719    
       29820   7.68852472       10.8854074       11.6706095    
       29880   7.62295103       10.8569813       11.6338186    
       29940   7.55737686       10.8271217       11.5949011    
       30000   7.50819683       10.7951956       11.5546150    
       30060   7.45901632       10.7620029       11.5124540    
       30120   7.40983629       10.7277851       11.4666538    
       30180   7.37704897       10.6925507       11.4183235    
       30240   7.32786894       10.6562233       11.3687210    
       30300   7.31147528       10.6173964       11.3184690    
       30360   7.31147528       10.5751495       11.2695808    
       30420   7.29508209       10.5303707       11.2229853    
       30480   7.26229525       10.4849100       11.1786356    
       30540   7.24590158       10.4409313       11.1362848    
       30600   7.22950840       10.3997116       11.0958147    
       30660   7.21311474       10.3608961       11.0569773    
       30720   7.19672108       10.3244514       11.0168781    
       30780   7.18032789       10.2902813       10.9709082    
       30840   7.16393423       10.2570562       10.9164572    
       30900   7.14754105       10.2219334       10.8555527    
       30960   7.13114738       10.1806841       10.7915678    
       31020   7.09836054       10.1311893       10.7263165    
       31080   7.08196735       10.0747099       10.6613798    
       31140   7.06557369       10.0142202       10.5979567    
       31200   7.04918051       9.95241070       10.5361280    
       31260   7.00000000       9.89103889       10.4764900    
       31320   6.95081949       9.83117199       10.4196625    
       31380   6.90163946       9.77367306       10.3646889    
       31440   6.85245895       9.71918869       10.3092556    
       31500   6.81967211       9.66734600       10.2516947    
       31560   6.78688526       9.61642075       10.1930790    
       31620   6.75409842       9.56444168       10.1373243    
       31680   6.72131157       9.51074886       10.0875368    
       31740   6.68852472       9.45623493       10.0425596    
       31800   6.65573788       9.40367031       9.99993134    
       31860   6.62295103       9.35671425       9.95713234    
       31920   6.57377052       9.31552315       9.91255760    
       31980   6.52459002       9.27660751       9.86716843    
       32040   6.47540998       9.23661423       9.82456779    
       32100   6.42622948       9.19493294       9.78642845    
       32160   6.37704897       9.15415955       9.74898148    
       32220   6.32786894       9.11697197       9.70550919    
       32280   6.27868843       9.08225346       9.65401840    
       32340   6.22950840       9.04550266       9.59827614    
       32400   6.18032789       9.00247097       9.54432297    
       32460   6.13114738       8.95314217       5.06700373    
       32520   6.08196735       8.90104580       5.04441977    
       32580   6.03278685       8.85132027       5.02891684    
       32640   5.98360634       8.80816174       5.01633549    
       32700   5.93442631       8.77268410       5.00243950    
       32760   5.88524580       8.74307060       4.98642540    
       32820   5.83606577       8.71611786       4.97072506    
       32880   5.78688526       8.68875027       4.95511293    
       32940   5.75409842       8.65970993       4.93946123    
       33000   5.70491791       8.62990189       4.92580891    
       33060   5.65573788       8.60033321       4.91473055    
       33120   5.62295103       8.57116508       4.90580559    
       33180   5.60655737       8.54296017       4.89810705    
       33240   5.57377052       8.51630402       4.89240503    
       33300   5.52459002       8.49139595       4.88960457    
       33360   5.49180317       8.46820259       4.88723516    
       33420   5.44262314       8.44641590       4.88277674    
       33480   5.39344263       8.42543125       4.87562704    
       33540   5.34426212       8.40473270       4.86613560    
       33600   5.29508209       8.38257694       4.85632038    
       33660   5.22950840       8.35708332       4.84658098    
       33720   5.18032789       8.32925224       4.83821726    
       33780   5.14754105       8.30136776       4.83277082    
       33840   5.09836054       8.27486515       4.82867050    
       33900   5.04918051       8.25033665       4.82442760    
       33960   4.98360634       8.22772408       4.81948137    
       34020   4.91803265       8.20614719       4.81305552    
       34080   4.86885262       8.18422127       4.80528688    
       34140   4.81967211       8.16042137       4.79678011    
       34200   4.77049160       8.13456249       4.78854990    
       34260   4.72131157       8.10820007       4.78082275    
       34320   4.67213106       8.08212948       4.77277327    
       34380   4.62295103       8.05606174       4.76541948    
       34440   4.57377052       8.02994823       4.76052523    
       34500   4.52459002       8.00456238       4.75870323    
       34560   4.47540998       7.98127890       4.75836277    
       34620   4.42622948       7.96106148       4.75773907    
       34680   4.39344263       7.94370794       4.75705814    
       34740   4.36065578       7.92762613       4.75617599    
       34800   4.32786894       7.91128111       4.75359821    
       34860   4.29508209       7.89374161       4.74913025    
       34920   4.27868843       7.87509823       4.74349260    
       34980   4.26229525       7.85567045       4.73713017    
       35040   4.24590158       7.83495855       4.72996759    
       35100   4.22950840       7.81269932       4.72281694    
       35160   4.22950840       7.78945971       4.71735239    
       35220   4.22950840       7.76635027       4.71301508    
       35280   4.22950840       7.74428558       4.70669794    
       35340   4.21311474       7.72358370       4.69640446    
       35400   4.21311474       7.70303106       4.68419170    
       35460   4.21311474       7.67986107       4.67222548    
       35520   4.21311474       7.65340710       4.66085625    
       35580   4.22950840       7.62568331       4.65019655    
       35640   4.24590158       7.59834146       4.64079380    
       35700   4.26229525       7.57214212       4.63239622    
       35760   4.29508209       7.54719973       4.62422180    
       35820   4.32786894       7.52331018       4.61619186    
       35880   4.36065578       7.50021935       4.60962915    
       35940   4.39344263       7.47772789       4.60562944    
       36000   4.42622948       7.45629168       4.60346508    
       36060   4.45901632       7.43697977       4.73303699    
       36120   4.49180317       7.42014122       4.72408962    
       36180   4.52459002       7.40477562       4.71381426    
       36240   4.55737686       7.38914204       4.70314312    
       36300   4.59016371       7.37180090       4.69347858    
       36360   4.62295103       7.35319424       4.68664932    
       36420   4.63934422       7.33477211       4.68396759    
       36480   4.65573788       7.31800413       4.68445015    
       36540   4.68852472       7.30416870       4.68647003    
       36600   4.68852472       7.29407692       4.68920851    
       36660   4.70491791       7.28754091       4.69349194    
       36720   4.73770475       7.28328133       4.70022297    
       36780   4.75409842       7.27991819       4.70822001    
       36840   4.77049160       7.27715778       4.71658897    
       36900   4.80327892       7.27573776       4.72529602    
       36960   4.83606577       7.27550697       4.73446417    
       37020   4.85245895       7.27558517       4.74451447    
       37080   4.86885262       7.27580070       4.75651503    
       37140   4.90163946       7.27639866       4.77071619    
       37200   4.93442631       7.27837801       4.78605747    
       37260   4.95081949       7.28274202       4.80115557    
       37320   4.96721315       7.28910398       4.81652212    
       37380   5.00000000       7.29631519       4.83274889    
       37440   5.01639366       7.30343008       4.84941435    
       37500   5.03278685       7.31093788       4.86646318    
       37560   5.04918051       7.31940365       4.88446188    
       37620   5.09836054       7.32854271       4.90400076    
       37680   5.13114738       7.33829212       4.92433977    
       37740   5.16393423       7.34897423       4.94451952    
       37800   5.21311474       7.36072588       4.96435642    
       37860   5.24590158       7.37302446       4.98334408    
       37920   5.29508209       7.38523388       5.00027132    
       37980   5.34426212       7.39716721       5.01434517    
       38040   5.37704897       7.40852928       5.02627325    
       38100   5.40983629       7.41851282       5.03768158    
       38160   5.44262314       7.42617226       5.04997301    
       38220   5.47540998       7.43146086       5.06332302    
       38280   5.50819683       7.43566322       5.07680750    
       38340   5.54098368       7.44041681       5.08949995    
       38400   5.59016371       7.44659424       5.10153246    
       38460   5.62295103       7.45321321       5.11461735    
       38520   5.67213106       7.45857048       5.13062143    
       38580   5.70491791       7.46286201       5.15020895    
       38640   5.73770475       7.46815586       5.17188215    
       38700   5.78688526       7.47585249       5.19411230    
       38760   5.81967211       7.48653030       5.21578264    
       38820   5.85245895       7.49965763       5.23574114    
       38880   5.86885262       7.51394320       5.25422001    
       38940   5.88524580       7.52798414       5.27374887    
       39000   5.91803265       7.54072332       5.29507589    
       39060   5.93442631       7.55196238       5.31686640    
       39120   5.93442631       7.56326389       5.33847332    
       39180   5.95081949       7.57619095       5.36020422    
       39240   5.96721315       7.58978081       5.38229036    
       39300   5.98360634       7.60313892       5.40458202    
       39360   6.00000000       7.61649990       5.42703104    
       39420   6.00000000       7.63019133       5.44917202    
       39480   6.00000000       7.64408159       5.47073555    
       39540   5.98360634       7.65812922       5.49188900    
       39600   5.98360634       7.67236042       5.51282215    
       39660   5.98360634       7.68640804       6.57433653    
       39720   5.98360634       7.69996119       6.59543276    
       39780   5.98360634       7.71302605       6.61571503    
       39840   6.00000000       7.72576618       6.63579893    
       39900   6.01639366       7.73804617       6.65523005    
       39960   6.01639366       7.74978876       6.67357349    
       40020   6.01639366       7.76130819       6.69097376    
       40080   6.03278685       7.77268934       6.70715952    
       40140   6.04918051       7.78367567       6.72252512    
       40200   6.04918051       7.79388618       6.73855686    
       40260   6.04918051       7.80340910       6.75702810    
       40320   6.06557369       7.81301546       6.77736473    
       40380   6.06557369       7.82355547       6.79731750    
       40440   6.06557369       7.83603764       6.81697273    
       40500   6.04918051       7.85031796       6.83738756    
       40560   6.04918051       7.86542273       6.85801697    
       40620   6.04918051       7.88095617       6.87815142    
       40680   6.04918051       7.89720011       6.89706087    
       40740   6.06557369       7.91404343       6.91448832    
       40800   6.08196735       7.93084764       6.93036270    
       40860   6.08196735       7.94715691       6.94469357    
       40920   6.11475420       7.96251965       6.95832062    
       40980   6.14754105       7.97666168       6.97196913    
       41040   6.16393423       7.98972988       6.98591995    
       41100   6.16393423       8.00195217       6.99986649    
       41160   6.16393423       8.01410484       7.01258373    
       41220   6.18032789       8.02698421       7.02335739    
       41280   6.16393423       8.04021931       7.03321648    
       41340   6.18032789       8.05261326       7.04551983    
       41400   6.19672108       8.06298351       7.06173754    
       41460   6.21311474       8.07174492       7.07929707    
       41520   6.22950840       8.08185005       7.09812355    
       41580   6.22950840       8.09602451       7.12141848    
       41640   6.22950840       8.11340904       7.15124178    
       41700   6.24590158       8.13285923       7.18605328    
       41760   6.26229525       8.15655899       7.22349358    
       41820   6.27868843       8.18663692       7.26202297    
       41880   6.29508209       8.22186852       7.30104208    
       41940   6.29508209       8.25929737       7.34191084    
       42000   6.29508209       8.29772758       7.38616133    
       42060   6.26229525       8.33749580       7.43265057    
       42120   6.26229525       8.37916851       7.47871494    
       42180   6.22950840       8.42330456       7.52233791    
       42240   6.24590158       8.46921062       7.56165171    
       42300   6.24590158       8.51490498       7.59671259    
       42360   6.22950840       8.55811119       7.62914896    
       42420   6.22950840       8.59792328       7.66145849    
       42480   6.21311474       8.63439655       7.69728327    
       42540   6.22950840       8.66842461       7.73819590    
       42600   6.21311474       8.70183182       7.78009748    
       42660   6.19672108       8.73741341       7.82095718    
       42720   6.18032789       8.77661514       7.86142492    
       42780   6.19672108       8.81743240       7.90136385    
       42840   6.18032789       8.85817432       7.94011641    
       42900   6.16393423       8.89863777       7.97893286    
       42960   6.16393423       8.93849564       8.01962090    
       43020   6.16393423       8.97709560       8.06140804    
       43080   6.18032789       9.01502323       8.10276031    
       43140   6.18032789       9.05399704       8.14213085    
       43200   6.18032789       9.09466457       8.17694759    
       43260   6.16393423       9.13612175       7.12561798    
       43320   6.18032789       9.17668247       7.15258169    
       43380   6.19672108       9.21370125       7.17695141    
       43440   6.21311474       9.24511528       7.20245266    
