 20190510
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7200   26.2459011       53.0152817       31.5586643    
        7260   26.1639347       53.0723343       31.7009411    
        7320   26.3606548       53.1345634       31.8491821    
        7380   26.5409832       53.1962929       32.0054512    
        7440   26.8852463       53.2602158       32.1676521    
        7500   27.1803284       53.3358574       32.3375244    
        7560   27.5409832       53.4301949       32.5107307    
        7620   27.8852463       53.5417175       32.6854210    
        7680   28.2459011       53.6644287       32.8834038    
        7740   28.5573769       53.7905655       33.2372169    
        7800   28.7213116       53.9203224       33.5990715    
        7860   28.9836063       54.1551476       33.9618263    
        7920   28.9508190       54.4722023       34.2199554    
        7980   29.0000000       54.7996902       34.3823624    
        8040   29.0819664       55.1058006       34.5236359    
        8100   28.9016399       55.2769470       34.6539764    
        8160   28.9672127       55.4118919       34.7678719    
        8220   28.9016399       55.5327797       34.8652306    
        8280   28.7868843       55.6441765       34.9582825    
        8340   28.8688526       55.7461433       35.0546188    
        8400   28.9344254       55.8422813       35.1451874    
        8460   29.2622948       55.9382896       35.2069664    
        8520   29.4754105       56.0360451       35.2323647    
        8580   29.7704926       56.1208191       35.2347565    
        8640   30.2131157       56.1752090       35.2262840    
        8700   30.6393452       56.2001953       35.2160149    
        8760   31.0327873       56.2097855       35.2073021    
        8820   31.5081959       56.2116661       35.1994019    
        8880   31.8360653       56.2123375       35.1907616    
        8940   32.2786903       56.2155418       35.1814957    
        9000   32.7540970       56.2179375       35.1705818    
        9060   33.3114738       56.2168007       35.1555786    
        9120   33.8032799       56.2127419       35.1401482    
        9180   34.2622948       56.2057915       35.1291466    
        9240   34.7868843       56.1975784       35.1278229    
        9300   35.2950821       56.1914062       35.1412086    
        9360   35.8688507       56.1907272       35.1712761    
        9420   36.3606567       56.2000198       35.2208290    
        9480   36.8524590       56.2205925       35.2885094    
        9540   37.3442612       56.2539558       35.3663940    
        9600   37.9180336       56.3050995       35.4512672    
        9660   38.2950821       56.3747940       35.5480385    
        9720   38.6065559       56.4573326       35.6609421    
        9780   38.9344254       56.5487785       35.7897606    
        9840   39.2459030       56.6514053       35.9330673    
        9900   39.6065559       56.7703209       36.0943108    
        9960   39.9016380       56.9066582       36.2761078    
       10020   40.1967201       57.0617218       36.4732170    
       10080   40.4098358       57.2402763       36.6767540    
       10140   40.7540970       57.4426193       36.8832512    
       10200   41.0000000       57.6593285       37.0958481    
       10260   41.3442612       57.8808136       37.3167534    
       10320   41.5245895       58.1044846       37.5438042    
       10380   41.5245895       58.3327293       37.7750511    
       10440   41.5245895       58.5678215       38.0114784    
       10500   41.4262314       58.8087540       38.2554550    
       10560   41.4590149       59.0536270       38.5062904    
       10620   41.4918022       59.3037834       38.7608032    
       10680   41.4918022       59.5615311       39.0153389    
       10740   41.5245895       59.8264580       39.2683601    
       10800   41.5409851       60.0953789       36.0141830    
       10860   41.9672127       60.3635712       36.2991943    
       10920   42.4918022       60.6273766       36.5819359    
       10980   42.6885262       60.8874626       36.8571358    
       11040   42.8524590       61.1459618       37.1270866    
       11100   42.9344254       61.4006653       37.3947716    
       11160   42.9672127       61.6493340       37.6619301    
       11220   42.9344254       61.8945351       37.9252243    
       11280   42.9836082       62.1389618       38.1824150    
       11340   42.9344254       62.3829536       38.4242058    
       11400   42.8360672       62.6238289       38.6564751    
       11460   42.9344254       62.8552322       38.8905830    
       11520   42.9508209       63.0708504       39.1328392    
       11580   43.3114738       63.2707520       39.3906593    
       11640   43.5737686       63.4643211       39.6598587    
       11700   43.8032799       63.6673965       39.9365654    
       11760   44.2622948       63.8895645       40.2145615    
       11820   44.5081978       64.1288376       40.4952850    
       11880   44.8688507       64.3767319       40.7856560    
       11940   45.2950821       64.6279984       41.0831528    
       12000   45.5573769       64.8853455       41.3890419    
       12060   45.7213097       65.1514969       41.7033730    
       12120   45.7868843       65.4243927       42.0291748    
       12180   45.8852463       65.7051010       42.3653641    
       12240   45.8852463       65.9982529       42.7026062    
       12300   45.9016380       66.3071899       43.0360069    
       12360   45.8688507       66.6272736       43.3574829    
       12420   45.9508209       66.9523849       43.6642723    
       12480   46.0327873       67.2749405       43.9567566    
       12540   46.1803284       67.5876846       44.2356262    
       12600   46.2622948       67.8863678       44.5016327    
       12660   46.3114738       68.1683731       44.7536087    
       12720   46.3278694       68.4341583       44.9914818    
       12780   46.2950821       68.6859436       45.2141685    
       12840   46.3114738       68.9248199       45.4261360    
       12900   46.3442612       69.1489792       45.6320457    
       12960   46.4426231       69.3555450       45.8337593    
       13020   46.5081978       69.5468445       46.0307732    
       13080   46.5409851       69.7273026       46.2163773    
       13140   46.6393433       69.8981934       46.3869438    
       13200   46.7540970       70.0597305       46.5421562    
       13260   46.8360672       70.2112350       46.6830826    
       13320   46.8852463       70.3514938       46.8057251    
       13380   46.9508209       70.4796219       46.9076920    
       13440   46.9836082       70.5919647       46.9908066    
       13500   47.0000000       70.6842804       47.0564232    
       13560   47.0655746       70.7563782       47.1092682    
       13620   47.1147537       70.8103867       47.1540222    
       13680   47.2131157       70.8476562       47.1942291    
       13740   47.3442612       70.8725204       47.2326050    
       13800   47.3934441       70.8914566       47.2702484    
       13860   47.4590149       70.9075775       47.3055229    
       13920   47.4918022       70.9209290       47.3346558    
       13980   47.5245895       70.9309387       47.3602371    
       14040   47.6885262       70.9362488       47.3855667    
       14100   47.8524590       70.9362106       47.4105110    
       14160   47.9836082       70.9322128       47.4327126    
       14220   47.9508209       70.9263077       47.4512939    
       14280   47.8852463       70.9197617       47.4658241    
       14340   47.7704926       70.9117737       47.4742928    
       14400   47.5737686       70.9023514       58.7661972    
       14460   47.4098358       70.8920288       58.7208099    
       14520   47.2131157       70.8779526       58.6381149    
       14580   47.0327873       70.8537750       58.5277290    
       14640   46.8688507       70.8128433       58.3963318    
       14700   46.7377052       70.7523117       58.2387657    
       14760   46.6885262       70.6734848       58.0708847    
       14820   46.6557388       70.5811691       57.8861389    
       14880   46.7213097       70.4807587       57.7025146    
       14940   46.7049179       70.3751755       57.5188217    
       15000   46.7213097       70.2657394       57.3454819    
       15060   46.8032799       70.1565628       57.1811867    
       15120   46.8196716       70.0533829       57.0190620    
       15180   46.8852463       69.9577026       56.8547325    
       15240   46.8196716       69.8647232       56.6874161    
       15300   46.7868843       69.7661667       56.5258331    
       15360   46.7868843       69.6600494       56.3674164    
       15420   46.7868843       69.5514679       56.2224693    
       15480   46.8032799       69.4449615       56.0854149    
       15540   46.8688507       69.3422546       55.9565315    
       15600   46.9508209       69.2443466       55.8360939    
       15660   47.0491791       69.1506119       55.7206116    
       15720   47.1967201       69.0573044       55.6110382    
       15780   47.3606567       68.9595947       55.4972458    
       15840   47.5081978       68.8550415       55.3869095    
       15900   47.7540970       68.7434311       55.2835541    
       15960   47.7213097       68.6267700       55.1936722    
       16020   47.5737686       68.5087280       55.1306381    
       16080   47.3606567       68.3926849       55.0923309    
       16140   47.0983620       68.2828445       55.0744629    
       16200   46.8032799       68.1895065       55.0676231    
       16260   46.4918022       68.1216431       55.0666428    
       16320   46.1311493       68.0726395       55.0744934    
       16380   45.7868843       68.0333176       55.0897102    
       16440   45.4426231       67.9998474       55.1133575    
       16500   45.0327873       67.9743805       55.1372604    
       16560   44.6393433       67.9610825       55.1602058    
       16620   44.1967201       67.9561005       55.1799240    
       16680   43.7868843       67.9525986       55.1784897    
       16740   43.3934441       67.9486465       55.1542206    
       16800   43.0000000       67.9416885       55.0986214    
       16860   42.5737686       67.9258347       55.0183640    
       16920   42.3934441       67.8959885       54.9188995    
       16980   42.3442612       67.8491669       54.8057137    
       17040   42.3606567       67.7835541       54.6945114    
       17100   42.4098358       67.7011337       54.5896912    
       17160   42.4590149       67.6071777       54.4967918    
       17220   42.4754105       67.5106430       54.3982315    
       17280   42.5081978       67.4242706       54.2828293    
       17340   42.5573769       67.3521423       54.1503830    
       17400   42.5081978       67.2849655       54.0066376    
       17460   42.4918022       67.2082672       53.8514481    
       17520   42.5245895       67.1130981       53.6811943    
       17580   42.4590149       67.0021286       53.5080605    
       17640   42.2786903       66.8775253       53.3362274    
       17700   41.9672127       66.7369232       53.1630707    
       17760   41.5573769       66.5848083       52.9901772    
       17820   41.1639328       66.4274750       52.8268814    
       17880   40.9836082       66.2648621       52.6729660    
       17940   41.0163918       66.0973663       52.5177917    
       18000   40.7868843       65.9327087       40.5263901    
       18060   40.6557388       65.7764587       40.4142723    
       18120   40.4098358       65.6231079       40.3085136    
       18180   40.1639328       65.4642105       40.2226791    
       18240   39.9016380       65.2983627       40.1567307    
       18300   39.5081978       65.1343918       40.1036034    
       18360   39.1967201       64.9842606       40.0597763    
       18420   38.7868843       64.8532944       40.0234299    
       18480   38.3114738       64.7350540       39.9946823    
       18540   37.8032799       64.6246948       39.9654121    
       18600   37.3278694       64.5216675       39.9330864    
       18660   36.9016380       64.4244385       39.8887863    
       18720   36.4262314       64.3294067       39.8244934    
       18780   35.9508209       64.2323761       39.7309799    
       18840   35.4754105       64.1279449       39.6155167    
       18900   35.0491791       64.0069427       39.4926491    
       18960   34.6229515       63.8596497       39.3602982    
       19020   34.3114738       63.6875992       39.2082787    
       19080   33.9672127       63.5045738       39.0236740    
       19140   33.5573769       63.3221283       38.8246613    
       19200   33.2786903       63.1290283       38.6350861    
       19260   32.9836082       62.9108200       38.4678688    
       19320   32.6721306       62.6712914       38.3177071    
