 20180915
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       11460   8.03278732       20.4278049       9.46152973    
       11520   8.11475372       20.4461021       9.47606564    
       11580   8.18032742       20.4637737       9.48357296    
       11640   8.22950840       20.4770527       9.48600101    
       11700   8.29508209       20.4824238       9.48472118    
       11760   8.36065578       20.4806328       9.48245239    
       11820   8.44262314       20.4734917       9.48135948    
       11880   8.52459049       20.4647636       9.48295593    
       11940   8.60655785       20.4549656       9.48623657    
       12000   8.67213154       20.4419746       9.49380302    
       12060   8.73770523       20.4289818       9.50289822    
       12120   8.78688526       20.4222870       9.50813961    
       12180   8.85245895       20.4212341       9.49976635    
       12240   8.91803265       20.4192200       9.47084141    
       12300   8.98360634       20.4070091       9.43619156    
       12360   9.04918003       20.3730450       9.41053104    
       12420   9.13114738       20.3178864       9.39601994    
       12480   9.19672108       20.2573814       9.38983345    
       12540   9.24590206       20.2052574       9.38566399    
       12600   9.27868843       20.1644020       9.38581085    
       12660   9.36065578       20.1292305       9.39797401    
       12720   9.42622948       20.0953159       9.42299652    
       12780   9.49180317       20.0672474       9.45667744    
       12840   9.57377052       20.0494938       9.49784851    
       12900   9.67213154       20.0423698       9.54244328    
       12960   9.75409794       20.0452061       9.57325649    
       13020   9.83606529       20.0571537       9.57926178    
       13080   9.91803265       20.0686245       9.57329178    
       13140   10.0000000       20.0616837       9.56780910    
       13200   10.0819674       20.0346642       9.56293678    
       13260   10.1639347       19.9987583       9.55165482    
       13320   10.2131147       19.9614677       9.52396202    
       13380   10.2622948       19.9234180       9.48011017    
       13440   10.3114758       19.8757496       9.42964172    
       13500   10.3934422       19.8109150       9.38009453    
       13560   10.5081968       19.7343960       9.33666611    
       13620   10.6229506       19.6553688       9.30374622    
       13680   10.7377052       19.5793056       9.27922916    
       13740   10.8196726       19.5111408       9.24891663    
       13800   10.9016390       19.4540310       9.20952511    
       13860   10.9836063       19.4007816       9.17208290    
       13920   11.0819674       19.3396511       9.13941860    
       13980   11.1803274       19.2760372       9.10914421    
       14040   11.2459021       19.2180061       9.08217812    
       14100   11.3278685       19.1659336       9.06150436    
       14160   11.3934422       19.1170540       9.04294395    
       14220   11.4426231       19.0713577       9.01828861    
       14280   11.4754095       19.0297050       8.98450089    
       14340   11.5573769       18.9876099       8.94607258    
       14400   11.6393442       18.9357319       8.90500927    
       14460   11.7213116       18.8741055       7.78844023    
       14520   11.8196726       18.8101616       7.76066256    
       14580   11.9180326       18.7451229       7.73712730    
       14640   11.9672127       18.6788044       7.71498299    
       14700   12.0163937       18.6163788       7.69232321    
       14760   12.0163937       18.5599842       7.67144108    
       14820   12.0000000       18.5056438       7.65463161    
       14880   12.0000000       18.4494953       7.64085340    
       14940   12.0163937       18.3944778       7.62594175    
       15000   12.0327873       18.3464756       7.60663366    
       15060   12.0327873       18.3045998       7.58822966    
       15120   12.0491800       18.2624207       7.57534790    
       15180   12.0655737       18.2170010       7.56267405    
       15240   12.0655737       18.1717567       7.54458809    
       15300   12.0491800       18.1316433       7.52018070    
       15360   12.0327873       18.0955582       7.49546432    
       15420   12.0327873       18.0568466       7.47530890    
       15480   12.0491800       18.0124130       7.45822573    
       15540   12.0983610       17.9668674       7.44290209    
       15600   12.1475410       17.9249954       7.43479967    
       15660   12.1803274       17.8837948       7.43953466    
       15720   12.2131147       17.8440113       7.45672703    
       15780   12.2459021       17.8133774       7.47678232    
       15840   12.2459021       17.7971458       7.49120569    
       15900   12.2459021       17.7965508       7.50617027    
       15960   12.2131147       17.8039570       7.52588224    
       16020   12.1803274       17.8073158       7.54406452    
       16080   12.1311474       17.8029194       7.55567455    
       16140   12.1147537       17.7959900       7.56173182    
       16200   12.1311474       17.7902794       7.56693459    
       16260   12.1475410       17.7822437       7.57234573    
       16320   12.0983610       17.7693386       7.57617521    
       16380   12.0655737       17.7541046       7.57950068    
       16440   12.0491800       17.7379723       7.58690214    
       16500   12.0327873       17.7195015       7.60061073    
       16560   12.0000000       17.7004089       7.61789131    
       16620   11.9344263       17.6864319       7.63811588    
       16680   11.8688526       17.6823578       7.66569281    
       16740   11.8196726       17.6881943       7.70219040    
       16800   11.7213116       17.7009830       7.73996162    
       16860   11.6393442       17.7196388       7.77148199    
       16920   11.5737705       17.7444229       7.79284191    
       16980   11.4918032       17.7728691       7.80559492    
       17040   11.4426231       17.8005676       7.81878376    
       17100   11.3770494       17.8222027       7.83650351    
       17160   11.3114758       17.8348427       7.85457993    
       17220   11.2622948       17.8438187       7.86976767    
       17280   11.1639347       17.8569050       7.88290119    
       17340   11.0655737       17.8723812       7.89447069    
       17400   11.0000000       17.8856354       7.90351677    
       17460   10.9344263       17.8969536       7.91348743    
       17520   10.8524590       17.9085236       7.93026686    
       17580   10.7540979       17.9198856       7.95315027    
       17640   10.6557379       17.9309368       7.98158741    
       17700   10.5901642       17.9477825       8.01598644    
       17760   10.5081968       17.9736938       8.05653000    
       17820   10.4426231       18.0061378       8.10441875    
       17880   10.4098358       18.0422173       8.15866566    
       17940   10.3770494       18.0832939       8.21465111    
       18000   10.2950821       18.1324520       8.27110577    
       18060   10.2295084       18.1874523       14.0409918    
       18120   10.1967211       18.2438145       14.0597830    
       18180   10.2131147       18.3013458       14.0804062    
       18240   10.2295084       18.3620319       14.1034069    
       18300   10.2622948       18.4256191       14.1307411    
       18360   10.3114758       18.4923992       14.1611900    
       18420   10.3278685       18.5639706       14.1902494    
       18480   10.3606558       18.6404247       14.2165489    
       18540   10.4426231       18.7181091       14.2429514    
       18600   10.4426231       18.7933102       14.2748356    
       18660   10.5409832       18.8668556       14.3161144    
       18720   10.5737705       18.9418907       14.3646545    
       18780   10.6721315       19.0215759       14.4151821    
       18840   10.7868853       19.1078320       14.4700174    
       18900   10.9016390       19.1982002       14.5325012    
       18960   11.0491800       19.2922401       14.6013288    
       19020   11.0655737       19.3939095       14.6710463    
       19080   11.1147537       19.5042324       14.7419157    
       19140   11.1475410       19.6187973       14.8208332    
       19200   11.0819674       19.7318802       14.9063416    
       19260   11.0163937       19.8434525       14.9918184    
       19320   11.0000000       19.9576340       15.0688372    
       19380   10.9672127       20.0759678       15.1376057    
       19440   10.9672127       20.1947803       15.2126245    
       19500   10.9672127       20.3079224       15.3132734    
       19560   10.9344263       20.4168491       15.4333677    
       19620   10.9180326       20.5323124       15.5573559    
       19680   10.9344263       20.6631336       15.6793270    
       19740   10.9672127       20.8057442       15.7977638    
       19800   10.9672127       20.9529419       15.9127493    
       19860   10.9344263       21.1038475       16.0266590    
       19920   10.9016390       21.2542763       16.1375179    
       19980   10.8852463       21.3973122       16.2390804    
       20040   10.8524590       21.5335922       16.3302059    
       20100   10.8196726       21.6659603       16.4170895    
       20160   10.7704916       21.7889080       16.5025730    
       20220   10.7049179       21.8965912       16.5906143    
       20280   10.7377052       21.9941978       16.6845608    
       20340   10.7704916       22.0916100       16.7825203    
       20400   10.7540979       22.1942902       16.8782463    
       20460   10.7540979       22.3014259       16.9719830    
       20520   10.7540979       22.4088097       17.0685329    
       20580   10.7213116       22.5149097       17.1813068    
       20640   10.7704916       22.6224709       17.3186073    
       20700   10.7540979       22.7358913       17.4630184    
       20760   10.7540979       22.8603554       17.6052971    
       20820   10.7377052       23.0012875       17.7471714    
       20880   10.6393442       23.1497269       17.8913536    
       20940   10.5901642       23.2982750       18.0306702    
       21000   10.5573769       23.4470844       18.1620960    
       21060   10.5081968       23.5959435       18.2970066    
       21120   10.5081968       23.7418880       18.4321594    
       21180   10.5081968       23.8806858       18.5545692    
       21240   10.5081968       24.0162487       18.6651516    
       21300   10.5081968       24.1497231       18.7671432    
       21360   10.5081968       24.2727928       18.8633270    
       21420   10.4918032       24.3842525       18.9586639    
       21480   10.4754095       24.4847202       19.0558014    
       21540   10.4590168       24.5739975       19.1496696    
       21600   10.4590168       24.6566181       19.2378845    
       21660   10.4426231       24.7399254       17.4026699    
       21720   10.4098358       24.8230724       17.4956264    
       21780   10.3606558       24.9008236       17.5763302    
       21840   10.2295084       24.9707432       17.6533642    
       21900   10.0983610       25.0283985       17.7337685    
       21960   10.0000000       25.0711269       17.8166714    
       22020   9.88524628       25.1052876       17.8963737    
       22080   9.81967258       25.1403828       17.9739666    
       22140   9.72131157       25.1812210       18.0519238    
       22200   9.57377052       25.2231903       18.1268749    
       22260   9.49180317       25.2625675       18.1941471    
       22320   9.31147575       25.3025455       18.2544727    
       22380   9.18032742       25.3419170       18.3095608    
       22440   8.98360634       25.3732033       18.3601780    
       22500   8.78688526       25.3939781       18.4106960    
       22560   8.63934422       25.4096889       18.4660110    
       22620   8.49180317       25.4233589       18.5253105    
       22680   8.44262314       25.4377079       18.5823841    
       22740   8.34426212       25.4569302       18.6345787    
       22800   8.22950840       25.4827290       18.6790638    
       22860   8.18032742       25.5089493       18.7131329    
       22920   8.14754105       25.5259113       18.7351952    
       22980   8.08196735       25.5323009       18.7484703    
       23040   8.01639366       25.5319309       18.7585754    
       23100   7.93442631       25.5274029       18.7625332    
       23160   7.86885262       25.5177155       18.7446880    
       23220   7.83606577       25.5019531       18.7004013    
       23280   7.81967211       25.4739304       18.6334381    
       23340   7.78688526       25.4238663       18.5495758    
       23400   7.72131157       25.3502369       18.4580193    
       23460   7.67213106       25.2580929       18.3678970    
       23520   7.63934422       25.1548195       18.2751141    
       23580   7.62295103       25.0446491       18.1726818    
       23640   7.62295103       24.9289207       18.0635509    
       23700   7.63934422       24.8103886       17.9494858    
       23760   7.65573788       24.6894417       17.8259411    
       23820   7.63934422       24.5640297       17.6964893    
       23880   7.63934422       24.4281597       17.5671310    
       23940   7.59016371       24.2796993       17.4361362    
       24000   7.54098368       24.1246452       17.2968731    
       24060   7.52459002       23.9707222       17.1504097    
       24120   7.54098368       23.8180962       17.0036926    
       24180   7.54098368       23.6620388       16.8633499    
       24240   7.59016371       23.5013027       16.7247849    
       24300   7.57377052       23.3409157       16.5795269    
       24360   7.60655737       23.1837845       16.4325390    
       24420   7.63934422       23.0227280       16.2784348    
       24480   7.67213106       22.8595295       16.1140289    
       24540   7.72131157       22.7012177       15.9389658    
       24600   7.77049160       22.5433426       15.7638826    
       24660   7.81967211       22.3774319       15.5954552    
       24720   7.86885262       22.2030258       15.4266148    
       24780   7.85245895       22.0296631       15.2624578    
       24840   7.86885262       21.8589802       15.1142073    
       24900   7.88524580       21.6865559       14.9813471    
       24960   7.90163946       21.5216293       14.8591146    
       25020   7.90163946       21.3732224       14.7434559    
       25080   7.93442631       21.2420235       14.6323051    
       25140   7.96721315       21.1222095       14.5250444    
       25200   7.96721315       21.0050449       14.4243917    
       25260   7.96721315       20.8872662       6.73896646    
       25320   8.00000000       20.7761784       6.73102283    
       25380   8.01639366       20.6765614       6.73405457    
       25440   8.01639366       20.5869942       6.74425459    
       25500   8.04918003       20.5087509       6.75401878    
       25560   8.06557369       20.4413605       6.75628948    
       25620   8.04918003       20.3776493       6.74920321    
       25680   8.04918003       20.3085899       6.73542833    
       25740   8.06557369       20.2302933       6.71402311    
       25800   8.09836102       20.1477909       6.68805456    
       25860   8.11475372       20.0629768       6.66177320    
       25920   8.14754105       19.9701710       6.63300657    
       25980   8.16393471       19.8725758       6.59793949    
       26040   8.18032742       19.7783566       6.55767393    
       26100   8.19672108       19.6844616       6.51736403    
       26160   8.19672108       19.5833778       6.47644472    
       26220   8.18032742       19.4766731       6.42981625    
       26280   8.16393471       19.3690052       6.37914896    
       26340   8.16393471       19.2616272       6.33682013    
       26400   8.16393471       19.1524639       6.30229187    
       26460   8.18032742       19.0438976       6.26433706    
       26520   8.18032742       18.9428539       6.22040987    
       26580   8.16393471       18.8495941       6.18099689    
       26640   8.18032742       18.7580376       6.16061592    
       26700   8.21311474       18.6661568       6.15687609    
       26760   8.24590206       18.5805626       6.16165733    
       26820   8.26229477       18.5106564       6.17464352    
       26880   8.27868843       18.4592648       6.19840431    
       26940   8.29508209       18.4228687       6.23335552    
       27000   8.29508209       18.3992996       6.27855015    
       27060   8.32786846       18.3881645       6.33135033    
       27120   8.36065578       18.3911533       6.38225412    
       27180   8.39344215       18.4076633       6.42483282    
       27240   8.42622948       18.4303398       6.46932411    
       27300   8.44262314       18.4513454       6.52455568    
       27360   8.45901680       18.4705849       6.58635330    
       27420   8.45901680       18.4922237       6.65084314    
       27480   8.47540951       18.5224648       6.71789312    
       27540   8.49180317       18.5597515       6.78182793    
       27600   8.50819683       18.5975800       6.84239435    
       27660   8.52459049       18.6344719       6.90615702    
       27720   8.54098320       18.6727066       6.97525358    
       27780   8.54098320       18.7137470       7.04658556    
       27840   8.54098320       18.7604561       7.11748791    
       27900   8.50819683       18.8115997       7.18619251    
       27960   8.49180317       18.8639717       7.25072575    
       28020   8.47540951       18.9152794       7.31248760    
       28080   8.47540951       18.9653549       7.37992811    
       28140   8.45901680       19.0143986       7.45544052    
       28200   8.45901680       19.0681705       7.53773832    
       28260   8.45901680       19.1335144       7.62353897    
       28320   8.42622948       19.2102032       7.70923233    
       28380   8.40983582       19.2926826       7.79261208    
       28440   8.42622948       19.3775196       7.87136030    
       28500   8.42622948       19.4632874       7.94452906    
       28560   8.42622948       19.5465679       8.01330948    
       28620   8.42622948       19.6231422       8.08084393    
       28680   8.42622948       19.6948948       8.14613914    
       28740   8.40983582       19.7659206       8.20299911    
       28800   8.39344215       19.8376293       8.24966145    
       28860   8.39344215       19.9058247       9.65545940    
       28920   8.39344215       19.9645672       9.66919613    
       28980   8.37704945       20.0152721       9.68436623    
       29040   8.37704945       20.0620213       9.69986725    
       29100   8.37704945       20.1079178       9.71322536    
       29160   8.36065578       20.1557846       9.72447681    
       29220   8.36065578       20.2054501       9.73715782    
       29280   8.37704945       20.2541676       9.75345516    
       29340   8.37704945       20.3002167       9.77407742    
       29400   8.37704945       20.3465366       9.79705429    
       29460   8.37704945       20.3980141       9.81600571    
       29520   8.37704945       20.4564342       9.82995987    
       29580   8.36065578       20.5163879       9.84303570    
       29640   8.36065578       20.5716228       9.85490799    
       29700   8.36065578       20.6243095       9.86345196    
       29760   8.36065578       20.6772175       9.86513424    
       29820   8.36065578       20.7276287       9.85699844    
       29880   8.37704945       20.7713242       9.84255600    
       29940   8.37704945       20.8064938       9.82457924    
       30000   8.37704945       20.8339043       9.79972744    
       30060   8.37704945       20.8554516       9.77066040    
       30120   8.36065578       20.8697300       9.74713707    
       30180   8.36065578       20.8748226       9.73463821    
       30240   8.37704945       20.8767433       9.72821331    
       30300   8.37704945       20.8845940       9.71642590    
       30360   8.36065578       20.9008751       9.69852829    
       30420   8.36065578       20.9172325       9.68136406    
       30480   8.37704945       20.9263496       9.66775131    
       30540   8.39344215       20.9316463       9.65260601    
       30600   8.40983582       20.9381447       9.62901020    
       30660   8.40983582       20.9471283       9.60024071    
       30720   8.39344215       20.9553070       9.57236481    
       30780   8.37704945       20.9575748       9.55018139    
       30840   8.36065578       20.9526520       9.54209423    
       30900   8.34426212       20.9447575       9.54613018    
       30960   8.34426212       20.9411125       9.55090523    
       31020   8.34426212       20.9468937       9.55142593    
       31080   8.34426212       20.9589901       9.54469490    
       31140   8.34426212       20.9726391       9.52697372    
       31200   8.34426212       20.9831638       9.50307178    
       31260   8.34426212       20.9820786       9.47817135    
       31320   8.32786846       20.9669075       9.45270252    
       31380   8.31147575       20.9441833       9.42617893    
       31440   8.29508209       20.9179382       9.39785957    
       31500   8.27868843       20.8886719       9.36668491    
       31560   8.27868843       20.8559513       9.33349705    
       31620   8.27868843       20.8189430       9.30113602    
       31680   8.27868843       20.7768555       9.27125454    
       31740   8.26229477       20.7313652       9.24404430    
       31800   8.24590206       20.6858444       9.22116184    
       31860   8.24590206       20.6429024       9.20445538    
       31920   8.22950840       20.6040440       9.19474697    
       31980   8.22950840       20.5699196       9.19286060    
       32040   8.22950840       20.5395107       9.19611835    
       32100   8.24590206       20.5140991       9.19687366    
       32160   8.24590206       20.4963303       9.18745708    
       32220   8.24590206       20.4843864       9.16970444    
       32280   8.24590206       20.4706459       9.14811802    
       32340   8.24590206       20.4482975       9.12648487    
       32400   8.24590206       20.4161472       9.10552788    
       32460   8.24590206       20.3780346       7.62254238    
       32520   8.24590206       20.3382530       7.61310196    
       32580   8.24590206       20.2982044       7.60317802    
       32640   8.24590206       20.2566738       7.59670925    
       32700   8.24590206       20.2118130       7.59624958    
       32760   8.24590206       20.1640072       7.60374069    
       32820   8.24590206       20.1178532       7.61808968    
       32880   8.24590206       20.0788689       7.63334942    
       32940   8.24590206       20.0478611       7.64728260    
       33000   8.24590206       20.0209370       7.66273165    
       33060   8.24590206       19.9946213       7.68343973    
       33120   8.24590206       19.9685650       7.71091747    
       33180   8.24590206       19.9443455       7.74338627    
       33240   8.24590206       19.9249859       7.78049803    
       33300   8.24590206       19.9124031       7.82353878    
       33360   8.24590206       19.9056854       7.87064505    
       33420   8.26229477       19.9038372       7.92020416    
       33480   8.26229477       19.9063606       7.97480869    
       33540   8.26229477       19.9119625       8.03585052    
       33600   8.26229477       19.9209652       8.10110950    
       33660   8.26229477       19.9346161       8.16783237    
       33720   8.26229477       19.9531498       8.23257160    
       33780   8.26229477       19.9753761       8.29213142    
       33840   8.26229477       19.9984360       8.34636784    
       33900   8.24590206       20.0182648       8.39652348    
       33960   8.22950840       20.0318565       8.44315052    
       34020   8.22950840       20.0399132       8.48586845    
       34080   8.21311474       20.0446644       8.52465534    
       34140   8.19672108       20.0469952       8.56124973    
       34200   8.18032742       20.0462208       8.60097885    
       34260   8.16393471       20.0420322       8.65123844    
       34320   8.16393471       20.0375900       8.71114159    
       34380   8.16393471       20.0402012       8.77562714    
       34440   8.16393471       20.0545387       8.84083080    
       34500   8.16393471       20.0775585       8.90186501    
       34560   8.16393471       20.1046066       8.95705318    
       34620   8.14754105       20.1314068       9.01065636    
       34680   8.13114738       20.1539383       9.06844997    
       34740   8.11475372       20.1736374       9.13284397    
       34800   8.09836102       20.1962280       9.20100784    
       34860   8.08196735       20.2257862       9.26811409    
       34920   8.06557369       20.2621937       9.33206177    
       34980   8.06557369       20.3025932       9.39244366    
       35040   8.06557369       20.3429832       9.45087337    
       35100   8.06557369       20.3807278       9.50832081    
       35160   8.06557369       20.4152985       9.56259537    
       35220   8.06557369       20.4475975       9.60937309    
       35280   8.06557369       20.4792404       9.64640617    
       35340   8.06557369       20.5090561       9.67473412    
       35400   8.06557369       20.5329247       9.69806671    
       35460   8.06557369       20.5480499       9.72222805    
       35520   8.04918003       20.5557537       9.74805450    
       35580   8.04918003       20.5589752       9.77192116    
       35640   8.04918003       20.5612831       9.79298592    
       35700   8.04918003       20.5645199       9.81295300    
       35760   8.03278732       20.5666504       9.83538437    
       35820   8.03278732       20.5683193       9.86445999    
       35880   8.03278732       20.5734901       9.90032768    
       35940   8.03278732       20.5859833       9.94108009    
       36000   8.03278732       20.6063442       9.98429012    
       36060   8.03278732       20.6318264       10.5247841    
       36120   8.03278732       20.6605587       10.5626822    
       36180   8.03278732       20.6921329       10.5962267    
       36240   8.03278732       20.7264252       10.6262903    
       36300   8.03278732       20.7614021       10.6522894    
       36360   8.03278732       20.7924500       10.6722565    
       36420   8.03278732       20.8166523       10.6826935    
       36480   8.03278732       20.8348122       10.6850309    
       36540   8.03278732       20.8487091       10.6846209    
       36600   8.03278732       20.8559055       10.6845369    
       36660   8.03278732       20.8547726       10.6846828    
       36720   8.04918003       20.8502979       10.6828394    
       36780   8.04918003       20.8460999       10.6781168    
       36840   8.04918003       20.8418808       10.6720972    
       36900   8.04918003       20.8360806       10.6663017    
       36960   8.04918003       20.8288078       10.6611347    
       37020   8.06557369       20.8210106       10.6572428    
       37080   8.06557369       20.8130760       10.6545277    
       37140   8.08196735       20.8056049       10.6509933    
       37200   8.08196735       20.7997742       10.6446352    
       37260   8.09836102       20.7954731       10.6362000    
       37320   8.09836102       20.7902966       10.6263075    
       37380   8.09836102       20.7825317       10.6149931    
       37440   8.09836102       20.7728901       10.6022577    
       37500   8.09836102       20.7624760       10.5884418    
       37560   8.09836102       20.7512360       10.5728359    
       37620   8.11475372       20.7378788       10.5543242    
       37680   8.13114738       20.7220917       10.5333271    
       37740   8.14754105       20.7049732       10.5088987    
       37800   8.16393471       20.6862164       10.4800205    
       37860   8.18032742       20.6650753       10.4469557    
       37920   8.19672108       20.6402760       10.4117155    
       37980   8.21311474       20.6103935       10.3792162    
       38040   8.22950840       20.5753555       10.3506107    
       38100   8.24590206       20.5364895       10.3232260    
       38160   8.26229477       20.4984436       10.2961874    
       38220   8.27868843       20.4644070       10.2700796    
       38280   8.29508209       20.4333496       10.2458038    
       38340   8.31147575       20.4030914       10.2231770    
       38400   8.32786846       20.3735008       10.1997118    
       38460   8.34426212       20.3457184       10.1750603    
       38520   8.36065578       20.3197460       10.1536226    
       38580   8.36065578       20.2942390       10.1392317    
       38640   8.37704945       20.2684441       10.1318493    
       38700   8.39344215       20.2446251       10.1262465    
       38760   8.40983582       20.2259769       10.1181450    
       38820   8.40983582       20.2135582       10.1091995    
       38880   8.40983582       20.2035217       10.1070166    
       38940   8.40983582       20.1925430       10.1176739    
       39000   8.40983582       20.1816463       10.1384726    
       39060   8.40983582       20.1754646       10.1640730    
       39120   8.42622948       20.1795311       10.1891022    
       39180   8.42622948       20.1944332       10.2126255    
       39240   8.42622948       20.2134151       10.2365332    
       39300   8.44262314       20.2303677       10.2612286    
       39360   8.44262314       20.2456303       10.2852173    
       39420   8.44262314       20.2608967       10.3051157    
       39480   8.44262314       20.2774925       10.3203907    
       39540   8.44262314       20.2963333       10.3326912    
       39600   8.44262314       20.3141155       10.3441124    
       39660   8.44262314       20.3267860       7.89286280    
       39720   8.44262314       20.3336086       7.92845678    
       39780   8.44262314       20.3370228       7.97134352    
       39840   8.44262314       20.3410664       8.02414131    
       39900   8.44262314       20.3502884       8.08424664    
       39960   8.44262314       20.3680401       8.14673519    
       40020   8.44262314       20.3936844       8.20981026    
       40080   8.44262314       20.4243069       8.27535915    
       40140   8.44262314       20.4578075       8.34426498    
       40200   8.44262314       20.4950981       8.41872787    
       40260   8.44262314       20.5359955       8.50277996    
       40320   8.44262314       20.5769005       8.59644985    
       40380   8.42622948       20.6194897       8.69796181    
       40440   8.42622948       20.6693192       8.80674839    
       40500   8.42622948       20.7298279       8.92148972    
       40560   8.42622948       20.8001862       9.03941059    
       40620   8.42622948       20.8789845       9.15750122    
       40680   8.40983582       20.9646492       9.27342129    
       40740   8.39344215       21.0543518       9.38769627    
       40800   8.37704945       21.1452751       9.50212288    
       40860   8.36065578       21.2353725       9.61842251    
       40920   8.34426212       21.3246460       9.73747158    
       40980   8.34426212       21.4146633       9.85914040    
       41040   8.34426212       21.5064049       9.98129082    
       41100   8.34426212       21.6009483       10.1013498    
       41160   8.34426212       21.6996498       10.2216759    
       41220   8.34426212       21.8013382       10.3486691    
       41280   8.32786846       21.9018574       10.4857950    
       41340   8.31147575       22.0003166       10.6302567    
       41400   8.29508209       22.1042957       10.7762108    
       41460   8.27868843       22.2192898       10.9174347    
       41520   8.26229477       22.3446712       11.0528021    
       41580   8.26229477       22.4757614       11.1852341    
       41640   8.24590206       22.6047211       11.3189230    
       41700   8.22950840       22.7266998       11.4610262    
       41760   8.21311474       22.8407364       11.6078606    
       41820   8.19672108       22.9510422       11.7473288    
       41880   8.18032742       23.0684071       11.8751392    
       41940   8.16393471       23.1966114       11.9930811    
       42000   8.14754105       23.3240147       12.1051960    
       42060   8.13114738       23.4405270       12.2173414    
       42120   8.11475372       23.5461960       12.3337879    
       42180   8.09836102       23.6455097       12.4551945    
       42240   8.09836102       23.7443962       12.5847988    
       42300   8.08196735       23.8454075       12.7276926    
       42360   8.06557369       23.9482708       12.8828716    
       42420   8.04918003       24.0554409       13.0401325    
       42480   8.04918003       24.1758232       13.1916523    
       42540   8.04918003       24.3136749       13.3288641    
       42600   8.04918003       24.4609604       13.4484596    
       42660   8.04918003       24.6040077       13.5666456    
       42720   8.04918003       24.7319164       13.6943951    
       42780   8.03278732       24.8406525       13.8295641    
       42840   8.03278732       24.9429436       13.9609098    
       42900   8.03278732       25.0532742       14.0836878    
       42960   8.01639366       25.1736965       14.1988983    
       43020   8.01639366       25.2954655       14.3109655    
       43080   8.01639366       25.4100914       14.4229927    
       43140   8.01639366       25.5179691       14.5399904    
       43200   8.01639366       25.6258163       14.6664524    
       43260   8.01639366       25.7366142       14.5827866    
       43320   8.01639366       25.8491917       14.7190456    
       43380   8.01639366       25.9666367       14.8501234    
       43440   8.01639366       26.0894241       14.9778328    
