 20190426
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       15840   38.4098358       24.5629044       35.7925224    
       15900   38.4098358       24.4189377       35.5873070    
       15960   38.3114738       24.2725868       35.3726807    
       16020   38.1311493       24.1203079       35.1584549    
       16080   37.9180336       23.9602833       34.9590263    
       16140   37.6885262       23.7951393       34.7787933    
       16200   37.4590149       23.6340370       34.6135559    
       16260   37.1639328       23.4870777       34.4595146    
       16320   36.8852463       23.3576565       34.3175278    
       16380   36.6065559       23.2400646       34.1946068    
       16440   36.2950821       23.1318588       34.0980415    
       16500   36.0327873       23.0391197       34.0329247    
       16560   35.8524590       22.9719124       34.0038071    
       16620   35.6721306       22.9376755       33.9997673    
       16680   35.5245895       22.9400253       33.9999962    
       16740   35.4262314       22.9743919       33.9963341    
       16800   35.2950821       23.0213451       33.9926414    
       16860   35.1639328       23.0663185       33.9924812    
       16920   35.0491791       23.1104069       33.9959106    
       16980   34.9180336       23.1583614       34.0019379    
       17040   34.7540970       23.2114162       34.0108070    
       17100   34.4590149       23.2677689       34.0223503    
       17160   34.1475410       23.3263073       34.0348244    
       17220   33.7704926       23.3869438       34.0454254    
       17280   33.3934441       23.4489670       34.0525665    
       17340   33.0163918       23.5102863       34.0569611    
       17400   32.6885262       23.5686398       34.0619507    
       17460   32.3606567       23.6234512       34.0725479    
       17520   32.0491791       23.6765118       34.0928993    
       17580   31.7704926       23.7318668       34.1257248    
       17640   31.4262295       23.7936954       34.1711311    
       17700   30.9836063       23.8649693       34.2263184    
       17760   30.6065578       23.9470921       34.2852097    
       17820   30.4590168       24.0393105       34.3399239    
       17880   30.3606548       24.1381454       34.3850212    
       17940   30.2950821       24.2379379       34.4189453    
       18000   30.2295074       24.3321133       32.6158409    
       18060   30.2131157       24.4161243       32.6196175    
       18120   30.1967220       24.4892502       32.6242561    
       18180   30.0819664       24.5550156       32.6286278    
       18240   29.8688526       24.6195393       32.6357918    
       18300   29.6557369       24.6867332       32.6471596    
       18360   29.4754105       24.7568741       32.6644478    
       18420   29.2950821       24.8301353       32.6861649    
       18480   29.1311474       24.9064445       32.7117004    
       18540   28.9836063       24.9854851       32.7343903    
       18600   28.9180336       25.0684814       32.7532120    
       18660   28.8852463       25.1530838       32.7714844    
       18720   28.8524590       25.2340126       32.8006821    
       18780   28.8360653       25.3090229       32.8524513    
       18840   28.8688526       25.3855782       32.9236679    
       18900   28.8360653       25.4789810       32.9903488    
       18960   28.8196716       25.5969391       33.0390701    
       19020   28.8196716       25.7238064       33.0721092    
       19080   28.8196716       25.8372726       33.0946426    
       19140   28.8688526       25.9305477       33.1088028    
       19200   29.0163937       26.0070515       33.1134491    
       19260   29.1639347       26.0721951       33.1090508    
       19320   29.2950821       26.1294727       33.0985413    
       19380   29.4918041       26.1787262       33.0847855    
       19440   29.6885242       26.2182465       33.0697174    
       19500   29.9344254       26.2488441       33.0552406    
       19560   30.1475410       26.2747097       33.0443954    
       19620   30.4590168       26.3006325       33.0411720    
       19680   30.8360653       26.3293152       33.0493660    
       19740   31.1967220       26.3613701       33.0662537    
       19800   31.5409832       26.3966026       33.0856438    
       19860   31.8524590       26.4355679       33.1031227    
       19920   32.1803284       26.4798622       33.1157570    
       19980   32.4918022       26.5277100       33.1243057    
       20040   32.7868843       26.5731144       33.1310005    
       20100   33.1147537       26.6127319       33.1380119    
       20160   33.4098358       26.6475391       33.1464195    
       20220   33.6393433       26.6801929       33.1555061    
       20280   33.8524590       26.7140064       33.1637993    
       20340   34.0491791       26.7493382       33.1702347    
       20400   34.2131157       26.7846184       33.1758194    
       20460   34.3934441       26.8177471       33.1815262    
       20520   34.5737686       26.8483181       33.1882668    
       20580   34.7377052       26.8778439       33.1966934    
       20640   34.9016380       26.9077702       33.2071304    
       20700   35.1147537       26.9391060       33.2190819    
       20760   35.3770485       26.9718971       33.2318916    
       20820   35.7049179       27.0057087       33.2444954    
       20880   36.0163918       27.0399666       33.2560234    
       20940   36.3114738       27.0740929       33.2666397    
       21000   36.6065559       27.1075592       33.2772675    
       21060   36.9016380       27.1398830       33.2873726    
       21120   37.1967201       27.1710262       33.2959213    
       21180   37.4754105       27.2015514       33.3018227    
       21240   37.7540970       27.2310505       33.3041000    
       21300   38.0327873       27.2578297       33.3014984    
       21360   38.2950821       27.2802830       33.2921753    
       21420   38.5081978       27.2973957       33.2762413    
       21480   38.6721306       27.3088455       33.2561150    
       21540   38.7704926       27.3139000       33.2336578    
       21600   38.8524590       27.3129597       29.4597626    
       21660   38.9344254       27.3080502       29.4585934    
       21720   39.0163918       27.3007965       29.4538479    
       21780   39.1147537       27.2915630       29.4454803    
       21840   39.2622948       27.2796307       29.4326649    
       21900   39.5081978       27.2633419       29.4116726    
       21960   39.7377052       27.2415352       29.3794518    
       22020   39.8852463       27.2145596       29.3344460    
       22080   40.0163918       27.1811428       29.2784195    
       22140   40.1147537       27.1386375       29.2137661    
       22200   40.1639328       27.0842438       29.1430264    
       22260   40.1311493       27.0175800       29.0666676    
       22320   40.0983620       26.9410877       28.9833508    
       22380   40.0819664       26.8572865       28.8941422    
       22440   40.0819664       26.7672215       28.8033676    
       22500   40.0655746       26.6709576       28.7143002    
       22560   40.1311493       26.5694942       28.6283226    
       22620   40.2295074       26.4655190       28.5446873    
       22680   40.2786903       26.3625641       28.4610786    
       22740   40.3114738       26.2621574       28.3759766    
       22800   40.2950821       26.1635971       28.2904491    
       22860   40.2131157       26.0656910       28.2072239    
       22920   40.1475410       25.9674835       28.1254883    
       22980   40.0819664       25.8695049       28.0430145    
       23040   39.9836082       25.7730389       27.9583511    
       23100   39.8852463       25.6770477       27.8716450    
       23160   39.7540970       25.5796719       27.7841492    
       23220   39.6229515       25.4801579       27.6979256    
       23280   39.4590149       25.3791256       27.6125717    
       23340   39.3278694       25.2782326       27.5222931    
       23400   39.1803284       25.1782188       27.4234447    
       23460   38.9344254       25.0754738       27.3200607    
       23520   38.6393433       24.9644966       27.2168865    
       23580   38.3114738       24.8464241       27.1146069    
       23640   38.0491791       24.7263851       27.0115471    
       23700   37.8688507       24.6070366       26.9056988    
       23760   37.7049179       24.4884071       26.7964115    
       23820   37.5573769       24.3694553       26.6836681    
       23880   37.4262314       24.2494450       26.5672741    
       23940   37.1803284       24.1281910       26.4474373    
       24000   36.9180336       24.0047512       26.3248425    
       24060   36.7540970       23.8780346       26.2007675    
       24120   36.6557388       23.7476749       26.0763226    
       24180   36.5245895       23.6144505       25.9524593    
       24240   36.3606567       23.4800014       25.8295288    
       24300   36.1967201       23.3457699       25.7072964    
       24360   36.0327873       23.2125912       25.5857296    
       24420   35.9016380       23.0808182       25.4654255    
       24480   35.7868843       22.9503231       25.3482552    
       24540   35.7049179       22.8211021       25.2367725    
       24600   35.6229515       22.6936302       25.1313477    
       24660   35.5245895       22.5693531       25.0301704    
       24720   35.4262314       22.4502583       24.9320145    
       24780   35.2622948       22.3370819       24.8353443    
       24840   35.1311493       22.2294426       24.7381096    
       24900   34.9836082       22.1265850       24.6384468    
       24960   34.8196716       22.0266438       24.5353584    
       25020   34.6721306       21.9268055       24.4294529    
       25080   34.5245895       21.8248558       24.3219261    
       25140   34.4262314       21.7205734       24.2140026    
       25200   34.3278694       21.6144428       32.6515274    
       25260   34.2459030       21.5065498       32.4785995    
       25320   34.1475410       21.3977013       32.3047409    
       25380   34.0655746       21.2892132       32.1317635    
       25440   34.0000000       21.1819115       31.9608841    
       25500   33.9508209       21.0762539       31.7932606    
       25560   33.9016380       20.9724617       31.6310329    
       25620   33.8360672       20.8706169       31.4767113    
       25680   33.7540970       20.7729721       31.3329601    
       25740   33.6721306       20.6823006       31.2010822    
       25800   33.6065559       20.6007271       31.0811634    
       25860   33.5737686       20.5288353       30.9729786    
       25920   33.5245895       20.4661503       30.8736973    
       25980   33.4590149       20.4130344       30.7792892    
       26040   33.3770485       20.3709679       30.6851120    
       26100   33.3114738       20.3395691       30.5887051    
       26160   33.2295074       20.3149853       30.4909916    
       26220   33.1475410       20.2904720       30.3938427    
       26280   33.0655746       20.2620697       30.2991009    
       26340   33.0163918       20.2303028       30.2080650    
       26400   32.9836082       20.1975060       30.1222534    
       26460   32.9344254       20.1660442       30.0423298    
       26520   32.9016380       20.1380672       29.9686356    
       26580   32.8524590       20.1147957       29.9007092    
       26640   32.8032799       20.0964680       29.8386040    
       26700   32.7540970       20.0836849       29.7850761    
       26760   32.7049179       20.0760727       29.7422523    
       26820   32.6557388       20.0728741       29.7080059    
       26880   32.6065559       20.0758591       29.6783752    
       26940   32.5737686       20.0877724       29.6511288    
       27000   32.5081978       20.1076794       29.6260853    
       27060   32.4426231       20.1322250       29.6027737    
       27120   32.4918022       20.1585636       29.5799198    
       27180   32.5901642       20.1859989       29.5561409    
       27240   32.7213097       20.2143536       29.5303841    
       27300   32.7868843       20.2425022       29.5028877    
       27360   32.7540970       20.2689152       29.4751186    
       27420   32.7049179       20.2928600       29.4490452    
       27480   32.6557388       20.3146877       29.4261341    
       27540   32.5901642       20.3362427       29.4068661    
       27600   32.6393433       20.3595753       29.3916264    
       27660   32.7213097       20.3857975       29.3797493    
       27720   32.7213097       20.4147339       29.3685055    
       27780   32.6557388       20.4458618       29.3560028    
       27840   32.5901642       20.4788551       29.3408871    
       27900   32.5737686       20.5120945       29.3223896    
       27960   32.5409851       20.5434570       29.3008118    
       28020   32.5081978       20.5715790       29.2770405    
       28080   32.4426231       20.5958118       29.2511292    
       28140   32.3606567       20.6160660       29.2213459    
       28200   32.2622948       20.6328449       29.1846104    
       28260   32.1803284       20.6460552       29.1405468    
       28320   32.1147537       20.6539974       29.0913620    
       28380   32.0491791       20.6542950       29.0384560    
       28440   32.0491791       20.6466084       28.9808693    
       28500   32.0327873       20.6331635       28.9197235    
       28560   32.0491791       20.6165466       28.8574505    
       28620   32.0819664       20.5968361       28.7955189    
       28680   32.0983620       20.5732765       28.7343197    
       28740   32.1147537       20.5473080       28.6728058    
       28800   32.0983620       20.5209618       32.0570412    
       28860   32.0983620       20.4947128       31.9895153    
       28920   32.0819664       20.4669495       31.9194031    
       28980   32.0819664       20.4365311       31.8475971    
       29040   32.0655746       20.4041996       31.7755165    
       29100   32.0327873       20.3706245       31.7042923    
       29160   31.9836063       20.3365536       31.6342049    
       29220   31.9180336       20.3023853       31.5650787    
       29280   31.8688526       20.2680397       31.4979362    
       29340   31.8196716       20.2342567       31.4335289    
       29400   31.7704926       20.2020855       31.3704224    
       29460   31.7213116       20.1720581       31.3056793    
       29520   31.6721306       20.1435890       31.2375183    
       29580   31.6229515       20.1151218       31.1681557    
       29640   31.5737705       20.0846672       31.1018753    
       29700   31.5245895       20.0522709       31.0429134    
       29760   31.4754105       20.0209942       30.9925251    
       29820   31.4262295       19.9953938       30.9490299    
       29880   31.3606548       19.9777241       30.9093857    
       29940   31.2950821       19.9674435       30.8705139    
       30000   31.2295074       19.9627323       30.8295956    
       30060   31.1803284       19.9613686       30.7848816    
       30120   31.1311474       19.9612331       30.7355194    
       30180   31.0983601       19.9600601       30.6823215    
       30240   31.0655746       19.9554691       30.6266003    
       30300   31.0327873       19.9456921       30.5680065    
       30360   30.9836063       19.9312782       30.5035439    
       30420   30.9344254       19.9138508       30.4310608    
       30480   30.8852463       19.8923588       30.3517780    
       30540   30.8360653       19.8637409       30.2684822    
       30600   30.7868843       19.8274555       30.1828270    
       30660   30.7377052       19.7853737       30.0946007    
       30720   30.7049179       19.7396412       30.0039330    
       30780   30.6721306       19.6908779       29.9112549    
       30840   30.6229515       19.6392212       29.8166218    
       30900   30.5573769       19.5855713       29.7195301    
       30960   30.4918041       19.5306320       29.6193924    
       31020   30.4590168       19.4743481       29.5162525    
       31080   30.4262295       19.4160576       29.4109497    
       31140   30.3934422       19.3545475       29.3043137    
       31200   30.3606548       19.2895508       29.1965427    
       31260   30.3278694       19.2218113       29.0860081    
       31320   30.2950821       19.1523476       28.9715061    
       31380   30.2622948       19.0811481       28.8533821    
       31440   30.2295074       19.0068913       28.7319908    
       31500   30.2131157       18.9294662       28.6067009    
       31560   30.1803284       18.8495998       28.4783287    
       31620   30.1639347       18.7672157       28.3517323    
       31680   30.1311474       18.6818218       28.2304516    
       31740   30.1147537       18.5925903       28.1134377    
       31800   30.1147537       18.5016956       27.9981060    
       31860   30.0983601       18.4138908       27.8830433    
       31920   30.0819664       18.3309727       27.7665215    
       31980   30.0655746       18.2518177       27.6473007    
       32040   30.0491810       18.1739788       27.5291958    
       32100   30.0327873       18.0945454       27.4212799    
       32160   30.0163937       18.0116730       27.3272343    
       32220   29.9836063       17.9290085       27.2432327    
       32280   29.9508190       17.8540344       27.1626492    
       32340   29.9180336       17.7910538       27.0816040    
       32400   29.8852463       17.7389469       28.3923569    
       32460   29.8524590       17.6928864       28.3096943    
       32520   29.8196716       17.6481991       28.2238007    
       32580   29.7868843       17.6017151       28.1359005    
       32640   29.7540989       17.5516052       28.0453434    
       32700   29.7049179       17.4989395       27.9523315    
       32760   29.6557369       17.4448509       27.8586750    
       32820   29.6065578       17.3882675       27.7675762    
       32880   29.5409832       17.3284111       27.6805267    
       32940   29.4754105       17.2667618       27.5953426    
       33000   29.4262295       17.2071209       27.5084991    
       33060   29.3606548       17.1516590       27.4187241    
       33120   29.3114758       17.0985241       27.3272858    
       33180   29.2459011       17.0443821       27.2353821    
       33240   29.1803284       16.9874649       27.1426220    
       33300   29.1147537       16.9285431       27.0479774    
       33360   29.0327873       16.8695049       26.9499817    
       33420   28.9508190       16.8107414       26.8467560    
       33480   28.8688526       16.7508907       26.7386532    
       33540   28.8196716       16.6876392       26.6279907    
       33600   28.7540989       16.6190357       26.5160446    
       33660   28.6885242       16.5452061       26.4034653    
       33720   28.6229515       16.4686680       26.2903061    
       33780   28.5573769       16.3921146       26.1762962    
       33840   28.4754105       16.3165131       26.0610180    
       33900   28.3934422       16.2414684       25.9442177    
       33960   28.3278694       16.1654682       25.8255005    
       34020   28.2786884       16.0873394       25.7044487    
       34080   28.2295074       16.0072117       25.5802555    
       34140   28.1803284       15.9251909       25.4518223    
       34200   28.1311474       15.8410997       25.3185959    
       34260   28.0819664       15.7544270       25.1808167    
       34320   28.0163937       15.6639490       25.0404091    
       34380   27.9508190       15.5683136       24.9013214    
       34440   27.8852463       15.4673538       24.7654591    
       34500   27.8360653       15.3621120       24.6321507    
       34560   27.8032780       15.2561817       24.5021210    
       34620   27.7704926       15.1535435       24.3768597    
       34680   27.7377052       15.0549049       24.2559128    
       34740   27.7049179       14.9600916       24.1373825    
       34800   27.6557369       14.8694973       24.0195580    
       34860   27.6065578       14.7828741       23.9016743    
       34920   27.5573769       14.6987457       23.7846584    
       34980   27.5081959       14.6157541       23.6701393    
       35040   27.4590168       14.5333042       23.5601864    
       35100   27.4098358       14.4517431       23.4566898    
       35160   27.3606548       14.3725529       23.3618832    
       35220   27.3114758       14.2977581       23.2754860    
       35280   27.2622948       14.2294607       23.1919441    
       35340   27.1967220       14.1697540       23.1056080    
       35400   27.1311474       14.1163549       23.0153484    
       35460   27.0491810       14.0634584       22.9230499    
       35520   26.9836063       14.0081739       22.8317471    
       35580   26.9180336       13.9509192       22.7444916    
       35640   26.8524590       13.8932629       22.6631126    
       35700   26.8032780       13.8369446       22.5846634    
       35760   26.7377052       13.7840376       22.5003586    
       35820   26.6721306       13.7346029       22.4041271    
       35880   26.6065578       13.6847277       22.2973385    
       35940   26.5409832       13.6282310       22.1859646    
       36000   26.4754105       13.5614061       24.3885002    
       36060   26.4262295       13.4866533       24.2743797    
       36120   26.3606548       13.4089384       24.1663895    
       36180   26.2786884       13.3324928       24.0618382    
       36240   26.1967220       13.2611427       23.9602318    
       36300   26.1311474       13.1958799       23.8647385    
       36360   26.0819664       13.1352167       23.7784882    
       36420   26.0327873       13.0783739       23.7003498    
       36480   25.9836063       13.0265074       23.6245804    
       36540   25.9344254       12.9809036       23.5462704    
       36600   25.8852463       12.9409046       23.4646206    
       36660   25.8196716       12.9036922       23.3828831    
       36720   25.7868843       12.8666945       23.3044453    
       36780   25.7377052       12.8285503       23.2248726    
       36840   25.7049179       12.7898312       23.1346016    
       36900   25.6721306       12.7528276       23.0353565    
       36960   25.6229515       12.7167206       22.9335957    
       37020   25.6065578       12.6740799       22.8333912    
       37080   25.5901642       12.6214828       22.7399940    
       37140   25.5573769       12.5647392       22.6554070    
       37200   25.5081959       12.5085649       22.5775890    
       37260   25.4754105       12.4564657       22.5047035    
       37320   25.4426231       12.4111404       22.4357719    
       37380   25.4098358       12.3728285       22.3711548    
       37440   25.3770485       12.3410625       22.3130264    
       37500   25.3442631       12.3150339       22.2631245    
       37560   25.3114758       12.2939329       22.2219944    
       37620   25.2622948       12.2779226       22.1893692    
       37680   25.2131157       12.2683916       22.1644096    
       37740   25.1639347       12.2671413       22.1458702    
       37800   25.1147537       12.2748146       22.1325455    
       37860   25.0655746       12.2911568       22.1235371    
       37920   25.0163937       12.3155260       22.1179314    
       37980   24.9836063       12.3463173       22.1130390    
       38040   24.9508190       12.3812952       22.1040478    
       38100   24.9016399       12.4185734       22.0893993    
       38160   24.8524590       12.4546518       22.0709457    
       38220   24.8196716       12.4854794       22.0499134    
       38280   24.7704926       12.5109510       22.0259800    
       38340   24.7213116       12.5323725       22.0003929    
       38400   24.6721306       12.5501261       21.9734116    
       38460   24.6229515       12.5642557       21.9447327    
       38520   24.5737705       12.5763149       21.9158897    
       38580   24.5245895       12.5877399       21.8883133    
       38640   24.4754105       12.5980711       21.8606224    
       38700   24.4262295       12.6073141       21.8293610    
       38760   24.3606548       12.6162930       21.7919502    
       38820   24.2786884       12.6248121       21.7486267    
       38880   24.1967220       12.6302443       21.7014008    
       38940   24.0983601       12.6292400       21.6521931    
       39000   24.0327873       12.6211891       21.6023998    
       39060   23.9508190       12.6080999       21.5523338    
       39120   23.8688526       12.5926104       21.5014343    
       39180   23.7868843       12.5771532       21.4493809    
       39240   23.7049179       12.5625343       21.3976593    
       39300   23.6229515       12.5474825       21.3480358    
       39360   23.5081959       12.5299807       21.3004551    
       39420   23.4098358       12.5098972       21.2553558    
       39480   23.2950821       12.4894352       21.2133579    
       39540   23.1967220       12.4717970       21.1738949    
       39600   23.0983601       12.4591808       23.7892418    
       39660   22.9836063       12.4510689       23.7392330    
       39720   22.8524590       12.4457455       23.6853733    
       39780   22.7540989       12.4410906       23.6281471    
       39840   22.6721306       12.4338264       23.5709343    
       39900   22.5901642       12.4221945       23.5147743    
       39960   22.5081959       12.4074783       23.4570675    
       40020   22.4098358       12.3926105       23.3933392    
       40080   22.3114758       12.3779793       23.3211880    
       40140   22.1967220       12.3599091       23.2423267    
       40200   22.0983601       12.3344193       23.1607609    
       40260   22.0000000       12.3013058       23.0791092    
       40320   21.9344254       12.2636957       22.9961510    
       40380   21.8688526       12.2250528       22.9089909    
       40440   21.8032780       12.1861124       22.8217487    
       40500   21.7377052       12.1441660       22.7439499    
       40560   21.6721306       12.0987310       22.6753788    
       40620   21.5901642       12.0574408       22.6122532    
       40680   21.4590168       12.0258341       22.5528755    
       40740   21.3278694       12.0003548       22.4927349    
       40800   21.1967220       11.9783258       22.4282856    
       40860   21.0655746       11.9573755       22.3598862    
       40920   20.9344254       11.9336901       22.2896099    
       40980   20.8032780       11.9056311       22.2199230    
       41040   20.6721306       11.8743696       22.1517506    
       41100   20.5409832       11.8422546       22.0836411    
       41160   20.4262295       11.8111668       22.0127449    
       41220   20.3114758       11.7807074       21.9371223    
       41280   20.1967220       11.7487001       21.8571091    
       41340   20.0819664       11.7131424       21.7746372    
       41400   19.9672127       11.6731482       21.6925278    
       41460   19.8524590       11.6290894       21.6132145    
       41520   19.7377052       11.5829659       21.5367870    
       41580   19.6065578       11.5379562       21.4619637    
       41640   19.4754105       11.4963179       21.3881187    
       41700   19.3442631       11.4580030       21.3167782    
       41760   19.2295074       11.4218254       21.2496891    
       41820   19.1147537       11.3872728       21.1867046    
       41880   19.0000000       11.3545713       21.1262932    
       41940   18.9016399       11.3250427       21.0679302    
       42000   18.7868843       11.2990570       21.0111141    
       42060   18.6557369       11.2756500       20.9567680    
       42120   18.5409832       11.2533979       20.9059200    
       42180   18.4262295       11.2322378       20.8571053    
       42240   18.3114758       11.2140274       20.8075371    
       42300   18.1967220       11.1990824       20.7568951    
       42360   18.0819664       11.1854820       20.7071743    
       42420   17.9672127       11.1714268       20.6603088    
       42480   17.8852463       11.1575632       20.6162205    
       42540   17.8032780       11.1455746       20.5737610    
       42600   17.7377052       11.1356373       20.5322208    
       42660   17.6393452       11.1267796       20.4920177    
       42720   17.5573769       11.1181650       20.4549084    
       42780   17.4754105       11.1096592       20.4225788    
       42840   17.3934422       11.1026087       20.3941422    
       42900   17.3114758       11.0991325       20.3650913    
       42960   17.2295074       11.1004992       20.3310165    
       43020   17.1639347       11.1047401       20.2919292    
       43080   17.0983601       11.1069813       20.2508659    
       43140   17.0491810       11.1035595       20.2103138    
       43200   16.9836063       11.0953283       17.4929867    
       43260   16.9016399       11.0856447       17.4588375    
       43320   16.8360653       11.0770311       17.4267635    
       43380   16.7704926       11.0698805       17.3971310    
