 20190603
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        9660   4.08196735       5.18416929       4.09074211    
        9720   4.06557369       5.18414164       4.08217239    
        9780   4.04918051       5.18542337       4.07422066    
        9840   4.03278685       5.18736982       4.06749201    
        9900   4.03278685       5.18922997       4.06213570    
        9960   4.03278685       5.19098377       4.05769205    
       10020   4.03278685       5.19317532       4.05288267    
       10080   4.03278685       5.19624329       4.04731750    
       10140   4.01639366       5.20018864       4.04071331    
       10200   4.00000000       5.20417070       4.03216934    
       10260   4.00000000       5.20724869       4.02140141    
       10320   4.00000000       5.20906878       4.00921011    
       10380   4.00000000       5.20888901       3.99675536    
       10440   4.00000000       5.20585155       3.98549938    
       10500   4.00000000       5.20012283       3.97607183    
       10560   4.00000000       5.19267368       3.96827459    
       10620   4.00000000       5.18503618       3.96210909    
       10680   4.00000000       5.17861843       3.95726991    
       10740   4.00000000       5.17396784       3.95223975    
       10800   4.00000000       5.17106962       4.10780382    
       10860   4.00000000       5.16951227       4.09895992    
       10920   4.00000000       5.16809511       4.08915949    
       10980   4.00000000       5.16532707       4.07918215    
       11040   4.00000000       5.16095781       4.06942463    
       11100   4.00000000       5.15526724       4.05954933    
       11160   4.00000000       5.14874649       4.04888868    
       11220   4.00000000       5.14184141       4.03700876    
       11280   4.00000000       5.13455153       4.02358913    
       11340   4.00000000       5.12653828       4.00874996    
       11400   4.00000000       5.11735439       3.99333477    
       11460   4.00000000       5.10655451       3.97790956    
       11520   4.00000000       5.09386635       3.96215701    
       11580   4.00000000       5.07976961       3.94579554    
       11640   4.00000000       5.06497860       3.92864251    
       11700   4.00000000       5.04957771       3.91092491    
       11760   4.00000000       5.03346348       3.89312863    
       11820   4.00000000       5.01660156       3.87537789    
       11880   4.00000000       4.99917269       3.85774851    
       11940   4.00000000       4.98133898       3.84047866    
       12000   4.00000000       4.96317720       3.82395911    
       12060   4.00000000       4.94508934       3.80842590    
       12120   4.00000000       4.92763948       3.79377747    
       12180   4.00000000       4.91121197       3.77969289    
       12240   4.00000000       4.89586449       3.76550412    
       12300   4.00000000       4.88138294       3.75066519    
       12360   4.00000000       4.86721849       3.73505187    
       12420   4.00000000       4.85276365       3.71865654    
       12480   4.00000000       4.83758688       3.70166278    
       12540   4.00000000       4.82153130       3.68429732    
       12600   4.00000000       4.80464792       3.66661525    
       12660   4.00000000       4.78693151       3.64845514    
       12720   4.01639366       4.76836109       3.62969136    
       12780   4.01639366       4.74906588       3.61018991    
       12840   4.01639366       4.72910833       3.59002042    
       12900   4.01639366       4.70843840       3.56955528    
       12960   4.01639366       4.68707085       3.54904270    
       13020   4.01639366       4.66509867       3.52872133    
       13080   4.01639366       4.64279127       3.50865865    
       13140   4.01639366       4.62024689       3.48809862    
       13200   4.01639366       4.59738445       3.46656799    
       13260   4.01639366       4.57420683       3.44453669    
       13320   4.03278685       4.55055666       3.42284465    
       13380   4.04918051       4.52634525       3.40185714    
       13440   4.06557369       4.50208235       3.38078141    
       13500   4.08196735       4.47835255       3.35849571    
       13560   4.08196735       4.45508337       3.33466077    
       13620   4.08196735       4.43144941       3.30997562    
       13680   4.09836054       4.40649509       3.28615999    
       13740   4.09836054       4.37998343       3.26380658    
       13800   4.11475420       4.35306072       3.24316454    
       13860   4.13114738       4.32719707       3.22504711    
       13920   4.14754105       4.30292511       3.20966220    
       13980   4.14754105       4.28080988       3.19589829    
       14040   4.16393423       4.26141024       3.18220639    
       14100   4.18032789       4.24421930       3.16666913    
       14160   4.18032789       4.22784805       3.14818382    
       14220   4.18032789       4.21051264       3.12663746    
       14280   4.19672108       4.19075060       3.10222459    
       14340   4.19672108       4.16823006       3.07565713    
       14400   4.21311474       4.14310598       3.08912659    
       14460   4.22950840       4.11549330       3.06403947    
       14520   4.24590158       4.08626413       3.04063058    
       14580   4.24590158       4.05722952       3.01898408    
       14640   4.24590158       4.02953482       2.99881959    
       14700   4.24590158       4.00353289       2.97972560    
       14760   4.24590158       3.97919989       2.96134996    
       14820   4.26229525       3.95635462       2.94384551    
       14880   4.27868843       3.93481398       2.92743134    
       14940   4.27868843       3.91441178       2.91228938    
       15000   4.29508209       3.89511013       2.89829564    
       15060   4.31147528       3.87711406       2.88455462    
       15120   4.32786894       3.86053061       2.87049127    
       15180   4.34426212       3.84482694       2.85628271    
       15240   4.36065578       3.82916307       2.84240866    
       15300   4.37704897       3.81322074       2.82941914    
       15360   4.39344263       3.79715133       2.81720424    
       15420   4.40983629       3.78135061       2.80528975    
       15480   4.42622948       3.76628399       2.79332948    
       15540   4.44262314       3.75202036       2.78098941    
       15600   4.45901632       3.73811507       2.76815963    
       15660   4.47540998       3.72426152       2.75467515    
       15720   4.49180317       3.71041608       2.74048352    
       15780   4.50819683       3.69650888       2.72631598    
       15840   4.52459002       3.68231916       2.71291709    
       15900   4.54098368       3.66755438       2.70092583    
       15960   4.55737686       3.65251446       2.69112229    
       16020   4.57377052       3.63812590       2.68365645    
       16080   4.59016371       3.62525129       2.67805696    
       16140   4.60655737       3.61458206       2.67368627    
       16200   4.62295103       3.60646844       2.66997695    
       16260   4.63934422       3.60048556       2.66663790    
       16320   4.65573788       3.59572291       2.66396284    
       16380   4.65573788       3.59138560       2.66227531    
       16440   4.67213106       3.58732772       2.66189528    
       16500   4.68852472       3.58389497       2.66266370    
       16560   4.70491791       3.58153939       2.66415405    
       16620   4.72131157       3.58054805       2.66602612    
       16680   4.73770475       3.58078146       2.66755366    
       16740   4.75409842       3.58173561       2.66833377    
       16800   4.77049160       3.58298874       2.66925454    
       16860   4.78688526       3.58380103       2.67116022    
       16920   4.80327892       3.58388114       2.67426729    
       16980   4.80327892       3.58409262       2.67838788    
       17040   4.80327892       3.58526516       2.68330598    
       17100   4.80327892       3.58762789       2.68918037    
       17160   4.80327892       3.59101772       2.69658065    
       17220   4.81967211       3.59537077       2.70526409    
       17280   4.83606577       3.60094571       2.71426296    
       17340   4.83606577       3.60805058       2.72320032    
       17400   4.85245895       3.61656260       2.73256278    
       17460   4.85245895       3.62549162       2.74284816    
       17520   4.85245895       3.63422036       2.75388217    
       17580   4.85245895       3.64307523       2.76494098    
       17640   4.86885262       3.65266991       2.77542615    
       17700   4.86885262       3.66310859       2.78540444    
       17760   4.86885262       3.67390561       2.79574633    
       17820   4.88524580       3.68432522       2.80721259    
       17880   4.90163946       3.69405985       2.81995606    
       17940   4.90163946       3.70377946       2.83370543    
       18000   4.91803265       3.71459174       4.64899015    
       18060   4.91803265       3.72704411       4.65840244    
       18120   4.91803265       3.74079394       4.66777897    
       18180   4.91803265       3.75505447       4.67715120    
       18240   4.93442631       3.76939631       4.68617678    
       18300   4.95081949       3.78386402       4.69491911    
       18360   4.96721315       3.79813814       4.70319653    
       18420   4.98360634       3.81191516       4.71100378    
       18480   4.98360634       3.82534790       4.71848059    
       18540   4.98360634       3.83884835       4.72534227    
       18600   5.00000000       3.85252762       4.73185730    
       18660   5.00000000       3.86609316       4.73791981    
       18720   5.00000000       3.87934494       4.74380636    
       18780   5.00000000       3.89220548       4.74999285    
       18840   5.00000000       3.90462017       4.75626898    
       18900   5.00000000       3.91675282       4.76215696    
       18960   5.00000000       3.92893791       4.76727104    
       19020   5.00000000       3.94112992       4.77199316    
       19080   5.00000000       3.95273733       4.77641487    
       19140   5.00000000       3.96347213       4.78031921    
       19200   5.00000000       3.97379446       4.78398418    
       19260   5.00000000       3.98399734       4.78752518    
       19320   5.00000000       3.99394703       4.79142570    
       19380   5.00000000       4.00377369       4.79613447    
       19440   5.00000000       4.01374960       4.80158424    
       19500   5.00000000       4.02416229       4.80762100    
       19560   5.00000000       4.03499126       4.81369829    
       19620   5.00000000       4.04593992       4.81927633    
       19680   5.00000000       4.05704784       4.82446671    
       19740   5.00000000       4.06800604       4.82967329    
       19800   5.00000000       4.07832003       4.83505678    
       19860   5.00000000       4.08833218       4.84050226    
       19920   5.00000000       4.09865665       4.84582043    
       19980   5.00000000       4.10931444       4.85054541    
       20040   5.00000000       4.11995125       4.85412407    
       20100   5.00000000       4.13019991       4.85641718    
       20160   5.00000000       4.13964176       4.85787535    
       20220   5.00000000       4.14789295       4.85902023    
       20280   5.00000000       4.15480804       4.86029482    
       20340   5.00000000       4.16082430       4.86223745    
       20400   5.00000000       4.16635704       4.86484051    
       20460   5.00000000       4.17186356       4.86727095    
       20520   5.00000000       4.17778587       4.86873531    
       20580   5.00000000       4.18391323       4.86886072    
       20640   5.00000000       4.18965960       4.86778879    
       20700   5.00000000       4.19451237       4.86576843    
       20760   5.00000000       4.19809961       4.86290503    
       20820   5.00000000       4.20040035       4.85909128    
       20880   5.00000000       4.20159149       4.85481691    
       20940   5.00000000       4.20168352       4.85084152    
       21000   5.00000000       4.20068598       4.84734058    
       21060   5.00000000       4.19935036       4.84376907    
       21120   5.00000000       4.19823503       4.83963919    
       21180   5.00000000       4.19714785       4.83515882    
       21240   5.00000000       4.19560814       4.83092356    
       21300   5.00000000       4.19340849       4.82735491    
       21360   5.00000000       4.19099474       4.82414532    
       21420   5.00000000       4.18906546       4.82045126    
       21480   5.00000000       4.18777275       4.81578541    
       21540   5.00000000       4.18639088       4.81054211    
       21600   5.00000000       4.18404102       4.84174919    
       21660   5.00000000       4.18062687       4.83619547    
       21720   5.00000000       4.17674828       4.83089972    
       21780   5.00000000       4.17304373       4.82567215    
       21840   5.00000000       4.16956902       4.82021809    
       21900   5.00000000       4.16604328       4.81440115    
       21960   5.00000000       4.16242170       4.80783510    
       22020   5.00000000       4.15858173       4.80072927    
       22080   5.00000000       4.15413713       4.79359722    
       22140   5.00000000       4.14888430       4.78662014    
       22200   5.00000000       4.14309931       4.78031921    
       22260   5.00000000       4.13727093       4.77465487    
       22320   5.00000000       4.13173246       4.76973772    
       22380   5.00000000       4.12662363       4.76533127    
       22440   5.01639366       4.12203550       4.76089716    
       22500   5.01639366       4.11784983       4.75647449    
       22560   5.01639366       4.11370182       4.75224066    
       22620   5.01639366       4.10943174       4.74824762    
       22680   5.01639366       4.10526085       4.74422455    
       22740   5.01639366       4.10131073       4.74026442    
       22800   5.01639366       4.09732723       4.73656797    
       22860   5.01639366       4.09317446       4.73296452    
       22920   5.01639366       4.08911657       4.72975016    
       22980   5.01639366       4.08528423       4.72722816    
       23040   5.01639366       4.08173895       4.72558689    
       23100   5.01639366       4.07858753       4.72475195    
       23160   5.01639366       4.07590580       4.72441626    
       23220   5.01639366       4.07364368       4.72450733    
       23280   5.01639366       4.07160234       4.72452688    
       23340   5.01639366       4.06995678       4.72381687    
       23400   5.01639366       4.06890917       4.72230673    
       23460   5.01639366       4.06805372       4.72019625    
       23520   5.01639366       4.06674767       4.71776962    
       23580   5.01639366       4.06488705       4.71512938    
       23640   5.01639366       4.06257534       4.71242428    
       23700   5.01639366       4.05987024       4.71013355    
       23760   5.01639366       4.05693245       4.70848036    
       23820   5.01639366       4.05404091       4.70740414    
       23880   5.01639366       4.05149937       4.70668221    
       23940   5.01639366       4.04941511       4.70599842    
       24000   5.01639366       4.04773903       4.70506716    
       24060   5.01639366       4.04629755       4.70373297    
       24120   5.01639366       4.04479265       4.70217800    
       24180   5.01639366       4.04297733       4.70080757    
       24240   5.01639366       4.04085684       4.69995403    
       24300   5.01639366       4.03871107       4.69980240    
       24360   5.01639366       4.03697443       4.70039940    
       24420   5.01639366       4.03580666       4.70183516    
       24480   5.01639366       4.03522635       4.70399952    
       24540   5.01639366       4.03533888       4.70653677    
       24600   5.01639366       4.03621149       4.70914984    
       24660   5.01639366       4.03773642       4.71148682    
       24720   5.01639366       4.03967524       4.71335793    
       24780   5.01639366       4.04173851       4.71482468    
       24840   5.01639366       4.04364347       4.71596575    
       24900   5.01639366       4.04520369       4.71692753    
       24960   5.01639366       4.04631472       4.71787786    
       25020   5.01639366       4.04702520       4.71899557    
       25080   5.00000000       4.04757690       4.72039557    
       25140   4.98360634       4.04821587       4.72211552    
       25200   4.98360634       4.04904556       4.99960756    
       25260   4.98360634       4.05010509       5.00055265    
       25320   4.98360634       4.05141115       5.00117588    
       25380   4.98360634       4.05281830       5.00166988    
       25440   4.98360634       4.05406284       5.00226212    
       25500   4.98360634       4.05505896       5.00317049    
       25560   4.98360634       4.05595684       5.00461912    
       25620   4.98360634       4.05700064       5.00673532    
       25680   4.98360634       4.05845022       5.00942135    
       25740   4.98360634       4.06052780       5.01246595    
       25800   4.98360634       4.06336498       5.01568985    
       25860   4.96721315       4.06693411       5.01897192    
       25920   4.95081949       4.07103252       5.02221346    
       25980   4.93442631       4.07539272       5.02530241    
       26040   4.93442631       4.07981491       5.02808619    
       26100   4.90163946       4.08420944       5.03049040    
       26160   4.88524580       4.08850288       5.03256941    
       26220   4.86885262       4.09257841       5.03436613    
       26280   4.85245895       4.09633970       5.03582001    
       26340   4.83606577       4.09979725       5.03682947    
       26400   4.81967211       4.10298586       5.03735828    
       26460   4.80327892       4.10587263       5.03754997    
       26520   4.78688526       4.10839224       5.03760052    
       26580   4.77049160       4.11052704       5.03764915    
       26640   4.77049160       4.11239004       5.03760767    
       26700   4.77049160       4.11411667       5.03726530    
       26760   4.77049160       4.11566448       5.03636360    
       26820   4.77049160       4.11688137       5.03479338    
       26880   4.75409842       4.11754894       5.03283691    
       26940   4.75409842       4.11747456       5.03106022    
       27000   4.75409842       4.11674595       5.02983904    
       27060   4.75409842       4.11586571       5.02931023    
       27120   4.75409842       4.11550617       5.02958441    
       27180   4.75409842       4.11596584       5.03055477    
       27240   4.75409842       4.11727667       5.03206301    
       27300   4.75409842       4.11940289       5.03405857    
       27360   4.75409842       4.12221670       5.03658056    
       27420   4.75409842       4.12559319       5.03967190    
       27480   4.75409842       4.12937450       5.04331446    
       27540   4.75409842       4.13347626       5.04740477    
       27600   4.75409842       4.13796759       5.05175543    
       27660   4.75409842       4.14296913       5.05622911    
       27720   4.75409842       4.14849043       5.06086779    
       27780   4.75409842       4.15439606       5.06572104    
       27840   4.75409842       4.16050577       5.07073259    
       27900   4.75409842       4.16678286       5.07576466    
       27960   4.75409842       4.17327499       5.08053827    
       28020   4.75409842       4.17998123       5.08479548    
       28080   4.75409842       4.18669748       5.08829021    
       28140   4.75409842       4.19310236       5.09098387    
       28200   4.75409842       4.19895744       5.09299278    
       28260   4.75409842       4.20406628       5.09450150    
       28320   4.75409842       4.20841980       5.09596395    
       28380   4.75409842       4.21217108       5.09783554    
       28440   4.75409842       4.21547747       5.10022545    
       28500   4.75409842       4.21867752       5.10290480    
       28560   4.75409842       4.22214985       5.10562801    
       28620   4.75409842       4.22601652       5.10821962    
       28680   4.75409842       4.23014641       5.11050081    
       28740   4.77049160       4.23433495       5.11233377    
       28800   4.78688526       4.23842669       5.03893709    
       28860   4.78688526       4.24219036       5.03974915    
       28920   4.78688526       4.24541330       5.04039812    
       28980   4.78688526       4.24805832       5.04109049    
       29040   4.78688526       4.25021982       5.04167223    
       29100   4.78688526       4.25199556       5.04200888    
       29160   4.78688526       4.25345230       5.04174566    
       29220   4.78688526       4.25463104       5.04071856    
       29280   4.78688526       4.25550127       5.03894663    
       29340   4.78688526       4.25594425       5.03669930    
       29400   4.78688526       4.25572443       5.03441668    
       29460   4.78688526       4.25475359       5.03208303    
       29520   4.80327892       4.25323296       5.02953291    
       29580   4.81967211       4.25147820       5.02664518    
       29640   4.83606577       4.24969578       5.02343655    
       29700   4.83606577       4.24787569       5.02015734    
       29760   4.85245895       4.24590492       5.01698875    
       29820   4.86885262       4.24374199       5.01402187    
       29880   4.88524580       4.24142504       5.01120853    
       29940   4.90163946       4.23899889       5.00858021    
       30000   4.91803265       4.23658419       5.00628185    
       30060   4.93442631       4.23431301       5.00451374    
       30120   4.95081949       4.23232555       5.00334835    
       30180   4.96721315       4.23076344       5.00265503    
       30240   4.98360634       4.22971582       5.00226402    
       30300   4.98360634       4.22918749       5.00199795    
       30360   4.98360634       4.22902489       5.00169134    
       30420   4.98360634       4.22899866       5.00121927    
       30480   4.98360634       4.22898960       5.00035191    
       30540   5.00000000       4.22892332       4.99889517    
       30600   5.00000000       4.22869587       4.99689341    
       30660   5.00000000       4.22814465       4.99466419    
       30720   5.00000000       4.22704840       4.99242258    
       30780   5.00000000       4.22542238       4.99010229    
       30840   5.00000000       4.22352552       4.98756742    
       30900   5.00000000       4.22156239       4.98485374    
       30960   5.00000000       4.21958971       4.98214102    
       31020   5.00000000       4.21757412       4.97936296    
       31080   5.00000000       4.21544170       4.97619438    
       31140   5.00000000       4.21315002       4.97241211    
       31200   5.00000000       4.21060324       4.96807814    
       31260   5.00000000       4.20759821       4.96332216    
       31320   5.00000000       4.20401001       4.95828295    
       31380   5.00000000       4.19997072       4.95300817    
       31440   5.00000000       4.19567966       4.94761276    
       31500   5.00000000       4.19116974       4.94236231    
       31560   5.00000000       4.18640089       4.93743038    
       31620   5.00000000       4.18144989       4.93287563    
       31680   5.00000000       4.17658710       4.92878675    
       31740   5.00000000       4.17208290       4.92527914    
       31800   5.00000000       4.16804075       4.92231274    
       31860   5.00000000       4.16457462       4.91977167    
       31920   5.00000000       4.16177559       4.91753340    
       31980   5.00000000       4.15959072       4.91532755    
       32040   5.00000000       4.15791082       4.91280127    
       32100   5.00000000       4.15644884       4.90975142    
       32160   5.00000000       4.15486431       4.90628433    
       32220   5.00000000       4.15292454       4.90267372    
       32280   5.00000000       4.15054464       4.89920521    
       32340   5.00000000       4.14780998       4.89619112    
       32400   5.00000000       4.14492083       4.70557880    
       32460   5.00000000       4.14215899       4.70449543    
       32520   5.00000000       4.13976908       4.70393419    
       32580   5.00000000       4.13791847       4.70346355    
       32640   5.00000000       4.13670015       4.70273495    
       32700   5.00000000       4.13605213       4.70165539    
       32760   5.00000000       4.13571167       4.70027161    
       32820   5.00000000       4.13535500       4.69894505    
       32880   5.00000000       4.13471031       4.69773865    
       32940   5.00000000       4.13373423       4.69648457    
       33000   5.00000000       4.13265657       4.69500303    
       33060   5.00000000       4.13166666       4.69321394    
       33120   5.00000000       4.13072443       4.69144201    
       33180   5.00000000       4.12966585       4.68993902    
       33240   5.00000000       4.12846756       4.68885422    
       33300   5.00000000       4.12727022       4.68825293    
       33360   5.00000000       4.12625360       4.68803835    
       33420   5.00000000       4.12554693       4.68808842    
       33480   5.00000000       4.12524700       4.68814802    
       33540   5.00000000       4.12541437       4.68820190    
       33600   5.00000000       4.12596464       4.68823385    
       33660   5.00000000       4.12669516       4.68811369    
       33720   5.00000000       4.12742424       4.68766594    
       33780   5.00000000       4.12802458       4.68677330    
       33840   5.00000000       4.12835312       4.68560123    
       33900   5.00000000       4.12829781       4.68427467    
       33960   5.00000000       4.12790966       4.68286896    
       34020   5.00000000       4.12732506       4.68143415    
       34080   5.00000000       4.12661314       4.67991924    
       34140   5.00000000       4.12579155       4.67836571    
       34200   5.00000000       4.12487030       4.67679882    
       34260   5.00000000       4.12389469       4.67517042    
       34320   5.00000000       4.12296629       4.67337608    
       34380   5.00000000       4.12210131       4.67130661    
       34440   5.00000000       4.12119198       4.66895103    
       34500   5.00000000       4.12012339       4.66633558    
       34560   5.00000000       4.11886835       4.66359615    
       34620   5.00000000       4.11743164       4.66075563    
       34680   5.00000000       4.11577320       4.65783596    
       34740   5.00000000       4.11379910       4.65500546    
       34800   5.00000000       4.11154795       4.65237474    
       34860   5.00000000       4.10923719       4.64988947    
       34920   5.00000000       4.10711384       4.64761639    
       34980   5.00000000       4.10524750       4.64555788    
       35040   5.00000000       4.10358143       4.64361429    
       35100   5.00000000       4.10209179       4.64163208    
       35160   5.00000000       4.10078001       4.63943338    
       35220   5.00000000       4.09956503       4.63699913    
       35280   5.00000000       4.09827042       4.63446617    
       35340   5.00000000       4.09677649       4.63184309    
       35400   5.00000000       4.09506750       4.62900066    
       35460   5.00000000       4.09318590       4.62588739    
       35520   5.00000000       4.09117746       4.62257910    
       35580   5.00000000       4.08902264       4.61918688    
       35640   5.00000000       4.08672810       4.61590385    
       35700   5.00000000       4.08437300       4.61299419    
       35760   5.00000000       4.08197212       4.61056948    
       35820   5.00000000       4.07960606       4.60860586    
       35880   5.00000000       4.07754517       4.60696077    
       35940   5.00000000       4.07591963       4.60549164    
       36000   5.00000000       4.07467461       4.89088011    
       36060   5.00000000       4.07367802       4.88835430    
       36120   5.00000000       4.07279921       4.88554335    
       36180   5.00000000       4.07184029       4.88249969    
       36240   5.00000000       4.07065201       4.87930679    
       36300   5.00000000       4.06925058       4.87606049    
       36360   5.00000000       4.06773043       4.87281227    
       36420   5.00000000       4.06615305       4.86951494    
       36480   5.00000000       4.06460333       4.86621094    
       36540   5.00000000       4.06305838       4.86311769    
       36600   5.00000000       4.06138134       4.86042881    
       36660   5.00000000       4.05959940       4.85820198    
       36720   5.00000000       4.05798197       4.85633278    
       36780   5.00000000       4.05677032       4.85471773    
       36840   5.00000000       4.05594587       4.85332346    
       36900   5.00000000       4.05537319       4.85203934    
       36960   5.00000000       4.05499411       4.85069847    
       37020   5.00000000       4.05480814       4.84916639    
       37080   5.00000000       4.05474997       4.84732914    
       37140   5.00000000       4.05465651       4.84533978    
       37200   5.00000000       4.05437803       4.84338903    
       37260   5.00000000       4.05388594       4.84166527    
       37320   5.00000000       4.05321741       4.84022236    
       37380   5.00000000       4.05250597       4.83895445    
       37440   5.00000000       4.05197906       4.83775997    
       37500   5.00000000       4.05177498       4.83651972    
       37560   5.00000000       4.05182028       4.83512354    
       37620   5.00000000       4.05191135       4.83351374    
       37680   5.00000000       4.05188656       4.83171511    
       37740   5.00000000       4.05164385       4.82984543    
       37800   5.00000000       4.05114365       4.82805252    
       37860   5.00000000       4.05043793       4.82646561    
       37920   5.00000000       4.04965591       4.82512474    
       37980   5.00000000       4.04895496       4.82411098    
       38040   5.00000000       4.04843807       4.82356739    
       38100   5.00000000       4.04811907       4.82347155    
       38160   5.00000000       4.04805994       4.82386446    
       38220   5.00000000       4.04847193       4.82449484    
       38280   5.00000000       4.04949617       4.82496452    
       38340   5.00000000       4.05102777       4.82507992    
       38400   5.00000000       4.05276775       4.82485199    
       38460   5.00000000       4.05432510       4.82443905    
       38520   5.00000000       4.05546045       4.82402658    
       38580   5.00000000       4.05616951       4.82372189    
       38640   5.00000000       4.05664825       4.82357502    
       38700   5.00000000       4.05708599       4.82355547    
       38760   5.00000000       4.05758810       4.82356930    
       38820   5.00000000       4.05825758       4.82351303    
       38880   5.00000000       4.05910635       4.82334280    
       38940   5.00000000       4.06002283       4.82302952    
       39000   5.00000000       4.06090212       4.82259369    
       39060   5.00000000       4.06162500       4.82224846    
       39120   5.00000000       4.06214857       4.82222891    
       39180   5.00000000       4.06259298       4.82263756    
       39240   5.00000000       4.06314468       4.82336140    
       39300   5.00000000       4.06399679       4.82403135    
       39360   5.00000000       4.06528091       4.82431650    
       39420   5.00000000       4.06687403       4.82423210    
       39480   5.00000000       4.06839657       4.82386255    
       39540   5.00000000       4.06954479       4.82330084    
       39600   5.00000000       4.07027197       4.96406889    
       39660   5.00000000       4.07065678       4.96262693    
       39720   5.00000000       4.07077837       4.96128702    
       39780   5.00000000       4.07071972       4.96018028    
       39840   5.00000000       4.07056379       4.95938635    
       39900   5.00000000       4.07046461       4.95894623    
       39960   5.00000000       4.07058620       4.95883608    
       40020   5.00000000       4.07107306       4.95896816    
       40080   5.00000000       4.07197714       4.95930767    
       40140   5.00000000       4.07331419       4.95974636    
       40200   5.00000000       4.07498884       4.96021461    
       40260   5.00000000       4.07681036       4.96066475    
       40320   5.00000000       4.07857609       4.96102810    
       40380   5.00000000       4.08023691       4.96123219    
       40440   5.00000000       4.08185148       4.96121788    
       40500   5.00000000       4.08340549       4.96095514    
       40560   5.00000000       4.08481359       4.96052027    
       40620   5.00000000       4.08600140       4.96005154    
       40680   5.00000000       4.08696747       4.95967007    
       40740   5.00000000       4.08779240       4.95953751    
       40800   5.00000000       4.08859873       4.95964861    
       40860   5.00000000       4.08952713       4.95983171    
       40920   5.00000000       4.09069347       4.95991468    
       40980   5.00000000       4.09204435       4.95991659    
       41040   5.00000000       4.09339094       4.96001148    
       41100   5.00000000       4.09461641       4.96032000    
       41160   5.00000000       4.09580326       4.96084690    
       41220   5.00000000       4.09711456       4.96157694    
       41280   5.00000000       4.09864235       4.96248770    
       41340   5.00000000       4.10040379       4.96354151    
       41400   5.00000000       4.10237312       4.96469307    
       41460   5.00000000       4.10449743       4.96581364    
       41520   5.00000000       4.10671568       4.96675587    
       41580   5.00000000       4.10898018       4.96748209    
       41640   5.00000000       4.11121655       4.96789789    
       41700   5.00000000       4.11330318       4.96794224    
       41760   5.00000000       4.11511660       4.96779490    
       41820   5.00000000       4.11652994       4.96756363    
       41880   5.00000000       4.11758518       4.96741819    
       41940   5.00000000       4.11847973       4.96758652    
       42000   5.00000000       4.11934757       4.96813011    
       42060   5.00000000       4.12037516       4.96898699    
       42120   5.00000000       4.12172031       4.97003984    
       42180   5.00000000       4.12338924       4.97116184    
       42240   5.00000000       4.12527466       4.97221947    
       42300   5.00000000       4.12729025       4.97318506    
       42360   5.00000000       4.12933874       4.97400999    
       42420   5.00000000       4.13130713       4.97478247    
       42480   5.00000000       4.13320255       4.97563887    
       42540   5.00000000       4.13506556       4.97659922    
       42600   5.00000000       4.13691854       4.97753096    
       42660   5.00000000       4.13885784       4.97844458    
       42720   5.00000000       4.14089346       4.97938585    
       42780   5.00000000       4.14291048       4.98033810    
       42840   5.00000000       4.14484215       4.98130417    
       42900   5.00000000       4.14666891       4.98236132    
       42960   5.00000000       4.14842081       4.98362064    
       43020   5.00000000       4.15022087       4.98515463    
       43080   5.00000000       4.15222502       4.98699760    
       43140   5.00000000       4.15456390       4.98911715    
       43200   5.00000000       4.15717554       5.04288054    
       43260   5.00000000       4.15999317       5.04520273    
       43320   5.00000000       4.16301394       5.04764509    
       43380   5.00000000       4.16618204       5.05000353    
