 20181221
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       11940   8.04918003       9.98887920       6.90141439    
       12000   8.01639366       9.91597080       6.82258320    
       12060   7.98360634       9.84128475       6.74936247    
       12120   7.96721315       9.76736832       6.68258095    
       12180   7.96721315       9.69580173       6.62229681    
       12240   7.96721315       9.62909126       6.56868172    
       12300   7.96721315       9.56863689       6.52218390    
       12360   7.95081949       9.51472092       6.48322773    
       12420   7.93442631       9.46726513       6.44858313    
       12480   7.91803265       9.42659283       6.41781092    
       12540   7.90163946       9.39077473       6.39215565    
       12600   7.90163946       9.35720634       6.37078905    
       12660   7.90163946       9.32842255       6.35229588    
       12720   7.88524580       9.30605412       6.33557987    
       12780   7.88524580       9.28898525       6.31944942    
       12840   7.88524580       9.27542782       6.30163193    
       12900   7.88524580       9.26386452       6.27924490    
       12960   7.88524580       9.25231266       6.25468493    
       13020   7.88524580       9.23717880       6.23021412    
       13080   7.88524580       9.21776199       6.20669842    
       13140   7.88524580       9.19656181       6.18492270    
       13200   7.86885262       9.17490387       6.16591978    
       13260   7.86885262       9.15324783       6.14988804    
       13320   7.86885262       9.13199425       6.13569212    
       13380   7.86885262       9.11190987       6.12145138    
       13440   7.86885262       9.09399319       6.10715628    
       13500   7.86885262       9.07868481       6.09390783    
       13560   7.86885262       9.06478024       6.08221626    
       13620   7.86885262       9.05149841       6.07192564    
       13680   7.86885262       9.03957176       6.06279421    
       13740   7.88524580       9.02934361       6.05440807    
       13800   7.90163946       9.01978588       6.04620695    
       13860   7.91803265       9.01001835       6.03657484    
       13920   7.93442631       8.99955654       6.02418566    
       13980   7.93442631       8.98727226       6.01220131    
       14040   7.91803265       8.97148895       6.00328159    
       14100   7.91803265       8.95142746       5.99635792    
       14160   7.91803265       8.93017197       5.99190712    
       14220   7.91803265       8.91271877       5.98983049    
       14280   7.93442631       8.89952087       5.98977566    
       14340   7.93442631       8.88920879       5.99198198    
       14400   7.93442631       8.88160610       7.04074621    
       14460   7.93442631       8.87592888       7.03998280    
       14520   7.93442631       8.87225914       7.03702068    
       14580   7.93442631       8.87051105       7.03261280    
       14640   7.93442631       8.86855888       7.02723932    
       14700   7.93442631       8.86319828       7.01894855    
       14760   7.93442631       8.85390091       7.00565672    
       14820   7.93442631       8.84252071       6.98608828    
       14880   7.93442631       8.82923412       6.95981693    
       14940   7.93442631       8.81287289       6.92794847    
       15000   7.93442631       8.79228115       6.89361477    
       15060   7.93442631       8.76663113       6.86320829    
       15120   7.93442631       8.73603249       6.84370184    
       15180   7.93442631       8.70217228       6.83468580    
       15240   7.91803265       8.66965389       6.83363819    
       15300   7.91803265       8.64520645       6.83961630    
       15360   7.91803265       8.63221741       6.85008144    
       15420   7.91803265       8.63091946       6.86343193    
       15480   7.91803265       8.63921642       6.88001060    
       15540   7.91803265       8.65165329       6.90134001    
       15600   7.91803265       8.66450882       6.92858076    
       15660   7.93442631       8.67793465       6.95891428    
       15720   7.93442631       8.69505882       6.98794937    
       15780   7.95081949       8.71753979       7.01295900    
       15840   7.95081949       8.74292374       7.03254461    
       15900   7.95081949       8.76799202       7.04472351    
       15960   7.93442631       8.79018784       7.04764032    
       16020   7.91803265       8.80783272       7.04135370    
       16080   7.90163946       8.81883621       7.02956915    
       16140   7.88524580       8.82072830       7.01726580    
       16200   7.86885262       8.81185436       7.00666952    
       16260   7.85245895       8.79417706       6.99684477    
       16320   7.83606577       8.77396584       6.98755121    
       16380   7.81967211       8.75657368       6.97925997    
       16440   7.80327892       8.74254131       6.97289324    
       16500   7.80327892       8.73067284       6.96906328    
       16560   7.78688526       8.72078800       6.96747494    
       16620   7.77049160       8.71322727       6.96662998    
       16680   7.75409842       8.70831203       6.96399546    
       16740   7.73770475       8.70592117       6.95694304    
       16800   7.73770475       8.70471382       6.94498062    
       16860   7.75409842       8.70239925       6.92791128    
       16920   7.75409842       8.69588089       6.90520144    
       16980   7.75409842       8.68287277       6.88043022    
       17040   7.75409842       8.66351032       6.86169052    
       17100   7.75409842       8.63840961       6.85471630    
       17160   7.77049160       8.61117744       6.86066055    
       17220   7.78688526       8.58785343       6.87816286    
       17280   7.78688526       8.57465076       6.90520191    
       17340   7.78688526       8.57459545       6.94067574    
       17400   7.77049160       8.58770657       6.98343611    
       17460   7.78688526       8.61113739       7.03150749    
       17520   7.78688526       8.64281464       7.08292294    
       17580   7.78688526       8.68165302       7.13553572    
       17640   7.78688526       8.72595596       7.18481588    
       17700   7.80327892       8.77375793       7.22840595    
       17760   7.80327892       8.82157612       7.26707983    
       17820   7.80327892       8.86539459       7.29728508    
       17880   7.80327892       8.90557098       7.32092857    
       17940   7.80327892       8.94284821       7.34475136    
       18000   7.78688526       8.97406578       7.83648825    
       18060   7.77049160       8.99747467       7.86017513    
       18120   7.77049160       9.01796341       7.88809109    
       18180   7.77049160       9.04023838       7.91910124    
       18240   7.75409842       9.06711388       7.94927692    
       18300   7.73770475       9.09923458       7.97598457    
       18360   7.72131157       9.13372612       7.99994087    
       18420   7.72131157       9.16646767       8.02078819    
       18480   7.72131157       9.19623852       8.03372383    
       18540   7.72131157       9.22450352       8.03660679    
       18600   7.72131157       9.25244808       8.03488445    
       18660   7.72131157       9.27694130       8.03338909    
       18720   7.72131157       9.29242039       8.02894592    
       18780   7.72131157       9.29906559       8.01696110    
       18840   7.70491791       9.30028629       8.00121689    
       18900   7.72131157       9.29414845       7.98818016    
       18960   7.72131157       9.27878761       7.98079920    
       19020   7.72131157       9.25907326       7.97968483    
       19080   7.70491791       9.24291515       7.98181248    
       19140   7.68852472       9.23460197       7.98220015    
       19200   7.67213106       9.23294067       7.97672176    
       19260   7.67213106       9.23347569       7.96443367    
       19320   7.67213106       9.23109436       7.94771910    
       19380   7.68852472       9.22247887       7.92996216    
       19440   7.67213106       9.20741081       7.91184568    
       19500   7.67213106       9.18846321       7.89131021    
       19560   7.67213106       9.16934776       7.86591339    
       19620   7.68852472       9.15164375       7.83400822    
       19680   7.68852472       9.13441467       7.79910612    
       19740   7.68852472       9.11518955       7.76300716    
       19800   7.70491791       9.09030724       7.72279739    
       19860   7.72131157       9.05719948       7.67752838    
       19920   7.73770475       9.01665211       7.62960005    
       19980   7.75409842       8.96993351       7.58131170    
       20040   7.77049160       8.91960621       7.53350067    
       20100   7.77049160       8.86796188       7.48627996    
       20160   7.75409842       8.81624985       7.43956757    
       20220   7.75409842       8.76513672       7.39342165    
       20280   7.75409842       8.71445942       7.34861231    
       20340   7.75409842       8.66429234       7.30692863    
       20400   7.77049160       8.61535549       7.27013302    
       20460   7.77049160       8.56878948       7.23714113    
       20520   7.75409842       8.52644157       7.20625639    
       20580   7.75409842       8.48904133       7.17730665    
       20640   7.75409842       8.45471001       7.14840889    
       20700   7.75409842       8.42245483       7.11460447    
       20760   7.75409842       8.39089108       7.07124853    
       20820   7.72131157       8.35653210       7.01698112    
       20880   7.68852472       8.31428623       6.95287704    
       20940   7.67213106       8.26154613       6.88013124    
       21000   7.65573788       8.19860554       6.79890490    
       21060   7.63934422       8.12738228       6.71172333    
       21120   7.60655737       8.04813766       6.62264538    
       21180   7.59016371       7.96032810       6.53303528    
       21240   7.57377052       7.86555195       6.44308615    
       21300   7.55737686       7.76806307       6.35304499    
       21360   7.54098368       7.67053890       6.26369572    
       21420   7.52459002       7.57350397       6.17717934    
       21480   7.50819683       7.47717094       6.09695101    
       21540   7.49180317       7.38273573       6.01938677    
       21600   7.47540998       7.29358053       5.30159426    
       21660   7.47540998       7.21175814       5.22336483    
       21720   7.49180317       7.13069820       5.14243889    
       21780   7.49180317       7.04437017       5.05911732    
       21840   7.49180317       6.95417833       4.97455406    
       21900   7.50819683       6.86235476       4.89063168    
       21960   7.52459002       6.76942682       4.80868006    
       22020   7.54098368       6.67566824       4.72969580    
       22080   7.54098368       6.58237457       4.65675879    
       22140   7.54098368       6.49090624       4.59757614    
       22200   7.54098368       6.40320253       4.55598116    
       22260   7.54098368       6.32497549       4.52684450    
       22320   7.54098368       6.26326227       4.50320959    
       22380   7.55737686       6.21753550       4.48258448    
       22440   7.57377052       6.18063545       4.46300030    
       22500   7.60655737       6.14790440       4.44009733    
       22560   7.62295103       6.11763477       4.40980053    
       22620   7.63934422       6.08685493       4.37207031    
       22680   7.65573788       6.05129719       4.32820845    
       22740   7.68852472       6.00941849       4.27949190    
       22800   7.72131157       5.96157694       4.22831059    
       22860   7.75409842       5.90874672       4.17858934    
       22920   7.77049160       5.85199404       4.13254929    
       22980   7.78688526       5.79269838       4.08861351    
       23040   7.80327892       5.73357153       4.04436302    
       23100   7.83606577       5.67688417       3.99896479    
       23160   7.85245895       5.62220192       3.95498109    
       23220   7.86885262       5.56857538       3.92010736    
       23280   7.88524580       5.51665115       3.89921641    
       23340   7.93442631       5.46866655       3.88750315    
       23400   7.98360634       5.43000364       3.87734485    
       23460   8.01639366       5.40353775       3.86608672    
       23520   8.04918003       5.38311672       3.85452127    
       23580   8.08196735       5.36311054       3.84382153    
       23640   8.11475372       5.34191418       3.83344603    
       23700   8.14754105       5.32052898       3.82236290    
       23760   8.19672108       5.29990196       3.81021476    
       23820   8.24590206       5.27997446       3.79825330    
       23880   8.29508209       5.26007318       3.78818417    
       23940   8.34426212       5.23927259       3.78078175    
       24000   8.40983582       5.21816540       3.77602267    
       24060   8.45901680       5.19879627       3.77382803    
       24120   8.49180317       5.18227148       3.77448678    
       24180   8.55737686       5.16874743       3.77828026    
       24240   8.60655785       5.15822792       3.78471494    
       24300   8.67213154       5.15090227       3.79240966    
       24360   8.72131157       5.14683628       3.79970336    
       24420   8.78688526       5.14552832       3.80553913    
       24480   8.85245895       5.14591503       3.80982494    
       24540   8.95081997       5.14671659       3.81381369    
       24600   9.04918003       5.14693975       3.81951880    
       24660   9.14754105       5.14638996       3.82766771    
       24720   9.24590206       5.14604330       3.83618569    
       24780   9.32786846       5.14741325       3.84222317    
       24840   9.40983582       5.15044451       3.84569693    
       24900   9.54098320       5.15226603       3.84813666    
       24960   9.67213154       5.15135813       3.85148931    
       25020   9.80327892       5.14828014       3.85671949    
       25080   9.96721268       5.14424801       3.86365008    
       25140   10.1311474       5.14090157       3.87196398    
       25200   10.2950821       5.13959122       7.62793732    
       25260   10.4590168       5.14094543       7.61832190    
       25320   10.6065578       5.14582300       7.60454464    
       25380   10.7213116       5.15371943       7.58824062    
       25440   10.8196726       5.15985918       7.57206774    
       25500   10.9180326       5.16221523       7.55694628    
       25560   11.0163937       5.16274023       7.54236889    
       25620   11.1147537       5.16387749       7.52755451    
       25680   11.2131147       5.16624165       7.51187086    
       25740   11.3114758       5.16952085       7.49465513    
       25800   11.4098358       5.17318630       7.47497749    
       25860   11.4918032       5.17665529       7.45209360    
       25920   11.5737705       5.17937279       7.42525482    
       25980   11.6557379       5.18068981       7.39449883    
       26040   11.7049179       5.17975521       7.36093712    
       26100   11.7540979       5.17555189       7.32612276    
       26160   11.8032789       5.16756105       7.29138899    
       26220   11.8524590       5.15657806       7.25830889    
       26280   11.9016390       5.14421225       7.22842598    
       26340   11.9508200       5.13228989       7.20271683    
       26400   12.0000000       5.12273932       7.18138313    
       26460   12.0491800       5.11671543       7.16242790    
       26520   12.0983610       5.11510324       7.14188290    
       26580   12.1475410       5.11792374       7.11742783    
       26640   12.1967211       5.12247658       7.09012890    
       26700   12.2295084       5.12476826       7.06223154    
       26760   12.2786884       5.12335968       7.03640318    
       26820   12.3278685       5.11965418       7.01401901    
       26880   12.3770494       5.11636496       6.99236917    
       26940   12.4262295       5.11601162       6.97018814    
       27000   12.4754095       5.11779928       6.94806528    
       27060   12.5245905       5.11886597       6.92660809    
       27120   12.5573769       5.11924314       6.90579176    
       27180   12.5901642       5.11992025       6.88487625    
       27240   12.6229506       5.12129354       6.86343050    
       27300   12.6557379       5.12285662       6.84194422    
       27360   12.6885242       5.12385750       6.82164097    
       27420   12.7213116       5.12420940       6.80310297    
       27480   12.7540979       5.12477398       6.78521442    
       27540   12.7704916       5.12663412       6.76683283    
       27600   12.7868853       5.12946796       6.74775982    
       27660   12.7868853       5.13188839       6.72814751    
       27720   12.7868853       5.13320494       6.70807600    
       27780   12.7868853       5.13353491       6.68746138    
       27840   12.7540979       5.13315487       6.66620970    
       27900   12.7213116       5.13207483       6.64461946    
       27960   12.6557379       5.13006926       6.62374163    
       28020   12.6229506       5.12709141       6.60509729    
       28080   12.5737705       5.12363291       6.58976936    
       28140   12.5409832       5.12089539       6.57804680    
       28200   12.4590168       5.12039042       6.56905174    
       28260   12.3770494       5.12307358       6.56116390    
       28320   12.2950821       5.12891865       6.55349588    
       28380   12.2131147       5.13684654       6.54613638    
       28440   12.1475410       5.14540768       6.53972292    
       28500   12.0819674       5.15377855       6.53480291    
       28560   11.9672127       5.16167736       6.53057671    
       28620   11.8688526       5.16951656       6.52535057    
       28680   11.7704916       5.17775154       6.51810789    
       28740   11.6229506       5.18561506       6.50891781    
       28800   11.4754095       5.19174290       13.1041555    
       28860   11.3278685       5.19566774       13.0675125    
       28920   11.1803274       5.19789791       13.0298042    
       28980   11.0491800       5.19970894       12.9910183    
       29040   10.9344263       5.20211935       12.9509220    
       29100   10.8196726       5.20501375       12.9095449    
       29160   10.7049179       5.20718718       12.8669186    
       29220   10.5901642       5.20799017       12.8231144    
       29280   10.4754095       5.20774794       12.7787123    
       29340   10.3606558       5.20666838       12.7340117    
       29400   10.2459021       5.20506620       12.6894779    
       29460   10.1311474       5.20322609       12.6457996    
       29520   10.0327873       5.20145178       12.6038036    
       29580   9.93442631       5.20039558       12.5639057    
       29640   9.85245895       5.20110750       12.5260506    
       29700   9.78688526       5.20460701       12.4894228    
       29760   9.72131157       5.21115303       12.4528627    
       29820   9.65573788       5.21990824       12.4159899    
       29880   9.59016418       5.22953176       12.3786488    
       29940   9.52459049       5.23903370       12.3403635    
       30000   9.47540951       5.24797869       12.3006353    
       30060   9.44262314       5.25614309       12.2594786    
       30120   9.42622948       5.26315832       12.2177820    
       30180   9.39344215       5.26880121       12.1768799    
       30240   9.36065578       5.27359009       12.1374712    
       30300   9.32786846       5.27857161       12.0997229    
       30360   9.31147575       5.28443193       12.0636349    
       30420   9.27868843       5.29124212       12.0289383    
       30480   9.24590206       5.29902983       11.9952946    
       30540   9.21311474       5.30800152       11.9620943    
       30600   9.18032742       5.31816769       11.9290018    
       30660   9.13114738       5.32912922       11.8965664    
       30720   9.08196735       5.34013081       11.8654909    
       30780   9.03278732       5.35085440       11.8358994    
       30840   8.98360634       5.36178064       11.8075867    
       30900   8.91803265       5.37362051       11.7802486    
       30960   8.85245895       5.38669682       11.7533951    
       31020   8.78688526       5.40079165       11.7267179    
       31080   8.73770523       5.41546202       11.7003498    
       31140   8.68852425       5.43018675       11.6745186    
       31200   8.65573788       5.44443846       11.6490002    
       31260   8.62295055       5.45809984       11.6233883    
       31320   8.59016418       5.47140980       11.5975828    
       31380   8.55737686       5.48439026       11.5720034    
       31440   8.54098320       5.49680948       11.5471563    
       31500   8.54098320       5.50852919       11.5229092    
       31560   8.54098320       5.51972866       11.4987659    
       31620   8.55737686       5.53082466       11.4740858    
       31680   8.54098320       5.54186249       11.4485044    
       31740   8.52459049       5.55227423       11.4221153    
       31800   8.50819683       5.56132030       11.3957262    
       31860   8.50819683       5.56859970       11.3707647    
       31920   8.50819683       5.57423210       11.3494034    
       31980   8.50819683       5.57891226       11.3330784    
       32040   8.50819683       5.58404875       11.3215590    
       32100   8.50819683       5.59144449       11.3135948    
       32160   8.50819683       5.60262108       11.3078222    
       32220   8.50819683       5.61746454       11.3036871    
       32280   8.49180317       5.63484955       11.3010874    
       32340   8.47540951       5.65388298       11.2999802    
       32400   8.47540951       5.67424059       6.82597876    
       32460   8.47540951       5.69579983       6.84359741    
       32520   8.45901680       5.71853590       6.86450577    
       32580   8.44262314       5.74244976       6.88896656    
       32640   8.42622948       5.76765251       6.91679430    
       32700   8.40983582       5.79438829       6.94786310    
       32760   8.40983582       5.82283545       6.98188829    
       32820   8.40983582       5.85225582       7.01827955    
       32880   8.40983582       5.88189220       7.05567265    
       32940   8.40983582       5.91202879       7.09258986    
       33000   8.39344215       5.94275713       7.12841272    
       33060   8.37704945       5.97343159       7.16306257    
       33120   8.36065578       6.00304127       7.19706774    
       33180   8.34426212       6.03068495       7.23121309    
       33240   8.32786846       6.05594635       7.26683760    
       33300   8.29508209       6.07912350       7.30434084    
       33360   8.26229477       6.10121584       7.34274817    
       33420   8.22950840       6.12335491       7.38086748    
       33480   8.19672108       6.14616108       7.41824675    
       33540   8.16393471       6.16921329       7.45536041    
       33600   8.13114738       6.19115019       7.49332619    
       33660   8.08196735       6.21127319       7.53327703    
       33720   8.01639366       6.23005342       7.57575464    
       33780   7.93442631       6.24839878       7.62044716    
       33840   7.86885262       6.26762724       7.66618443    
       33900   7.80327892       6.28880596       7.71146727    
       33960   7.73770475       6.31187916       7.75485945    
       34020   7.67213106       6.33579493       7.79612780    
       34080   7.60655737       6.35886621       7.83589554    
       34140   7.54098368       6.37950516       7.87493181    
       34200   7.47540998       6.39733744       7.91408443    
       34260   7.39344263       6.41300774       7.95396566    
       34320   7.31147528       6.42737198       7.99388838    
       34380   7.22950840       6.44110775       8.03155899    
       34440   7.16393423       6.45463324       8.06531429    
       34500   7.09836054       6.46784830       8.09523106    
       34560   7.04918051       6.47949028       8.12283897    
       34620   7.00000000       6.48782206       8.15036774    
       34680   6.95081949       6.49229050       8.17998123    
       34740   6.88524580       6.49394083       8.21241283    
       34800   6.81967211       6.49486256       8.24668694    
       34860   6.75409842       6.49705029       8.28177643    
       34920   6.68852472       6.50179005       8.31749439    
       34980   6.62295103       6.50911474       8.35409737    
       35040   6.55737686       6.51826668       8.39121151    
       35100   6.49180317       6.52866840       8.42813301    
       35160   6.42622948       6.54018879       8.46479225    
       35220   6.36065578       6.55250788       8.50164604    
       35280   6.29508209       6.56528664       8.53922272    
       35340   6.24590158       6.57861185       8.57767391    
       35400   6.19672108       6.59281015       8.61676693    
       35460   6.16393423       6.60826826       8.65565300    
       35520   6.13114738       6.62515640       8.69326591    
       35580   6.09836054       6.64312553       8.72822571    
       35640   6.04918051       6.66121387       8.76004410    
       35700   6.01639366       6.67798901       8.78942394    
       35760   5.98360634       6.69202137       8.81700611    
       35820   5.96721315       6.70318604       8.84323215    
       35880   5.95081949       6.71243572       8.86845779    
       35940   5.91803265       6.72079372       8.89307499    
       36000   5.88524580       6.72889376       8.93637466    
       36060   5.85245895       6.73705387       8.94843483    
       36120   5.80327892       6.74558210       8.96056175    
       36180   5.78688526       6.75481081       8.97209835    
       36240   5.75409842       6.76487064       8.98319530    
       36300   5.72131157       6.77537823       8.99412823    
       36360   5.68852472       6.78552723       9.00364304    
       36420   5.67213106       6.79477024       9.01013756    
       36480   5.65573788       6.80282831       9.01408958    
       36540   5.63934422       6.80896568       9.01713657    
       36600   5.62295103       6.81226444       9.02008629    
       36660   5.62295103       6.81321669       9.02246094    
       36720   5.60655737       6.81363058       9.02342224    
       36780   5.59016371       6.81455851       9.02265263    
       36840   5.57377052       6.81562281       9.02027798    
       36900   5.57377052       6.81559753       9.01612091    
       36960   5.55737686       6.81344557       9.01055622    
       37020   5.54098368       6.80902052       9.00555611    
       37080   5.52459002       6.80255461       9.00302982    
       37140   5.50819683       6.79495716       9.00314808    
       37200   5.49180317       6.78832626       9.00485134    
       37260   5.47540998       6.78423548       9.00673771    
       37320   5.45901632       6.78264475       9.00739193    
       37380   5.44262314       6.78259134       9.00611496    
       37440   5.42622948       6.78259945       9.00290966    
       37500   5.40983629       6.78147030       8.99834061    
       37560   5.37704897       6.77900648       8.99360943    
       37620   5.34426212       6.77555418       8.98933315    
       37680   5.31147528       6.77171516       8.98530293    
       37740   5.29508209       6.76835155       8.98142529    
       37800   5.27868843       6.76568079       8.97797680    
       37860   5.26229525       6.76313210       8.97504425    
       37920   5.26229525       6.76034641       8.97202682    
       37980   5.26229525       6.75744486       8.96868038    
       38040   5.24590158       6.75446177       8.96623421    
       38100   5.22950840       6.75138330       8.96567059    
       38160   5.21311474       6.74903154       8.96655655    
       38220   5.19672108       6.74892092       8.96763134    
       38280   5.18032789       6.75140524       8.96732903    
       38340   5.16393423       6.75523520       8.96393013    
       38400   5.14754105       6.75845671       8.95652771    
       38460   5.13114738       6.75930452       8.94575310    
       38520   5.11475420       6.75641727       8.93282413    
       38580   5.09836054       6.74975157       8.91851711    
       38640   5.08196735       6.74032974       8.90323162    
       38700   5.06557369       6.72911406       8.88742924    
       38760   5.04918051       6.71648836       8.87119484    
       38820   5.03278685       6.70282269       8.85456657    
       38880   5.01639366       6.68887520       8.83752155    
       38940   5.00000000       6.67493105       8.82018661    
       39000   4.98360634       6.66083384       8.80309391    
       39060   4.96721315       6.64634943       8.78666019    
       39120   4.93442631       6.63147163       8.77106285    
       39180   4.90163946       6.61668110       8.75665760    
       39240   4.86885262       6.60274315       8.74386597    
       39300   4.85245895       6.58993340       8.73258495    
       39360   4.81967211       6.57834387       8.72168159    
       39420   4.78688526       6.56802654       8.71000767    
       39480   4.73770475       6.55886793       8.69683170    
       39540   4.68852472       6.55037069       8.68186569    
       39600   4.65573788       6.54178143       5.40244818    
       39660   4.62295103       6.53237677       5.40965128    
       39720   4.59016371       6.52154636       5.41647243    
       39780   4.57377052       6.50927877       5.42302799    
       39840   4.54098368       6.49611044       5.42974567    
       39900   4.52459002       6.48280430       5.43683910    
       39960   4.50819683       6.47001743       5.44320965    
       40020   4.49180317       6.45780182       5.44832182    
       40080   4.45901632       6.44582796       5.45270300    
       40140   4.42622948       6.43356657       5.45666552    
       40200   4.39344263       6.42075396       5.46021318    
       40260   4.36065578       6.40711355       5.46363735    
       40320   4.32786894       6.39227200       5.46794367    
       40380   4.31147528       6.37698507       5.47439146    
       40440   4.29508209       6.36227608       5.48320484    
       40500   4.27868843       6.34923649       5.49364281    
       40560   4.24590158       6.33866835       5.50525236    
       40620   4.22950840       6.33039951       5.51752901    
       40680   4.21311474       6.32380056       5.52998257    
       40740   4.19672108       6.31834078       5.54181194    
       40800   4.18032789       6.31328344       5.55190516    
       40860   4.16393423       6.30797529       5.56059647    
       40920   4.14754105       6.30244112       5.56922388    
       40980   4.14754105       6.29614687       5.57890463    
       41040   4.14754105       6.28890514       5.58986521    
       41100   4.16393423       6.28177309       5.60108280    
       41160   4.16393423       6.27604389       5.61114836    
       41220   4.18032789       6.27252197       5.62030077    
       41280   4.19672108       6.27087736       5.62979937    
       41340   4.21311474       6.26933908       5.64117432    
       41400   4.21311474       6.26707411       5.65554047    
       41460   4.21311474       6.26507950       5.67292452    
       41520   4.19672108       6.26444387       5.69290209    
       41580   4.19672108       6.26613331       5.71522856    
       41640   4.19672108       6.27061033       5.73873806    
       41700   4.21311474       6.27790022       5.76184416    
       41760   4.22950840       6.28822947       5.78477955    
       41820   4.24590158       6.30137396       5.80812407    
       41880   4.27868843       6.31576014       5.83285332    
       41940   4.31147528       6.33083487       5.85993385    
       42000   4.34426212       6.34673691       5.88904047    
       42060   4.37704897       6.36371803       5.91963243    
       42120   4.40983629       6.38281441       5.95151472    
       42180   4.44262314       6.40449333       5.98516035    
       42240   4.47540998       6.42833662       6.02109814    
       42300   4.50819683       6.45394230       6.05842972    
       42360   4.54098368       6.48128986       6.09501553    
       42420   4.57377052       6.51083374       6.12954664    
       42480   4.60655737       6.54233980       6.16238451    
       42540   4.63934422       6.57455873       6.19435406    
       42600   4.67213106       6.60584211       6.22511578    
       42660   4.70491791       6.63558245       6.25300980    
       42720   4.73770475       6.66431665       6.27687645    
       42780   4.77049160       6.69204092       6.29722929    
       42840   4.80327892       6.71759272       6.31477547    
       42900   4.83606577       6.73977566       6.32979298    
       42960   4.86885262       6.75835323       6.34250689    
       43020   4.90163946       6.77372980       6.35354424    
       43080   4.93442631       6.78618383       6.36381483    
       43140   4.96721315       6.79645634       6.37517691    
       43200   5.00000000       6.80573225       4.63496304    
       43260   5.03278685       6.81498480       4.65990114    
       43320   5.06557369       6.82541800       4.68584919    
       43380   5.09836054       6.83831930       4.71201086    
