 20190519
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7200   19.9508190       28.3857231       23.3095322    
        7260   19.8524590       28.3725185       23.3071098    
        7320   19.7704926       28.3569984       23.3027878    
        7380   19.6721306       28.3362484       23.2963886    
        7440   19.6065578       28.3125877       23.2911816    
        7500   19.5573769       28.2887268       23.2895145    
        7560   19.5081959       28.2659187       23.2940254    
        7620   19.4590168       28.2452450       23.3043900    
        7680   19.3934422       28.2286358       23.3163395    
        7740   19.3442631       28.2184639       23.3262196    
        7800   19.3278694       28.2136230       23.3343201    
        7860   19.2950821       28.2103615       23.3415718    
        7920   19.2459011       28.2056332       23.3492126    
        7980   19.1967220       28.1990566       23.3627110    
        8040   19.1639347       28.1912556       23.3894901    
        8100   19.1147537       28.1838608       23.4345074    
        8160   19.0819664       28.1810169       23.4936218    
        8220   19.0491810       28.1895199       23.5589924    
        8280   19.0327873       28.2158318       23.6240368    
        8340   18.9836063       28.2581978       23.6851540    
        8400   18.9508190       28.3078899       23.7447453    
        8460   18.9016399       28.3581047       23.8062344    
        8520   18.8524590       28.4062901       23.8689251    
        8580   18.8032780       28.4533710       23.9332790    
        8640   18.7540989       28.5009327       23.9996662    
        8700   18.6885242       28.5486927       24.0676537    
        8760   18.6229515       28.5965500       24.1374302    
        8820   18.5737705       28.6456680       24.2092800    
        8880   18.5409832       28.6981850       24.2840519    
        8940   18.5081959       28.7546329       24.3622398    
        9000   18.4754105       28.8142567       24.4430771    
        9060   18.4262295       28.8766098       24.5252895    
        9120   18.3770485       28.9418526       24.6086063    
        9180   18.3278694       29.0098667       24.6919022    
        9240   18.2786884       29.0800247       24.7709656    
        9300   18.1967220       29.1514397       24.8429756    
        9360   18.1475410       29.2231064       24.9096069    
        9420   18.0819664       29.2921314       24.9729691    
        9480   18.0000000       29.3537674       25.0339279    
        9540   17.9180336       29.4080009       25.0912991    
        9600   17.8524590       29.4580631       25.1445026    
        9660   17.8032780       29.5051517       25.1896992    
        9720   17.7377052       29.5490437       25.2240543    
        9780   17.6721306       29.5880527       25.2503853    
        9840   17.6229515       29.6186028       25.2734661    
        9900   17.5409832       29.6407490       25.2967567    
        9960   17.4426231       29.6562347       25.3212681    
       10020   17.3770485       29.6680622       25.3469563    
       10080   17.3278694       29.6794491       25.3722324    
       10140   17.2622948       29.6917629       25.3958054    
       10200   17.1803284       29.7045059       25.4142666    
       10260   17.1147537       29.7165623       25.4259205    
       10320   17.0491810       29.7250023       25.4322853    
       10380   17.0000000       29.7258816       25.4366016    
       10440   16.9508190       29.7187538       25.4426651    
       10500   16.9016399       29.7059231       25.4518433    
       10560   16.8360653       29.6916485       25.4634171    
       10620   16.8032780       29.6797161       25.4757748    
       10680   16.7540989       29.6714649       25.4853401    
       10740   16.7049179       29.6663876       25.4905319    
       10800   16.6557369       29.6621761       20.5616055    
       10860   16.6229515       29.6549072       20.5843983    
       10920   16.5573769       29.6449413       20.6102467    
       10980   16.4918041       29.6348133       20.6374702    
       11040   16.4754105       29.6259975       20.6670437    
       11100   16.4426231       29.6200581       20.6990929    
       11160   16.3934422       29.6169090       20.7329140    
       11220   16.3770485       29.6160336       20.7678528    
       11280   16.3278694       29.6166840       20.8052025    
       11340   16.2786884       29.6178551       20.8467560    
       11400   16.2459011       29.6201458       20.8916836    
       11460   16.1475410       29.6254196       20.9348602    
       11520   16.0327873       29.6356201       20.9711151    
       11580   15.9180326       29.6503315       21.0035076    
       11640   15.8032789       29.6653156       21.0327053    
       11700   15.6885242       29.6739845       21.0505848    
       11760   15.5737705       29.6743641       21.0498409    
       11820   15.4590168       29.6662827       21.0333595    
       11880   15.3442621       29.6449413       21.0071850    
       11940   15.2459021       29.6081409       20.9810276    
       12000   15.1475410       29.5584297       20.9652100    
       12060   15.0327873       29.4998512       20.9595165    
       12120   14.9508200       29.4400253       20.9586143    
       12180   14.7868853       29.3874474       20.9620552    
       12240   14.6393442       29.3445778       20.9712772    
       12300   14.4590168       29.3085136       20.9883251    
       12360   14.3606558       29.2756844       21.0134220    
       12420   14.2459021       29.2458286       21.0453892    
       12480   14.0983610       29.2225342       21.0819206    
       12540   13.9344263       29.2091999       21.1194954    
       12600   13.7704916       29.2055931       21.1545277    
       12660   13.5737705       29.2086658       21.1878376    
       12720   13.4262295       29.2139988       21.2224979    
       12780   13.2622948       29.2185154       21.2549877    
       12840   13.0819674       29.2213554       21.2887421    
       12900   12.9180326       29.2254028       21.3368626    
       12960   12.8032789       29.2301636       21.4007874    
       13020   12.6721315       29.2355671       21.4695816    
       13080   12.5245905       29.2526417       21.5371704    
       13140   12.3770494       29.2860470       21.6068649    
       13200   12.2459021       29.3271523       21.6834660    
       13260   12.0983610       29.3676243       21.7655258    
       13320   11.9344263       29.4082184       21.8523045    
       13380   11.7868853       29.4544907       21.9475002    
       13440   11.6557379       29.5085888       22.0558376    
       13500   11.5081968       29.5692749       22.1750393    
       13560   11.4098358       29.6379681       22.2994480    
       13620   11.2950821       29.7174091       22.4264145    
       13680   11.1803274       29.8074417       22.5532932    
       13740   11.0327873       29.9041615       22.6770058    
       13800   10.9180326       30.0043240       22.7963734    
       13860   10.8196726       30.1061058       22.9152203    
       13920   10.6885242       30.2064266       23.0376301    
       13980   10.5573769       30.3024139       23.1610527    
       14040   10.4098358       30.3946705       23.2825947    
       14100   10.2622948       30.4874020       23.3992233    
       14160   10.1311474       30.5813198       23.5094433    
       14220   10.0000000       30.6735229       23.6152401    
       14280   9.85245895       30.7621288       23.7141457    
       14340   9.72131157       30.8455334       23.8014240    
       14400   9.57377052       30.9251633       18.7440777    
       14460   9.42622948       31.0013466       18.8448772    
       14520   9.32786846       31.0691185       18.9475498    
       14580   9.27868843       31.1262512       19.0459251    
       14640   9.22950840       31.1801834       19.1404114    
       14700   9.16393471       31.2366123       19.2352848    
       14760   9.08196735       31.2917957       19.3374653    
       14820   9.00000000       31.3439465       19.4454441    
       14880   8.88524628       31.3944778       19.5536613    
       14940   8.78688526       31.4487915       19.6611080    
       15000   8.68852425       31.5094700       19.7652264    
       15060   8.59016418       31.5729446       19.8628407    
       15120   8.50819683       31.6357975       19.9598560    
       15180   8.45901680       31.6977997       20.0642834    
       15240   8.42622948       31.7578754       20.1723385    
       15300   8.39344215       31.8194466       20.2789268    
       15360   8.37704945       31.8845463       20.3896751    
       15420   8.37704945       31.9509220       20.5083618    
       15480   8.37704945       32.0166893       20.6353302    
       15540   8.39344215       32.0862465       20.7698994    
       15600   8.39344215       32.1655426       20.9049664    
       15660   8.42622948       32.2541389       21.0327530    
       15720   8.47540951       32.3476601       21.1532955    
       15780   8.49180317       32.4388084       21.2689075    
       15840   8.59016418       32.5225487       21.3792171    
       15900   8.63934422       32.6005936       21.4815006    
       15960   8.75409794       32.6753616       21.5696297    
       16020   8.83606529       32.7440567       21.6401558    
       16080   8.93442631       32.8023605       21.6966724    
       16140   8.98360634       32.8482208       21.7474995    
       16200   9.06557369       32.8800354       21.7994804    
       16260   9.04918003       32.8991966       21.8554287    
       16320   9.04918003       32.9126587       21.9150143    
       16380   9.03278732       32.9278259       21.9763069    
       16440   9.00000000       32.9478722       22.0426712    
       16500   9.01639366       32.9708176       22.1111012    
       16560   9.00000000       32.9977951       22.1698380    
       16620   8.98360634       33.0306168       22.2148552    
       16680   8.96721268       33.0612488       22.2526703    
       16740   8.96721268       33.0828743       22.2927818    
       16800   8.98360634       33.0971413       22.3358860    
       16860   9.00000000       33.1070213       22.3724766    
       16920   8.98360634       33.1146317       22.3931465    
       16980   8.96721268       33.1214714       22.3954849    
       17040   8.98360634       33.1260071       22.3869324    
       17100   8.96721268       33.1217270       22.3628082    
       17160   8.93442631       33.0995903       22.3251228    
       17220   8.88524628       33.0596619       22.2900219    
       17280   8.86885262       33.0050163       22.2630692    
       17340   8.88524628       32.9367485       22.2422218    
       17400   8.86885262       32.8658600       22.2280540    
       17460   8.88524628       32.8039322       22.2233219    
       17520   8.88524628       32.7525787       22.2252731    
       17580   8.90163898       32.7101555       22.2263565    
       17640   8.88524628       32.6746902       22.2202339    
       17700   8.90163898       32.6425591       22.1958256    
       17760   8.90163898       32.6110191       22.1508121    
       17820   8.90163898       32.5771408       22.1025162    
       17880   8.86885262       32.5323067       22.0570145    
       17940   8.83606529       32.4681587       22.0147934    
       18000   8.81967258       32.3921432       6.53068352    
       18060   8.80327892       32.3187828       6.48165798    
       18120   8.78688526       32.2544479       6.42192316    
       18180   8.77049160       32.1973763       6.35732079    
       18240   8.72131157       32.1337509       6.29385376    
       18300   8.65573788       32.0536041       6.23466301    
       18360   8.59016418       31.9675179       6.17419624    
       18420   8.54098320       31.8825855       6.10777617    
