 20190421
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       21900   22.8196716       7.54903269       16.9819603    
       21960   22.8688526       7.54475212       16.8888149    
       22020   22.8688526       7.54204845       16.7962513    
       22080   22.8852463       7.54164267       16.7031345    
       22140   22.9180336       7.54310179       16.6096630    
       22200   22.9180336       7.54534531       16.5167522    
       22260   22.9344254       7.54793644       16.4241390    
       22320   22.9508190       7.55076170       16.3303394    
       22380   22.9836063       7.55371046       16.2350006    
       22440   23.0163937       7.55641270       16.1389809    
       22500   23.0491810       7.55823421       16.0431271    
       22560   23.0491810       7.55871248       15.9483652    
       22620   23.0491810       7.55797243       15.8556147    
       22680   23.0819664       7.55705357       15.7650633    
       22740   23.0819664       7.55721426       15.6763248    
       22800   23.0983601       7.55874014       15.5888338    
       22860   23.0983601       7.56096077       15.5017548    
       22920   23.0983601       7.56365347       15.4148321    
       22980   23.0819664       7.56691885       15.3285618    
       23040   23.0819664       7.57033443       15.2434425    
       23100   23.0655746       7.57352257       15.1595650    
       23160   23.0327873       7.57658911       15.0769835    
       23220   23.0000000       7.57977295       14.9954443    
       23280   22.9672127       7.58297062       14.9145813    
       23340   22.9344254       7.58593273       14.8343945    
       23400   22.9180336       7.58849859       14.7555876    
       23460   22.9016399       7.59049797       14.6792612    
       23520   22.8852463       7.59194708       14.6062002    
       23580   22.8688526       7.59345102       14.5363674    
       23640   22.8524590       7.59580946       14.4690790    
       23700   22.8196716       7.59955263       14.4038696    
       23760   22.7868843       7.60476732       14.3404999    
       23820   22.7704926       7.61095047       14.2786369    
       23880   22.7540989       7.61759663       14.2182169    
       23940   22.7213116       7.62446880       14.1596308    
       24000   22.7049179       7.63141346       14.1029224    
       24060   22.6885242       7.63845634       14.0476017    
       24120   22.6229515       7.64575005       13.9931774    
       24180   22.5737705       7.65311146       13.9394741    
       24240   22.5245895       7.66004229       13.8865328    
       24300   22.4754105       7.66612339       13.8346491    
       24360   22.4426231       7.67117929       13.7843151    
       24420   22.4098358       7.67518282       13.7361002    
       24480   22.3606548       7.67833900       13.6903229    
       24540   22.3278694       7.68116045       13.6467810    
       24600   22.3114758       7.68421841       13.6050043    
       24660   22.2950821       7.68788147       13.5644388    
       24720   22.2622948       7.69205475       13.5246172    
       24780   22.2295074       7.69635439       13.4857168    
       24840   22.1967220       7.70026684       13.4484615    
       24900   22.1639347       7.70323038       13.4135704    
       24960   22.1475410       7.70515108       13.3812046    
       25020   22.1475410       7.70661020       13.3513861    
       25080   22.1311474       7.70846367       13.3245678    
       25140   22.0983601       7.71133137       13.3016624    
       25200   22.0819664       7.71556854       20.4520683    
       25260   22.0491810       7.72163057       20.3896179    
       25320   22.0491810       7.72983170       20.3268852    
       25380   22.0327873       7.74001265       20.2633591    
       25440   22.0163937       7.75108719       20.2000904    
       25500   21.9836063       7.76172256       20.1372471    
       25560   21.9508190       7.77159023       20.0746155    
       25620   21.9180336       7.78100348       20.0119095    
       25680   21.9016399       7.79010725       19.9493160    
       25740   21.8852463       7.79886103       19.8876247    
       25800   21.8524590       7.80728817       19.8270588    
       25860   21.8032780       7.81552410       19.7666759    
       25920   21.7540989       7.82367134       19.7063980    
       25980   21.7213116       7.83163023       19.6476135    
       26040   21.6885242       7.83935738       19.5903473    
       26100   21.6393452       7.84714890       19.5338631    
       26160   21.5901642       7.85542345       19.4783821    
       26220   21.5573769       7.86423254       19.4240704    
       26280   21.5245895       7.87318563       19.3706608    
       26340   21.4918041       7.88214493       19.3175201    
       26400   21.4754105       7.89112854       19.2639122    
       26460   21.4590168       7.89982748       19.2100620    
       26520   21.4426231       7.90769434       19.1569157    
       26580   21.4098358       7.91450739       19.1049652    
       26640   21.4098358       7.92065191       19.0543842    
       26700   21.4098358       7.92668343       19.0055523    
       26760   21.3934422       7.93303299       18.9586029    
       26820   21.3770485       7.93996763       18.9129391    
       26880   21.3606548       7.94755697       18.8684292    
       26940   21.3442631       7.95559931       18.8254585    
       27000   21.3114758       7.96390438       18.7840958    
       27060   21.2950821       7.97261572       18.7439747    
       27120   21.2622948       7.98189783       18.7045422    
       27180   21.2295074       7.99152708       18.6653366    
       27240   21.1967220       8.00104904       18.6263943    
       27300   21.1639347       8.00999832       18.5879326    
       27360   21.1147537       8.01805782       18.5499420    
       27420   21.0819664       8.02536201       18.5128155    
       27480   21.0491810       8.03216839       18.4772587    
       27540   21.0000000       8.03860378       18.4435730    
       27600   20.9508190       8.04506016       18.4115372    
       27660   20.9016399       8.05206776       18.3811893    
       27720   20.8524590       8.05990219       18.3527546    
       27780   20.8032780       8.06863213       18.3263359    
       27840   20.7868843       8.07834244       18.3019161    
       27900   20.7704926       8.08912277       18.2794380    
       27960   20.7377052       8.10099888       18.2585564    
       28020   20.6885242       8.11399269       18.2387867    
       28080   20.6393452       8.12801075       18.2196140    
       28140   20.6065578       8.14262867       18.2007313    
       28200   20.5737705       8.15723801       18.1824722    
       28260   20.5409832       8.17140484       18.1653786    
       28320   20.4918041       8.18515110       18.1495228    
       28380   20.4590168       8.19877148       18.1346779    
       28440   20.4262295       8.21274757       18.1203671    
       28500   20.3934422       8.22747040       18.1062527    
       28560   20.3606548       8.24261379       18.0921707    
       28620   20.3442631       8.25722504       18.0779877    
       28680   20.2786884       8.27056503       18.0637531    
       28740   20.2459011       8.28278923       18.0496063    
       28800   20.2131157       8.29438877       21.0150166    
       28860   20.1803284       8.30552483       20.9924335    
       28920   20.1475410       8.31599617       20.9691772    
       28980   20.1147537       8.32530975       20.9462395    
       29040   20.0983601       8.33359146       20.9232578    
       29100   20.0983601       8.34160233       20.8996239    
       29160   20.0983601       8.34957695       20.8758221    
       29220   20.0819664       8.35731792       20.8520832    
       29280   20.0655746       8.36478710       20.8280697    
       29340   20.0491810       8.37210560       20.8039837    
       29400   20.0327873       8.37933731       20.7801704    
       29460   20.0491810       8.38656139       20.7566471    
       29520   20.0655746       8.39385509       20.7335758    
       29580   20.0655746       8.40124893       20.7108555    
       29640   20.0491810       8.40882683       20.6882095    
       29700   20.0327873       8.41666412       20.6660538    
       29760   20.0327873       8.42471027       20.6443806    
       29820   20.0491810       8.43301105       20.6225986    
       29880   20.0655746       8.44165897       20.6007748    
       29940   20.0491810       8.45043468       20.5793972    
       30000   20.0491810       8.45911312       20.5585213    
       30060   20.0327873       8.46777439       20.5380211    
       30120   20.0327873       8.47667789       20.5181103    
       30180   20.0327873       8.48596859       20.4988899    
       30240   20.0491810       8.49573803       20.4802647    
       30300   20.0327873       8.50612831       20.4620762    
       30360   20.0000000       8.51718903       20.4439430    
       30420   19.9836063       8.52880287       20.4259434    
       30480   19.9836063       8.54072475       20.4085655    
       30540   20.0163937       8.55276489       20.3919048    
       30600   20.0491810       8.56496334       20.3761616    
       30660   20.0983601       8.57751846       20.3616943    
       30720   20.1311474       8.59057808       20.3479939    
       30780   20.1803284       8.60440254       20.3345242    
       30840   20.1967220       8.61939907       20.3209972    
       30900   20.2459011       8.63533115       20.3071079    
       30960   20.2950821       8.65152931       20.2926521    
       31020   20.3606548       8.66763401       20.2775116    
       31080   20.4098358       8.68344688       20.2613430    
       31140   20.4262295       8.69881153       20.2440357    
       31200   20.4754105       8.71335030       20.2257423    
       31260   20.5245895       8.72663021       20.2066593    
       31320   20.5737705       8.73858547       20.1869411    
       31380   20.6229515       8.74950314       20.1664715    
       31440   20.6721306       8.75950909       20.1452789    
       31500   20.6885242       8.76878929       20.1235123    
       31560   20.7049179       8.77741337       20.1013641    
       31620   20.7540989       8.78526211       20.0792313    
       31680   20.8032780       8.79236889       20.0574856    
       31740   20.8524590       8.79895020       20.0363102    
       31800   20.9016399       8.80542469       20.0155697    
       31860   20.9508190       8.81215668       19.9947681    
       31920   20.9672127       8.81935692       19.9733868    
       31980   21.0000000       8.82695389       19.9515953    
       32040   21.0327873       8.83449745       19.9298935    
       32100   21.0655746       8.84165668       19.9089642    
       32160   21.0983601       8.84856796       19.8891106    
       32220   21.1311474       8.85557556       19.8700123    
       32280   21.1475410       8.86283112       19.8513718    
       32340   21.1803284       8.87043858       19.8331852    
       32400   21.2131157       8.87857342       18.8524971    
       32460   21.2459011       8.88733482       18.8407631    
       32520   21.2786884       8.89661026       18.8293877    
       32580   21.3114758       8.90627193       18.8185787    
       32640   21.3278694       8.91614723       18.8083782    
       32700   21.3442631       8.92614269       18.7983856    
       32760   21.3442631       8.93628979       18.7885971    
       32820   21.3606548       8.94673824       18.7792950    
       32880   21.3934422       8.95755672       18.7702293    
       32940   21.4262295       8.96848297       18.7618389    
       33000   21.4590168       8.97947407       18.7543774    
       33060   21.4918041       8.99069118       18.7472057    
       33120   21.5081959       9.00238228       18.7400703    
       33180   21.5245895       9.01457787       18.7329884    
       33240   21.5573769       9.02699852       18.7258282    
       33300   21.6065578       9.03940964       18.7188225    
       33360   21.6557369       9.05173111       18.7123413    
       33420   21.7049179       9.06395912       18.7062225    
       33480   21.7377052       9.07619476       18.7003822    
       33540   21.7540989       9.08870411       18.6948166    
       33600   21.8032780       9.10162830       18.6890907    
       33660   21.8196716       9.11481953       18.6828690    
       33720   21.8360653       9.12805367       18.6762714    
       33780   21.8524590       9.14107800       18.6691608    
       33840   21.8852463       9.15379143       18.6613598    
       33900   21.9016399       9.16607857       18.6531353    
       33960   21.9180336       9.17782784       18.6445827    
       34020   21.9508190       9.18899918       18.6357594    
       34080   21.9836063       9.19966698       18.6268253    
       34140   22.0163937       9.21003819       18.6177292    
       34200   22.0163937       9.22013187       18.6082001    
       34260   22.0327873       9.22983170       18.5977135    
       34320   22.0491810       9.23916626       18.5856857    
       34380   22.0655746       9.24798107       18.5723362    
       34440   22.0983601       9.25573158       18.5583878    
       34500   22.1311474       9.26226425       18.5445251    
       34560   22.1639347       9.26780415       18.5310764    
       34620   22.1803284       9.27263927       18.5184937    
       34680   22.2131157       9.27742386       18.5071850    
       34740   22.2459011       9.28271770       18.4972763    
       34800   22.2786884       9.28895092       18.4883423    
       34860   22.3114758       9.29649067       18.4796963    
       34920   22.3442631       9.30540943       18.4709129    
       34980   22.3770485       9.31544781       18.4620132    
       35040   22.4098358       9.32615948       18.4538574    
       35100   22.4590168       9.33688450       18.4471054    
       35160   22.5081959       9.34754372       18.4416771    
       35220   22.5573769       9.35875702       18.4372635    
       35280   22.5737705       9.37119293       18.4334450    
       35340   22.6065578       9.38500309       18.4298458    
       35400   22.6393452       9.39987564       18.4259605    
       35460   22.6721306       9.41539669       18.4220028    
       35520   22.7049179       9.43125439       18.4187222    
       35580   22.7540989       9.44719601       18.4169254    
       35640   22.8032780       9.46324348       18.4166775    
       35700   22.8360653       9.48003292       18.4176826    
       35760   22.8852463       9.49832439       18.4192619    
       35820   22.9180336       9.51834393       18.4205933    
       35880   22.9508190       9.53965664       18.4209175    
       35940   22.9836063       9.56135368       18.4201221    
       36000   23.0163937       9.58277225       21.3714104    
       36060   23.0655746       9.60365295       21.3520889    
       36120   23.1147537       9.62377167       21.3320389    
       36180   23.1475410       9.64311886       21.3117008    
       36240   23.1967220       9.66194153       21.2912407    
       36300   23.2295074       9.68045902       21.2704029    
       36360   23.2622948       9.69874191       21.2497845    
       36420   23.2950821       9.71681023       21.2296581    
       36480   23.3278694       9.73484802       21.2095432    
       36540   23.3606548       9.75338173       21.1896725    
       36600   23.3934422       9.77256870       21.1704273    
       36660   23.4262295       9.79215717       21.1516247    
       36720   23.4754105       9.81190681       21.1330872    
       36780   23.5081959       9.83209515       21.1147728    
       36840   23.5409832       9.85317993       21.0961857    
       36900   23.5737705       9.87492371       21.0771465    
       36960   23.5901642       9.89700031       21.0577049    
       37020   23.6065578       9.91909218       21.0375786    
       37080   23.6065578       9.94076920       21.0167484    
       37140   23.6229515       9.96175003       20.9952660    
       37200   23.6557369       9.98201084       20.9729691    
       37260   23.6721306       10.0016489       20.9502087    
       37320   23.7049179       10.0205908       20.9274883    
       37380   23.7377052       10.0387630       20.9048710    
       37440   23.7540989       10.0563374       20.8824005    
       37500   23.7540989       10.0736914       20.8604336    
       37560   23.7704926       10.0910397       20.8387508    
       37620   23.8032780       10.1084185       20.8168278    
       37680   23.8360653       10.1259031       20.7949314    
       37740   23.8688526       10.1434822       20.7730122    
       37800   23.9016399       10.1607809       20.7506523    
       37860   23.9344254       10.1775694       20.7281990    
       37920   23.9508190       10.1938725       20.7062359    
       37980   23.9672127       10.2094660       20.6849880    
       38040   23.9836063       10.2245064       20.6644249    
       38100   23.9836063       10.2396860       20.6443520    
       38160   24.0000000       10.2554617       20.6243343    
       38220   24.0000000       10.2715492       20.6038895    
       38280   24.0000000       10.2873497       20.5827656    
       38340   23.9836063       10.3027172       20.5614796    
       38400   23.9672127       10.3173141       20.5403671    
       38460   23.9672127       10.3306694       20.5194740    
       38520   23.9508190       10.3429594       20.4994545    
       38580   23.9508190       10.3549480       20.4807453    
       38640   23.9344254       10.3670902       20.4632626    
       38700   23.9180336       10.3798609       20.4462833    
       38760   23.9180336       10.3934727       20.4293594    
       38820   23.9016399       10.4075642       20.4127655    
       38880   23.8852463       10.4214735       20.3963661    
       38940   23.8852463       10.4348536       20.3798103    
       39000   23.8688526       10.4480619       20.3628330    
       39060   23.8524590       10.4612970       20.3460064    
       39120   23.8524590       10.4742680       20.3296509    
       39180   23.8360653       10.4867706       20.3133831    
       39240   23.8196716       10.4988661       20.2967854    
       39300   23.8032780       10.5107126       20.2798786    
       39360   23.8032780       10.5219622       20.2629509    
       39420   23.7868843       10.5324621       20.2462139    
       39480   23.7868843       10.5423727       20.2297840    
       39540   23.7868843       10.5519094       20.2140961    
       39600   23.7868843       10.5612659       23.3608894    
       39660   23.7868843       10.5707350       23.3353825    
       39720   23.7540989       10.5808058       23.3098087    
       39780   23.7377052       10.5916147       23.2838402    
       39840   23.7377052       10.6030464       23.2567825    
       39900   23.7213116       10.6147099       23.2279625    
       39960   23.7049179       10.6260147       23.1977863    
       40020   23.6885242       10.6364660       23.1666794    
       40080   23.6885242       10.6454220       23.1346893    
       40140   23.6885242       10.6527433       23.1016121    
       40200   23.6885242       10.6589212       23.0673141    
       40260   23.6885242       10.6644688       23.0321312    
       40320   23.6885242       10.6692400       22.9961681    
       40380   23.6721306       10.6724825       22.9593372    
       40440   23.6721306       10.6743670       22.9216919    
       40500   23.6721306       10.6756859       22.8839340    
       40560   23.6721306       10.6766052       22.8465099    
       40620   23.6721306       10.6771059       22.8094845    
       40680   23.6721306       10.6774769       22.7730427    
       40740   23.6885242       10.6779518       22.7374363    
       40800   23.6885242       10.6787081       22.7026138    
       40860   23.6885242       10.6799288       22.6685791    
       40920   23.6885242       10.6818247       22.6354141    
       40980   23.6885242       10.6845684       22.6029816    
       41040   23.6885242       10.6878805       22.5714073    
       41100   23.6885242       10.6916533       22.5406780    
       41160   23.7049179       10.6959982       22.5104561    
       41220   23.7049179       10.7009878       22.4808083    
       41280   23.7049179       10.7065182       22.4519081    
       41340   23.7049179       10.7124519       22.4235115    
       41400   23.6557369       10.7190189       22.3958950    
       41460   23.5737705       10.7260895       22.3694344    
       41520   23.4590168       10.7332344       22.3437519    
       41580   23.3606548       10.7407351       22.3183308    
       41640   23.2950821       10.7489519       22.2924728    
       41700   23.2131157       10.7574577       22.2663708    
       41760   23.1475410       10.7660093       22.2407169    
       41820   23.1311474       10.7743073       22.2158070    
       41880   23.1147537       10.7819386       22.1917610    
       41940   23.0819664       10.7891722       22.1685467    
       42000   23.0163937       10.7967911       22.1454735    
       42060   22.9672127       10.8051062       22.1222000    
       42120   22.8852463       10.8136425       22.0990543    
       42180   22.8032780       10.8216295       22.0758972    
       42240   22.7704926       10.8290567       22.0524712    
       42300   22.7704926       10.8361406       22.0288773    
       42360   22.7704926       10.8428497       22.0053730    
       42420   22.7540989       10.8489504       21.9817314    
       42480   22.7704926       10.8543806       21.9571896    
       42540   22.7868843       10.8594074       21.9324169    
       42600   22.7868843       10.8637962       21.9085484    
       42660   22.7868843       10.8671808       21.8859367    
       42720   22.8032780       10.8698730       21.8643665    
       42780   22.8032780       10.8730412       21.8435631    
       42840   22.8196716       10.8771696       21.8237343    
       42900   22.8360653       10.8817530       21.8049450    
       42960   22.8524590       10.8866501       21.7870026    
       43020   22.8524590       10.8919935       21.7697563    
       43080   22.8360653       10.8980427       21.7530403    
       43140   22.8360653       10.9046755       21.7368851    
       43200   22.8360653       10.9116659       22.0018501    
       43260   22.8360653       10.9188747       21.9821796    
       43320   22.8360653       10.9262962       21.9627838    
       43380   22.8524590       10.9339085       21.9437580    
