 20190429
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       12480   16.8524590       25.0402603       19.2320995    
       12540   16.8524590       25.0630226       19.3094845    
       12600   16.8360653       25.0966129       19.3820305    
       12660   16.8360653       25.1429634       19.4465427    
       12720   16.8360653       25.1958866       19.5041180    
       12780   16.8360653       25.2468700       19.5567131    
       12840   16.8360653       25.2892532       19.6072330    
       12900   16.8360653       25.3229313       19.6581573    
       12960   16.8196716       25.3519115       19.7098026    
       13020   16.8032780       25.3805809       19.7609215    
       13080   16.7868843       25.4109821       19.8091145    
       13140   16.7868843       25.4429665       19.8533974    
       13200   16.7540989       25.4749432       19.8942680    
       13260   16.7213116       25.5046272       19.9318256    
       13320   16.6721306       25.5299873       19.9667263    
       13380   16.6557369       25.5506268       19.9997406    
       13440   16.6393452       25.5672264       20.0296345    
       13500   16.6229515       25.5809631       20.0529518    
       13560   16.6229515       25.5928097       20.0669289    
       13620   16.6229515       25.6018486       20.0713902    
       13680   16.6065578       25.6054916       20.0679340    
       13740   16.6065578       25.6014709       20.0556202    
       13800   16.5901642       25.5883694       20.0314617    
       13860   16.5409832       25.5657082       19.9918594    
       13920   16.4918041       25.5342007       19.9357395    
       13980   16.4590168       25.4935741       19.8684883    
       14040   16.4262295       25.4403133       19.7997074    
       14100   16.3606548       25.3709393       19.7361488    
       14160   16.2950821       25.2865295       19.6794720    
       14220   16.2295074       25.1950626       19.6299992    
       14280   16.1311474       25.1065845       19.5877686    
       14340   16.0655746       25.0255489       19.5522518    
       14400   15.9672127       24.9527740       17.8966732    
       14460   15.8524590       24.8884392       17.8721752    
       14520   15.7377052       24.8320045       17.8482494    
       14580   15.6557379       24.7810898       17.8227425    
       14640   15.5573769       24.7330112       17.7921486    
       14700   15.4590168       24.6858902       17.7548180    
       14760   15.3770494       24.6372299       17.7108326    
       14820   15.2950821       24.5839672       17.6629391    
       14880   15.1967211       24.5244350       17.6155090    
       14940   15.1147537       24.4589081       17.5708065    
       15000   15.0327873       24.3894558       17.5224285    
       15060   14.9508200       24.3207874       17.4575844    
       15120   14.8524590       24.2539845       17.3737411    
       15180   14.7540979       24.1789913       17.2795506    
       15240   14.6557379       24.0853786       17.1812439    
       15300   14.5573769       23.9735718       17.0797939    
       15360   14.4590168       23.8515987       16.9753494    
       15420   14.3606558       23.7263680       16.8698845    
       15480   14.2622948       23.5991955       16.7676277    
       15540   14.1639347       23.4699574       16.6722736    
       15600   14.0655737       23.3396168       16.5848083    
       15660   13.9672127       23.2118073       16.5046501    
       15720   13.8688526       23.0904999       16.4309673    
       15780   13.7868853       22.9768677       16.3635769    
       15840   13.6885242       22.8704395       16.3023968    
       15900   13.5901642       22.7709045       16.2467976    
       15960   13.5081968       22.6785660       16.1932755    
       16020   13.4262295       22.5936203       16.1292152    
       16080   13.3442621       22.5153332       16.0449123    
       16140   13.2622948       22.4373074       15.9458437    
       16200   13.1803274       22.3440666       15.8404951    
       16260   13.0983610       22.2302895       15.7366858    
       16320   13.0163937       22.1026859       15.6354179    
       16380   12.9344263       21.9716301       15.5323505    
       16440   12.8524590       21.8437595       15.4238405    
       16500   12.7704916       21.7179470       15.3100290    
       16560   12.6885242       21.5901451       15.1946564    
       16620   12.6229506       21.4576283       15.0805378    
       16680   12.5573769       21.3197422       14.9691401    
       16740   12.4754095       21.1794281       14.8616524    
       16800   12.3770494       21.0404987       14.7582769    
       16860   12.2950821       20.9054585       14.6576109    
       16920   12.2131147       20.7752361       14.5585661    
       16980   12.1311474       20.6487732       14.4599152    
       17040   12.0491800       20.5245647       14.3606844    
       17100   11.9672127       20.4016571       14.2617140    
       17160   11.8852463       20.2792549       14.1653318    
       17220   11.8032789       20.1571541       14.0743170    
       17280   11.7213116       20.0368404       13.9900246    
       17340   11.6229506       19.9208565       13.9116545    
       17400   11.5245905       19.8111572       13.8390112    
       17460   11.4426231       19.7075748       13.7750969    
       17520   11.3606558       19.6092415       13.7243223    
       17580   11.2786884       19.5182114       13.6890154    
       17640   11.2295084       19.4391270       13.6651917    
       17700   11.1639347       19.3752899       13.6436462    
       17760   11.1147537       19.3250141       13.6181202    
       17820   11.0655737       19.2806110       13.5872087    
       17880   11.0163937       19.2339401       13.5494576    
       17940   10.9836063       19.1823959       13.5034199    
       18000   10.9344263       19.1262054       10.2753935    
       18060   10.8852463       19.0648136       10.2264881    
       18120   10.8524590       18.9968796       10.1745520    
       18180   10.8360653       18.9227505       10.1219501    
       18240   10.8032789       18.8445072       10.0718851    
       18300   10.7704916       18.7640381       10.0282745    
       18360   10.7377052       18.6833324       9.99262619    
       18420   10.7049179       18.6054230       9.96512222    
       18480   10.6721315       18.5337849       9.94350338    
       18540   10.6393442       18.4703331       9.92495346    
       18600   10.6229506       18.4146824       9.90949059    
       18660   10.5901642       18.3641396       9.89907169    
       18720   10.5573769       18.3169384       9.89451790    
       18780   10.5245905       18.2738628       9.89434338    
       18840   10.4918032       18.2366428       9.89371681    
       18900   10.4754095       18.2056503       9.89082432    
       18960   10.4754095       18.1775761       9.88673973    
       19020   10.4590168       18.1482830       9.88248730    
       19080   10.4590168       18.1173153       9.87765694    
       19140   10.4590168       18.0855579       9.87026024    
       19200   10.4590168       18.0531216       9.85912228    
       19260   10.4590168       18.0183449       9.84453392    
       19320   10.4426231       17.9795380       9.82649612    
       19380   10.4262295       17.9364128       9.80508804    
       19440   10.4098358       17.8894329       9.78038883    
       19500   10.3934422       17.8391533       9.75296402    
       19560   10.3934422       17.7859287       9.72367668    
       19620   10.3934422       17.7301064       9.69520760    
       19680   10.3934422       17.6723480       9.67028522    
       19740   10.3934422       17.6144924       9.64867687    
       19800   10.3934422       17.5595417       9.62863255    
       19860   10.3934422       17.5087337       9.60980320    
       19920   10.3934422       17.4596615       9.59223652    
       19980   10.3934422       17.4099941       9.57658672    
       20040   10.3934422       17.3604794       9.56385517    
       20100   10.3934422       17.3126507       9.55502701    
       20160   10.3770494       17.2679005       9.54944897    
       20220   10.3606558       17.2274361       9.54439068    
       20280   10.3442621       17.1915398       9.53908539    
       20340   10.3278685       17.1577892       9.53435135    
       20400   10.3278685       17.1235924       9.53111076    
       20460   10.3278685       17.0887127       9.52952671    
       20520   10.3442621       17.0545063       9.52912045    
       20580   10.3442621       17.0220165       9.52914143    
       20640   10.3606558       16.9914417       9.52901936    
       20700   10.3934422       16.9624138       9.52831841    
       20760   10.4098358       16.9344482       9.52658844    
       20820   10.4262295       16.9072609       9.52417183    
       20880   10.4426231       16.8803177       9.52159214    
       20940   10.4426231       16.8529224       9.51914120    
       21000   10.4754095       16.8249054       9.51730728    
       21060   10.4918032       16.7965431       9.51572609    
       21120   10.5245905       16.7677994       9.51406097    
       21180   10.5409832       16.7390251       9.51294231    
       21240   10.5737705       16.7110329       9.51208210    
       21300   10.5901642       16.6839046       9.50982761    
       21360   10.6229506       16.6573868       9.50451565    
       21420   10.6557379       16.6306572       9.49574375    
       21480   10.6885242       16.6020317       9.48410130    
       21540   10.7213116       16.5701599       9.47156429    
       21600   10.7540979       16.5349178       9.66739941    
       21660   10.7868853       16.4978619       9.65607166    
       21720   10.8196726       16.4613762       9.64765549    
       21780   10.8524590       16.4270496       9.64225674    
       21840   10.8524590       16.3952808       9.63939857    
       21900   10.8688526       16.3662643       9.63780785    
       21960   10.8852463       16.3397961       9.63571072    
       22020   10.9016390       16.3150291       9.63240337    
       22080   10.9180326       16.2905197       9.62808514    
       22140   10.9508200       16.2652435       9.62318134    
       22200   10.9836063       16.2390404       9.61825371    
       22260   11.0000000       16.2122250       9.61378384    
       22320   11.0163937       16.1852856       9.61043549    
       22380   11.0327873       16.1586609       9.60906696    
       22440   11.0491800       16.1327038       9.61040020    
       22500   11.0655737       16.1079731       9.61489105    
       22560   11.0655737       16.0854893       9.62285709    
       22620   11.0491800       16.0661697       9.63399029    
       22680   11.0655737       16.0505123       9.64785290    
       22740   11.0655737       16.0385799       9.66332340    
       22800   11.0655737       16.0301323       9.67893314    
       22860   11.0655737       16.0244923       9.69326878    
       22920   11.0655737       16.0202618       9.70583439    
       22980   11.0819674       16.0159988       9.71710300    
       23040   11.0983610       16.0103951       9.72818279    
       23100   11.1147537       16.0028305       9.73997498    
       23160   11.1311474       15.9937353       9.75321007    
       23220   11.1475410       15.9842815       9.76846695    
       23280   11.1475410       15.9756002       9.78631973    
       23340   11.1475410       15.9684811       9.80747128    
       23400   11.1475410       15.9636889       9.83196354    
       23460   11.1475410       15.9619036       9.85820293    
       23520   11.1475410       15.9635525       9.88426304    
       23580   11.1475410       15.9679146       9.90993404    
       23640   11.1475410       15.9729452       9.93563557    
       23700   11.1639347       15.9775238       9.96197033    
       23760   11.1803274       15.9817600       9.98932266    
       23820   11.2131147       15.9863281       10.0175858    
       23880   11.2459021       15.9920340       10.0459776    
       23940   11.2786884       15.9992714       10.0734329    
       24000   11.3114758       16.0076675       10.0993738    
       24060   11.3278685       16.0161114       10.1231232    
       24120   11.3606558       16.0232639       10.1440315    
       24180   11.3934422       16.0286140       10.1624374    
       24240   11.4426231       16.0320511       10.1792383    
       24300   11.4754095       16.0331631       10.1956139    
       24360   11.4918032       16.0321007       10.2128754    
       24420   11.5245905       16.0297985       10.2320833    
       24480   11.5573769       16.0275536       10.2533731    
       24540   11.5901642       16.0266304       10.2765846    
       24600   11.6229506       16.0276489       10.3013487    
       24660   11.6393442       16.0304604       10.3263168    
       24720   11.6557379       16.0348396       10.3509693    
       24780   11.6557379       16.0401573       10.3757753    
       24840   11.6721315       16.0457230       10.4007168    
       24900   11.6721315       16.0517902       10.4257727    
       24960   11.6721315       16.0583344       10.4512548    
       25020   11.6721315       16.0650215       10.4773121    
       25080   11.6721315       16.0719528       10.5036364    
       25140   11.6721315       16.0794888       10.5302925    
       25200   11.6721315       16.0876369       12.5201788    
       25260   11.6393442       16.0960922       12.5443268    
       25320   11.6229506       16.1049328       12.5702753    
       25380   11.6065578       16.1145077       12.5976973    
       25440   11.6065578       16.1252651       12.6257057    
       25500   11.6065578       16.1376724       12.6532545    
       25560   11.6065578       16.1516590       12.6799097    
       25620   11.5737705       16.1665688       12.7055674    
       25680   11.5409832       16.1815643       12.7307644    
       25740   11.4918032       16.1961174       12.7557602    
       25800   11.4262295       16.2101707       12.7806988    
       25860   11.3606558       16.2240047       12.8049259    
       25920   11.2950821       16.2379589       12.8276396    
       25980   11.2622948       16.2521935       12.8483438    
       26040   11.2459021       16.2663555       12.8681498    
       26100   11.2131147       16.2794971       12.8878984    
       26160   11.1803274       16.2906132       12.9083567    
       26220   11.1475410       16.3002090       12.9297304    
       26280   11.1311474       16.3095798       12.9525909    
       26340   11.0983610       16.3196201       12.9772186    
       26400   11.0655737       16.3309002       13.0041046    
       26460   11.0327873       16.3439674       13.0334740    
       26520   11.0000000       16.3592701       13.0654545    
       26580   10.9672127       16.3771839       13.0994539    
       26640   10.9180326       16.3980961       13.1346655    
       26700   10.8688526       16.4219513       13.1703472    
       26760   10.8360653       16.4479637       13.2058468    
       26820   10.7868853       16.4749718       13.2406740    
       26880   10.7213116       16.5022392       13.2745028    
       26940   10.6721315       16.5293770       13.3072014    
       27000   10.6393442       16.5558910       13.3387880    
       27060   10.5901642       16.5815067       13.3695030    
       27120   10.5573769       16.6060028       13.3990755    
       27180   10.5081968       16.6293201       13.4268179    
       27240   10.4426231       16.6515999       13.4522181    
       27300   10.3934422       16.6728134       13.4751368    
       27360   10.3278685       16.6923389       13.4961090    
       27420   10.2622948       16.7095890       13.5159912    
       27480   10.2131147       16.7243519       13.5347366    
       27540   10.1639347       16.7370358       13.5514021    
       27600   10.0983610       16.7486267       13.5650082    
       27660   10.0327873       16.7596760       13.5750313    
       27720   10.0000000       16.7695007       13.5818281    
       27780   9.95081997       16.7766151       13.5868616    
       27840   9.86885262       16.7802792       13.5915823    
       27900   9.80327892       16.7810802       13.5972261    
       27960   9.73770523       16.7797012       13.6051083    
       28020   9.65573788       16.7771912       13.6168194    
       28080   9.57377052       16.7747421       13.6329136    
       28140   9.50819683       16.7736340       13.6530704    
       28200   9.44262314       16.7754307       13.6761446    
       28260   9.37704945       16.7812366       13.7009983    
       28320   9.31147575       16.7910824       13.7269173    
       28380   9.26229477       16.8041172       13.7534695    
       28440   9.21311474       16.8193951       13.7801056    
       28500   9.16393471       16.8364315       13.8068905    
       28560   9.11475372       16.8548393       13.8349228    
       28620   9.08196735       16.8737984       13.8651972    
       28680   9.03278732       16.8927364       13.8978491    
       28740   8.98360634       16.9122314       13.9325008    
       28800   8.93442631       16.9335403       12.4770403    
       28860   8.88524628       16.9573479       12.5167809    
       28920   8.86885262       16.9833851       12.5560970    
       28980   8.83606529       17.0108719       12.5937319    
       29040   8.80327892       17.0387878       12.6293392    
       29100   8.75409794       17.0659809       12.6640444    
       29160   8.72131157       17.0916233       12.7000151    
       29220   8.68852425       17.1154575       12.7380962    
       29280   8.68852425       17.1380463       12.7777395    
       29340   8.68852425       17.1610718       12.8169117    
       29400   8.72131157       17.1859512       12.8534861    
       29460   8.73770523       17.2125893       12.8855448    
       29520   8.75409794       17.2394810       12.9139061    
       29580   8.77049160       17.2646122       12.9412498    
       29640   8.77049160       17.2861176       12.9684353    
       29700   8.75409794       17.3036499       12.9944735    
       29760   8.75409794       17.3193951       13.0188694    
       29820   8.75409794       17.3340626       13.0420437    
       29880   8.75409794       17.3468304       13.0653229    
       29940   8.75409794       17.3572216       13.0892687    
       30000   8.75409794       17.3655510       13.1148252    
       30060   8.75409794       17.3730145       13.1426258    
       30120   8.75409794       17.3808289       13.1715975    
       30180   8.75409794       17.3898430       13.2000465    
       30240   8.75409794       17.4010277       13.2275553    
       30300   8.77049160       17.4143314       13.2537899    
       30360   8.78688526       17.4281845       13.2782545    
       30420   8.78688526       17.4414959       13.3008890    
       30480   8.81967258       17.4537010       13.3225622    
       30540   8.83606529       17.4643383       13.3446808    
       30600   8.85245895       17.4732857       13.3675108    
       30660   8.85245895       17.4808655       13.3892851    
       30720   8.86885262       17.4882851       13.4085951    
       30780   8.86885262       17.4963970       13.4286795    
       30840   8.88524628       17.5041809       13.4530773    
       30900   8.90163898       17.5098095       13.4819202    
       30960   8.91803265       17.5147858       13.5127134    
       31020   8.93442631       17.5230770       13.5427179    
       31080   8.95081997       17.5362511       13.5713005    
       31140   8.95081997       17.5525284       13.6002941    
       31200   8.95081997       17.5687447       13.6322117    
       31260   8.96721268       17.5835285       13.6688929    
       31320   8.98360634       17.5988045       13.7108746    
       31380   8.98360634       17.6172256       13.7579260    
       31440   8.98360634       17.6404228       13.8088245    
       31500   9.00000000       17.6689701       13.8616695    
       31560   9.00000000       17.7026291       13.9144287    
       31620   9.01639366       17.7398357       13.9648199    
       31680   9.04918003       17.7785854       14.0101700    
       31740   9.08196735       17.8168068       14.0491486    
       31800   9.08196735       17.8520908       14.0824289    
       31860   9.09836102       17.8822556       14.1132488    
       31920   9.11475372       17.9062176       14.1436214    
       31980   9.13114738       17.9243336       14.1738758    
       32040   9.13114738       17.9392128       14.2031345    
       32100   9.13114738       17.9536877       14.2335119    
       32160   9.13114738       17.9690094       14.2681217    
       32220   9.13114738       17.9847965       14.3060112    
       32280   9.11475372       18.0009632       14.3441925    
       32340   9.11475372       18.0195541       14.3809185    
       32400   9.11475372       18.0411186       10.1649122    
       32460   9.11475372       18.0639305       10.2157259    
       32520   9.13114738       18.0863152       10.2656364    
       32580   9.13114738       18.1075783       10.3144760    
       32640   9.13114738       18.1279774       10.3628130    
       32700   9.14754105       18.1477509       10.4113541    
       32760   9.16393471       18.1667213       10.4594135    
       32820   9.18032742       18.1850548       10.5051336    
       32880   9.19672108       18.2032776       10.5476007    
       32940   9.21311474       18.2204227       10.5876427    
       33000   9.22950840       18.2348576       10.6286821    
       33060   9.22950840       18.2461891       10.6749201    
       33120   9.24590206       18.2556648       10.7275047    
       33180   9.26229477       18.2661171       10.7846556    
       33240   9.27868843       18.2820435       10.8439798    
       33300   9.29508209       18.3053703       10.9090137    
       33360   9.31147575       18.3331757       10.9827433    
       33420   9.32786846       18.3626461       11.0641937    
       33480   9.34426212       18.3953781       11.1482868    
       33540   9.36065578       18.4356079       11.2272205    
       33600   9.37704945       18.4839668       11.2967739    
       33660   9.39344215       18.5366821       11.3592262    
       33720   9.40983582       18.5870266       11.4187260    
       33780   9.42622948       18.6287613       11.4775553    
       33840   9.44262314       18.6609879       11.5360174    
       33900   9.45901680       18.6886063       11.5935764    
       33960   9.47540951       18.7168007       11.6506939    
       34020   9.49180317       18.7462673       11.7083941    
       34080   9.50819683       18.7757721       11.7680178    
       34140   9.50819683       18.8051071       11.8287487    
       34200   9.52459049       18.8350563       11.8881235    
       34260   9.54098320       18.8663807       11.9459877    
       34320   9.55737686       18.8986664       12.0041313    
       34380   9.55737686       18.9300499       12.0625286    
       34440   9.55737686       18.9606495       12.1165915    
       34500   9.55737686       18.9925270       12.1623421    
       34560   9.57377052       19.0242901       12.2007637    
       34620   9.57377052       19.0509129       12.2359524    
       34680   9.57377052       19.0695629       12.2700644    
       34740   9.57377052       19.0815678       12.3016815    
       34800   9.57377052       19.0909767       12.3278713    
       34860   9.57377052       19.1000175       12.3470335    
       34920   9.57377052       19.1069355       12.3588705    
       34980   9.57377052       19.1087646       12.3641558    
       35040   9.57377052       19.1035118       12.3631124    
       35100   9.57377052       19.0905762       12.3544970    
       35160   9.57377052       19.0707569       12.3366032    
       35220   9.57377052       19.0451107       12.3103275    
       35280   9.55737686       19.0132637       12.2791805    
       35340   9.54098320       18.9734974       12.2487631    
       35400   9.52459049       18.9253635       12.2231340    
       35460   9.52459049       18.8713322       12.2011070    
       35520   9.52459049       18.8160954       12.1767101    
       35580   9.52459049       18.7643967       12.1466227    
       35640   9.52459049       18.7160149       12.1134024    
       35700   9.54098320       18.6665726       12.0829191    
       35760   9.55737686       18.6124287       12.0562639    
       35820   9.57377052       18.5549374       12.0287762    
       35880   9.59016418       18.4982376       11.9971647    
       35940   9.60655785       18.4431515       11.9626818    
       36000   9.62295055       18.3881321       10.0698195    
       36060   9.63934422       18.3314285       10.0412083    
       36120   9.65573788       18.2729988       10.0121756    
       36180   9.65573788       18.2145157       9.98126888    
       36240   9.67213154       18.1571388       9.94780445    
       36300   9.68852425       18.1003094       9.91160393    
       36360   9.70491791       18.0428562       9.87355900    
       36420   9.72131157       17.9834270       9.83885098    
       36480   9.73770523       17.9207497       9.81235790    
       36540   9.73770523       17.8551292       9.79139328    
       36600   9.73770523       17.7901955       9.77080250    
       36660   9.73770523       17.7321129       9.74690056    
       36720   9.73770523       17.6817169       9.71665478    
       36780   9.73770523       17.6332626       9.68049717    
       36840   9.73770523       17.5809517       9.64040184    
       36900   9.73770523       17.5227108       9.59790421    
       36960   9.75409794       17.4594517       9.54967213    
       37020   9.75409794       17.3925591       9.49420834    
       37080   9.75409794       17.3209019       9.43393993    
       37140   9.75409794       17.2408829       9.37308121    
       37200   9.75409794       17.1525517       9.31562519    
       37260   9.75409794       17.0603676       9.26165390    
       37320   9.75409794       16.9709091       9.20678139    
       37380   9.75409794       16.8885250       9.14704895    
       37440   9.75409794       16.8102932       9.08234882    
       37500   9.75409794       16.7290974       9.01464367    
       37560   9.75409794       16.6416092       8.94551945    
       37620   9.75409794       16.5495548       8.87576580    
       37680   9.75409794       16.4553509       8.80657291    
       37740   9.75409794       16.3598652       8.73933315    
       37800   9.75409794       16.2630920       8.67530918    
       37860   9.75409794       16.1654205       8.61361313    
       37920   9.75409794       16.0684566       8.55159760    
       37980   9.75409794       15.9752445       8.48885059    
       38040   9.78688526       15.8859081       8.42744446    
       38100   9.81967258       15.7973318       8.37044334    
       38160   9.85245895       15.7085190       8.32005596    
       38220   9.88524628       15.6214180       8.27481651    
       38280   9.90163898       15.5386944       8.23111629    
       38340   9.91803265       15.4621477       8.18680668    
       38400   9.93442631       15.3906488       8.14220524    
       38460   9.95081997       15.3218021       8.09862328    
       38520   9.96721268       15.2542200       8.05693245    
       38580   9.98360634       15.1877966       8.01834869    
       38640   10.0000000       15.1229973       7.98401785    
       38700   10.0163937       15.0599041       7.95614910    
       38760   10.0491800       14.9987164       7.93865013    
       38820   10.0819674       14.9407883       7.93346691    
       38880   10.0983610       14.8891544       7.93684149    
       38940   10.1147537       14.8484249       7.94419146    
       39000   10.1311474       14.8208666       7.95208025    
       39060   10.1639347       14.8028097       7.95771694    
       39120   10.1967211       14.7871780       7.96103573    
       39180   10.2131147       14.7694969       7.96282434    
       39240   10.2295084       14.7492771       7.96394062    
       39300   10.2459021       14.7290735       7.96262836    
       39360   10.2622948       14.7101736       7.95559883    
       39420   10.2786884       14.6905499       7.94098091    
       39480   10.2950821       14.6664009       7.92032194    
       39540   10.2950821       14.6348495       7.89673805    
       39600   10.3114758       14.5959930       8.70242977    
       39660   10.3114758       14.5528040       8.67967987    
       39720   10.3278685       14.5072565       8.65725994    
       39780   10.3442621       14.4594669       8.63643169    
       39840   10.3606558       14.4099150       8.61973476    
       39900   10.3770494       14.3611765       8.60960388    
       39960   10.3934422       14.3155527       8.60614109    
       40020   10.3934422       14.2748976       8.60706997    
       40080   10.3770494       14.2412262       8.60683155    
       40140   10.3606558       14.2146969       8.59941864    
       40200   10.3606558       14.1913986       8.58578968    
       40260   10.3606558       14.1648712       8.56994820    
       40320   10.3606558       14.1331997       8.55644131    
       40380   10.3606558       14.0993395       8.54830360    
       40440   10.3606558       14.0651245       8.54576588    
       40500   10.3606558       14.0327396       8.54775238    
       40560   10.3606558       14.0055380       8.55270958    
       40620   10.3442621       13.9845028       8.55882072    
       40680   10.3442621       13.9681330       8.56381321    
       40740   10.3442621       13.9549828       8.56575012    
       40800   10.3606558       13.9429598       8.56583500    
       40860   10.3606558       13.9292774       8.56822968    
       40920   10.3606558       13.9124432       8.57688522    
       40980   10.3770494       13.8941603       8.59249115    
       41040   10.3934422       13.8793774       8.61305332    
       41100   10.4098358       13.8719759       8.63483524    
       41160   10.4262295       13.8719597       8.65510750    
       41220   10.4426231       13.8773870       8.67302036    
       41280   10.4590168       13.8856773       8.68819523    
       41340   10.4754095       13.8936911       8.70077229    
       41400   10.4918032       13.8994093       8.71123123    
       41460   10.5081968       13.9015036       8.72028255    
       41520   10.5245905       13.8987885       8.72927570    
       41580   10.5409832       13.8918190       8.73853111    
       41640   10.5573769       13.8836269       8.74753094    
       41700   10.5573769       13.8775415       8.75699329    
       41760   10.5573769       13.8732519       8.76891708    
       41820   10.5573769       13.8685989       8.78514576    
       41880   10.5573769       13.8628454       8.80628586    
       41940   10.5737705       13.8571472       8.83055878    
       42000   10.5901642       13.8547316       8.85566521    
       42060   10.6065578       13.8586769       8.88022900    
       42120   10.6229506       13.8691893       8.90439224    
       42180   10.6393442       13.8835316       8.92817307    
       42240   10.6557379       13.8986664       8.95008850    
       42300   10.6721315       13.9133425       8.96855640    
       42360   10.6885242       13.9268465       8.98352337    
       42420   10.6885242       13.9373598       8.99516487    
       42480   10.6885242       13.9429941       9.00331211    
       42540   10.7049179       13.9427347       9.01168346    
       42600   10.7213116       13.9380369       9.02296448    
       42660   10.7377052       13.9317207       9.03596210    
       42720   10.7377052       13.9266119       9.04953384    
       42780   10.7377052       13.9234772       9.06316090    
       42840   10.7377052       13.9217186       9.07773972    
       42900   10.7377052       13.9208937       9.09400845    
       42960   10.7377052       13.9221878       9.11277676    
       43020   10.7377052       13.9261856       9.13340664    
       43080   10.7377052       13.9319677       9.15433121    
       43140   10.7377052       13.9393759       9.17536354    
       43200   10.7540979       13.9485998       11.0635843    
       43260   10.7540979       13.9587412       11.0783548    
       43320   10.7704916       13.9689350       11.0911264    
       43380   10.7704916       13.9794321       11.1003170    
