 20190511
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7200   11.5573769       15.4431839       14.1745272    
        7260   11.5737705       15.4755793       14.2588825    
        7320   11.5901642       15.5078974       14.3388329    
        7380   11.6065578       15.5394630       14.4130507    
        7440   11.6229506       15.5696726       14.4818897    
        7500   11.6557379       15.5978241       14.5456018    
        7560   11.6885242       15.6224642       14.6065311    
        7620   11.7213116       15.6432028       14.6660862    
        7680   11.7704916       15.6610584       14.7253304    
        7740   11.8196726       15.6777029       14.7822866    
        7800   11.8688526       15.6952276       14.8359728    
        7860   11.8852463       15.7150192       14.8864889    
        7920   11.9180326       15.7363701       14.9322739    
        7980   11.9508200       15.7579718       14.9736300    
        8040   11.9672127       15.7790518       15.0087709    
        8100   11.9836063       15.7988663       15.0375805    
        8160   12.0000000       15.8163605       15.0590553    
        8220   12.0163937       15.8302679       15.0732965    
        8280   12.0163937       15.8396139       15.0810947    
        8340   12.0327873       15.8439417       15.0831165    
        8400   12.0327873       15.8433123       15.0816355    
        8460   12.0491800       15.8385706       15.0778942    
        8520   12.0491800       15.8311081       15.0743895    
        8580   12.0491800       15.8224382       15.0724096    
        8640   12.0327873       15.8143330       15.0728664    
        8700   12.0163937       15.8085194       15.0764370    
        8760   12.0163937       15.8062305       15.0822258    
        8820   12.0163937       15.8079700       15.0895557    
        8880   12.0163937       15.8134775       15.0963984    
        8940   12.0163937       15.8218060       15.1006985    
        9000   12.0000000       15.8315468       15.0992441    
        9060   11.9836063       15.8408298       15.0898752    
        9120   11.9836063       15.8466625       15.0734758    
        9180   12.0000000       15.8460560       15.0492506    
        9240   12.0000000       15.8386583       15.0175304    
        9300   11.9836063       15.8243780       14.9792347    
        9360   11.9836063       15.8028889       14.9359188    
        9420   11.9672127       15.7745609       14.8893070    
        9480   11.9508200       15.7407417       14.8412075    
        9540   11.9508200       15.7029524       14.7936239    
        9600   11.9508200       15.6629877       14.7477856    
        9660   11.9508200       15.6228914       14.7055798    
        9720   11.9508200       15.5841951       14.6688576    
        9780   11.9508200       15.5486040       14.6383448    
        9840   11.9508200       15.5181532       14.6129103    
        9900   11.9508200       15.4942245       14.5888968    
        9960   11.9508200       15.4768553       14.5639334    
       10020   11.9508200       15.4634342       14.5361452    
       10080   11.9508200       15.4505796       14.5021477    
       10140   11.9508200       15.4364510       14.4584246    
       10200   11.9344263       15.4183702       14.4024925    
       10260   11.9180326       15.3927774       14.3366308    
       10320   11.9016390       15.3562689       14.2642040    
       10380   11.9016390       15.3086967       14.1888170    
       10440   11.9016390       15.2531033       14.1130047    
       10500   11.9016390       15.1930227       14.0377903    
       10560   11.9016390       15.1315956       13.9634199    
       10620   11.9016390       15.0706873       13.8891716    
       10680   11.9016390       15.0109043       13.8148060    
       10740   11.9180326       14.9520969       13.7402554    
       10800   11.9180326       14.8938360       9.61278915    
       10860   11.9180326       14.8356915       9.55109596    
       10920   11.9180326       14.7776260       9.49064541    
       10980   11.9016390       14.7200680       9.43216038    
       11040   11.8852463       14.6632938       9.37637329    
       11100   11.8688526       14.6075239       9.32252693    
       11160   11.8360653       14.5538387       9.26987267    
       11220   11.8032789       14.5024786       9.21678638    
       11280   11.7868853       14.4524031       9.16128063    
       11340   11.7704916       14.4023552       9.10332966    
       11400   11.7540979       14.3505678       9.04463482    
       11460   11.7213116       14.2956791       8.98669243    
       11520   11.7049179       14.2384787       8.92998028    
       11580   11.6885242       14.1804991       8.87515736    
       11640   11.6721315       14.1225929       8.82213688    
       11700   11.6557379       14.0655766       8.77091789    
       11760   11.6393442       14.0098810       8.72147751    
       11820   11.6229506       13.9553089       8.67350006    
       11880   11.6065578       13.9016619       8.62684631    
       11940   11.5901642       13.8488245       8.58097363    
       12000   11.5573769       13.7965822       8.53597450    
       12060   11.5245905       13.7446060       8.49134541    
       12120   11.5081968       13.6927013       8.44673061    
       12180   11.4918032       13.6407013       8.40180206    
       12240   11.4754095       13.5883446       8.35623360    
       12300   11.4754095       13.5353270       8.31001759    
       12360   11.4754095       13.4812899       8.26290607    
       12420   11.4754095       13.4259462       8.21515560    
       12480   11.4918032       13.3690872       8.16635799    
       12540   11.5081968       13.3106518       8.11584282    
       12600   11.5081968       13.2507038       8.06363869    
       12660   11.5081968       13.1892843       8.01005554    
       12720   11.5081968       13.1260614       7.95615816    
       12780   11.4918032       13.0606995       7.90300560    
       12840   11.4754095       12.9934244       7.85162878    
       12900   11.4590168       12.9251528       7.80249071    
       12960   11.4590168       12.8569584       7.75470495    
       13020   11.4262295       12.7900839       7.70634031    
       13080   11.4098358       12.7251148       7.65265179    
       13140   11.3934422       12.6618509       7.59025288    
       13200   11.3606558       12.5989122       7.52020693    
       13260   11.3442621       12.5327606       7.44980335    
       13320   11.3278685       12.4590292       7.38383913    
       13380   11.2950821       12.3762369       7.32232523    
       13440   11.2622948       12.2891073       7.26415157    
       13500   11.2295084       12.2045527       7.20630407    
       13560   11.1967211       12.1246643       7.14514160    
