 20181104
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7260   20.1967220       21.1023979       18.8033791    
        7320   20.1803284       21.0244045       18.7005577    
        7380   20.1803284       20.9464722       18.5953484    
        7440   20.1803284       20.8688965       18.4876251    
        7500   20.1967220       20.7916012       18.3755817    
        7560   20.1967220       20.7133999       18.2616653    
        7620   20.1967220       20.6341324       18.1482563    
        7680   20.2131157       20.5543652       18.0365486    
        7740   20.2295074       20.4753647       17.9294624    
        7800   20.2459011       20.3989296       17.8269482    
        7860   20.2786884       20.3265877       17.7272987    
        7920   20.3114758       20.2595367       17.6281090    
        7980   20.3442631       20.1969700       17.5278893    
        8040   20.3934422       20.1366215       17.4261913    
        8100   20.4262295       20.0765476       17.3234901    
        8160   20.4426231       20.0153599       17.2211723    
        8220   20.4754105       19.9523354       17.1185379    
        8280   20.5081959       19.8875694       17.0142612    
        8340   20.5409832       19.8219452       16.9072304    
        8400   20.5901642       19.7568607       16.7981682    
        8460   20.6393452       19.6919823       16.6882572    
        8520   20.6885242       19.6259289       16.5776043    
        8580   20.7377052       19.5583744       16.4655285    
        8640   20.7704926       19.4900417       16.3513927    
        8700   20.8196716       19.4209766       16.2356987    
        8760   20.8688526       19.3499565       16.1203060    
        8820   20.9180336       19.2762432       16.0074615    
        8880   20.9672127       19.2005329       15.8992615    
        8940   21.0000000       19.1250229       15.7973337    
        9000   21.0327873       19.0524616       15.7015743    
        9060   21.0983601       18.9848232       15.6104450    
        9120   21.1967220       18.9228401       15.5225735    
        9180   21.2786884       18.8652496       15.4367943    
        9240   21.3442631       18.8101311       15.3521299    
        9300   21.4262295       18.7568340       15.2671270    
        9360   21.4754105       18.7049599       15.1806717    
        9420   21.4918041       18.6533546       15.0951548    
        9480   21.5245895       18.6006203       15.0140114    
        9540   21.5901642       18.5463142       14.9371634    
        9600   21.6393452       18.4923973       14.8632841    
        9660   21.6885242       18.4413643       14.7915936    
        9720   21.7377052       18.3935204       14.7214499    
        9780   21.7868843       18.3481998       14.6528654    
        9840   21.8360653       18.3046722       14.5854492    
        9900   21.8524590       18.2622948       14.5179749    
        9960   21.8688526       18.2209015       14.4484615    
       10020   21.9016399       18.1795750       14.3750515    
       10080   21.9344254       18.1368484       14.2988424    
       10140   21.9508190       18.0908928       14.2224264    
       10200   21.9672127       18.0403500       14.1467657    
       10260   21.9836063       17.9853706       14.0713997    
       10320   21.9836063       17.9276409       13.9958572    
       10380   22.0000000       17.8688393       13.9191923    
       10440   22.0163937       17.8092785       13.8395662    
       10500   22.0491810       17.7487469       13.7568636    
       10560   22.0655746       17.6866531       13.6738491    
       10620   22.0819664       17.6210651       13.5913954    
       10680   22.1147537       17.5508652       13.5096149    
       10740   22.1639347       17.4775085       13.4294081    
       10800   22.1967220       17.4037075       13.3505611    
