 20190626
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7260   17.1147537       10.2900963       10.5216637    
        7320   17.1147537       10.1872349       10.3866978    
        7380   17.1147537       10.0709009       10.2582722    
        7440   17.1311474       9.95285130       10.1366367    
        7500   17.1475410       9.83937454       10.0173311    
        7560   17.1639347       9.73370361       9.89663982    
        7620   17.1639347       9.63375759       9.77636909    
        7680   17.1639347       9.53315163       9.66509151    
        7740   17.1639347       9.42909050       9.57122803    
        7800   17.1475410       9.32757950       9.49398232    
        7860   17.1639347       9.23874283       9.42914867    
        7920   17.1803284       9.16562366       9.37689590    
        7980   17.2131157       9.10513115       9.34163952    
        8040   17.1967220       9.05450630       9.33002186    
        8100   17.1803284       9.01383877       9.34584904    
        8160   17.1639347       8.98698521       9.38803387    
        8220   17.1475410       8.98035622       9.44662380    
        8280   17.1639347       8.99929905       9.51508713    
        8340   17.1639347       9.04529572       9.59586811    
        8400   17.1475410       9.11369801       9.69278812    
        8460   17.1311474       9.19885540       9.80121803    
        8520   17.1475410       9.30114079       9.91293716    
        8580   17.1803284       9.41925335       10.0230026    
        8640   17.1967220       9.54438686       10.1260967    
        8700   17.1967220       9.66961956       10.2223721    
        8760   17.2131157       9.78900528       10.3120775    
        8820   17.2131157       9.89975357       10.3936749    
        8880   17.1639347       10.0026293       10.4668941    
        8940   17.1639347       10.0972576       10.5320320    
        9000   17.1639347       10.1832619       10.5897207    
        9060   17.1639347       10.2614594       10.6430006    
        9120   17.1803284       10.3324137       10.6967392    
        9180   17.1803284       10.3970613       10.7591820    
        9240   17.1803284       10.4593124       10.8473911    
        9300   17.1967220       10.5238667       10.9611025    
        9360   17.1967220       10.6026764       11.0860949    
        9420   17.1475410       10.7066059       11.2175951    
        9480   17.1147537       10.8260384       11.3489017    
        9540   17.1147537       10.9533167       11.4679585    
        9600   17.0819664       11.0858316       11.5706778    
        9660   17.0327873       11.2143660       11.6573925    
        9720   16.9836063       11.3299370       11.7248211    
        9780   16.9508190       11.4309340       11.7768497    
        9840   16.9344254       11.5153408       11.8225050    
        9900   16.8852463       11.5819712       11.8708563    
        9960   16.8524590       11.6376486       11.9285345    
       10020   16.8524590       11.6908722       12.0022888    
       10080   16.8196716       11.7481432       12.0914316    
       10140   16.7868843       11.8148499       12.1907663    
       10200   16.7540989       11.8939524       12.2969427    
       10260   16.7213116       11.9830818       12.4067287    
       10320   16.6557369       12.0798874       12.5193796    
       10380   16.6065578       12.1823025       12.6340637    
       10440   16.5737705       12.2883873       12.7477150    
       10500   16.5409832       12.3991842       12.8572941    
       10560   16.5081959       12.5138645       12.9601641    
       10620   16.4590168       12.6289845       13.0536594    
       10680   16.4262295       12.7410364       13.1360455    
       10740   16.3934422       12.8470602       13.2084770    
       10800   16.3606548       12.9441090       13.2731857    
       10860   16.3114758       13.0297832       21.6595802    
       10920   16.2622948       13.1042252       21.6762829    
       10980   16.1967220       13.1699944       21.6915417    
       11040   16.1475410       13.2295570       21.7095509    
       11100   16.0819664       13.2843571       21.7358398    
       11160   16.0163937       13.3368397       21.7719269    
       11220   15.9508200       13.3917322       21.8143368    
       11280   15.9016390       13.4542027       21.8568096    
       11340   15.8524590       13.5262270       21.8960133    
       11400   15.8032789       13.6046906       21.9280720    
       11460   15.7540979       13.6849022       21.9518242    
       11520   15.6885242       13.7624016       21.9678879    
       11580   15.6229506       13.8330975       21.9746971    
       11640   15.5573769       13.8951054       21.9686565    
       11700   15.5081968       13.9479294       21.9453106    
       11760   15.4590168       13.9890223       21.9020214    
       11820   15.4098358       14.0134144       21.8405056    
       11880   15.3770494       14.0171719       21.7713337    
       11940   15.3114758       13.9998398       21.7045879    
       12000   15.2622948       13.9677801       21.6455917    
       12060   15.2131147       13.9323750       21.5957851    
       12120   15.1803274       13.9014444       21.5548306    
       12180   15.1147537       13.8790340       21.5217419    
       12240   15.0491800       13.8661652       21.4946823    
       12300   14.9672127       13.8623695       21.4720383    
       12360   14.9180326       13.8661537       21.4518127    
       12420   14.8524590       13.8755569       21.4331303    
       12480   14.8196726       13.8888855       21.4143581    
       12540   14.8196726       13.9043379       21.3928719    
       12600   14.7868853       13.9210453       21.3667221    
       12660   14.7540979       13.9386654       21.3379116    
       12720   14.7049179       13.9558096       21.3098869    
       12780   14.6721315       13.9699879       21.2854538    
       12840   14.6229506       13.9807224       21.2655087    
       12900   14.5901642       13.9904032       21.2476521    
       12960   14.5573769       14.0009613       21.2273712    
       13020   14.5245905       14.0128746       21.2003918    
       13080   14.5245905       14.0244894       21.1655560    
       13140   14.4918032       14.0328779       21.1230659    
       13200   14.4426231       14.0352640       21.0740585    
       13260   14.4426231       14.0310135       21.0215244    
