 20190301
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       12480   27.4590168       22.2108383       25.8594265    
       12540   27.3934422       22.2378750       25.8991528    
       12600   27.3278694       22.2813969       25.9383202    
       12660   27.2950821       22.3324871       25.9802551    
       12720   27.2459011       22.3835659       26.0315304    
       12780   27.2295074       22.4334946       26.0937119    
       12840   27.1475410       22.4892941       26.1639805    
       12900   27.0983601       22.5560741       26.2383652    
       12960   27.0655746       22.6326618       26.3118248    
       13020   27.0819664       22.7154560       26.3807487    
       13080   27.0327873       22.8009949       26.4474049    
       13140   27.0327873       22.8832893       26.5160656    
       13200   26.9836063       22.9603291       26.5903111    
       13260   26.8688526       23.0356846       26.6691608    
       13320   26.8032780       23.1145535       26.7497959    
       13380   26.7213116       23.1979122       26.8295956    
       13440   26.6721306       23.2832012       26.9062271    
       13500   26.6393452       23.3680420       26.9764042    
       13560   26.5409832       23.4502754       27.0373459    
       13620   26.3934422       23.5270119       27.0893478    
       13680   26.2786884       23.5948105       27.1365585    
       13740   26.1311474       23.6520138       27.1808777    
       13800   26.0163937       23.7017956       27.2227631    
       13860   25.9180336       23.7484112       27.2628918    
       13920   25.7213116       23.7934074       27.3017445    
       13980   25.5901642       23.8365326       27.3392506    
       14040   25.3934422       23.8779163       27.3770714    
       14100   25.2459011       23.9167900       27.4147987    
       14160   25.1147537       23.9536419       27.4527950    
       14220   24.9672127       23.9895725       27.4961510    
       14280   24.8196716       24.0235901       27.5479355    
       14340   24.6393452       24.0584602       27.6076660    
       14400   24.4262295       24.0988617       27.6730385    
       14460   24.3114758       24.1471367       30.7819786    
       14520   24.2295074       24.2022095       30.8479118    
       14580   24.0655746       24.2625446       30.9154243    
       14640   23.9344254       24.3266068       30.9810753    
       14700   23.7868843       24.3929634       31.0429878    
       14760   23.7540989       24.4612064       31.0970268    
       14820   23.6557369       24.5286083       31.1385956    
       14880   23.4754105       24.5916119       31.1645222    
       14940   23.3934422       24.6467972       31.1715279    
       15000   23.3442631       24.6915054       31.1603069    
       15060   23.2622948       24.7234631       31.1297550    
       15120   23.1311474       24.7395344       31.0823574    
       15180   22.9344254       24.7376347       31.0201778    
       15240   22.7213116       24.7175140       30.9511070    
       15300   22.4754105       24.6800480       30.8796940    
       15360   22.3278694       24.6278801       30.8091373    
       15420   22.1475410       24.5668201       30.7390823    
       15480   22.0983601       24.5026836       30.6686726    
       15540   22.0327873       24.4384384       30.5925846    
       15600   21.8688526       24.3752079       30.5090828    
       15660   21.7540989       24.3120136       30.4233761    
       15720   21.6065578       24.2456036       30.3391876    
       15780   21.5901642       24.1743717       30.2599564    
       15840   21.5245895       24.1005783       30.1870632    
       15900   21.4426231       24.0276642       30.1165962    
       15960   21.3442631       23.9588051       30.0413857    
       16020   21.2459011       23.8963776       29.9590702    
       16080   21.1311474       23.8372555       29.8811550    
       16140   21.0327873       23.7740326       29.8164635    
       16200   20.9672127       23.7033443       29.7665596    
       16260   20.8196716       23.6320114       29.7237129    
       16320   20.6393452       23.5708866       29.6826000    
       16380   20.5245895       23.5250626       29.6411896    
       16440   20.4262295       23.4909248       29.5993195    
       16500   20.2950821       23.4615421       29.5578938    
       16560   20.1967220       23.4337425       29.5186081    
       16620   20.0819664       23.4070492       29.4831562    
       16680   19.9180336       23.3820438       29.4519882    
       16740   19.8196716       23.3599911       29.4240284    
       16800   19.5901642       23.3419380       29.3993778    
       16860   19.5081959       23.3282146       29.3770580    
       16920   19.4426231       23.3182011       29.3561268    
       16980   19.4262295       23.3113670       29.3345928    
       17040   19.2786884       23.3074436       29.3104515    
       17100   19.2131157       23.3055630       29.2804947    
       17160   19.1803284       23.3040295       29.2428474    
       17220   19.1475410       23.3008480       29.1941280    
       17280   19.0491810       23.2937965       29.1309929    
       17340   18.9508190       23.2802029       29.0516891    
       17400   18.8524590       23.2567577       28.9570580    
       17460   18.7540989       23.2204609       28.8517189    
       17520   18.6229515       23.1700172       28.7436657    
       17580   18.5245895       23.1050892       28.6392612    
       17640   18.4098358       23.0273533       28.5434208    
       17700   18.4426231       22.9430904       28.4601955    
       17760   18.5081959       22.8593235       28.3899822    
       17820   18.4918041       22.7808018       28.3292828    
       17880   18.4918041       22.7122402       28.2717113    
       17940   18.4426231       22.6560249       28.2101288    
       18000   18.4098358       22.6102028       28.1389332    
       18060   18.3934422       22.5694771       15.9341135    
       18120   18.2622948       22.5274200       15.8458672    
       18180   18.0983601       22.4787846       15.7382917    
       18240   18.0327873       22.4175510       15.6084757    
       18300   17.9836063       22.3380146       15.4629745    
       18360   17.9180336       22.2368641       15.3084564    
       18420   17.7540989       22.1133652       15.1544523    
       18480   17.6393452       21.9684849       15.0037642    
       18540   17.6557369       21.8084221       14.8641195    
       18600   17.6065578       21.6442261       14.7373524    
       18660   17.5245895       21.4846363       14.6243782    
       18720   17.4098358       21.3341141       14.5254545    
       18780   17.3442631       21.1952095       14.4419041    
       18840   17.3278694       21.0688496       14.3715172    
       18900   17.4098358       20.9548683       14.3085909    
       18960   17.4754105       20.8523808       14.2484579    
       19020   17.5081959       20.7584209       14.1945286    
       19080   17.5573769       20.6685982       14.1533318    
       19140   17.4426231       20.5790062       14.1295319    
       19200   17.3606548       20.4891853       14.1236372    
       19260   17.3606548       20.4069347       14.1386023    
       19320   17.2622948       20.3423862       14.1656523    
       19380   17.2131157       20.2981815       14.1983547    
       19440   17.0491810       20.2712479       14.2260056    
       19500   16.9836063       20.2569447       14.2398472    
       19560   16.9180336       20.2480488       14.2363968    
       19620   16.9672127       20.2351341       14.2231188    
       19680   16.9344254       20.2115879       14.2078934    
       19740   16.9016399       20.1749249       14.1857405    
       19800   16.8852463       20.1251373       14.1488876    
       19860   16.8196716       20.0627213       14.0998030    
       19920   16.7868843       19.9846802       14.0462170    
       19980   16.7704926       19.8896141       13.9947519    
       20040   16.6885242       19.7827377       13.9475489    
       20100   16.5573769       19.6726894       13.9062490    
       20160   16.5081959       19.5651207       13.8683605    
       20220   16.3606548       19.4622955       13.8332148    
       20280   16.2459011       19.3645916       13.7992506    
       20340   16.1639347       19.2708035       13.7658930    
       20400   16.0819664       19.1794739       13.7308950    
       20460   16.0655746       19.0894489       13.6913681    
       20520   15.9180326       18.9995232       13.6445312    
       20580   15.8032789       18.9086266       13.5888081    
       20640   15.6393442       18.8147221       13.5270214    
       20700   15.5901642       18.7152061       13.4675293    
       20760   15.4098358       18.6080780       13.4148407    
       20820   15.1803274       18.4941196       13.3688755    
       20880   15.0163937       18.3810921       13.3274288    
       20940   14.9508200       18.2756271       13.2933445    
       21000   14.8852463       18.1795521       13.2725735    
       21060   14.8360653       18.0923862       13.2701626    
       21120   14.7868853       18.0137768       13.2828865    
       21180   14.7377052       17.9474239       13.3031435    
       21240   14.7213116       17.8967075       13.3232727    
       21300   14.6721315       17.8580265       13.3376799    
       21360   14.5409832       17.8240280       13.3400049    
       21420   14.3606558       17.7877216       13.3272371    
       21480   14.2295084       17.7429161       13.2991829    
       21540   14.1311474       17.6859665       13.2595024    
       21600   14.0655737       17.6156693       13.2140560    
       21660   13.9836063       17.5333080       11.2590742    
       21720   13.9344263       17.4430561       11.1878462    
       21780   13.9180326       17.3500195       11.1382265    
       21840   13.8852463       17.2619114       11.1130199    
       21900   13.8196726       17.1875858       11.1146259    
       21960   13.7540979       17.1336975       11.1352348    
       22020   13.7049179       17.1036282       11.1654539    
       22080   13.6557379       17.0977077       11.1947308    
       22140   13.6065578       17.1091042       11.2246351    
       22200   13.5245905       17.1259613       11.2489471    
       22260   13.3934422       17.1402626       11.2757759    
       22320   13.2786884       17.1506729       11.3032780    
       22380   13.2131147       17.1586266       11.3332119    
       22440   13.1311474       17.1655483       11.3624973    
       22500   13.0655737       17.1722202       11.3919125    
       22560   12.9672127       17.1788979       11.4208403    
       22620   12.8360653       17.1851501       11.4481735    
       22680   12.6557379       17.1905956       11.4676666    
       22740   12.5081968       17.1952763       11.4741402    
       22800   12.4098358       17.1969452       11.4652386    
       22860   12.3114758       17.1873970       11.4501657    
       22920   12.2295084       17.1597347       11.4273491    
       22980   12.2131147       17.1164284       11.4011383    
       23040   12.1803274       17.0643311       11.3727217    
       23100   12.1311474       17.0081482       11.3489208    
       23160   12.0327873       16.9505234       11.3364515    
       23220   11.9672127       16.8955307       11.3392763    
       23280   11.8196726       16.8497334       11.3546581    
       23340   11.7377052       16.8195190       11.3767424    
       23400   11.6393442       16.8050556       11.4032393    
       23460   11.5409832       16.7990665       11.4352236    
       23520   11.4754095       16.7958412       11.4669342    
       23580   11.4262295       16.7944584       11.4939384    
       23640   11.3934422       16.7954597       11.5122814    
       23700   11.3606558       16.7974491       11.5222645    
       23760   11.3278685       16.7958508       11.5268745    
       23820   11.2950821       16.7859898       11.5323153    
       23880   11.2786884       16.7666473       11.5404835    
       23940   11.2459021       16.7413807       11.5533638    
       24000   11.2131147       16.7150192       11.5688620    
       24060   11.1967211       16.6907024       11.5874557    
       24120   11.1803274       16.6707726       11.6070004    
       24180   11.1639347       16.6560898       11.6272345    
       24240   11.1475410       16.6464062       11.6501846    
       24300   11.1147537       16.6412010       11.6765594    
       24360   11.0983610       16.6395378       11.7025061    
       24420   11.0983610       16.6403942       11.7279921    
       24480   11.0983610       16.6397057       11.7569847    
       24540   11.0983610       16.6357441       11.7955379    
       24600   11.0983610       16.6316414       11.8431578    
       24660   11.0983610       16.6327705       11.8957796    
       24720   11.0983610       16.6433029       11.9482012    
       24780   11.0983610       16.6619015       11.9998598    
       24840   11.1147537       16.6838818       12.0497646    
       24900   11.1311474       16.7059021       12.0988588    
       24960   11.1475410       16.7269135       12.1463718    
       25020   11.1639347       16.7474995       12.1926022    
       25080   11.1803274       16.7676125       12.2380571    
       25140   11.1967211       16.7867813       12.2842569    
       25200   11.1803274       16.8058548       12.3315535    
       25260   11.1803274       16.8263378       14.7096424    
       25320   11.1803274       16.8488903       14.7465305    
       25380   11.1803274       16.8731079       14.7807693    
       25440   11.1803274       16.8973198       14.8112526    
       25500   11.1967211       16.9191380       14.8360338    
       25560   11.1967211       16.9366112       14.8575506    
       25620   11.1639347       16.9486275       14.8807621    
       25680   11.1475410       16.9557953       14.9093618    
       25740   11.1639347       16.9615154       14.9456730    
       25800   11.1803274       16.9697552       14.9890194    
       25860   11.1967211       16.9835758       15.0426378    
       25920   11.2295084       17.0051842       15.0968084    
       25980   11.2459021       17.0349236       15.1511040    
       26040   11.2622948       17.0715542       15.2021790    
       26100   11.2786884       17.1125240       15.2531042    
       26160   11.3114758       17.1542587       15.3025599    
       26220   11.3278685       17.1937809       15.3510389    
       26280   11.3606558       17.2308197       15.4003029    
       26340   11.4098358       17.2674713       15.4496260    
       26400   11.4590168       17.3052254       15.4969168    
       26460   11.4918032       17.3438454       15.5434608    
       26520   11.5081968       17.3817387       15.5860500    
       26580   11.5081968       17.4169025       15.6241846    
       26640   11.4918032       17.4477463       15.6579247    
       26700   11.4754095       17.4739017       15.6916189    
       26760   11.4918032       17.4965935       15.7257299    
       26820   11.5081968       17.5178547       15.7619810    
       26880   11.5081968       17.5386868       15.8047228    
       26940   11.5081968       17.5598469       15.8566484    
       27000   11.5245905       17.5839481       15.9145002    
       27060   11.5573769       17.6142788       15.9741240    
       27120   11.5737705       17.6512661       16.0321083    
       27180   11.5901642       17.6925716       16.0909863    
       27240   11.6229506       17.7352676       16.1537476    
       27300   11.6557379       17.7783852       16.2218857    
       27360   11.6721315       17.8240089       16.2935638    
       27420   11.6885242       17.8758717       16.3643913    
       27480   11.7049179       17.9351330       16.4292374    
       27540   11.7213116       17.9978237       16.4863930    
       27600   11.7377052       18.0583591       16.5358677    
       27660   11.7540979       18.1127491       16.5806675    
       27720   11.7704916       18.1592522       16.6208897    
       27780   11.7868853       18.1986675       16.6605663    
       27840   11.8032789       18.2338867       16.7035694    
       27900   11.8196726       18.2681217       16.7521057    
       27960   11.8524590       18.3044090       16.8046169    
       28020   11.8688526       18.3445625       16.8591995    
       28080   11.8852463       18.3884811       16.9135323    
       28140   11.9016390       18.4353485       16.9642868    
       28200   11.9180326       18.4837208       17.0097618    
       28260   11.9344263       18.5313721       17.0512505    
       28320   11.9508200       18.5759125       17.0895214    
       28380   11.9836063       18.6158447       17.1253357    
       28440   12.0163937       18.6516647       17.1581383    
       28500   12.0327873       18.6846676       17.1898651    
       28560   12.0491800       18.7156258       17.2213116    
       28620   12.0819674       18.7446632       17.2541180    
       28680   12.0983610       18.7720356       17.2897129    
       28740   12.1147537       18.7990246       17.3300323    
       28800   12.1311474       18.8273849       17.3753738    
       28860   12.1475410       18.8589821       14.3453159    
       28920   12.1639347       18.8954315       14.4238844    
       28980   12.1803274       18.9376507       14.5062094    
       29040   12.2131147       18.9858322       14.5913801    
       29100   12.2950821       19.0394917       14.6772375    
       29160   12.3278685       19.0974255       14.7630129    
       29220   12.4098358       19.1580315       14.8476677    
       29280   12.4918032       19.2194729       14.9299870    
       29340   12.5737705       19.2801094       15.0104771    
       29400   12.6721315       19.3391571       15.0878286    
       29460   12.7868853       19.3960724       15.1630630    
       29520   12.9180326       19.4498787       15.2371216    
       29580   13.0491800       19.5002136       15.3122854    
       29640   13.1803274       19.5478859       15.3897171    
       29700   13.3114758       19.5955143       15.4693546    
       29760   13.4262295       19.6461582       15.5488806    
       29820   13.5409832       19.7009945       15.6271381    
       29880   13.6393442       19.7586632       15.7045279    
       29940   13.7704916       19.8165588       15.7840109    
       30000   13.9016390       19.8734169       15.8684158    
       30060   14.0327873       19.9302769       15.9583902    
       30120   14.1803274       19.9891739       16.0505562    
       30180   14.3278685       20.0519505       16.1427021    
       30240   14.4590168       20.1184254       16.2349129    
       30300   14.5901642       20.1869926       16.3272343    
       30360   14.7049179       20.2568169       16.4186115    
       30420   14.8196726       20.3273849       16.5094452    
       30480   14.9344263       20.3982086       16.5978489    
       30540   15.0491800       20.4687138       16.6818657    
       30600   15.1475410       20.5381527       16.7587185    
       30660   15.2459021       20.6044674       16.8284702    
       30720   15.3606558       20.6651878       16.8910503    
       30780   15.4754095       20.7192249       16.9471169    
       30840   15.6065578       20.7664204       16.9976158    
       30900   15.7377052       20.8070545       17.0425987    
       30960   15.8852463       20.8419895       17.0834599    
       31020   16.0819664       20.8713036       17.1226616    
       31080   16.2622948       20.8954010       17.1614056    
       31140   16.4590168       20.9164391       17.2009583    
       31200   16.6721306       20.9366436       17.2406998    
       31260   16.8852463       20.9573555       17.2800121    
       31320   17.0983601       20.9789886       17.3181248    
       31380   17.3114758       21.0011292       17.3561668    
       31440   17.5409832       21.0228996       17.3955154    
       31500   17.7704926       21.0442410       17.4365215    
       31560   18.0000000       21.0662327       17.4780121    
       31620   18.2295074       21.0896568       17.5188751    
       31680   18.4590168       21.1139584       17.5585480    
       31740   18.7049179       21.1380882       17.5981236    
       31800   18.9508190       21.1614876       17.6392117    
       31860   19.2131157       21.1845093       17.6830883    
       31920   19.4754105       21.2082653       17.7300186    
       31980   19.7213116       21.2340794       17.7803707    
       32040   19.9344254       21.2624474       17.8339748    
       32100   20.1639347       21.2936344       17.8906574    
       32160   20.3934422       21.3283863       17.9494972    
       32220   20.5901642       21.3671856       18.0096836    
       32280   20.7540989       21.4095173       18.0701370    
       32340   20.9344254       21.4540844       18.1305141    
       32400   21.1311474       21.4995537       18.1899624    
       32460   21.3278694       21.5450039       15.1554947    
       32520   21.5081959       21.5901337       15.2203474    
       32580   21.6885242       21.6349106       15.2822981    
       32640   21.8688526       21.6787720       15.3446455    
       32700   22.0327873       21.7207947       15.4096537    
       32760   22.1475410       21.7608109       15.4777327    
       32820   22.3114758       21.8002987       15.5491390    
       32880   22.4262295       21.8414249       15.6235409    
       32940   22.5737705       21.8854122       15.7005758    
       33000   22.6721306       21.9324818       15.7780571    
       33060   22.7049179       21.9822388       15.8542662    
       33120   22.7049179       22.0338535       15.9278708    
       33180   22.6885242       22.0860023       15.9970951    
       33240   22.6885242       22.1367626       16.0614109    
       33300   22.6721306       22.1840839       16.1224594    
       33360   22.6721306       22.2268391       16.1826668    
       33420   22.7049179       22.2656841       16.2428074    
       33480   22.7213116       22.3020821       16.3034630    
       33540   22.7540989       22.3373299       16.3649063    
       33600   22.7704926       22.3726826       16.4256115    
       33660   22.7868843       22.4086761       16.4824600    
       33720   22.7868843       22.4446144       16.5338364    
       33780   22.7868843       22.4784527       16.5803986    
       33840   22.8032780       22.5078106       16.6226635    
       33900   22.8360653       22.5318394       16.6617851    
       33960   22.8688526       22.5513535       16.7004585    
       34020   22.9180336       22.5669708       16.7410145    
       34080   22.9508190       22.5793285       16.7827492    
       34140   22.9836063       22.5904408       16.8249512    
       34200   23.0163937       22.6026669       16.8679543    
       34260   23.0655746       22.6165600       16.9122009    
       34320   23.1147537       22.6316299       16.9579525    
       34380   23.1311474       22.6476555       17.0055504    
       34440   23.1475410       22.6649380       17.0558643    
       34500   23.1475410       22.6839771       17.1089020    
       34560   23.1639347       22.7052498       17.1639385    
       34620   23.1803284       22.7290783       17.2204113    
       34680   23.1803284       22.7554741       17.2768936    
       34740   23.1967220       22.7840614       17.3287449    
       34800   23.1803284       22.8143272       17.3760109    
       34860   23.1475410       22.8454170       17.4246006    
       34920   23.1147537       22.8741951       17.4738197    
       34980   23.0819664       22.8977375       17.5223560    
       35040   23.0327873       22.9204960       17.5698586    
       35100   22.9672127       22.9448395       17.6162052    
       35160   22.9016399       22.9691887       17.6609135    
       35220   22.8360653       22.9926605       17.7034760    
       35280   22.7704926       23.0146675       17.7449570    
       35340   22.7049179       23.0347080       17.7882137    
       35400   22.6229515       23.0526142       17.8348331    
       35460   22.5573769       23.0690136       17.8851089    
       35520   22.4754105       23.0859756       17.9355621    
       35580   22.3934422       23.1055698       17.9810143    
       35640   22.3114758       23.1286125       18.0204926    
       35700   22.2622948       23.1536121       18.0558281    
       35760   22.1967220       23.1751366       18.0886803    
       35820   22.1311474       23.1907196       18.1196556    
       35880   22.0983601       23.2019405       18.1484833    
       35940   22.0819664       23.2106743       18.1748657    
       36000   22.0655746       23.2175827       18.1988544    
       36060   22.0327873       23.2225361       26.8811245    
       36120   22.0000000       23.2251301       26.8676643    
       36180   21.9836063       23.2253532       26.8547955    
       36240   21.9672127       23.2243004       26.8423519    
       36300   21.9508190       23.2238541       26.8289909    
       36360   21.9344254       23.2250805       26.8124886    
       36420   21.9180336       23.2271805       26.7943439    
       36480   21.9016399       23.2287445       26.7724266    
       36540   21.9016399       23.2292099       26.7455120    
       36600   21.8852463       23.2284679       26.7118359    
       36660   21.9180336       23.2260456       26.6738472    
       36720   21.9672127       23.2211132       26.6330757    
       36780   22.0327873       23.2124081       26.5896530    
       36840   22.0983601       23.2001953       26.5447044    
       36900   22.1475410       23.1864090       26.5003700    
       36960   22.2131157       23.1722832       26.4561367    
       37020   22.2622948       23.1581726       26.4116859    
       37080   22.2950821       23.1448898       26.3667641    
       37140   22.3278694       23.1328621       26.3225842    
       37200   22.3442631       23.1217823       26.2777939    
       37260   22.3606548       23.1113510       26.2335339    
       37320   22.3770485       23.1017456       26.1904335    
       37380   22.3934422       23.0932026       26.1492748    
       37440   22.4098358       23.0861263       26.1094112    
       37500   22.4262295       23.0809441       26.0720177    
       37560   22.4426231       23.0780125       26.0364285    
       37620   22.4590168       23.0779362       25.9999866    
       37680   22.4754105       23.0806675       25.9599762    
       37740   22.4918041       23.0844269       25.9172707    
       37800   22.5245895       23.0867901       25.8723640    
       37860   22.5409832       23.0866795       25.8254261    
       37920   22.5573769       23.0841751       25.7763138    
       37980   22.5573769       23.0795193       25.7259331    
       38040   22.5901642       23.0727310       25.6736851    
       38100   22.6229515       23.0638981       25.6192608    
       38160   22.6557369       23.0531006       25.5623074    
       38220   22.6557369       23.0402336       25.5038452    
       38280   22.6229515       23.0250969       25.4436970    
       38340   22.5409832       23.0076447       25.3831711    
       38400   22.4426231       22.9880829       25.3265724    
       38460   22.3606548       22.9671650       25.2737446    
       38520   22.2295074       22.9478989       25.2188606    
       38580   22.1147537       22.9332561       25.1633492    
       38640   22.0163937       22.9189510       25.1092319    
       38700   21.9508190       22.9025402       25.0572605    
       38760   21.8852463       22.8858910       25.0070343    
       38820   21.8196716       22.8701572       24.9588280    
       38880   21.7540989       22.8558578       24.9123592    
       38940   21.6885242       22.8431339       24.8664894    
       39000   21.6229515       22.8319702       24.8179417    
       39060   21.5573769       22.8218384       24.7650833    
       39120   21.4754105       22.8106194       24.7065544    
       39180   21.3934422       22.7958050       24.6448212    
       39240   21.3114758       22.7757683       24.5834694    
       39300   21.2459011       22.7507801       24.5230007    
       39360   21.1639347       22.7249241       24.4625664    
       39420   21.0983601       22.6999397       24.4021645    
       39480   21.0491810       22.6745491       24.3421631    
       39540   21.0163937       22.6477432       24.2830639    
       39600   20.9836063       22.6199551       24.2243557    
       39660   20.9508190       22.5920010       20.9658279    
       39720   20.9344254       22.5643978       20.9466114    
       39780   20.9016399       22.5368137       20.9283237    
       39840   20.8524590       22.5084190       20.9102783    
       39900   20.8196716       22.4786034       20.8919315    
       39960   20.7704926       22.4482174       20.8723793    
       40020   20.7540989       22.4188499       20.8529549    
       40080   20.7049179       22.3898144       20.8330708    
       40140   20.6393452       22.3595905       20.8140793    
       40200   20.5737705       22.3281174       20.7960949    
       40260   20.5081959       22.2967339       20.7818012    
       40320   20.4426231       22.2668762       20.7705975    
       40380   20.3770485       22.2394562       20.7624741    
       40440   20.3114758       22.2146492       20.7577763    
       40500   20.2459011       22.1920910       20.7557411    
       40560   20.2131157       22.1720848       20.7548771    
       40620   20.2295074       22.1548500       20.7555256    
       40680   20.2786884       22.1396236       20.7583637    
       40740   20.3114758       22.1255074       20.7638550    
       40800   20.3442631       22.1122742       20.7708073    
       40860   20.3770485       22.1004143       20.7804890    
       40920   20.4262295       22.0901966       20.7910156    
       40980   20.5245895       22.0817356       20.8016281    
       41040   20.6393452       22.0750198       20.8106956    
       41100   20.7377052       22.0695496       20.8184834    
       41160   20.8032780       22.0640869       20.8246479    
       41220   20.9016399       22.0574532       20.8296852    
       41280   21.0000000       22.0491467       20.8348446    
       41340   21.0983601       22.0391521       20.8423786    
       41400   21.1803284       22.0281124       20.8537350    
       41460   21.2459011       22.0171757       20.8682823    
       41520   21.3114758       22.0079002       20.8842468    
       41580   21.3770485       22.0022411       20.9004059    
       41640   21.4426231       22.0006142       20.9156361    
       41700   21.4918041       22.0014553       20.9305134    
       41760   21.5409832       22.0029125       20.9453220    
       41820   21.5737705       22.0041275       20.9604778    
       41880   21.6229515       22.0051918       20.9757481    
       41940   21.6885242       22.0063763       20.9912605    
       42000   21.7868843       22.0079193       21.0063972    
       42060   21.9016399       22.0100269       21.0215549    
       42120   22.0163937       22.0128689       21.0374470    
       42180   22.1803284       22.0160503       21.0551033    
       42240   22.3278694       22.0195141       21.0740681    
       42300   22.4590168       22.0239105       21.0936947    
       42360   22.5737705       22.0298595       21.1132488    
       42420   22.6885242       22.0371647       21.1324253    
       42480   22.8032780       22.0453014       21.1511574    
       42540   22.9180336       22.0538845       21.1694450    
       42600   23.0327873       22.0622673       21.1863899    
       42660   23.1639347       22.0703697       21.2018509    
       42720   23.2786884       22.0784016       21.2155647    
       42780   23.3934422       22.0860500       21.2287197    
       42840   23.5245895       22.0926094       21.2431240    
       42900   23.6393452       22.0979939       21.2606621    
       42960   23.7704926       22.1028404       21.2811737    
       43020   23.9016399       22.1087990       21.3040276    
       43080   24.0163937       22.1176109       21.3285370    
       43140   24.1147537       22.1293716       21.3540707    
       43200   24.1803284       22.1431732       21.3800621    
       43260   24.2622948       22.1583099       20.1761971    
       43320   24.3442631       22.1744690       20.2004261    
       43380   24.4098358       22.1916962       20.2244701    
       43440   24.4918041       22.2100964       20.2472095    
