 20181010
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        9780   22.5409832       14.6072798       21.9649105    
        9840   22.5245895       14.6047955       21.9518738    
        9900   22.4918041       14.6013403       21.9482822    
        9960   22.4918041       14.5991364       21.9535522    
       10020   22.5409832       14.6018286       21.9654160    
       10080   22.5901642       14.6117077       21.9829750    
       10140   22.6229515       14.6287403       22.0070534    
       10200   22.6393452       14.6520596       22.0374775    
       10260   22.6065578       14.6815825       22.0730495    
       10320   22.5901642       14.7188311       22.1120930    
       10380   22.6065578       14.7645092       22.1528835    
       10440   22.6065578       14.8174973       22.1944981    
       10500   22.6393452       14.8752222       22.2358913    
       10560   22.6229515       14.9347229       22.2738075    
       10620   22.6229515       14.9933701       22.3077374    
       10680   22.6393452       15.0494394       22.3388996    
       10740   22.6557369       15.1021099       22.3706741    
       10800   22.6885242       15.1506481       22.4118881    
       10860   22.7049179       15.1959438       22.2605572    
       10920   22.7049179       15.2405863       22.3308048    
       10980   22.7213116       15.2909603       22.4071655    
       11040   22.7377052       15.3536005       22.4846001    
       11100   22.8032780       15.4305964       22.5622330    
       11160   22.8360653       15.5172377       22.6419640    
       11220   22.8360653       15.6070347       22.7234497    
       11280   22.8524590       15.6982269       22.8075294    
       11340   22.9016399       15.7914696       22.8935394    
       11400   22.9180336       15.8875198       22.9801369    
       11460   22.9344254       15.9866552       23.0676537    
       11520   22.9672127       16.0873280       23.1560955    
       11580   23.0163937       16.1885376       23.2456608    
       11640   23.0655746       16.2897873       23.3356647    
       11700   23.1147537       16.3906002       23.4252796    
       11760   23.1475410       16.4915981       23.5140209    
       11820   23.1967220       16.5926228       23.6023083    
       11880   23.2295074       16.6925678       23.6912766    
       11940   23.2950821       16.7912979       23.7824364    
       12000   23.3278694       16.8900032       23.8767757    
       12060   23.3606548       16.9905205       23.9725342    
       12120   23.4098358       17.0943871       24.0680656    
       12180   23.4918041       17.2013760       24.1626816    
       12240   23.5737705       17.3098640       24.2559376    
       12300   23.6721306       17.4181290       24.3472557    
       12360   23.7868843       17.5248356       24.4358177    
       12420   23.8524590       17.6296062       24.5218964    
       12480   23.9016399       17.7319889       24.6067257    
       12540   23.9180336       17.8315868       24.6926003    
       12600   23.9180336       17.9292164       24.7803173    
       12660   23.9344254       18.0269451       24.8681831    
       12720   23.9344254       18.1264400       24.9535141    
       12780   23.9180336       18.2269688       25.0337486    
       12840   23.9180336       18.3260326       25.1085281    
       12900   23.9180336       18.4208679       25.1807461    
       12960   23.9344254       18.5097656       25.2545204    
       13020   23.9672127       18.5945683       25.3317757    
       13080   23.9836063       18.6791611       25.4126205    
       13140   23.9836063       18.7668819       25.4969444    
       13200   23.9836063       18.8586826       25.5848827    
       13260   23.9836063       18.9544811       25.6768360    
       13320   23.9836063       19.0539589       25.7728653    
       13380   24.0000000       19.1570854       25.8721333    
       13440   24.0163937       19.2638569       25.9718533    
       13500   24.0327873       19.3737221       26.0684242    
       13560   24.0819664       19.4849739       26.1589909    
       13620   24.0819664       19.5944977       26.2422428    
       13680   24.0655746       19.6989899       26.3180561    
       13740   24.0655746       19.7963333       26.3857498    
       13800   24.0491810       19.8860474       26.4450893    
       13860   24.0327873       19.9685726       26.4978580    
       13920   24.0655746       20.0433369       26.5470695    
       13980   24.1311474       20.1107502       26.5955334    
       14040   24.1639347       20.1730347       26.6447887    
       14100   24.1803284       20.2331543       26.6944294    
       14160   24.1475410       20.2934380       26.7424068    
       14220   24.1639347       20.3544998       26.7892361    
       14280   24.1803284       20.4150906       26.8354340    
       14340   24.1967220       20.4742985       26.8808460    
       14400   24.1967220       20.5326595       26.9238834    
       14460   24.2131157       20.5897045       26.4572392    
       14520   24.2295074       20.6444149       26.4716511    
       14580   24.2786884       20.6924782       26.4746342    
       14640   24.3442631       20.7285480       26.4725914    
       14700   24.3934422       20.7519913       26.4697208    
       14760   24.3934422       20.7670708       26.4668293    
       14820   24.4262295       20.7794628       26.4629936    
       14880   24.4590168       20.7917538       26.4577789    
       14940   24.5081959       20.8038158       26.4512062    
       15000   24.5409832       20.8150730       26.4422607    
       15060   24.5737705       20.8256569       26.4302177    
       15120   24.5901642       20.8351307       26.4128971    
       15180   24.5901642       20.8429794       26.3872280    
       15240   24.5737705       20.8477592       26.3504658    
       15300   24.5901642       20.8471966       26.3018780    
       15360   24.6065578       20.8380165       26.2414360    
       15420   24.6065578       20.8177261       26.1696701    
       15480   24.6229515       20.7852325       26.0875568    
       15540   24.6229515       20.7400703       25.9971333    
       15600   24.6065578       20.6822987       25.9009800    
       15660   24.6229515       20.6132126       25.8023872    
       15720   24.6557369       20.5347328       25.7047825    
       15780   24.6885242       20.4494305       25.6117325    
       15840   24.7049179       20.3604698       25.5264835    
       15900   24.7049179       20.2715874       25.4523087    
       15960   24.7049179       20.1858196       25.3900890    
       16020   24.7049179       20.1058273       25.3366966    
       16080   24.7213116       20.0349903       25.2856998    
       16140   24.7377052       19.9759922       25.2326183    
       16200   24.7704926       19.9277115       25.1763573    
       16260   24.8032780       19.8849106       25.1192398    
       16320   24.8360653       19.8421059       25.0643959    
       16380   24.8688526       19.7962990       25.0144005    
       16440   24.9180336       19.7479248       24.9715786    
       16500   24.9508190       19.7000332       24.9354572    
       16560   24.9672127       19.6553555       24.9020729    
       16620   24.9672127       19.6166878       24.8638096    
       16680   24.9672127       19.5854130       24.8142586    
       16740   24.9672127       19.5594311       24.7486610    
       16800   24.9672127       19.5327511       24.6676598    
       16860   24.9672127       19.4977760       24.5817261    
       16920   24.9672127       19.4491520       24.5043774    
       16980   24.9836063       19.3837719       24.4426212    
       17040   25.0000000       19.3071823       24.3958836    
       17100   25.0491810       19.2324085       24.3568420    
       17160   25.0983601       19.1697598       24.3145180    
       17220   25.1311474       19.1227131       24.2578163    
       17280   25.1803284       19.0870743       24.1804905    
       17340   25.2131157       19.0533772       24.0883732    
       17400   25.2459011       19.0101662       23.9924755    
       17460   25.2950821       18.9480629       23.8988247    
       17520   25.3770485       18.8677044       23.8060741    
       17580   25.4426231       18.7789001       23.7082748    
       17640   25.4590168       18.6903534       23.6000957    
       17700   25.4754105       18.6040859       23.4824448    
       17760   25.5081959       18.5157433       23.3597431    
       17820   25.5409832       18.4192238       23.2353649    
       17880   25.5901642       18.3119946       23.1127281    
       17940   25.6229515       18.1976528       22.9942131    
       18000   25.6393452       18.0802422       22.8808117    
       18060   25.6557369       17.9628525       20.9397526    
       18120   25.6229515       17.8479614       20.8390579    
       18180   25.6229515       17.7369194       20.7386703    
       18240   25.6065578       17.6289501       20.6380119    
       18300   25.5573769       17.5223904       20.5373421    
       18360   25.5245895       17.4167614       20.4367809    
       18420   25.4918041       17.3119164       20.3362980    
       18480   25.4590168       17.2074242       20.2346630    
       18540   25.4426231       17.1034603       20.1314163    
       18600   25.4098358       17.0001316       20.0262184    
       18660   25.3606548       16.8969231       19.9204674    
       18720   25.3114758       16.7932529       19.8161106    
       18780   25.2622948       16.6887684       19.7181358    
       18840   25.2131157       16.5842495       19.6319504    
       18900   25.1803284       16.4815731       19.5602455    
       18960   25.1475410       16.3847694       19.5019264    
       19020   25.0983601       16.2994061       19.4547119    
       19080   25.0655746       16.2289219       19.4175339    
       19140   25.0163937       16.1731091       19.3906250    
       19200   24.9672127       16.1293163       19.3744164    
       19260   24.9180336       16.0949497       19.3689308    
       19320   24.8524590       16.0693111       19.3715038    
       19380   24.7868843       16.0523853       19.3768768    
       19440   24.7213116       16.0441284       19.3779430    
       19500   24.6557369       16.0433235       19.3664989    
       19560   24.6065578       16.0458298       19.3376503    
       19620   24.5573769       16.0448914       19.2926979    
       19680   24.5081959       16.0318489       19.2367973    
       19740   24.4590168       16.0006809       19.1773376    
       19800   24.3934422       15.9532938       19.1208916    
       19860   24.3278694       15.8971939       19.0728149    
       19920   24.2622948       15.8395605       19.0331993    
       19980   24.2131157       15.7850313       18.9998093    
       20040   24.1475410       15.7361450       18.9685783    
       20100   24.0819664       15.6932077       18.9344540    
       20160   24.0163937       15.6549320       18.8946552    
       20220   23.9344254       15.6183310       18.8503304    
       20280   23.8688526       15.5802145       18.8066330    
       20340   23.7868843       15.5399475       18.7663021    
       20400   23.7213116       15.5005035       18.7319908    
       20460   23.6557369       15.4669533       18.7069416    
       20520   23.6065578       15.4417257       18.6864223    
       20580   23.5573769       15.4242630       18.6596718    
       20640   23.4918041       15.4096098       18.6200466    
       20700   23.4098358       15.3896999       18.5667915    
       20760   23.3442631       15.3579950       18.5051689    
       20820   23.2950821       15.3120871       18.4425220    
       20880   23.2459011       15.2558031       18.3861980    
       20940   23.1967220       15.1971292       18.3440571    
       21000   23.1475410       15.1448088       18.3198185    
       21060   23.0983601       15.1044483       18.3105965    
       21120   23.0655746       15.0750132       18.3119183    
       21180   23.0327873       15.0537968       18.3226833    
       21240   23.0000000       15.0416727       18.3410625    
       21300   22.9836063       15.0405216       18.3627663    
       21360   22.9672127       15.0533876       18.3825092    
       21420   22.9344254       15.0815840       18.3975830    
       21480   22.9016399       15.1176252       18.4095364    
       21540   22.8524590       15.1516523       18.4172287    
       21600   22.8032780       15.1776953       18.4189281    
       21660   22.7540989       15.1971350       25.4752254    
       21720   22.6885242       15.2099972       25.4584084    
       21780   22.6557369       15.2154074       25.4351234    
       21840   22.6229515       15.2132635       25.4083176    
       21900   22.5737705       15.2046804       25.3827114    
       21960   22.5409832       15.1906605       25.3634949    
       22020   22.4918041       15.1732302       25.3522091    
       22080   22.4590168       15.1562977       25.3471718    
       22140   22.4098358       15.1446419       25.3473454    
       22200   22.3770485       15.1417847       25.3517189    
       22260   22.3278694       15.1479578       25.3583641    
       22320   22.2950821       15.1618776       25.3653049    
       22380   22.2786884       15.1823711       25.3715897    
       22440   22.2786884       15.2073002       25.3754730    
       22500   22.2786884       15.2336407       25.3747883    
       22560   22.2622948       15.2582712       25.3686962    
       22620   22.2295074       15.2783623       25.3591022    
       22680   22.2131157       15.2929506       25.3458633    
       22740   22.1803284       15.3030949       25.3279991    
       22800   22.1475410       15.3111992       25.3050671    
       22860   22.1147537       15.3174314       25.2768517    
       22920   22.0983601       15.3189554       25.2440605    
       22980   22.0655746       15.3139868       25.2111397    
       23040   22.0491810       15.3018293       25.1826096    
       23100   22.0491810       15.2832985       25.1591816    
       23160   22.0327873       15.2638168       25.1412945    
       23220   22.0000000       15.2507906       25.1264210    
       23280   21.9672127       15.2478418       25.1114693    
       23340   21.9344254       15.2539177       25.0954628    
       23400   21.9016399       15.2639771       25.0773926    
       23460   21.8852463       15.2732410       25.0555897    
       23520   21.8688526       15.2806625       25.0280323    
       23580   21.8524590       15.2853365       24.9939251    
       23640   21.8196716       15.2841434       24.9530334    
       23700   21.8032780       15.2746630       24.9073467    
       23760   21.7704926       15.2571011       24.8593922    
       23820   21.7540989       15.2327156       24.8114948    
       23880   21.7540989       15.2041922       24.7655067    
       23940   21.7377052       15.1751089       24.7231846    
       24000   21.7213116       15.1482019       24.6889133    
       24060   21.7049179       15.1253004       24.6663570    
       24120   21.6721306       15.1084223       24.6520615    
       24180   21.6229515       15.1011343       24.6384659    
       24240   21.5901642       15.1038761       24.6206245    
       24300   21.5573769       15.1120949       24.5978947    
       24360   21.5573769       15.1201544       24.5725231    
       24420   21.5409832       15.1239748       24.5475674    
       24480   21.5245895       15.1225376       24.5270519    
       24540   21.5081959       15.1181068       24.5150738    
       24600   21.4918041       15.1148481       24.5103188    
       24660   21.4754105       15.1176023       24.5036774    
       24720   21.4754105       15.1284437       24.4881344    
       24780   21.4754105       15.1420031       24.4632759    
       24840   21.4426231       15.1493092       24.4324131    
       24900   21.4098358       15.1464148       24.4030247    
       24960   21.3770485       15.1347761       24.3831940    
       25020   21.3278694       15.1197290       24.3752556    
       25080   21.2950821       15.1116753       24.3756905    
       25140   21.2622948       15.1162901       24.3787861    
       25200   21.2295074       15.1340284       24.3827343    
       25260   21.2131157       15.1583834       20.9838409    
       25320   21.1967220       15.1846027       20.9944324    
       25380   21.1967220       15.2107515       21.0061398    
       25440   21.1803284       15.2365828       21.0195007    
       25500   21.1639347       15.2623196       21.0331230    
       25560   21.1639347       15.2885027       21.0439415    
       25620   21.1639347       15.3148060       21.0484200    
       25680   21.1639347       15.3389378       21.0474300    
       25740   21.1639347       15.3570929       21.0452003    
       25800   21.1639347       15.3668079       21.0451965    
       25860   21.1475410       15.3704662       21.0481129    
       25920   21.1475410       15.3731356       21.0529842    
       25980   21.1475410       15.3788137       21.0586739    
       26040   21.1311474       15.3898621       21.0631886    
       26100   21.1147537       15.4058437       21.0640907    
       26160   21.1147537       15.4240599       21.0603867    
       26220   21.0983601       15.4410877       21.0538445    
       26280   21.0819664       15.4539738       21.0463009    
       26340   21.0819664       15.4614935       21.0403881    
       26400   21.0983601       15.4646120       21.0372047    
       26460   21.0983601       15.4666071       21.0364323    
       26520   21.0983601       15.4707603       21.0363827    
       26580   21.1147537       15.4770145       21.0333271    
       26640   21.1311474       15.4841318       21.0224285    
       26700   21.1311474       15.4905195       21.0028057    
       26760   21.1147537       15.4919987       20.9788837    
       26820   21.1147537       15.4840631       20.9551334    
       26880   21.1147537       15.4683371       20.9349174    
       26940   21.1147537       15.4500847       20.9182739    
       27000   21.1147537       15.4339113       20.9040279    
       27060   21.1147537       15.4221048       20.8924637    
       27120   21.1147537       15.4137316       20.8837070    
       27180   21.1147537       15.4076777       20.8767872    
       27240   21.1311474       15.4040689       20.8709278    
       27300   21.1311474       15.4021873       20.8659821    
       27360   21.1311474       15.4006338       20.8610172    
       27420   21.1639347       15.3991690       20.8557339    
       27480   21.1639347       15.3979082       20.8506718    
       27540   21.1803284       15.3965521       20.8466702    
       27600   21.1803284       15.3954124       20.8441029    
       27660   21.1967220       15.3953314       20.8418045    
       27720   21.1967220       15.3971758       20.8381996    
       27780   21.2131157       15.4008017       20.8335037    
       27840   21.2295074       15.4045830       20.8302650    
       27900   21.2295074       15.4069757       20.8303967    
       27960   21.2459011       15.4087725       20.8333130    
       28020   21.2459011       15.4127245       20.8371296    
       28080   21.2459011       15.4201603       20.8405361    
       28140   21.2459011       15.4297609       20.8430748    
       28200   21.2459011       15.4395590       20.8446217    
       28260   21.2459011       15.4484892       20.8454075    
       28320   21.2295074       15.4561348       20.8453026    
       28380   21.1967220       15.4622355       20.8436203    
       28440   21.1639347       15.4670830       20.8394680    
       28500   21.1475410       15.4710016       20.8323040    
       28560   21.1311474       15.4733715       20.8225422    
       28620   21.1147537       15.4730644       20.8116188    
       28680   21.1147537       15.4697037       20.8013992    
       28740   21.1147537       15.4643793       20.7936134    
       28800   21.1147537       15.4590034       20.7891598    
       28860   21.1147537       15.4554510       20.4570885    
       28920   21.1147537       15.4551344       20.4540405    
       28980   21.1147537       15.4583035       20.4526520    
       29040   21.1147537       15.4641943       20.4522953    
       29100   21.1147537       15.4718761       20.4520187    
       29160   21.1147537       15.4805603       20.4511013    
       29220   21.1147537       15.4897289       20.4497147    
       29280   21.1147537       15.4986372       20.4477577    
       29340   21.1147537       15.5063839       20.4442730    
       29400   21.1147537       15.5125656       20.4377613    
       29460   21.1147537       15.5165377       20.4268456    
       29520   21.1147537       15.5173321       20.4122009    
       29580   21.1147537       15.5143108       20.3969307    
       29640   21.1147537       15.5077200       20.3837605    
       29700   21.1147537       15.4996233       20.3742809    
       29760   21.1147537       15.4928350       20.3692036    
       29820   21.0983601       15.4893007       20.3678417    
       29880   21.0983601       15.4901085       20.3676682    
       29940   21.0983601       15.4954443       20.3665333    
       30000   21.0819664       15.5037813       20.3644180    
       30060   21.0983601       15.5123863       20.3618050    
       30120   21.1311474       15.5196342       20.3589439    
       30180   21.1639347       15.5255947       20.3591576    
       30240   21.1803284       15.5304470       20.3652496    
       30300   21.1803284       15.5340033       20.3770027    
       30360   21.1967220       15.5390778       20.3916397    
       30420   21.2131157       15.5495863       20.4068871    
       30480   21.2459011       15.5658312       20.4219418    
       30540   21.2786884       15.5856476       20.4370880    
       30600   21.3114758       15.6066999       20.4531612    
       30660   21.3442631       15.6279898       20.4704876    
       30720   21.3606548       15.6497078       20.4884644    
       30780   21.3934422       15.6725540       20.5061646    
       30840   21.4262295       15.6965227       20.5219994    
       30900   21.4098358       15.7211246       20.5345116    
       30960   21.4262295       15.7453003       20.5432072    
       31020   21.4590168       15.7673683       20.5489349    
       31080   21.4590168       15.7858248       20.5533199    
       31140   21.4754105       15.8002453       20.5574894    
       31200   21.4918041       15.8113203       20.5619526    
       31260   21.5245895       15.8205652       20.5671310    
       31320   21.5573769       15.8295383       20.5734768    
       31380   21.5737705       15.8391838       20.5807076    
       31440   21.5901642       15.8501396       20.5875111    
       31500   21.6065578       15.8628359       20.5919800    
       31560   21.6229515       15.8767557       20.5930729    
       31620   21.6393452       15.8903465       20.5915604    
       31680   21.6557369       15.9020433       20.5882492    
       31740   21.6557369       15.9108334       20.5832329    
       31800   21.6721306       15.9167385       20.5760555    
       31860   21.6885242       15.9204922       20.5664768    
       31920   21.7049179       15.9223413       20.5561180    
       31980   21.7213116       15.9219265       20.5469513    
       32040   21.7377052       15.9184837       20.5397968    
       32100   21.7540989       15.9127855       20.5342503    
       32160   21.7704926       15.9077272       20.5289783    
       32220   21.7868843       15.9048891       20.5223141    
       32280   21.8032780       15.9041300       20.5138664    
       32340   21.8196716       15.9042826       20.5042191    
       32400   21.8360653       15.9038029       20.4941807    
       32460   21.8524590       15.9017754       21.1998405    
       32520   21.8688526       15.8984060       21.1885281    
       32580   21.8852463       15.8944073       21.1772385    
       32640   21.9016399       15.8907051       21.1652222    
       32700   21.9180336       15.8877335       21.1524315    
       32760   21.9344254       15.8850660       21.1408348    
       32820   21.9508190       15.8818970       21.1338825    
       32880   21.9672127       15.8779507       21.1323624    
       32940   21.9836063       15.8743248       21.1339378    
       33000   22.0000000       15.8733778       21.1351986    
       33060   22.0163937       15.8770142       21.1336708    
       33120   22.0327873       15.8839989       21.1289368    
       33180   22.0491810       15.8915863       21.1212597    
       33240   22.0655746       15.8974743       21.1111565    
       33300   22.0819664       15.9010487       21.0994663    
       33360   22.0983601       15.9023991       21.0885563    
       33420   22.1147537       15.9016161       21.0814171    
       33480   22.1311474       15.8991070       21.0794201    
       33540   22.1475410       15.8963470       21.0812435    
       33600   22.1639347       15.8962307       21.0845509    
       33660   22.1803284       15.9013996       21.0869236    
       33720   22.1639347       15.9116735       21.0868893    
       33780   22.1475410       15.9245224       21.0837154    
       33840   22.1311474       15.9370918       21.0747375    
       33900   22.1147537       15.9472103       21.0604820    
       33960   22.1311474       15.9522123       21.0434475    
       34020   22.1311474       15.9494429       21.0247993    
       34080   22.1311474       15.9400167       21.0041714    
       34140   22.1147537       15.9278994       20.9813137    
       34200   22.0983601       15.9156294       20.9564152    
       34260   22.0819664       15.9027920       20.9295158    
       34320   22.0655746       15.8881912       20.9007282    
       34380   22.0655746       15.8714190       20.8705482    
       34440   22.0491810       15.8525782       20.8401394    
       34500   22.0327873       15.8318720       20.8110714    
       34560   22.0491810       15.8098602       20.7846889    
       34620   22.0491810       15.7876043       20.7614937    
       34680   22.0327873       15.7665052       20.7403221    
       34740   22.0327873       15.7476406       20.7188644    
       34800   22.0327873       15.7314177       20.6955414    
       34860   22.0163937       15.7168455       20.6699543    
       34920   22.0000000       15.7020645       20.6424980    
       34980   21.9836063       15.6857290       20.6141415    
       35040   21.9836063       15.6673965       20.5863533    
       35100   21.9836063       15.6472378       20.5614815    
       35160   21.9836063       15.6262417       20.5419369    
       35220   21.9836063       15.6059122       20.5283661    
       35280   21.9836063       15.5883436       20.5186081    
       35340   21.9836063       15.5761957       20.5108662    
       35400   22.0000000       15.5702505       20.5051537    
       35460   22.0000000       15.5687027       20.5022850    
       35520   22.0000000       15.5694733       20.5025883    
       35580   22.0000000       15.5721998       20.5041733    
       35640   22.0000000       15.5775185       20.5052910    
       35700   22.0000000       15.5847979       20.5054035    
       35760   22.0000000       15.5919304       20.5045204    
       35820   22.0000000       15.5981998       20.5030155    
       35880   22.0000000       15.6039200       20.5020123    
       35940   22.0000000       15.6096010       20.5018482    
       36000   22.0000000       15.6158800       20.5022297    
       36060   22.0000000       15.6231842       21.8492279    
       36120   22.0000000       15.6312532       21.8491783    
       36180   22.0000000       15.6394997       21.8483849    
       36240   22.0000000       15.6474285       21.8473358    
       36300   22.0000000       15.6550217       21.8467941    
       36360   22.0000000       15.6625786       21.8472252    
       36420   22.0000000       15.6704149       21.8472843    
       36480   22.0000000       15.6788979       21.8438263    
       36540   22.0000000       15.6875772       21.8352871    
       36600   22.0000000       15.6941357       21.8227959    
       36660   22.0000000       15.6960163       21.8085003    
       36720   22.0163937       15.6933336       21.7944908    
       36780   22.0163937       15.6879435       21.7820873    
       36840   22.0163937       15.6820488       21.7727356    
       36900   22.0163937       15.6771431       21.7670097    
       36960   22.0163937       15.6742439       21.7645950    
       37020   22.0163937       15.6744452       21.7631168    
       37080   22.0163937       15.6782818       21.7590275    
       37140   22.0163937       15.6847458       21.7506504    
       37200   22.0163937       15.6910715       21.7392273    
       37260   22.0163937       15.6944523       21.7269192    
       37320   22.0163937       15.6945848       21.7159309    
       37380   22.0163937       15.6932268       21.7081146    
       37440   22.0163937       15.6922140       21.7042999    
       37500   22.0000000       15.6931181       21.7037392    
       37560   22.0000000       15.6967125       21.7033463    
       37620   21.9836063       15.7035646       21.7004871    
       37680   21.9672127       15.7126455       21.6954842    
       37740   21.9508190       15.7210693       21.6895676    
       37800   21.9344254       15.7275238       21.6832714    
       37860   21.9180336       15.7330818       21.6777706    
       37920   21.9016399       15.7387638       21.6751595    
       37980   21.9016399       15.7442551       21.6766014    
       38040   21.9016399       15.7497082       21.6817703    
       38100   21.9016399       15.7570190       21.6894054    
       38160   21.9016399       15.7678690       21.6978817    
       38220   21.9016399       15.7824020       21.7058086    
       38280   21.9016399       15.7993660       21.7123413    
       38340   21.9016399       15.8171015       21.7179871    
       38400   21.9016399       15.8341160       21.7239723    
       38460   21.8852463       15.8498840       21.7312164    
       38520   21.8852463       15.8651266       21.7398891    
       38580   21.8852463       15.8810549       21.7497120    
       38640   21.8852463       15.8984699       21.7605782    
       38700   21.8852463       15.9174633       21.7725964    
       38760   21.8852463       15.9374056       21.7846985    
       38820   21.8852463       15.9578180       21.7954464    
       38880   21.8852463       15.9783926       21.8046799    
       38940   21.8852463       15.9982290       21.8136616    
       39000   21.8852463       16.0168076       21.8230648    
       39060   21.9016399       16.0348225       21.8323326    
       39120   21.9180336       16.0534706       21.8407459    
       39180   21.9344254       16.0727139       21.8479729    
       39240   21.9508190       16.0916386       21.8536892    
       39300   21.9672127       16.1094246       21.8573399    
       39360   21.9836063       16.1256104       21.8588524    
       39420   22.0000000       16.1400013       21.8589668    
       39480   22.0163937       16.1524754       21.8588123    
       39540   22.0327873       16.1632175       21.8592529    
       39600   22.0491810       16.1729565       21.8610249    
       39660   22.0655746       16.1825275       22.0044785    
       39720   22.0819664       16.1925392       22.0071278    
       39780   22.0983601       16.2035751       22.0097427    
       39840   22.1147537       16.2158775       22.0125713    
       39900   22.1311474       16.2290115       22.0160751    
       39960   22.1475410       16.2425327       22.0204678    
       40020   22.1639347       16.2563686       22.0253944    
       40080   22.1803284       16.2706413       22.0305347    
       40140   22.1967220       16.2853642       22.0357323    
       40200   22.2131157       16.3003807       22.0410995    
       40260   22.2295074       16.3154278       22.0469913    
       40320   22.2459011       16.3304348       22.0536213    
       40380   22.2459011       16.3455448       22.0608864    
       40440   22.2622948       16.3610516       22.0682526    
       40500   22.2786884       16.3772278       22.0748501    
       40560   22.2950821       16.3939533       22.0803642    
       40620   22.3114758       16.4105320       22.0848732    
       40680   22.3278694       16.4261684       22.0888519    
       40740   22.3442631       16.4406033       22.0930939    
       40800   22.3606548       16.4540939       22.0983696    
       40860   22.3770485       16.4673386       22.1052818    
       40920   22.3934422       16.4811649       22.1141090    
       40980   22.4098358       16.4962387       22.1245213    
       41040   22.4262295       16.5131111       22.1352501    
       41100   22.4426231       16.5318584       22.1448212    
       41160   22.4754105       16.5518703       22.1527920    
       41220   22.4918041       16.5717545       22.1598549    
       41280   22.5245895       16.5903492       22.1669006    
       41340   22.5573769       16.6075954       22.1747341    
       41400   22.5901642       16.6241264       22.1843567    
       41460   22.6065578       16.6406879       22.1961784    
       41520   22.6065578       16.6582222       22.2087135    
       41580   22.6229515       16.6777534       22.2197647    
       41640   22.6229515       16.6991177       22.2283363    
       41700   22.5901642       16.7201519       22.2347279    
       41760   22.5573769       16.7388668       22.2398014    
       41820   22.5081959       16.7548428       22.2444077    
       41880   22.4426231       16.7687511       22.2490482    
       41940   22.3770485       16.7815571       22.2538490    
       42000   22.3114758       16.7940521       22.2585430    
       42060   22.2459011       16.8066769       22.2627525    
       42120   22.1967220       16.8194237       22.2662830    
       42180   22.1311474       16.8319798       22.2694702    
       42240   22.0655746       16.8440361       22.2727413    
       42300   22.0000000       16.8555298       22.2758923    
       42360   21.9344254       16.8666897       22.2781277    
       42420   21.8688526       16.8776112       22.2788620    
       42480   21.8032780       16.8878765       22.2780037    
       42540   21.7377052       16.8970032       22.2758503    
       42600   21.6721306       16.9047852       22.2729359    
       42660   21.6065578       16.9112663       22.2698269    
       42720   21.5245895       16.9166698       22.2668762    
       42780   21.4426231       16.9214382       22.2640953    
       42840   21.3606548       16.9261246       22.2611485    
       42900   21.2950821       16.9310379       22.2577438    
       42960   21.2295074       16.9360676       22.2540855    
       43020   21.1639347       16.9408703       22.2505722    
       43080   21.0819664       16.9453487       22.2473106    
       43140   21.0163937       16.9497185       22.2440815    
       43200   20.9508190       16.9541874       22.2404537    
       43260   20.8852463       16.9587498       22.8279400    
       43320   20.8196716       16.9631367       22.8245144    
       43380   20.7540989       16.9668140       22.8209019    
       43440   20.6885242       16.9694099       22.8176594    
