 20190628
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       19440   40.0655746       24.0872726       37.0578537    
       19500   40.0819664       24.0758820       37.0036850    
       19560   40.1147537       24.0631218       36.9516068    
       19620   40.1475410       24.0490837       36.9018707    
       19680   40.1803284       24.0345364       36.8547173    
       19740   40.2131157       24.0212212       36.8114471    
       19800   40.2459030       24.0097485       36.7726479    
       19860   40.2786903       24.0003834       36.7391357    
       19920   40.2950821       23.9940910       36.7109184    
       19980   40.3278694       23.9918957       36.6867485    
       20040   40.3606567       23.9950695       36.6650429    
       20100   40.3770485       24.0039024       36.6432838    
       20160   40.3934441       24.0167465       36.6225815    
       20220   40.4098358       24.0323448       36.6037521    
       20280   40.4262314       24.0485935       36.5851517    
       20340   40.4426231       24.0638924       36.5685043    
       20400   40.4754105       24.0797863       36.5537338    
       20460   40.5081978       24.0966110       36.5387802    
       20520   40.5245895       24.1156349       36.5232430    
       20580   40.5409851       24.1371441       36.5088005    
       20640   40.5737686       24.1581478       36.4938545    
       20700   40.6065559       24.1760941       36.4758797    
       20760   40.6393433       24.1923714       36.4523048    
       20820   40.6721306       24.2082901       36.4225349    
       20880   40.7049179       24.2196274       36.3893738    
       20940   40.7377052       24.2241669       36.3542404    
       21000   40.7868843       24.2234020       36.3157539    
       21060   40.8360672       24.2193890       36.2765350    
       21120   40.8852463       24.2117100       36.2414703    
       21180   40.9180336       24.2015820       36.2115555    
       21240   40.9672127       24.1925144       36.1817398    
       21300   41.0000000       24.1873283       36.1456528    
       21360   41.0655746       24.1852894       36.1060181    
       21420   41.1147537       24.1800499       36.0686798    
       21480   41.1639328       24.1682777       36.0327187    
       21540   41.2295074       24.1551876       35.9947090    
       21600   41.2950821       24.1437283       35.9560814    
       21660   41.3606567       24.1311932       38.2604027    
       21720   41.4098358       24.1166344       38.2184181    
       21780   41.4754105       24.1018658       38.1800079    
       21840   41.5409851       24.0876732       38.1461372    
       21900   41.6065559       24.0758972       38.1148338    
       21960   41.6557388       24.0696239       38.0825729    
       22020   41.7213097       24.0683136       38.0467987    
       22080   41.7868843       24.0694275       38.0093803    
       22140   41.8524590       24.0700932       37.9714928    
       22200   41.9344254       24.0683765       37.9328842    
       22260   42.0000000       24.0640564       37.8940926    
       22320   42.0655746       24.0567684       37.8562050    
       22380   42.1311493       24.0476036       37.8180656    
       22440   42.2131157       24.0393696       37.7789993    
       22500   42.2786903       24.0325317       37.7406425    
       22560   42.3606567       24.0256424       37.7025604    
       22620   42.4426231       24.0179729       37.6626854    
       22680   42.5245895       24.0093327       37.6199684    
       22740   42.6065559       23.9994526       37.5747108    
       22800   42.6721306       23.9877815       37.5267220    
       22860   42.7377052       23.9731026       37.4756584    
       22920   42.8032799       23.9555531       37.4220963    
       22980   42.8688507       23.9355221       37.3681335    
       23040   42.9344254       23.9127331       37.3153572    
       23100   43.0000000       23.8878975       37.2634163    
       23160   43.0819664       23.8626595       37.2113533    
       23220   43.1475410       23.8378296       37.1574745    
       23280   43.2295074       23.8130436       37.1020164    
       23340   43.2950821       23.7869911       37.0459671    
       23400   43.3606567       23.7588940       36.9894257    
       23460   43.4262314       23.7284851       36.9318047    
       23520   43.4754105       23.6960716       36.8727303    
       23580   43.5409851       23.6622562       36.8121681    
       23640   43.6065559       23.6270466       36.7472420    
       23700   43.6885262       23.5905666       36.6766739    
       23760   43.7540970       23.5537720       36.6078186    
       23820   43.8360672       23.5151062       36.5454750    
       23880   43.9016380       23.4724979       36.4893723    
       23940   43.9672127       23.4283409       36.4416504    
       24000   44.0327873       23.3865738       36.4048615    
       24060   44.0819664       23.3511887       36.3824348    
       24120   44.1311493       23.3234634       36.3726578    
       24180   44.1967201       23.3056984       36.3673820    
       24240   44.2622948       23.3028622       36.3599319    
       24300   44.3114738       23.3148384       36.3560410    
       24360   44.3606567       23.3327332       36.3551598    
       24420   44.4098358       23.3489990       36.3446045    
       24480   44.4590149       23.3669777       36.3204765    
       24540   44.5081978       23.3899403       36.2896690    
       24600   44.5573769       23.4093208       36.2575874    
       24660   44.5901642       23.4156265       36.2252693    
       24720   44.6229515       23.4107704       36.1932831    
       24780   44.6557388       23.4018421       36.1601448    
       24840   44.6885262       23.3927021       36.1240921    
       24900   44.7213097       23.3833179       36.0844955    
       24960   44.7540970       23.3726254       36.0408134    
       25020   44.7540970       23.3600235       35.9928551    
       25080   44.7704926       23.3446064       35.9407845    
       25140   44.7704926       23.3249588       35.8850060    
       25200   44.7868843       23.3004017       35.8260460    
       25260   44.8032799       23.2709427       41.3615685    
       25320   44.8196716       23.2373276       41.2914314    
       25380   44.8360672       23.2001133       41.2182770    
       25440   44.8524590       23.1604595       41.1414185    
       25500   44.8852463       23.1201401       41.0628700    
       25560   44.9180336       23.0781727       40.9847260    
       25620   44.9344254       23.0342522       40.9092445    
       25680   44.9672127       22.9894142       40.8398247    
       25740   44.9836082       22.9461498       40.7771912    
       25800   45.0000000       22.9072227       40.7194824    
       25860   45.0000000       22.8739853       40.6657295    
       25920   45.0163918       22.8466854       40.6172028    
       25980   45.0327873       22.8235588       40.5734901    
       26040   45.0491791       22.8041763       40.5334930    
       26100   45.0491791       22.7903576       40.4965057    
       26160   45.0819664       22.7832661       40.4607010    
       26220   45.0983620       22.7817802       40.4255486    
       26280   45.0983620       22.7835960       40.3935432    
       26340   45.1147537       22.7863235       40.3639870    
       26400   45.1311493       22.7896042       40.3317337    
       26460   45.1475410       22.7957859       40.2949982    
       26520   45.1639328       22.8054008       40.2555084    
       26580   45.1639328       22.8149853       40.2153816    
       26640   45.1639328       22.8212395       40.1746330    
       26700   45.1803284       22.8241253       40.1323547    
       26760   45.1967201       22.8252029       40.0904503    
       26820   45.2131157       22.8251038       40.0497055    
       26880   45.2295074       22.8232880       40.0108681    
       26940   45.2459030       22.8204784       39.9737473    
       27000   45.2622948       22.8185768       39.9347458    
       27060   45.2786903       22.8181362       39.8892593    
       27120   45.2950821       22.8186665       39.8353233    
       27180   45.3114738       22.8177433       39.7750816    
       27240   45.3278694       22.8118553       39.7126389    
       27300   45.3442612       22.7979469       39.6527100    
       27360   45.3442612       22.7763939       39.5971107    
       27420   45.3606567       22.7528248       39.5416451    
       27480   45.3606567       22.7332668       39.4814034    
       27540   45.3606567       22.7162666       39.4147339    
       27600   45.3606567       22.6954002       39.3402138    
       27660   45.3606567       22.6677990       39.2548141    
       27720   45.3770485       22.6332188       39.1565552    
       27780   45.3770485       22.5893803       39.0492706    
       27840   45.3770485       22.5330105       38.9400253    
       27900   45.3770485       22.4645882       38.8316994    
       27960   45.3770485       22.3900814       38.7204475    
       28020   45.3606567       22.3153515       38.6088791    
       28080   45.3442612       22.2391319       38.5095596    
       28140   45.3442612       22.1587620       38.4263268    
       28200   45.3278694       22.0834389       38.3517723    
       28260   45.3114738       22.0234871       38.2815666    
       28320   45.2950821       21.9768333       38.2170944    
       28380   45.2950821       21.9352760       38.1575928    
       28440   45.2950821       21.8959389       38.1018944    
       28500   45.2950821       21.8611279       38.0502968    
       28560   45.2950821       21.8317108       38.0046539    
       28620   45.2950821       21.8072624       37.9682808    
       28680   45.3114738       21.7878742       37.9442978    
       28740   45.3114738       21.7743073       37.9329376    
       28800   45.3442612       21.7682476       37.9318428    
       28860   45.3442612       21.7725124       42.7623711    
       28920   45.3442612       21.7886181       42.7592392    
       28980   45.3442612       21.8156261       42.7559090    
       29040   45.3606567       21.8496819       42.7532425    
       29100   45.3770485       21.8858662       42.7532959    
       29160   45.3606567       21.9235001       42.7552452    
       29220   45.3442612       21.9625893       42.7577095    
       29280   45.3442612       22.0034962       42.7597580    
       29340   45.3278694       22.0459023       42.7590599    
       29400   45.3278694       22.0888500       42.7525787    
       29460   45.3606567       22.1308804       42.7386894    
       29520   45.3770485       22.1696434       42.7194214    
       29580   45.3770485       22.2032242       42.6989212    
       29640   45.3934441       22.2291241       42.6753731    
       29700   45.3770485       22.2468224       42.6431656    
       29760   45.3934441       22.2610188       42.6040726    
       29820   45.3934441       22.2756824       42.5640106    
       29880   45.3770485       22.2855034       42.5281410    
       29940   45.3934441       22.2874794       42.4947243    
       30000   45.3770485       22.2849979       42.4625320    
       30060   45.3606567       22.2830734       42.4375610    
       30120   45.3442612       22.2839546       42.4228630    
       30180   45.3278694       22.2891312       42.4151306    
       30240   45.3442612       22.3019829       42.4108391    
       30300   45.3770485       22.3245506       42.4081459    
       30360   45.3934441       22.3540878       42.4050102    
       30420   45.4262314       22.3870049       42.3981400    
       30480   45.4426231       22.4220810       42.3881149    
       30540   45.4426231       22.4565983       42.3796234    
       30600   45.4262314       22.4867115       42.3769455    
       30660   45.4098358       22.5120201       42.3783875    
       30720   45.4098358       22.5354881       42.3799591    
       30780   45.4098358       22.5636578       42.3778419    
       30840   45.4098358       22.5999279       42.3713417    
       30900   45.4098358       22.6410313       42.3621864    
       30960   45.3934441       22.6798382       42.3527451    
       31020   45.3770485       22.7107716       42.3431549    
       31080   45.3606567       22.7358150       42.3322983    
       31140   45.3278694       22.7593575       42.3219681    
       31200   45.3442612       22.7827244       42.3136063    
       31260   45.3278694       22.8037376       42.3057518    
       31320   45.3278694       22.8232822       42.2975769    
       31380   45.3278694       22.8444538       42.2899933    
       31440   45.3278694       22.8670158       42.2841187    
       31500   45.3278694       22.8892879       42.2821579    
       31560   45.3114738       22.9112568       42.2869682    
       31620   45.2950821       22.9338608       42.2975388    
       31680   45.2950821       22.9589405       42.3108673    
       31740   45.2950821       22.9887943       42.3253937    
       31800   45.2786903       23.0241623       42.3406563    
       31860   45.2786903       23.0630760       42.3560371    
       31920   45.2786903       23.1035576       42.3698921    
       31980   45.2622948       23.1452541       42.3827324    
       32040   45.2295074       23.1866779       42.3981400    
       32100   45.2131157       23.2246323       42.4182129    
       32160   45.1803284       23.2598648       42.4431305    
       32220   45.1639328       23.2970181       42.4695969    
       32280   45.1311493       23.3392105       42.4894676    
       32340   45.1147537       23.3866367       42.4959068    
       32400   45.0819664       23.4360199       42.4886284    
       32460   45.0327873       23.4795246       44.8874092    
       32520   45.0000000       23.5096722       44.8531532    
       32580   44.9672127       23.5257454       44.8174706    
       32640   44.9508209       23.5320759       44.7804451    
       32700   44.9016380       23.5343418       44.7427864    
       32760   44.8524590       23.5354385       44.7038422    
       32820   44.8196716       23.5359802       44.6637878    
       32880   44.8032799       23.5350647       44.6214638    
       32940   44.7704926       23.5323296       44.5775223    
       33000   44.7377052       23.5284348       44.5340958    
       33060   44.7049179       23.5230331       44.4935493    
       33120   44.6393433       23.5156803       44.4583969    
       33180   44.5737686       23.5084400       44.4254150    
       33240   44.5245895       23.5042725       44.3895454    
       33300   44.4754105       23.5033016       44.3539505    
       33360   44.4426231       23.5014038       44.3255692    
       33420   44.3770485       23.4963703       44.3026237    
       33480   44.3114738       23.4955959       44.2807007    
       33540   44.2622948       23.5026379       44.2558136    
       33600   44.1967201       23.5129337       44.2295151    
       33660   44.1475410       23.5197983       44.2055206    
       33720   44.0983620       23.5216713       44.1830635    
       33780   44.0327873       23.5222816       44.1606979    
       33840   43.9672127       23.5236816       44.1376801    
       33900   43.8688507       23.5254173       44.1137505    
       33960   43.7540970       23.5282497       44.0904503    
       34020   43.6393433       23.5323486       44.0694084    
       34080   43.5081978       23.5362797       44.0489845    
       34140   43.3770485       23.5411644       44.0275116    
       34200   43.2622948       23.5492287       44.0033684    
       34260   43.1639328       23.5584030       43.9729767    
       34320   43.0655746       23.5635281       43.9384689    
       34380   42.9508209       23.5609474       43.9063759    
       34440   42.8360672       23.5529728       43.8825836    
       34500   42.7049179       23.5450191       43.8658409    
       34560   42.5737686       23.5429478       43.8503990    
       34620   42.4590149       23.5489445       43.8333321    
       34680   42.3442612       23.5593796       43.8174248    
       34740   42.2131157       23.5696621       43.8021851    
       34800   42.0819664       23.5777111       43.7826195    
       34860   41.9180336       23.5861187       43.7571411    
       34920   41.8032799       23.5943813       43.7296295    
       34980   41.6557388       23.5978336       43.7035217    
       35040   41.5081978       23.5958805       43.6785126    
       35100   41.3606567       23.5912247       43.6526222    
       35160   41.2131157       23.5864029       43.6230392    
       35220   41.0819664       23.5817776       43.5869179    
       35280   40.9508209       23.5754662       43.5445366    
       35340   40.8196716       23.5639153       43.4990997    
       35400   40.6721306       23.5452137       43.4530563    
       35460   40.5409851       23.5209789       43.4073906    
       35520   40.4098358       23.4937706       43.3631706    
       35580   40.2622948       23.4656868       43.3209000    
       35640   40.1311493       23.4383965       43.2783928    
       35700   40.0000000       23.4125462       43.2326469    
       35760   39.8524590       23.3869591       43.1836853    
       35820   39.7213097       23.3591824       43.1333885    
       35880   39.5737686       23.3276844       43.0858002    
       35940   39.4098358       23.2928944       43.0459557    
       36000   39.2295074       23.2573414       43.0152092    
       36060   39.0491791       23.2266388       42.3622589    
       36120   38.9016380       23.2063141       42.3407784    
       36180   38.7377052       23.1961098       42.3198776    
       36240   38.5737686       23.1921043       42.2985573    
       36300   38.3934441       23.1895924       42.2755585    
       36360   38.2295074       23.1868725       42.2496490    
       36420   38.0655746       23.1844997       42.2220497    
       36480   37.9180336       23.1817970       42.1969948    
       36540   37.7377052       23.1760654       42.1781540    
       36600   37.5901642       23.1671524       42.1600151    
       36660   37.4426231       23.1592236       42.1393738    
       36720   37.2786903       23.1573048       42.1198578    
       36780   37.1147537       23.1580505       42.1027260    
       36840   36.9672127       23.1560078       42.0860023    
       36900   36.8196716       23.1519623       42.0689011    
       36960   36.6393433       23.1494808       42.0519638    
       37020   36.4754105       23.1482582       42.0371513    
       37080   36.3278694       23.1464996       42.0250778    
       37140   36.1803284       23.1445770       42.0126724    
       37200   36.0327873       23.1450901       41.9947853    
       37260   35.8688507       23.1482506       41.9656029    
       37320   35.7213097       23.1512547       41.9223137    
       37380   35.5737686       23.1494884       41.8693924    
       37440   35.4426231       23.1375828       41.8208961    
       37500   35.3114738       23.1111069       41.7839012    
       37560   35.1967201       23.0719986       41.7491493    
       37620   35.0819664       23.0316486       41.7118187    
       37680   34.9672127       23.0039597       41.6769371    
       37740   34.8360672       22.9842491       41.6482925    
       37800   34.7049179       22.9631939       41.6228447    
       37860   34.5901642       22.9435787       41.5935402    
       37920   34.4426231       22.9308167       41.5578613    
       37980   34.3278694       22.9214764       41.5191269    
       38040   34.2131157       22.9090614       41.4806252    
       38100   34.0983620       22.8915977       41.4448624    
       38160   34.0000000       22.8707352       41.4131317    
       38220   33.9016380       22.8490810       41.3855171    
       38280   33.8032799       22.8289051       41.3610649    
       38340   33.7049179       22.8128319       41.3381424    
       38400   33.6229515       22.8018284       41.3198395    
       38460   33.5573769       22.7933369       41.3114853    
       38520   33.4918022       22.7862129       41.3159027    
       38580   33.4098358       22.7838478       41.3311272    
       38640   33.3442612       22.7903137       41.3507767    
       38700   33.2622948       22.8080177       41.3705406    
       38760   33.1967201       22.8358917       41.3893433    
       38820   33.1147537       22.8702202       41.4071693    
       38880   33.0491791       22.9067726       41.4198456    
       38940   32.9836082       22.9435215       41.4245834    
       39000   32.9180336       22.9798298       41.4241409    
       39060   32.8524590       23.0132847       41.4305992    
       39120   32.7868843       23.0392780       41.4468918    
       39180   32.7213097       23.0571404       41.4634285    
       39240   32.6557388       23.0748386       41.4771423    
       39300   32.5901642       23.1032314       41.4953880    
       39360   32.5245895       23.1364460       41.5244026    
       39420   32.4754105       23.1667824       41.5594521    
       39480   32.4262314       23.1973133       41.5979996    
       39540   32.3770485       23.2368221       41.6399918    
       39600   32.3442612       23.2845058       41.6826172    
       39660   32.3114738       23.3356552       35.4574471    
       39720   32.2950821       23.3900833       35.5135498    
       39780   32.2459030       23.4484463       35.5726471    
       39840   32.2131157       23.5076523       35.6327477    
       39900   32.1803284       23.5666809       35.6918602    
       39960   32.1475410       23.6274948       35.7499809    
       40020   32.1147537       23.6899185       35.8103294    
       40080   32.0819664       23.7531109       35.8735466    
       40140   32.0163918       23.8166313       35.9369202    
       40200   31.9508190       23.8802605       35.9952087    
       40260   31.9016399       23.9432373       36.0513039    
       40320   31.8360653       24.0038929       36.1084175    
       40380   31.7868843       24.0635223       36.1642342    
       40440   31.7540989       24.1231022       36.2154465    
       40500   31.7213116       24.1807022       36.2601051    
       40560   31.6885242       24.2342052       36.2924042    
       40620   31.6721306       24.2846432       36.3131218    
       40680   31.6065578       24.3308392       36.3292847    
       40740   31.5737705       24.3676014       36.3414459    
       40800   31.5409832       24.3895760       36.3531456    
       40860   31.5081959       24.4038258       36.3719482    
       40920   31.4918041       24.4151573       36.4034424    
       40980   31.4590168       24.4263382       36.4481354    
       41040   31.4262295       24.4446468       36.4994278    
       41100   31.3934422       24.4768238       36.5422859    
       41160   31.3606548       24.5210476       36.5722847    
       41220   31.3278694       24.5668240       36.6009750    
       41280   31.3114758       24.6009216       36.6323624    
       41340   31.2786884       24.6273632       36.6613312    
       41400   31.2622948       24.6557541       36.6859970    
       41460   31.2459011       24.6854343       36.7092781    
       41520   31.2295074       24.7122517       36.7372093    
       41580   31.2459011       24.7368813       36.7737999    
       41640   31.2295074       24.7621231       36.8164864    
       41700   31.2131157       24.7921581       36.8601685    
       41760   31.1803284       24.8297405       36.9040718    
       41820   31.1639347       24.8736057       36.9512253    
       41880   31.1639347       24.9188881       37.0069580    
       41940   31.1639347       24.9626007       37.0707092    
       42000   31.1475410       25.0080147       37.1355896    
       42060   31.1475410       25.0610981       37.1975555    
       42120   31.1475410       25.1240120       37.2558708    
       42180   31.1475410       25.1906281       37.3069916    
       42240   31.1311474       25.2535114       37.3475075    
       42300   31.1147537       25.3103333       37.3799667    
       42360   31.1147537       25.3610210       37.4074287    
       42420   31.0983601       25.4047756       37.4284706    
       42480   31.0983601       25.4433727       37.4450035    
       42540   31.0983601       25.4789772       37.4656181    
       42600   31.0819664       25.5102863       37.4966278    
       42660   31.0655746       25.5380306       37.5361900    
       42720   31.0491810       25.5699902       37.5710983    
       42780   31.0327873       25.6099987       37.5982399    
       42840   31.0163937       25.6527004       37.6258011    
       42900   31.0000000       25.6875725       37.6531830    
       42960   31.0000000       25.7199535       37.6680641    
       43020   31.0000000       25.7562103       37.6596947    
       43080   30.9836063       25.7910919       37.6281700    
       43140   30.9672127       25.8118324       37.5694923    
       43200   30.9508190       25.8135204       37.4896393    
       43260   30.9180336       25.7954559       32.0432091    
       43320   30.9180336       25.7522221       31.9793091    
       43380   30.9180336       25.6839943       31.9189587    
       43440   30.9344254       25.6091118       31.8568802    
