 20180905
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       10620   6.22950840       7.96001673       7.40259409    
       10680   6.19672108       7.99118328       7.43086052    
       10740   6.18032789       8.02209854       7.45754433    
       10800   6.14754105       8.05243301       7.87048054    
       10860   6.13114738       8.08206463       7.89242554    
       10920   6.11475420       8.11059761       7.91496658    
       10980   6.09836054       8.13659286       7.94089603    
       11040   6.06557369       8.15948868       7.96787167    
       11100   6.04918051       8.18168926       7.99412537    
       11160   6.03278685       8.20657444       8.01869392    
       11220   6.01639366       8.23390865       8.04003811    
       11280   5.98360634       8.26107693       8.05757236    
       11340   5.96721315       8.28605556       8.07365990    
       11400   5.95081949       8.30774021       8.09040546    
       11460   5.91803265       8.32656670       8.10729122    
       11520   5.91803265       8.34419250       8.12228394    
       11580   5.90163946       8.36169052       8.13306904    
       11640   5.88524580       8.37932873       8.13868809    
       11700   5.88524580       8.39602757       8.14110947    
       11760   5.88524580       8.40902233       8.14329433    
       11820   5.88524580       8.41641140       8.14563465    
       11880   5.88524580       8.41918850       8.14711857    
       11940   5.88524580       8.42107105       8.14818382    
       12000   5.88524580       8.42386436       8.15030384    
       12060   5.88524580       8.42691422       8.15359020    
       12120   5.88524580       8.43006134       8.15814590    
       12180   5.88524580       8.43414497       8.16531658    
       12240   5.88524580       8.43949413       8.17701912    
       12300   5.88524580       8.44569969       8.19379711    
       12360   5.88524580       8.45330620       8.21402168    
       12420   5.88524580       8.46408272       8.23663330    
       12480   5.86885262       8.47929668       8.26108074    
       12540   5.86885262       8.49802876       8.28573513    
       12600   5.86885262       8.51925564       8.30807590    
       12660   5.86885262       8.54212475       8.32708549    
       12720   5.86885262       8.56514645       8.34436798    
       12780   5.85245895       8.58683014       8.36155987    
       12840   5.85245895       8.60678959       8.37873840    
       12900   5.85245895       8.62616348       8.39485931    
       12960   5.85245895       8.64536762       8.40869141    
       13020   5.83606577       8.66368866       8.42022038    
       13080   5.83606577       8.67989826       8.43072128    
       13140   5.83606577       8.69320393       8.44082928    
       13200   5.83606577       8.70427799       8.45091343    
       13260   5.83606577       8.71409321       8.46207905    
       13320   5.83606577       8.72305584       8.47526646    
       13380   5.83606577       8.73207378       8.48972225    
       13440   5.83606577       8.74262142       8.50335789    
       13500   5.81967211       8.75541019       8.51493835    
       13560   5.80327892       8.76897526       8.52365875    
       13620   5.78688526       8.78174019       8.52822876    
       13680   5.75409842       8.79290295       8.52741814    
       13740   5.72131157       8.80183220       8.51907253    
       13800   5.68852472       8.80775261       8.50112629    
       13860   5.67213106       8.80933571       8.47310352    
       13920   5.63934422       8.80406380       8.43612766    
       13980   5.60655737       8.78846931       8.39339733    
       14040   5.59016371       8.76171017       8.34824562    
       14100   5.55737686       8.72576427       8.30261803    
       14160   5.52459002       8.68381977       8.25716305    
       14220   5.49180317       8.63870049       8.21255875    
       14280   5.47540998       8.59203339       8.16935635    
       14340   5.45901632       8.54488373       8.12808228    
       14400   5.42622948       8.49870014       6.04596615    
       14460   5.40983629       8.45409775       6.03413010    
       14520   5.37704897       8.41167641       6.02876902    
       14580   5.34426212       8.37321758       6.02534103    
       14640   5.31147528       8.34033108       6.02093029    
       14700   5.29508209       8.31140137       6.01689100    
       14760   5.26229525       8.28279495       6.01425171    
       14820   5.22950840       8.25382614       6.01261187    
       14880   5.19672108       8.22596741       6.01199913    
       14940   5.19672108       8.19989777       6.01193619    
       15000   5.19672108       8.17531967       6.01180124    
       15060   5.18032789       8.15145397       6.01257420    
       15120   5.18032789       8.12765408       6.01614809    
       15180   5.16393423       8.10347652       6.02434015    
       15240   5.14754105       8.07956505       6.03876543    
       15300   5.14754105       8.05820656       6.05884457    
       15360   5.13114738       8.04265785       6.08088732    
       15420   5.11475420       8.03391552       6.10138273    
       15480   5.09836054       8.02938175       6.12145996    
       15540   5.08196735       8.02546024       6.14319992    
       15600   5.06557369       8.02087975       6.16624212    
       15660   5.04918051       8.01659489       6.18912983    
       15720   5.03278685       8.01376343       6.21229792    
       15780   5.01639366       8.01244354       6.23827791    
       15840   5.00000000       8.01181221       6.26631498    
       15900   4.98360634       8.01148605       6.29152155    
       15960   4.96721315       8.01219559       6.31431627    
       16020   4.95081949       8.01477909       6.33628559    
       16080   4.93442631       8.01521683       6.35606956    
       16140   4.91803265       8.01252556       6.37302351    
       16200   4.90163946       8.00969028       6.38718510    
       16260   4.88524580       8.00605869       6.39951754    
       16320   4.86885262       8.00032997       6.41142368    
       16380   4.85245895       7.99296856       6.42359686    
       16440   4.83606577       7.98521328       6.43586731    
       16500   4.81967211       7.97750092       6.44691753    
       16560   4.80327892       7.97025299       6.45583153    
       16620   4.78688526       7.96345425       6.46686602    
       16680   4.78688526       7.95618820       6.48207617    
       16740   4.77049160       7.94696093       6.49670696    
       16800   4.75409842       7.93758392       6.50892687    
       16860   4.73770475       7.93221188       6.51881266    
       16920   4.72131157       7.92839479       6.52621222    
       16980   4.70491791       7.92242956       6.52941322    
       17040   4.68852472       7.91370106       6.52854681    
       17100   4.67213106       7.90283632       6.52556419    
       17160   4.67213106       7.88934422       6.52205849    
       17220   4.67213106       7.87228680       6.51836157    
       17280   4.67213106       7.85303402       6.51327085    
       17340   4.68852472       7.83375454       6.50601721    
       17400   4.70491791       7.81580734       6.50242853    
       17460   4.72131157       7.79930735       6.50824594    
       17520   4.72131157       7.78324366       6.52541542    
       17580   4.73770475       7.77016115       6.55635786    
       17640   4.75409842       7.76432276       6.60104561    
       17700   4.75409842       7.76820803       6.65424347    
       17760   4.77049160       7.78371859       6.71146250    
       17820   4.78688526       7.81214666       6.77173615    
       17880   4.80327892       7.85058975       6.83343506    
       17940   4.81967211       7.89402294       6.89472389    
       18000   4.83606577       7.94031858       6.51936007    
       18060   4.85245895       7.98886442       6.58679819    
       18120   4.88524580       8.03801632       6.65233612    
       18180   4.91803265       8.08601665       6.71435261    
       18240   4.95081949       8.13212585       6.77135086    
       18300   4.98360634       8.17628860       6.82067776    
       18360   5.01639366       8.21817398       6.86065006    
       18420   5.04918051       8.25667953       6.89518929    
       18480   5.06557369       8.28987408       6.92763710    
       18540   5.08196735       8.31495953       6.96088028    
       18600   5.09836054       8.33310318       6.99852943    
       18660   5.11475420       8.34887123       7.04148579    
       18720   5.14754105       8.36530590       7.08526468    
       18780   5.16393423       8.38496685       7.12545300    
       18840   5.18032789       8.40924358       7.16079617    
       18900   5.19672108       8.43563652       7.19125843    
       18960   5.19672108       8.45944023       7.21480179    
       19020   5.19672108       8.47856140       7.22935629    
       19080   5.21311474       8.49368858       7.23658228    
       19140   5.22950840       8.50412464       7.23939323    
       19200   5.24590158       8.50682354       7.24005985    
       19260   5.26229525       8.50147247       7.24041414    
       19320   5.27868843       8.49037743       7.24317551    
       19380   5.29508209       8.47603989       7.25106049    
       19440   5.31147528       8.46132946       7.26305437    
       19500   5.34426212       8.44900513       7.27618265    
       19560   5.36065578       8.44012070       7.28704691    
       19620   5.39344263       8.43408775       7.28769779    
       19680   5.42622948       8.43265247       7.27569056    
       19740   5.44262314       8.43234158       7.25877523    
       19800   5.45901632       8.42366409       7.24399900    
       19860   5.47540998       8.40335369       7.22898674    
       19920   5.50819683       8.37541389       7.21268559    
       19980   5.52459002       8.34752750       7.19771004    
       20040   5.55737686       8.32143593       7.18621492    
       20100   5.59016371       8.29478931       7.17810822    
       20160   5.62295103       8.26838875       7.17341375    
       20220   5.63934422       8.24479866       7.17150021    
       20280   5.65573788       8.22587299       7.16667271    
       20340   5.68852472       8.21194935       7.15737486    
       20400   5.72131157       8.19989204       7.14805222    
       20460   5.77049160       8.18358994       7.13826275    
       20520   5.81967211       8.16454697       7.12658262    
       20580   5.85245895       8.14657211       7.11389065    
       20640   5.90163946       8.12883377       7.10369873    
       20700   5.95081949       8.10923195       7.09688187    
       20760   6.00000000       8.08888054       7.09200668    
       20820   6.04918051       8.07087803       7.08872890    
       20880   6.09836054       8.05571079       7.08853436    
       20940   6.14754105       8.04222202       7.09489965    
       21000   6.21311474       8.03052235       7.11126471    
       21060   6.27868843       8.02312469       7.13456440    
       21120   6.34426212       8.02405167       7.15986300    
       21180   6.40983629       8.03372097       7.18303633    
       21240   6.47540998       8.04822922       7.19903183    
       21300   6.54098368       8.06364918       7.20600891    
       21360   6.60655737       8.07573891       7.20810175    
       21420   6.67213106       8.08001232       7.20866776    
       21480   6.75409842       8.07660961       7.20688629    
       21540   6.83606577       8.06951904       7.20279121    
       21600   6.91803265       8.06071472       5.30178976    
       21660   7.00000000       8.05044174       5.31024647    
       21720   7.08196735       8.03930950       5.31419134    
       21780   7.14754105       8.02766991       5.31344986    
       21840   7.21311474       8.01424408       5.30955791    
       21900   7.27868843       7.99691248       5.30445385    
       21960   7.34426212       7.97512341       5.30171204    
       22020   7.40983629       7.95090246       5.30470467    
       22080   7.47540998       7.92689562       5.31089640    
       22140   7.57377052       7.90634918       5.31989336    
       22200   7.67213106       7.88942432       5.33041859    
       22260   7.75409842       7.87328434       5.33843946    
       22320   7.83606577       7.85698366       5.34126234    
       22380   7.91803265       7.83991766       5.34188509    
       22440   8.00000000       7.82002544       5.34446621    
       22500   8.06557369       7.79675341       5.35205507    
       22560   8.13114738       7.77273226       5.36629581    
       22620   8.21311474       7.75093651       5.39029217    
       22680   8.29508209       7.73350525       5.42708111    
       22740   8.36065578       7.72323465       5.47474718    
       22800   8.44262314       7.72432089       5.52690697    
       22860   8.50819683       7.73808384       5.57879305    
       22920   8.57377052       7.76176071       5.62989712    
       22980   8.63934422       7.79007053       5.68019295    
       23040   8.70491791       7.81810284       5.72695494    
       23100   8.77049160       7.84360838       5.76555872    
       23160   8.81967258       7.86597490       5.79490662    
       23220   8.88524628       7.88425589       5.82133198    
       23280   8.93442631       7.89694357       5.85391188    
       23340   8.98360634       7.90481710       5.89544868    
       23400   9.04918003       7.91311741       5.93976355    
       23460   9.11475372       7.92804909       5.98013401    
       23520   9.18032742       7.94961834       6.01782942    
       23580   9.22950840       7.97103739       6.05436087    
       23640   9.29508209       7.99025297       6.08924675    
       23700   9.34426212       8.00901699       6.12274313    
       23760   9.39344215       8.02542591       6.15720272    
       23820   9.42622948       8.03787994       6.19399881    
       23880   9.45901680       8.04761887       6.23335361    
       23940   9.49180317       8.05812645       6.27560949    
       24000   9.52459049       8.07183266       6.31962347    
       24060   9.55737686       8.08975792       6.36512566    
       24120   9.59016418       8.11108112       6.41277027    
       24180   9.62295055       8.13443565       6.46143341    
       24240   9.65573788       8.16049290       6.50962162    
       24300   9.68852425       8.19022560       6.55655241    
       24360   9.72131157       8.22177792       6.60206413    
       24420   9.75409794       8.25224686       6.64597702    
       24480   9.78688526       8.28097820       6.68801212    
       24540   9.81967258       8.30845070       6.72814941    
       24600   9.83606529       8.33449078       6.76652956    
       24660   9.81967258       8.35825634       6.80227089    
       24720   9.78688526       8.37961483       6.83426952    
       24780   9.75409794       8.39880943       6.86215353    
       24840   9.70491791       8.41558075       6.88673449    
       24900   9.67213154       8.42938423       6.91059971    
       24960   9.63934422       8.44016743       6.93522549    
       25020   9.60655785       8.44856358       6.96009493    
       25080   9.57377052       8.45603275       6.98610687    
       25140   9.52459049       8.46373558       7.01406908    
       25200   9.49180317       8.47156811       9.73237991    
       25260   9.45901680       8.48025894       9.73673534    
       25320   9.40983582       8.49189568       9.74303055    
       25380   9.37704945       8.50608921       9.75302410    
       25440   9.34426212       8.52179241       9.76602268    
       25500   9.31147575       8.54036331       9.78121567    
       25560   9.27868843       8.56348991       9.79950619    
       25620   9.26229477       8.59018040       9.82103539    
       25680   9.26229477       8.61881447       9.84452534    
       25740   9.26229477       8.64993095       9.86893463    
       25800   9.26229477       8.68404961       9.89430618    
       25860   9.26229477       8.72035789       9.92176914    
       25920   9.24590206       8.75743103       9.95234776    
       25980   9.22950840       8.79444504       9.98602772    
       26040   9.21311474       8.83301926       10.0210171    
       26100   9.21311474       8.87575531       10.0542040    
       26160   9.21311474       8.92293835       10.0826740    
       26220   9.21311474       8.97208977       10.1048250    
       26280   9.22950840       9.01952744       10.1189260    
       26340   9.22950840       9.06216717       10.1236362    
       26400   9.22950840       9.09855652       10.1199341    
       26460   9.21311474       9.12694836       10.1130028    
       26520   9.21311474       9.14638233       10.1067104    
       26580   9.21311474       9.15862179       10.1001291    
       26640   9.19672108       9.16745186       10.0915594    
       26700   9.19672108       9.17572498       10.0808697    
       26760   9.19672108       9.18285179       10.0706215    
       26820   9.19672108       9.18760109       10.0634508    
       26880   9.18032742       9.19184017       10.0583878    
       26940   9.18032742       9.19901657       10.0524445    
       27000   9.18032742       9.21047020       10.0446148    
       27060   9.18032742       9.22329044       10.0356092    
       27120   9.18032742       9.23439598       10.0255241    
       27180   9.18032742       9.24323177       10.0148535    
       27240   9.18032742       9.25046921       10.0028181    
       27300   9.18032742       9.25742912       9.98669338    
       27360   9.18032742       9.26434898       9.96403122    
       27420   9.18032742       9.26914692       9.93409061    
       27480   9.19672108       9.26854897       9.89810944    
       27540   9.22950840       9.25983238       9.85843182    
       27600   9.26229477       9.24248409       9.81748867    
       27660   9.27868843       9.21854973       9.77708244    
       27720   9.27868843       9.19063663       9.73795700    
       27780   9.26229477       9.16081810       9.69999027    
       27840   9.22950840       9.13077545       9.66376495    
       27900   9.22950840       9.10207176       9.62960720    
       27960   9.21311474       9.07600880       9.59805775    
       28020   9.19672108       9.05228901       9.57046795    
       28080   9.18032742       9.02972031       9.54766273    
       28140   9.16393471       9.00852585       9.52951336    
       28200   9.14754105       8.99037743       9.51511383    
       28260   9.13114738       8.97656250       9.50279808    
       28320   9.16393471       8.96690464       9.49118614    
       28380   9.18032742       8.96056461       9.47993279    
       28440   9.19672108       8.95668411       9.47014332    
       28500   9.24590206       8.95470810       9.46229649    
       28560   9.26229477       8.95395851       9.45465183    
       28620   9.27868843       8.95452881       9.44546509    
       28680   9.29508209       8.95620346       9.43415737    
       28740   9.31147575       8.95732594       9.41914463    
       28800   9.32786846       8.95664787       7.81855202    
       28860   9.32786846       8.95305729       7.80661631    
       28920   9.32786846       8.94531155       7.79583740    
       28980   9.36065578       8.93413734       7.78532839    
       29040   9.36065578       8.92123508       7.77458334    
       29100   9.36065578       8.90716743       7.76515579    
       29160   9.36065578       8.89176750       7.75681591    
       29220   9.36065578       8.87576580       7.74754143    
       29280   9.34426212       8.86105156       7.73651505    
       29340   9.32786846       8.84683228       7.72446394    
       29400   9.31147575       8.83126068       7.71088362    
       29460   9.26229477       8.81355476       7.69300747    
       29520   9.21311474       8.79348469       7.66944456    
       29580   9.18032742       8.77041721       7.64214802    
       29640   9.14754105       8.74195671       7.61501741    
       29700   9.11475372       8.70667934       7.59120750    
       29760   9.06557369       8.66658497       7.57288742    
       29820   9.03278732       8.62592793       7.56021786    
       29880   9.00000000       8.58851624       7.55222464    
       29940   8.93442631       8.55644321       7.54819536    
       30000   8.88524628       8.53023148       7.54739285    
       30060   8.83606529       8.51015282       7.54815149    
       30120   8.78688526       8.49516106       7.54709291    
       30180   8.73770523       8.48355675       7.54163885    
       30240   8.68852425       8.47288322       7.53175592    
       30300   8.63934422       8.45964718       7.51727581    
       30360   8.57377052       8.44205189       7.50003242    
       30420   8.50819683       8.42031097       7.48244047    
       30480   8.42622948       8.39429665       7.46606302    
       30540   8.36065578       8.36479664       7.45208788    
       30600   8.27868843       8.33417702       7.44083357    
       30660   8.19672108       8.30500126       7.43199635    
       30720   8.11475372       8.27849770       7.42535734    
       30780   8.01639366       8.25464439       7.42162848    
       30840   7.91803265       8.23304462       7.42221594    
       30900   7.81967211       8.21366215       7.42844057    
       30960   7.72131157       8.19749451       7.44099617    
       31020   7.62295103       8.18593121       7.45917940    
       31080   7.54098368       8.18046474       7.48097944    
       31140   7.45901632       8.18172455       7.50403881    
       31200   7.36065578       8.18875504       7.52643061    
       31260   7.26229525       8.19937229       7.54666376    
       31320   7.18032789       8.21126556       7.56350374    
       31380   7.11475420       8.22209167       7.57619905    
       31440   7.04918051       8.23009396       7.58550835    
       31500   6.98360634       8.23422337       7.59222651    
       31560   6.90163946       8.23481941       7.59574127    
       31620   6.81967211       8.23312950       7.59466600    
       31680   6.73770475       8.22932148       7.58683348    
       31740   6.65573788       8.22192669       7.57040024    
       31800   6.57377052       8.20914459       7.54443789    
       31860   6.49180317       8.18971062       7.50982571    
       31920   6.42622948       8.16245937       7.46928406    
       31980   6.32786894       8.12633705       7.42681265    
       32040   6.24590158       8.08169842       7.38678122    
       32100   6.16393423       8.03098774       7.35232496    
       32160   6.06557369       7.97794676       7.32495213    
       32220   5.98360634       7.92601156       7.30458403    
       32280   5.91803265       7.87815523       7.29051828    
       32340   5.85245895       7.83731508       7.28151894    
       32400   5.78688526       7.80455208       8.14699936    
       32460   5.72131157       7.77922392       8.13264179    
       32520   5.63934422       7.75993490       8.12087059    
       32580   5.55737686       7.74591637       8.10831165    
       32640   5.47540998       7.73658180       8.09442234    
       32700   5.39344263       7.73020029       8.08084869    
       32760   5.32786894       7.72449636       8.06746864    
       32820   5.24590158       7.71816969       8.05510521    
       32880   5.16393423       7.71098709       8.04506493    
       32940   5.08196735       7.70412493       8.03706551    
       33000   4.98360634       7.69888639       8.03011513    
       33060   4.88524580       7.69595242       8.02519989    
       33120   4.80327892       7.69508123       8.02277946    
       33180   4.72131157       7.69539547       8.02085781    
       33240   4.63934422       7.69728947       8.01685619    
       33300   4.55737686       7.70081663       8.00847149    
       33360   4.47540998       7.70421076       7.99346495    
       33420   4.39344263       7.70457172       7.97135925    
       33480   4.31147528       7.69942141       7.94342184    
       33540   4.22950840       7.68766880       7.91033030    
       33600   4.16393423       7.66927195       7.87301779    
       33660   4.09836054       7.64509678       7.83352232    
       33720   4.03278685       7.61691666       7.79415703    
       33780   3.96721315       7.58618736       7.75729322    
       33840   3.90163946       7.55387211       7.72483730    
       33900   3.83606553       7.52147770       7.69801950    
       33960   3.78688526       7.49120045       7.67688656    
       34020   3.73770499       7.46447420       7.65979481    
       34080   3.68852448       7.44237661       7.64500618    
       34140   3.65573764       7.42499542       7.63155317    
       34200   3.62295079       7.41090059       7.61911440    
       34260   3.59016395       7.39855671       7.60761309    
       34320   3.55737710       7.38747311       7.59653759    
       34380   3.52459025       7.37779236       7.58526516    
       34440   3.50819683       7.36933136       7.57376146    
       34500   3.49180317       7.36137915       7.56175137    
       34560   3.47540975       7.35329485       7.54857922    
       34620   3.45901632       7.34480667       7.53420162    
       34680   3.44262290       7.33538103       7.51911592    
       34740   3.40983605       7.32456350       7.50398684    
       34800   3.37704921       7.31258535       7.48971891    
       34860   3.36065578       7.29998684       7.47716188    
       34920   3.34426236       7.28751278       7.46634912    
       34980   3.31147552       7.27625513       7.45708370    
       35040   3.27868843       7.26669788       7.44948626    
       35100   3.24590158       7.25878382       7.44363689    
       35160   3.22950816       7.25244284       7.43936539    
       35220   3.21311474       7.24792814       7.43649340    
       35280   3.19672132       7.24557829       7.43440390    
       35340   3.18032789       7.24559402       7.43345356    
       35400   3.16393447       7.24744558       7.43543053    
       35460   3.14754105       7.25050116       7.44186115    
       35520   3.13114762       7.25524187       7.45181608    
       35580   3.11475420       7.26304722       7.46266603    
       35640   3.09836054       7.27473354       7.47139740    
       35700   3.09836054       7.28930378       7.47524834    
       35760   3.09836054       7.30409288       7.47215509    
       35820   3.09836054       7.31539965       7.46158409    
       35880   3.09836054       7.31966400       7.44455051    
       35940   3.08196712       7.31509781       7.42192888    
       36000   3.06557369       7.30249214       4.85930204    
       36060   3.04918027       7.28367519       4.85580206    
       36120   3.03278685       7.26023579       4.84765291    
       36180   3.03278685       7.23295689       4.83596277    
       36240   3.03278685       7.20197010       4.82397509    
       36300   3.01639342       7.16727352       4.81450224    
       36360   3.01639342       7.12987947       4.80845165    
       36420   3.00000000       7.09174347       4.80789471    
       36480   3.00000000       7.05451775       4.81320143    
       36540   3.00000000       7.01963568       4.82162380    
       36600   3.00000000       6.98929262       4.83016729    
       36660   3.00000000       6.96495581       4.83594799    
       36720   3.00000000       6.94567823       4.83763123    
       36780   3.00000000       6.92875814       4.83703852    
       36840   3.00000000       6.91050482       4.83709431    
       36900   3.00000000       6.88865089       4.83935308    
       36960   3.00000000       6.86398602       4.84428596    
       37020   3.00000000       6.83882141       4.85235929    
       37080   3.00000000       6.81534243       4.86276054    
       37140   3.00000000       6.79494953       4.87338686    
       37200   3.00000000       6.77801371       4.88270426    
       37260   3.00000000       6.76399803       4.89340830    
       37320   3.00000000       6.75173140       4.90846539    
       37380   3.00000000       6.73975658       4.92824984    
       37440   3.00000000       6.72810555       4.95201015    
       37500   3.00000000       6.71964264       4.97821474    
       37560   3.00000000       6.71518707       5.00546217    
       37620   3.00000000       6.71391201       5.03310061    
       37680   3.00000000       6.71488476       5.06005573    
       37740   3.00000000       6.71728802       5.08462048    
       37800   3.00000000       6.72051668       5.10512114    
       37860   3.00000000       6.72388697       5.12036896    
       37920   3.01639342       6.72598362       5.13060331    
       37980   3.01639342       6.72492123       5.13719320    
       38040   3.01639342       6.71935797       5.14085340    
       38100   3.01639342       6.70935106       5.14123869    
       38160   3.01639342       6.69602585       5.13885784    
       38220   3.01639342       6.68001270       5.13504457    
       38280   3.01639342       6.66121197       5.13078785    
       38340   3.01639342       6.63979197       5.12658978    
       38400   3.01639342       6.61668777       5.12246656    
       38460   3.01639342       6.59310579       5.11849260    
       38520   3.01639342       6.56985950       5.11485863    
       38580   3.01639342       6.54695940       5.11236048    
       38640   3.01639342       6.52423048       5.11245966    
       38700   3.01639342       6.50191069       5.11518478    
       38760   3.01639342       6.48051500       5.11964703    
       38820   3.01639342       6.46149492       5.12483454    
       38880   3.01639342       6.44584179       5.13009596    
       38940   3.01639342       6.43338728       5.13542795    
       39000   3.01639342       6.42325449       5.14115810    
       39060   3.01639342       6.41450500       5.14699650    
       39120   3.01639342       6.40653515       5.15216732    
       39180   3.01639342       6.39895868       5.15644503    
       39240   3.01639342       6.39142513       5.16076708    
       39300   3.01639342       6.38371420       5.16671181    
       39360   3.03278685       6.37594891       5.17526674    
       39420   3.04918027       6.36872387       5.18627357    
       39480   3.04918027       6.36285496       5.19927263    
       39540   3.06557369       6.35857010       5.21413040    
       39600   3.06557369       6.35581303       3.51541471    
       39660   3.06557369       6.35472250       3.55408001    
       39720   3.06557369       6.35572672       3.59709501    
       39780   3.06557369       6.35964346       3.64518976    
       39840   3.06557369       6.36748028       3.69778967    
       39900   3.06557369       6.38045263       3.75272799    
       39960   3.06557369       6.39905977       3.80646658    
       40020   3.06557369       6.42225409       3.85494518    
       40080   3.06557369       6.44753981       3.89304233    
       40140   3.06557369       6.47136736       3.91953802    
       40200   3.08196712       6.48931313       3.93730307    
       40260   3.08196712       6.49737549       3.95297766    
       40320   3.08196712       6.49525881       3.97285175    
       40380   3.08196712       6.48591614       3.99853611    
       40440   3.08196712       6.47478342       4.02910995    
       40500   3.08196712       6.46763611       4.06314945    
       40560   3.09836054       6.46585321       4.09790564    
       40620   3.09836054       6.46813011       4.13033009    
       40680   3.09836054       6.47336149       4.15978241    
       40740   3.11475420       6.48023176       4.18775415    
       40800   3.13114762       6.48618126       4.21558905    
       40860   3.14754105       6.48985100       4.24391508    
       40920   3.16393447       6.49281549       4.26917505    
       40980   3.18032789       6.49747944       4.28777838    
       41040   3.19672132       6.50328064       4.29902458    
       41100   3.21311474       6.50517273       4.30285263    
       41160   3.22950816       6.49987936       4.30256176    
       41220   3.24590158       6.48716116       4.30035591    
       41280   3.26229501       6.46697998       4.29792309    
       41340   3.27868843       6.44145060       4.29763985    
       41400   3.29508185       6.41370583       4.30127430    
       41460   3.31147552       6.38582993       4.30949068    
       41520   3.32786894       6.36075401       4.32176113    
       41580   3.32786894       6.34119129       4.33577299    
       41640   3.34426236       6.32808733       4.34846926    
       41700   3.36065578       6.32038927       4.35967970    
       41760   3.37704921       6.31533003       4.37283421    
       41820   3.39344263       6.30991459       4.39015198    
       41880   3.40983605       6.30292702       4.41115189    
       41940   3.42622948       6.29635477       4.43442678    
       42000   3.44262290       6.29260254       4.45766163    
       42060   3.45901632       6.29223680       4.47905636    
       42120   3.47540975       6.29454994       4.49729300    
       42180   3.49180317       6.29810953       4.51117516    
       42240   3.50819683       6.30090046       4.51966381    
       42300   3.52459025       6.30121613       4.52137709    
       42360   3.54098368       6.29748201       4.51688910    
       42420   3.55737710       6.28783989       4.50843668    
       42480   3.57377052       6.27141905       4.49847221    
       42540   3.59016395       6.24907732       4.48855495    
       42600   3.60655737       6.22325373       4.47938824    
       42660   3.62295079       6.19662952       4.47116661    
       42720   3.63934422       6.17068529       4.46407223    
       42780   3.65573764       6.14565325       4.45836735    
       42840   3.65573764       6.12149525       4.45410204    
       42900   3.65573764       6.09860277       4.45065641    
       42960   3.65573764       6.07764292       4.44685602    
       43020   3.63934422       6.05870438       4.44166756    
       43080   3.63934422       6.04073048       4.43477345    
       43140   3.65573764       6.02208900       4.42645788    
       43200   3.65573764       6.00146532       3.45591044    
       43260   3.67213106       5.97847652       3.45175099    
       43320   3.67213106       5.95357752       3.44621778    
       43380   3.67213106       5.92717886       3.43946242    
