 20181218
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       14640   12.7704916       14.4792385       10.5734606    
       14700   12.7377052       14.4445248       10.5637331    
       14760   12.7213116       14.4140081       10.5593004    
       14820   12.7213116       14.3882780       10.5578098    
       14880   12.7377052       14.3677292       10.5567255    
       14940   12.7868853       14.3511562       10.5550957    
       15000   12.8196726       14.3359804       10.5533686    
       15060   12.8524590       14.3197012       10.5514250    
       15120   12.8688526       14.3014574       10.5481091    
       15180   12.8688526       14.2811861       10.5437336    
       15240   12.8360653       14.2589130       10.5394812    
       15300   12.8524590       14.2351532       10.5358124    
       15360   12.8196726       14.2110491       10.5330477    
       15420   12.8032789       14.1875639       10.5317745    
       15480   12.8032789       14.1649656       10.5318766    
       15540   12.8032789       14.1433773       10.5331297    
       15600   12.8524590       14.1231289       10.5360689    
       15660   12.8524590       14.1043940       10.5407772    
       15720   12.8360653       14.0873318       10.5458260    
       15780   12.7868853       14.0720825       10.5492334    
       15840   12.7704916       14.0579548       10.5499134    
       15900   12.7868853       14.0431824       10.5479794    
       15960   12.7868853       14.0261583       10.5445204    
       16020   12.7704916       14.0059185       10.5411921    
       16080   12.7704916       13.9827318       10.5407524    
       16140   12.7868853       13.9578352       10.5441313    
       16200   12.8196726       13.9331818       10.5510912    
       16260   12.8360653       13.9111919       10.5613775    
       16320   12.8360653       13.8925953       10.5745621    
       16380   12.8524590       13.8771620       10.5903711    
       16440   12.9016390       13.8648043       10.6083479    
       16500   12.9344263       13.8556557       10.6277971    
       16560   13.0000000       13.8493538       10.6475763    
       16620   13.0655737       13.8453550       10.6664886    
       16680   13.0819674       13.8430166       10.6835651    
       16740   13.1311474       13.8415442       10.6986141    
       16800   13.1967211       13.8400402       10.7127800    
       16860   13.2622948       13.8373690       10.7270079    
       16920   13.3278685       13.8330202       10.7412596    
       16980   13.3934422       13.8275166       10.7557735    
       17040   13.4262295       13.8217707       10.7711086    
       17100   13.4918032       13.8161068       10.7874918    
       17160   13.5409832       13.8109388       10.8043146    
       17220   13.6065578       13.8069506       10.8208570    
       17280   13.6393442       13.8043871       10.8372030    
       17340   13.6721315       13.8028278       10.8533239    
       17400   13.6885242       13.8015547       10.8687744    
       17460   13.7049179       13.8003492       10.8831158    
       17520   13.7377052       13.7993126       10.8961906    
       17580   13.7704916       13.7981434       10.9079933    
       17640   13.8032789       13.7962971       10.9181919    
       17700   13.8360653       13.7933292       10.9261208    
       17760   13.8524590       13.7891388       10.9309540    
       17820   13.8852463       13.7837963       10.9324789    
       17880   13.8852463       13.7770948       10.9318008    
       17940   13.8852463       13.7682047       10.9307632    
       18000   13.9508200       13.7566061       12.4654169    
       18060   13.9836063       13.7427082       12.4486923    
       18120   14.0655737       13.7280140       12.4292231    
       18180   14.1475410       13.7133808       12.4076147    
       18240   14.2459021       13.6977968       12.3842611    
       18300   14.3442621       13.6798019       12.3587465    
       18360   14.4098358       13.6592569       12.3319902    
       18420   14.4590168       13.6368370       12.3054743    
       18480   14.4590168       13.6131544       12.2799482    
       18540   14.4590168       13.5887890       12.2556095    
       18600   14.4590168       13.5644255       12.2323513    
       18660   14.4754095       13.5408401       12.2089109    
       18720   14.4918032       13.5181761       12.1843510    
       18780   14.5081968       13.4957485       12.1583681    
       18840   14.5081968       13.4725475       12.1305866    
       18900   14.5081968       13.4479942       12.1001110    
       18960   14.5081968       13.4222975       12.0652819    
       19020   14.5573769       13.3958139       12.0263281    
       19080   14.5573769       13.3680906       11.9868116    
       19140   14.5409832       13.3370876       11.9498663    
       19200   14.5409832       13.3016901       11.9164839    
       19260   14.5245905       13.2642183       11.8868008    
       19320   14.5081968       13.2284765       11.8604622    
       19380   14.5245905       13.1963301       11.8369932    
       19440   14.5409832       13.1682072       11.8164291    
       19500   14.5409832       13.1438398       11.7986670    
       19560   14.5081968       13.1227903       11.7832203    
       19620   14.4918032       13.1046638       11.7696304    
       19680   14.5081968       13.0891829       11.7566137    
       19740   14.5409832       13.0758276       11.7428989    
       19800   14.5409832       13.0636530       11.7294474    
       19860   14.5573769       13.0513582       11.7178211    
       19920   14.5737705       13.0380850       11.7051058    
       19980   14.6065578       13.0239773       11.6880007    
       20040   14.6065578       13.0106039       11.6672792    
       20100   14.5901642       12.9977474       11.6446505    
       20160   14.5901642       12.9820080       11.6215639    
       20220   14.5409832       12.9620829       11.5991621    
       20280   14.5245905       12.9395876       11.5783758    
       20340   14.5573769       12.9163456       11.5596943    
       20400   14.5573769       12.8940477       11.5427780    
       20460   14.5573769       12.8741131       11.5255890    
       20520   14.5409832       12.8566732       11.5074701    
       20580   14.5081968       12.8407049       11.4895878    
       20640   14.4754095       12.8243542       11.4716578    
       20700   14.4918032       12.8064775       11.4525089    
       20760   14.4754095       12.7877893       11.4314175    
       20820   14.4590168       12.7688923       11.4095602    
       20880   14.4426231       12.7491398       11.3893394    
       20940   14.4590168       12.7278490       11.3723574    
       21000   14.4590168       12.7053871       11.3578377    
       21060   14.4426231       12.6835470       11.3441362    
       21120   14.4426231       12.6640530       11.3317604    
       21180   14.4262295       12.6478519       11.3217583    
       21240   14.3934422       12.6334019       11.3131943    
       21300   14.3770494       12.6199083       11.3049526    
       21360   14.3606558       12.6081171       11.2974195    
       21420   14.3606558       12.5980816       11.2922068    
       21480   14.3442621       12.5890188       11.2900076    
       21540   14.3606558       12.5812511       11.2898092    
       21600   14.3770494       12.5756884       14.4908867    
       21660   14.2950821       12.5726557       14.4767647    
       21720   14.2786884       12.5707750       14.4623127    
       21780   14.2622948       12.5687542       14.4492111    
       21840   14.2786884       12.5668926       14.4367476    
       21900   14.2786884       12.5660095       14.4242458    
       21960   14.2459021       12.5662251       14.4120541    
       22020   14.2622948       12.5673447       14.4010992    
       22080   14.2786884       12.5695105       14.3904133    
       22140   14.3114758       12.5731010       14.3797626    
       22200   14.3278685       12.5780106       14.3688793    
       22260   14.3442621       12.5836000       14.3566494    
       22320   14.3606558       12.5893240       14.3441811    
       22380   14.3770494       12.5948229       14.3313131    
       22440   14.4098358       12.5995874       14.3184967    
       22500   14.4426231       12.6036968       14.3071327    
       22560   14.4754095       12.6077557       14.2983999    
       22620   14.5081968       12.6123781       14.2938728    
       22680   14.5245905       12.6189346       14.2937765    
       22740   14.5573769       12.6296034       14.2954597    
       22800   14.5901642       12.6452656       14.2961130    
       22860   14.6229506       12.6638651       14.2952347    
       22920   14.6393442       12.6825228       14.2928896    
       22980   14.6721315       12.7001629       14.2893581    
       23040   14.7049179       12.7163963       14.2854118    
       23100   14.7377052       12.7313042       14.2812567    
       23160   14.7540979       12.7454033       14.2769508    
       23220   14.7704916       12.7591705       14.2726965    
       23280   14.7704916       12.7726316       14.2685413    
       23340   14.7540979       12.7858133       14.2645712    
       23400   14.7213116       12.7988443       14.2606974    
       23460   14.7213116       12.8118591       14.2554893    
       23520   14.7213116       12.8248787       14.2469482    
       23580   14.7213116       12.8373194       14.2374372    
       23640   14.7213116       12.8470678       14.2305679    
       23700   14.7213116       12.8539972       14.2260323    
       23760   14.7377052       12.8617544       14.2224751    
       23820   14.7540979       12.8720331       14.2191820    
       23880   14.7868853       12.8836842       14.2161341    
       23940   14.8032789       12.8954515       14.2142086    
       24000   14.8032789       12.9068117       14.2144527    
       24060   14.8032789       12.9179897       14.2177477    
       24120   14.8032789       12.9300127       14.2253294    
       24180   14.8032789       12.9438858       14.2367020    
       24240   14.8196726       12.9608088       14.2501020    
       24300   14.8360653       12.9816933       14.2652111    
       24360   14.8524590       13.0054274       14.2825537    
       24420   14.8524590       13.0308151       14.3023338    
       24480   14.8524590       13.0581036       14.3231926    
       24540   14.8524590       13.0879335       14.3427067    
       24600   14.8360653       13.1200333       14.3587770    
       24660   14.8360653       13.1521969       14.3722553    
       24720   14.8360653       13.1819506       14.3853493    
       24780   14.8196726       13.2080479       14.3980827    
       24840   14.8032789       13.2322216       14.4095592    
       24900   14.8032789       13.2556238       14.4202700    
       24960   14.7868853       13.2775564       14.4312019    
       25020   14.7704916       13.2978897       14.4427366    
       25080   14.7540979       13.3177118       14.4544344    
       25140   14.7377052       13.3376408       14.4661617    
       25200   14.7213116       13.3575230       14.1537476    
       25260   14.7213116       13.3769150       14.1666145    
       25320   14.7704916       13.3958979       14.1802130    
       25380   14.7704916       13.4148893       14.1965551    
       25440   14.7540979       13.4343386       14.2137899    
       25500   14.7213116       13.4545317       14.2315750    
       25560   14.7049179       13.4755077       14.2507505    
       25620   14.7049179       13.4971905       14.2713804    
       25680   14.6721315       13.5196362       14.2919741    
       25740   14.6557379       13.5429058       14.3126011    
       25800   14.6393442       13.5668917       14.3336792    
       25860   14.6229506       13.5912075       14.3549147    
       25920   14.6065578       13.6154976       14.3765535    
       25980   14.5737705       13.6395941       14.3975430    
       26040   14.5409832       13.6636362       14.4184570    
       26100   14.5081968       13.6875000       14.4387417    
       26160   14.4754095       13.7107582       14.4564638    
       26220   14.4590168       13.7332077       14.4723225    
       26280   14.4426231       13.7544041       14.4876900    
       26340   14.4262295       13.7740021       14.5019770    
       26400   14.3934422       13.7919102       14.5148067    
       26460   14.3606558       13.8081694       14.5274401    
       26520   14.3114758       13.8227673       14.5399132    
       26580   14.2786884       13.8358488       14.5520029    
       26640   14.2459021       13.8479977       14.5641451    
       26700   14.2131147       13.8598480       14.5762358    
       26760   14.1803274       13.8716393       14.5882740    
       26820   14.1639347       13.8832760       14.6002703    
       26880   14.1475410       13.8946142       14.6120243    
       26940   14.1311474       13.9055672       14.6235151    
       27000   14.1147537       13.9161091       14.6346169    
       27060   14.0983610       13.9262123       14.6452427    
       27120   14.0655737       13.9358969       14.6556578    
       27180   14.0327873       13.9452410       14.6658201    
       27240   14.0163937       13.9542427       14.6756191    
       27300   14.0000000       13.9628639       14.6852312    
       27360   13.9836063       13.9710693       14.6948004    
       27420   13.9508200       13.9788313       14.7045803    
       27480   13.9180326       13.9861250       14.7145586    
       27540   13.8852463       13.9931173       14.7240543    
       27600   13.8524590       14.0000286       14.7320700    
       27660   13.8032789       14.0066624       14.7382240    
       27720   13.7540979       14.0125093       14.7423000    
       27780   13.7049179       14.0169716       14.7437792    
       27840   13.6557379       14.0193930       14.7430143    
       27900   13.6065578       14.0193214       14.7405939    
       27960   13.5737705       14.0168381       14.7365427    
       28020   13.5409832       14.0121965       14.7308912    
       28080   13.5081968       14.0057392       14.7242537    
       28140   13.4754095       13.9978456       14.7177534    
       28200   13.4426231       13.9889030       14.7121325    
       28260   13.4098358       13.9793320       14.7076921    
       28320   13.3606558       13.9699087       14.7044735    
       28380   13.3278685       13.9615068       14.7023449    
       28440   13.2950821       13.9544268       14.7010651    
       28500   13.2622948       13.9485455       14.7004261    
       28560   13.2295084       13.9436312       14.7006693    
       28620   13.1967211       13.9395332       14.7018404    
       28680   13.1639347       13.9362783       14.7036362    
       28740   13.1311474       13.9339743       14.7059326    
       28800   13.1147537       13.9326258       15.5686560    
       28860   13.0983610       13.9320936       15.5706005    
       28920   13.0655737       13.9321146       15.5722752    
       28980   13.0327873       13.9323416       15.5727949    
       29040   13.0000000       13.9323912       15.5712605    
       29100   12.9672127       13.9318104       15.5681963    
       29160   12.9344263       13.9300861       15.5637999    
       29220   12.9016390       13.9268131       15.5581408    
       29280   12.8688526       13.9219933       15.5514498    
       29340   12.8360653       13.9158630       15.5446091    
       29400   12.8196726       13.9088211       15.5382919    
       29460   12.8032789       13.9014702       15.5322208    
       29520   12.7868853       13.8942661       15.5265732    
       29580   12.7540979       13.8875408       15.5217438    
       29640   12.7377052       13.8815088       15.5176945    
       29700   12.7213116       13.8762341       15.5139618    
       29760   12.6885242       13.8716240       15.5108595    
       29820   12.6557379       13.8676796       15.5090017    
       29880   12.6229506       13.8646879       15.5080481    
       29940   12.5901642       13.8630133       15.5073233    
       30000   12.5573769       13.8628397       15.5066042    
       30060   12.5409832       13.8639355       15.5059156    
       30120   12.5245905       13.8656111       15.5049639    
       30180   12.5081968       13.8671846       15.5038509    
       30240   12.5081968       13.8684120       15.5029755    
       30300   12.5081968       13.8694220       15.5024252    
       30360   12.5081968       13.8704414       15.5021629    
       30420   12.4918032       13.8717461       15.5021486    
       30480   12.4754095       13.8735294       15.5023994    
       30540   12.4590168       13.8758411       15.5029001    
       30600   12.4426231       13.8786163       15.5036612    
       30660   12.4262295       13.8817854       15.5048609    
       30720   12.4262295       13.8853273       15.5064707    
       30780   12.4098358       13.8892822       15.5083590    
       30840   12.3934422       13.8937683       15.5104647    
       30900   12.3770494       13.8988380       15.5126839    
       30960   12.3606558       13.9044390       15.5148983    
       31020   12.3442621       13.9104834       15.5168705    
       31080   12.3278685       13.9168749       15.5182228    
       31140   12.3114758       13.9232998       15.5188179    
       31200   12.2950821       13.9293041       15.5189524    
       31260   12.2786884       13.9347010       15.5189667    
       31320   12.2786884       13.9395800       15.5189619    
       31380   12.2950821       13.9441309       15.5189686    
       31440   12.3114758       13.9485769       15.5191050    
       31500   12.3278685       13.9531069       15.5193195    
       31560   12.3278685       13.9577732       15.5195074    
       31620   12.3278685       13.9625158       15.5197754    
       31680   12.3278685       13.9672890       15.5204706    
       31740   12.3278685       13.9721298       15.5216675    
       31800   12.3278685       13.9771938       15.5228558    
       31860   12.3278685       13.9827471       15.5236969    
       31920   12.3442621       13.9886570       15.5241137    
       31980   12.3606558       13.9945002       15.5237665    
       32040   12.3606558       14.0000629       15.5215473    
       32100   12.3770494       14.0052338       15.5159149    
       32160   12.3770494       14.0098343       15.5071573    
       32220   12.3934422       14.0131922       15.4970121    
       32280   12.4098358       14.0137835       15.4863367    
       32340   12.4262295       14.0107794       15.4755621    
       32400   12.4426231       14.0055485       13.0923481    
       32460   12.4262295       13.9995346       13.0983706    
       32520   12.4098358       13.9932947       13.1046076    
       32580   12.4098358       13.9871387       13.1114407    
       32640   12.4098358       13.9813280       13.1194420    
       32700   12.4098358       13.9761362       13.1284542    
       32760   12.4098358       13.9719019       13.1380320    
       32820   12.4098358       13.9688520       13.1479187    
       32880   12.4098358       13.9667931       13.1580868    
       32940   12.4098358       13.9653950       13.1682911    
       33000   12.4098358       13.9644241       13.1782913    
       33060   12.3934422       13.9637184       13.1878910    
       33120   12.3770494       13.9631453       13.1970062    
       33180   12.3770494       13.9625654       13.2054272    
       33240   12.3770494       13.9618196       13.2127905    
       33300   12.3770494       13.9607000       13.2192373    
       33360   12.3770494       13.9590082       13.2248650    
       33420   12.3770494       13.9565954       13.2296515    
       33480   12.3770494       13.9534178       13.2340155    
       33540   12.3770494       13.9495945       13.2384863    
       33600   12.3770494       13.9453964       13.2432432    
       33660   12.3770494       13.9412222       13.2482567    
       33720   12.3934422       13.9374886       13.2533188    
       33780   12.4098358       13.9343939       13.2579956    
       33840   12.4262295       13.9317522       13.2620363    
       33900   12.4262295       13.9291420       13.2651577    
       33960   12.4262295       13.9262409       13.2670393    
       34020   12.4098358       13.9229221       13.2676544    
       34080   12.4262295       13.9190273       13.2675838    
       34140   12.4426231       13.9142733       13.2672853    
       34200   12.4426231       13.9084759       13.2669849    
       34260   12.4426231       13.9018660       13.2668638    
       34320   12.4426231       13.8950005       13.2672224    
       34380   12.4262295       13.8882360       13.2684355    
       34440   12.4262295       13.8818560       13.2706718    
       34500   12.4262295       13.8761501       13.2740574    
       34560   12.4262295       13.8714552       13.2786264    
       34620   12.4262295       13.8680801       13.2842121    
       34680   12.4262295       13.8661680       13.2906961    
       34740   12.4262295       13.8656988       13.2979889    
       34800   12.4262295       13.8665962       13.3058586    
       34860   12.4262295       13.8687582       13.3139648    
       34920   12.4426231       13.8719893       13.3221874    
       34980   12.4590168       13.8760529       13.3304777    
       35040   12.4590168       13.8807077       13.3386679    
       35100   12.4590168       13.8857498       13.3466730    
       35160   12.4590168       13.8910465       13.3544264    
       35220   12.4754095       13.8964939       13.3618212    
       35280   12.4754095       13.9019852       13.3687792    
       35340   12.4754095       13.9073877       13.3753452    
       35400   12.4754095       13.9125996       13.3819265    
       35460   12.4754095       13.9175596       13.3892775    
       35520   12.4754095       13.9222860       13.3978148    
       35580   12.4754095       13.9270144       13.4067898    
       35640   12.4754095       13.9323578       13.4156208    
       35700   12.4918032       13.9390879       13.4251423    
       35760   12.4918032       13.9470348       13.4368124    
       35820   12.5081968       13.9558067       13.4505024    
       35880   12.4918032       13.9663458       13.4645185    
       35940   12.4918032       13.9793463       13.4775438    
       36000   12.4918032       13.9935474       12.6473713    
       36060   12.4918032       14.0077009       12.6608372    
       36120   12.5081968       14.0211639       12.6723261    
       36180   12.5245905       14.0328445       12.6822672    
       36240   12.5409832       14.0422277       12.6905994    
       36300   12.5573769       14.0497103       12.6975965    
       36360   12.5737705       14.0555477       12.7036772    
       36420   12.5901642       14.0597963       12.7095823    
       36480   12.6065578       14.0626221       12.7154474    
       36540   12.6229506       14.0643749       12.7217960    
       36600   12.6393442       14.0655212       12.7295618    
       36660   12.6557379       14.0665798       12.7386150    
       36720   12.6721315       14.0681810       12.7481918    
       36780   12.6885242       14.0709066       12.7574234    
       36840   12.6885242       14.0749760       12.7657089    
       36900   12.6885242       14.0800762       12.7724867    
       36960   12.6885242       14.0854979       12.7774086    
       37020   12.6885242       14.0904388       12.7809677    
       37080   12.7049179       14.0942297       12.7838602    
       37140   12.7213116       14.0965109       12.7868814    
       37200   12.7377052       14.0973921       12.7906628    
       37260   12.7540979       14.0973129       12.7955723    
       37320   12.7704916       14.0969124       12.8007326    
       37380   12.7704916       14.0971212       12.8046179    
       37440   12.7704916       14.0984926       12.8066549    
       37500   12.7704916       14.1006079       12.8075266    
       37560   12.7704916       14.1021805       12.8086948    
       37620   12.7704916       14.1021881       12.8109894    
       37680   12.7868853       14.1007872       12.8141613    
       37740   12.7868853       14.0992908       12.8175068    
       37800   12.7868853       14.0988092       12.8208227    
       37860   12.8032789       14.0991993       12.8241739    
       37920   12.8196726       14.0995922       12.8277636    
       37980   12.8360653       14.0996923       12.8317566    
       38040   12.8524590       14.0996332       12.8361320    
       38100   12.8688526       14.0996008       12.8407097    
       38160   12.8852463       14.0997372       12.8453236    
       38220   12.9016390       14.1001091       12.8502712    
       38280   12.9180326       14.1007366       12.8561678    
       38340   12.9344263       14.1015968       12.8635426    
       38400   12.9508200       14.1027651       12.8727894    
       38460   12.9672127       14.1046543       12.8841400    
       38520   12.9836063       14.1079493       12.8976154    
       38580   12.9836063       14.1132011       12.9128122    
       38640   12.9836063       14.1207600       12.9291582    
       38700   12.9836063       14.1306820       12.9459028    
       38760   12.9836063       14.1427031       12.9622211    
       38820   12.9836063       14.1563292       12.9777136    
       38880   12.9836063       14.1708269       12.9922400    
       38940   12.9836063       14.1853189       13.0057726    
       39000   12.9836063       14.1992292       13.0182343    
       39060   12.9836063       14.2123260       13.0292740    
       39120   12.9836063       14.2244473       13.0378561    
       39180   12.9836063       14.2353296       13.0434265    
       39240   12.9836063       14.2444935       13.0471087    
       39300   12.9836063       14.2511063       13.0500755    
       39360   12.9672127       14.2550821       13.0528231    
       39420   12.9508200       14.2575264       13.0554056    
       39480   12.9508200       14.2592888       13.0574703    
       39540   12.9672127       14.2608061       13.0588827    
       39600   12.9672127       14.2621326       12.7944307    
       39660   12.9672127       14.2629786       12.8000202    
       39720   12.9508200       14.2633581       12.8091297    
       39780   12.9508200       14.2643070       12.8221054    
       39840   12.9508200       14.2669611       12.8385715    
       39900   12.9508200       14.2720375       12.8575602    
       39960   12.9508200       14.2804327       12.8778553    
       40020   12.9508200       14.2925320       12.8988247    
       40080   12.9508200       14.3075275       12.9198303    
       40140   12.9508200       14.3241301       12.9406748    
       40200   12.9508200       14.3413095       12.9606686    
       40260   12.9344263       14.3583860       12.9791260    
       40320   12.9180326       14.3747816       12.9959269    
       40380   12.9016390       14.3899965       13.0110397    
       40440   12.8852463       14.4037914       13.0247040    
       40500   12.8688526       14.4163561       13.0370321    
       40560   12.8524590       14.4280901       13.0488482    
       40620   12.8360653       14.4391394       13.0618343    
       40680   12.8196726       14.4494209       13.0767746    
       40740   12.8032789       14.4591026       13.0930853    
       40800   12.7868853       14.4690266       13.1091490    
       40860   12.7704916       14.4801397       13.1234732    
       40920   12.7540979       14.4924088       13.1348009    
       40980   12.7377052       14.5044613       13.1439095    
       41040   12.7213116       14.5149374       13.1526880    
       41100   12.7049179       14.5232592       13.1620312    
       41160   12.6885242       14.5300541       13.1709414    
       41220   12.6721315       14.5365992       13.1777611    
       41280   12.6557379       14.5433950       13.1835575    
       41340   12.6393442       14.5493641       13.1904411    
       41400   12.6229506       14.5530806       13.1992178    
       41460   12.6065578       14.5550089       13.2094316    
       41520   12.5901642       14.5573092       13.2203388    
       41580   12.5737705       14.5611811       13.2304945    
       41640   12.5573769       14.5664530       13.2383490    
       41700   12.5409832       14.5724316       13.2429676    
       41760   12.5245905       14.5780315       13.2440243    
       41820   12.5081968       14.5818081       13.2418461    
       41880   12.4918032       14.5826969       13.2368431    
       41940   12.4754095       14.5801897       13.2295113    
       42000   12.4590168       14.5742455       13.2202787    
       42060   12.4426231       14.5649862       13.2092543    
       42120   12.4262295       14.5526495       13.1964464    
       42180   12.4098358       14.5378628       13.1820393    
       42240   12.3934422       14.5211163       13.1665258    
       42300   12.3770494       14.5026560       13.1504135    
       42360   12.3606558       14.4828377       13.1343021    
       42420   12.3442621       14.4622335       13.1188879    
       42480   12.3278685       14.4415760       13.1047134    
       42540   12.3114758       14.4215832       13.0931664    
       42600   12.2950821       14.4026356       13.0847626    
       42660   12.2786884       14.3849430       13.0785894    
       42720   12.2622948       14.3693533       13.0738068    
       42780   12.2459021       14.3569555       13.0701513    
       42840   12.2295084       14.3473291       13.0661745    
       42900   12.2131147       14.3396759       13.0599146    
       42960   12.1967211       14.3337193       13.0512686    
       43020   12.1967211       14.3282757       13.0416670    
       43080   12.1967211       14.3211412       13.0322380    
       43140   12.1803274       14.3112173       13.0234137    
       43200   12.1639347       14.2994919       12.7723131    
       43260   12.1475410       14.2876596       12.7654181    
       43320   12.1311474       14.2764473       12.7586527    
       43380   12.1311474       14.2657452       12.7509174    
