 20190618
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       19800   8.27868843       5.38820219       6.90178633    
       19860   8.26229477       5.36028910       6.88431549    
       19920   8.24590206       5.33314896       6.86547184    
       19980   8.21311474       5.30629444       6.84387255    
       20040   8.18032742       5.27914143       6.82020473    
       20100   8.14754105       5.25124168       6.79608297    
       20160   8.11475372       5.22115040       6.77264214    
       20220   8.08196735       5.18841124       6.75095415    
       20280   8.06557369       5.15435314       6.73190308    
       20340   8.03278732       5.12048674       6.71625805    
       20400   8.00000000       5.08813572       6.70390081    
       20460   7.96721315       5.05847979       6.69399357    
       20520   7.91803265       5.03230762       6.68568516    
       20580   7.86885262       5.00979853       6.67792702    
       20640   7.85245895       4.99029970       6.66971350    
       20700   7.83606577       4.97279501       6.66033649    
       20760   7.80327892       4.95619440       6.64996815    
       20820   7.77049160       4.93938828       6.63905478    
       20880   7.73770475       4.92188311       6.62777662    
       20940   7.72131157       4.90382719       6.61616898    
       21000   7.70491791       4.88550186       6.60375595    
       21060   7.70491791       4.86711311       6.58960819    
       21120   7.70491791       4.84862995       6.57264853    
       21180   7.68852472       4.82967663       6.55286980    
       21240   7.67213106       4.80938482       6.53153229    
       21300   7.67213106       4.78675604       6.51031828    
       21360   7.67213106       4.76155186       6.49011040    
       21420   7.68852472       4.73487711       6.47053623    
       21480   7.70491791       4.70857430       6.45109558    
       21540   7.72131157       4.68349504       6.43219185    
       21600   7.72131157       4.65925264       6.41430283    
       21660   7.73770475       4.63550806       7.96551657    
       21720   7.75409842       4.61256361       7.93655062    
       21780   7.77049160       4.59074211       7.90739775    
       21840   7.78688526       4.56998396       7.87731838    
       21900   7.78688526       4.54978848       7.84704351    
       21960   7.78688526       4.52954435       7.81758118    
       22020   7.77049160       4.50909853       7.78871727    
       22080   7.78688526       4.48874283       7.75968885    
       22140   7.80327892       4.46902323       7.72853565    
       22200   7.81967211       4.45016861       7.69418097    
       22260   7.83606577       4.43124294       7.65754938    
       22320   7.86885262       4.41086912       7.61982584    
       22380   7.90163946       4.38842344       7.58210087    
       22440   7.93442631       4.36423922       7.54612255    
       22500   7.95081949       4.33930016       7.51235771    
       22560   7.98360634       4.31502438       7.48052454    
       22620   8.01639366       4.29263544       7.45076942    
       22680   8.03278732       4.27278519       7.42264795    
       22740   8.04918003       4.25576639       7.39541912    
       22800   8.08196735       4.24130201       7.36907434    
       22860   8.13114738       4.22877502       7.34330368    
       22920   8.16393471       4.21775532       7.31819248    
       22980   8.18032742       4.20751238       7.29390383    
       23040   8.19672108       4.19776011       7.26939058    
       23100   8.21311474       4.18862963       7.24305677    
       23160   8.24590206       4.17958069       7.21435690    
       23220   8.27868843       4.16930199       7.18379784    
       23280   8.27868843       4.15667200       7.15236425    
       23340   8.27868843       4.14163494       7.12073612    
       23400   8.27868843       4.12503815       7.08912182    
       23460   8.27868843       4.10796452       7.05818558    
       23520   8.27868843       4.09106445       7.02855539    
       23580   8.29508209       4.07467890       7.00138617    
       23640   8.29508209       4.05930281       6.97850800    
       23700   8.27868843       4.04540825       6.95981312    
       23760   8.27868843       4.03458309       6.94363880    
       23820   8.27868843       4.02764225       6.92812729    
       23880   8.27868843       4.02363491       6.91172075    
       23940   8.27868843       4.02129221       6.89338446    
       24000   8.26229477       4.01928759       6.87315559    
       24060   8.26229477       4.01608419       6.85220480    
       24120   8.26229477       4.01052332       6.83170795    
       24180   8.26229477       4.00271845       6.81194925    
       24240   8.26229477       3.99398160       6.79331779    
       24300   8.24590206       3.98564720       6.77605867    
       24360   8.24590206       3.97851157       6.75997829    
       24420   8.24590206       3.97282338       6.74439430    
       24480   8.24590206       3.96865940       6.72874546    
       24540   8.26229477       3.96584439       6.71333361    
       24600   8.26229477       3.96370721       6.69856644    
       24660   8.29508209       3.96131825       6.68487215    
       24720   8.29508209       3.95872021       6.67296171    
       24780   8.27868843       3.95649576       6.66370440    
       24840   8.26229477       3.95537829       6.65697193    
       24900   8.27868843       3.95616460       6.65154886    
       24960   8.26229477       3.95931625       6.64632130    
       25020   8.22950840       3.96441293       6.64110374    
       25080   8.21311474       3.97023010       6.63672829    
       25140   8.19672108       3.97585082       6.63392258    
       25200   8.16393471       3.98120975       6.63254642    
       25260   8.16393471       3.98691034       7.87477827    
       25320   8.14754105       3.99354100       7.87644720    
       25380   8.13114738       4.00106525       7.87901068    
       25440   8.09836102       4.00936651       7.88135004    
       25500   8.08196735       4.01870728       7.88375854    
       25560   8.08196735       4.02942038       7.88502693    
       25620   8.08196735       4.04132462       7.88340282    
       25680   8.09836102       4.05348015       7.87900782    
       25740   8.09836102       4.06447935       7.87342167    
       25800   8.11475372       4.07314205       7.86737442    
       25860   8.13114738       4.07949972       7.86130285    
       25920   8.13114738       4.08462334       7.85528994    
       25980   8.13114738       4.08959246       7.84958029    
       26040   8.13114738       4.09481287       7.84284353    
       26100   8.13114738       4.10021067       7.83460617    
       26160   8.13114738       4.10545731       7.82536507    
       26220   8.13114738       4.11006880       7.81478262    
       26280   8.14754105       4.11356497       7.80282545    
       26340   8.16393471       4.11567354       7.79101419    
       26400   8.16393471       4.11665010       7.78002787    
       26460   8.14754105       4.11730766       7.76957035    
       26520   8.11475372       4.11843920       7.75978518    
       26580   8.09836102       4.12053251       7.75086784    
       26640   8.09836102       4.12356377       7.74187136    
       26700   8.08196735       4.12719870       7.73276234    
       26760   8.08196735       4.13108253       7.72447348    
       26820   8.04918003       4.13496876       7.71763563    
       26880   8.03278732       4.13891315       7.71212912    
       26940   8.04918003       4.14328718       7.70769644    
       27000   8.06557369       4.14862061       7.70422745    
       27060   8.06557369       4.15528488       7.70117044    
       27120   8.06557369       4.16336155       7.69791746    
       27180   8.08196735       4.17275810       7.69449520    
       27240   8.06557369       4.18302774       7.69060612    
       27300   8.06557369       4.19365740       7.68551302    
       27360   8.08196735       4.20409250       7.67897129    
       27420   8.08196735       4.21366262       7.67194796    
       27480   8.08196735       4.22175264       7.66534042    
       27540   8.08196735       4.22815800       7.65961266    
       27600   8.08196735       4.23349714       7.65472698    
       27660   8.09836102       4.23921299       7.64968348    
       27720   8.09836102       4.24626637       7.64334536    
       27780   8.11475372       4.25406456       7.63601112    
       27840   8.11475372       4.26119852       7.62878895    
       27900   8.13114738       4.26679516       7.62196064    
       27960   8.13114738       4.27103472       7.61541843    
       28020   8.09836102       4.27495766       7.60950184    
       28080   8.09836102       4.27936554       7.60461521    
       28140   8.09836102       4.28445387       7.60090876    
       28200   8.06557369       4.29043198       7.59803200    
       28260   8.03278732       4.29773378       7.59601927    
       28320   7.98360634       4.30602074       7.59510136    
       28380   7.95081949       4.31476784       7.59557724    
       28440   7.93442631       4.32388496       7.59751940    
       28500   7.93442631       4.33362293       7.60082865    
       28560   7.90163946       4.34440708       7.60529661    
       28620   7.88524580       4.35643721       7.61097288    
       28680   7.88524580       4.36977482       7.61757994    
       28740   7.86885262       4.38446760       7.62411690    
       28800   7.85245895       4.40032291       7.62994051    
       28860   7.86885262       4.41660357       7.22913504    
       28920   7.86885262       4.43238926       7.23270273    
       28980   7.86885262       4.44728613       7.23618460    
       29040   7.86885262       4.46121788       7.23816061    
       29100   7.88524580       4.47411394       7.24027300    
       29160   7.88524580       4.48596573       7.24274445    
       29220   7.86885262       4.49693108       7.24583101    
       29280   7.85245895       4.50745964       7.25052881    
       29340   7.85245895       4.51818371       7.25794268    
       29400   7.85245895       4.52956343       7.26725912    
       29460   7.81967211       4.54183769       7.27742720    
       29520   7.80327892       4.55533886       7.28836584    
       29580   7.78688526       4.57019663       7.30084753    
       29640   7.77049160       4.58611870       7.31289482    
       29700   7.75409842       4.60267448       7.32500458    
       29760   7.73770475       4.61944962       7.33899212    
       29820   7.73770475       4.63620281       7.35449982    
       29880   7.72131157       4.65302753       7.37066507    
       29940   7.68852472       4.67034769       7.38891315    
       30000   7.65573788       4.68872929       7.40843916    
       30060   7.63934422       4.70840549       7.42817879    
       30120   7.62295103       4.72921133       7.44892979    
       30180   7.59016371       4.75078869       7.47061396    
       30240   7.55737686       4.77292061       7.49217367    
       30300   7.52459002       4.79551411       7.51415300    
       30360   7.50819683       4.81841373       7.53628826    
       30420   7.45901632       4.84148455       7.55758429    
       30480   7.44262314       4.86461163       7.57662249    
       30540   7.40983629       4.88723373       7.59319878    
       30600   7.37704897       4.90830660       7.60847282    
       30660   7.34426212       4.92688799       7.62353754    
       30720   7.31147528       4.94290686       7.63879633    
       30780   7.27868843       4.95721197       7.65529442    
       30840   7.24590158       4.97105789       7.67330503    
       30900   7.21311474       4.98547935       7.69215536    
       30960   7.18032789       5.00098896       7.71195936    
       31020   7.14754105       5.01771784       7.73316479    
       31080   7.11475420       5.03556442       7.75463820    
       31140   7.08196735       5.05430317       7.77557611    
       31200   7.04918051       5.07352543       7.79622412    
       31260   7.01639366       5.09255219       7.81688023    
       31320   6.98360634       5.11110735       7.83721828    
       31380   6.95081949       5.12946892       7.85707092    
       31440   6.91803265       5.14800358       7.87576723    
       31500   6.90163946       5.16670656       7.89209175    
       31560   6.86885262       5.18491268       7.90565777    
       31620   6.86885262       5.20154333       7.91725683    
       31680   6.86885262       5.21584845       7.92753792    
       31740   6.85245895       5.22774982       7.93767643    
       31800   6.83606577       5.23762083       7.94924116    
       31860   6.81967211       5.24610710       7.96301937    
       31920   6.80327892       5.25415325       7.97842741    
       31980   6.78688526       5.26309586       7.99450779    
       32040   6.77049160       5.27384138       8.01077366    
       32100   6.75409842       5.28621960       8.02704525    
       32160   6.73770475       5.29940653       8.04296207    
       32220   6.72131157       5.31281900       8.05888462    
       32280   6.70491791       5.32631111       8.07506561    
       32340   6.68852472       5.33992481       8.09091282    
       32400   6.67213106       5.35384130       8.10618019    
       32460   6.65573788       5.36821222       8.32149792    
       32520   6.62295103       5.38282490       8.33271027    
       32580   6.59016371       5.39727068       8.34323215    
       32640   6.55737686       5.41122150       8.35301590    
       32700   6.50819683       5.42430067       8.36384487    
       32760   6.45901632       5.43655920       8.37621880    
       32820   6.40983629       5.44857597       8.39026451    
       32880   6.39344263       5.46114922       8.40506649    
       32940   6.36065578       5.47504568       8.42021465    
       33000   6.32786894       5.49069738       8.43448448    
       33060   6.29508209       5.50747824       8.44742775    
       33120   6.27868843       5.52396870       8.46025181    
       33180   6.24590158       5.53930950       8.47356129    
       33240   6.22950840       5.55377102       8.48606682    
       33300   6.21311474       5.56795788       8.49875832    
       33360   6.18032789       5.58224106       8.51165295    
       33420   6.14754105       5.59657288       8.52256584    
       33480   6.11475420       5.61076212       8.53109455    
       33540   6.11475420       5.62439728       8.53858948    
       33600   6.08196735       5.63671780       8.54469395    
       33660   6.04918051       5.64711142       8.55037785    
       33720   6.03278685       5.65555668       8.55687618    
       33780   6.01639366       5.66258812       8.56399155    
       33840   6.01639366       5.66905308       8.57167053    
       33900   6.01639366       5.67576504       8.58047485    
       33960   5.96721315       5.68324804       8.59000206    
       34020   5.90163946       5.69169331       8.60018349    
       34080   5.86885262       5.70102024       8.61106300    
       34140   5.83606577       5.71117783       8.62283516    
       34200   5.81967211       5.72223759       8.63542461    
       34260   5.77049160       5.73436689       8.64758682    
       34320   5.72131157       5.74749327       8.65764713    
       34380   5.72131157       5.76124334       8.66529465    
       34440   5.70491791       5.77463198       8.67009926    
       34500   5.67213106       5.78640032       8.67129421    
       34560   5.63934422       5.79575253       8.66962051    
       34620   5.62295103       5.80239868       8.66679764    
       34680   5.59016371       5.80605745       8.66336536    
       34740   5.55737686       5.80666065       8.65904522    
       34800   5.50819683       5.80506897       8.65252781    
       34860   5.45901632       5.80257797       8.64193249    
       34920   5.42622948       5.79958439       8.62709332    
       34980   5.37704897       5.79519701       8.61082268    
       35040   5.32786894       5.78779173       8.59609699    
       35100   5.27868843       5.77642488       8.58410740    
       35160   5.22950840       5.76255131       8.57524204    
       35220   5.18032789       5.74923992       8.56980801    
       35280   5.11475420       5.73867512       8.56771755    
       35340   5.06557369       5.73155308       8.56860924    
       35400   5.01639366       5.72787571       8.57121944    
       35460   4.96721315       5.72743940       8.57432652    
       35520   4.91803265       5.72974682       8.57745552    
       35580   4.88524580       5.73341131       8.58021545    
       35640   4.85245895       5.73712683       8.58214569    
       35700   4.81967211       5.74094296       8.58273602    
       35760   4.78688526       5.74506092       8.58186626    
       35820   4.73770475       5.74893951       8.57974148    
       35880   4.68852472       5.75185728       8.57629204    
       35940   4.65573788       5.75364828       8.57166195    
       36000   4.62295103       5.75429964       8.56706524    
       36060   4.59016371       5.75374603       6.36050177    
       36120   4.55737686       5.75242519       6.37138748    
       36180   4.54098368       5.75114870       6.38450432    
       36240   4.52459002       5.75080299       6.39879131    
       36300   4.49180317       5.75236177       6.41346550    
       36360   4.49180317       5.75603151       6.42768526    
       36420   4.49180317       5.76093578       6.44039106    
       36480   4.47540998       5.76595163       6.45184183    
       36540   4.45901632       5.77017879       6.46295929    
       36600   4.47540998       5.77310467       6.47383833    
       36660   4.47540998       5.77497816       6.48499727    
       36720   4.45901632       5.77652216       6.49677038    
       36780   4.44262314       5.77822828       6.50937939    
       36840   4.42622948       5.78007555       6.52349520    
       36900   4.40983629       5.78196239       6.53966856    
       36960   4.39344263       5.78433323       6.55758572    
       37020   4.39344263       5.78822947       6.57682419    
       37080   4.39344263       5.79429674       6.59729052    
       37140   4.37704897       5.80266190       6.61834860    
       37200   4.36065578       5.81310606       6.63943911    
       37260   4.37704897       5.82533979       6.66089869    
       37320   4.39344263       5.83863831       6.68332624    
       37380   4.39344263       5.85198879       6.70684052    
       37440   4.39344263       5.86511612       6.73057508    
       37500   4.37704897       5.87846851       6.75317478    
       37560   4.36065578       5.89265490       6.77324867    
       37620   4.37704897       5.90764904       6.79012680    
       37680   4.40983629       5.92239094       6.80428410    
       37740   4.40983629       5.93533278       6.81658888    
       37800   4.39344263       5.94562960       6.82775354    
       37860   4.36065578       5.95333910       6.83856964    
       37920   4.36065578       5.95911121       6.85057402    
       37980   4.36065578       5.96357965       6.86583996    
       38040   4.31147528       5.96781826       6.88575029    
       38100   4.27868843       5.97345066       6.91081047    
       38160   4.24590158       5.98224783       6.94031239    
       38220   4.22950840       5.99574041       6.97232819    
       38280   4.19672108       6.01503468       7.00401783    
       38340   4.18032789       6.03969193       7.03422785    
       38400   4.16393423       6.06718206       7.06325769    
       38460   4.16393423       6.09454775       7.09227180    
       38520   4.16393423       6.12054634       7.12278843    
       38580   4.14754105       6.14624596       7.15533161    
       38640   4.14754105       6.17341948       7.18878984    
       38700   4.14754105       6.20290375       7.22202587    
       38760   4.14754105       6.23357201       7.25513220    
       38820   4.14754105       6.26350212       7.28828239    
       38880   4.14754105       6.29210758       7.32082033    
       38940   4.16666651       6.32030058       7.35144854    
       39000   4.18644047       6.34878778       7.37920141    
       39060   4.20689678       6.37725019       7.40387917    
       39120   4.22807026       6.40458870       7.42491198    
       39180   4.25000000       6.42982292       7.44180059    
       39240   4.23214293       6.45249701       7.45511627    
       39300   4.21428585       6.47185659       7.46622705    
       39360   4.21818161       6.48754549       7.47630596    
       39420   4.22222233       6.50026226       7.48594236    
       39480   4.22222233       6.51118660       7.49587536    
       39540   4.24528313       6.52116632       7.50682926    
       39600   4.22641516       6.53076744       7.51954842    
       39660   4.20754719       6.54072618       5.63292456    
       39720   4.18867922       6.55162764       5.66424942    
       39780   4.16981125       6.56385279       5.69637918    
       39840   4.13207531       6.57785320       5.72798014    
       39900   4.11538458       6.59366369       5.75787449    
       39960   4.09615374       6.61053133       5.78667593    
       40020   4.05769253       6.62758207       5.81514311    
       40080   4.01923084       6.64419079       5.84385109    
       40140   4.00000000       6.66016865       5.87355566    
       40200   3.96153855       6.67567205       5.90459156    
       40260   3.90384626       6.69117451       5.93637323    
       40320   3.84615374       6.70758438       5.96691370    
       40380   3.82352948       6.72553158       5.99513388    
       40440   3.79999995       6.74458456       6.02110863    
       40500   3.75999999       6.76337862       6.04502296    
       40560   3.73469377       6.78018522       6.06714535    
       40620   3.69387746       6.79397154       6.08848572    
       40680   3.66666675       6.80522156       6.10963917    
       40740   3.63829780       6.81502485       6.13100386    
       40800   3.60869575       6.82441330       6.15347147    
       40860   3.55555558       6.83404160       6.17668867    
       40920   3.50000000       6.84475851       6.19835711    
       40980   3.44186044       6.85728693       6.21721125    
       41040   3.37209296       6.87068987       6.23357534    
       41100   3.30232549       6.88272715       6.24890804    
       41160   3.25581384       6.89188242       6.26487017    
       41220   3.20930243       6.89855385       6.28312826    
       41280   3.16666675       6.90452719       6.30398846    
       41340   3.11904764       6.91213751       6.32624435    
       41400   3.09523821       6.92290592       6.34878492    
       41460   3.07142854       6.93679571       6.37083769    
       41520   3.04878044       6.95248270       6.39136505    
       41580   3.02439022       6.96881962       6.40943241    
       41640   3.00000000       6.98470354       6.42472553    
       41700   3.00000000       6.99893904       6.43702698    
       41760   3.00000000       7.01041842       6.44581318    
       41820   3.00000000       7.01860142       6.45167112    
       41880   3.00000000       7.02352285       6.45610619    
       41940   3.00000000       7.02588797       6.46066475    
       42000   3.00000000       7.02686501       6.46542025    
       42060   3.00000000       7.02749491       6.47075224    
       42120   3.00000000       7.02844524       6.47755384    
       42180   3.00000000       7.02985620       6.48609734    
       42240   3.00000000       7.03217745       6.49584723    
       42300   3.00000000       7.03615427       6.50553274    
       42360   3.00000000       7.04216576       6.51317406    
       42420   3.00000000       7.04953814       6.51744652    
       42480   3.00000000       7.05657673       6.51836348    
       42540   3.00000000       7.06134844       6.51679754    
       42600   3.00000000       7.06292725       6.51431084    
       42660   3.00000000       7.06160355       6.51262379    
       42720   3.00000000       7.05837107       6.51245117    
       42780   3.00000000       7.05468988       6.51342058    
       42840   3.00000000       7.05202675       6.51469469    
       42900   3.00000000       7.05140209       6.51649475    
       42960   3.00000000       7.05278254       6.51950073    
       43020   3.00000000       7.05520296       6.52427578    
       43080   3.00000000       7.05800962       6.53081942    
       43140   3.00000000       7.06138182       6.53810835    
       43200   3.00000000       7.06600523       6.54451609    
       43260   3.00000000       7.07227802       4.22605610    
       43320   3.00000000       7.07952261       4.23903036    
       43380   3.00000000       7.08613634       4.24906111    
       43440   3.00000000       7.09017086       4.25561523    
