 20190422
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7200   14.6885242       14.5230980       19.2732353    
        7260   14.6557379       14.5411062       19.2635593    
        7320   14.6393442       14.5579987       19.2484055    
        7380   14.6065578       14.5722780       19.2305470    
        7440   14.5737705       14.5833693       19.2116928    
        7500   14.5409832       14.5923653       19.1912365    
        7560   14.5245905       14.6015053       19.1679745    
        7620   14.5081968       14.6122398       19.1404877    
        7680   14.5081968       14.6237545       19.1083088    
        7740   14.5409832       14.6344585       19.0735474    
        7800   14.5409832       14.6430902       19.0410099    
        7860   14.5409832       14.6490402       19.0118523    
        7920   14.5573769       14.6541605       18.9835014    
        7980   14.5737705       14.6625719       18.9528866    
        8040   14.6065578       14.6769276       18.9186230    
        8100   14.6065578       14.6961927       18.8818398    
        8160   14.6393442       14.7172022       18.8453369    
        8220   14.6557379       14.7381773       18.8084221    
        8280   14.6885242       14.7605171       18.7696953    
        8340   14.6885242       14.7851458       18.7303524    
        8400   14.6721315       14.8104277       18.6916466    
        8460   14.6721315       14.8351068       18.6550579    
        8520   14.6721315       14.8605652       18.6210918    
        8580   14.6721315       14.8893404       18.5875053    
        8640   14.6557379       14.9225893       18.5529327    
        8700   14.6229506       14.9589500       18.5189571    
        8760   14.6065578       14.9962702       18.4881592    
        8820   14.5901642       15.0344715       18.4607506    
        8880   14.6065578       15.0752134       18.4352741    
        8940   14.5901642       15.1199770       18.4101238    
        9000   14.5901642       15.1682634       18.3831501    
        9060   14.5737705       15.2182512       18.3517437    
        9120   14.5901642       15.2679558       18.3177223    
        9180   14.5901642       15.3151712       18.2851334    
        9240   14.5901642       15.3586731       18.2564793    
        9300   14.5573769       15.4012327       18.2337456    
        9360   14.5573769       15.4460974       18.2171707    
        9420   14.5573769       15.4952707       18.2071342    
        9480   14.5737705       15.5500650       18.2005672    
        9540   14.5573769       15.6106234       18.1911507    
        9600   14.5409832       15.6768169       18.1787529    
        9660   14.5245905       15.7438040       18.1663017    
        9720   14.4918032       15.8074455       18.1553154    
        9780   14.4754095       15.8699245       18.1463223    
        9840   14.4590168       15.9332314       18.1376038    
        9900   14.4590168       15.9987011       18.1271820    
        9960   14.4590168       16.0650959       18.1141911    
       10020   14.4590168       16.1296978       18.0987797    
       10080   14.4590168       16.1907330       18.0819569    
       10140   14.4754095       16.2475586       18.0646019    
       10200   14.4754095       16.3003349       18.0472927    
       10260   14.4918032       16.3496151       18.0301323    
       10320   14.4918032       16.3957825       18.0130558    
       10380   14.4918032       16.4387531       17.9968166    
       10440   14.4918032       16.4786930       17.9823380    
       10500   14.4918032       16.5167351       17.9679241    
       10560   14.4918032       16.5543633       17.9512444    
       10620   14.4918032       16.5929565       17.9317188    
       10680   14.5081968       16.6319103       17.9104252    
       10740   14.5081968       16.6680641       17.8880234    
       10800   14.5081968       16.7001839       15.5072002    
       10860   14.4918032       16.7287960       15.5262222    
       10920   14.4754095       16.7538891       15.5424700    
       10980   14.4590168       16.7753353       15.5561361    
       11040   14.4590168       16.7933750       15.5673246    
       11100   14.4590168       16.8081532       15.5774450    
       11160   14.4590168       16.8196239       15.5880852    
       11220   14.4426231       16.8280792       15.6000423    
       11280   14.4098358       16.8347969       15.6138906    
       11340   14.3934422       16.8412800       15.6289339    
       11400   14.3770494       16.8489132       15.6427488    
       11460   14.3114758       16.8580761       15.6517887    
       11520   14.2622948       16.8672810       15.6558533    
       11580   14.2131147       16.8732090       15.6577988    
       11640   14.1967211       16.8734245       15.6617308    
       11700   14.1803274       16.8689041       15.6696072    
       11760   14.1639347       16.8634186       15.6809740    
       11820   14.1475410       16.8602676       15.6953125    
       11880   14.1311474       16.8604298       15.7126389    
       11940   14.1311474       16.8639221       15.7311831    
       12000   14.1147537       16.8703594       15.7487125    
       12060   14.1311474       16.8786736       15.7650185    
       12120   14.1475410       16.8870296       15.7797346    
       12180   14.1311474       16.8940220       15.7921038    
       12240   14.1147537       16.8991089       15.8018208    
       12300   14.1475410       16.9020367       15.8085108    
       12360   14.1803274       16.9025364       15.8114872    
       12420   14.1967211       16.9001637       15.8105564    
       12480   14.1967211       16.8943424       15.8058434    
       12540   14.1967211       16.8843994       15.7978268    
       12600   14.2131147       16.8698196       15.7872429    
       12660   14.2131147       16.8505497       15.7748604    
       12720   14.2131147       16.8271828       15.7615499    
       12780   14.1967211       16.8005047       15.7479906    
       12840   14.1967211       16.7714787       15.7347898    
       12900   14.1967211       16.7410088       15.7223740    
       12960   14.2131147       16.7096310       15.7108402    
       13020   14.1967211       16.6777496       15.6994371    
       13080   14.1967211       16.6460361       15.6870356    
       13140   14.1803274       16.6151047       15.6737404    
       13200   14.1967211       16.5846138       15.6598682    
       13260   14.1803274       16.5543633       15.6458912    
       13320   14.1803274       16.5246162       15.6330528    
       13380   14.1967211       16.4954662       15.6233644    
       13440   14.2131147       16.4672623       15.6185131    
       13500   14.2295084       16.4411373       15.6192989    
       13560   14.2786884       16.4187756       15.6261244    
       13620   14.3114758       16.4015808       15.6391830    
       13680   14.3442621       16.3904018       15.6583357    
       13740   14.3770494       16.3855095       15.6825981    
       13800   14.4098358       16.3869228       15.7103224    
       13860   14.4590168       16.3943653       15.7391539    
       13920   14.5081968       16.4068031       15.7663317    
       13980   14.5573769       16.4224777       15.7897511    
       14040   14.6229506       16.4389839       15.8083134    
       14100   14.6885242       16.4538631       15.8219166    
       14160   14.7377052       16.4653168       15.8327475    
       14220   14.7868853       16.4723015       15.8422508    
       14280   14.8524590       16.4757786       15.8496008    
