 20190527
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       13140   19.9508190       19.6485863       8.45042706    
       13200   19.9180336       19.6180706       8.45130825    
       13260   19.8524590       19.5870628       8.45196056    
       13320   19.7704926       19.5574741       8.46466064    
       13380   19.6721306       19.5313110       8.48653221    
       13440   19.5737705       19.5081654       8.50440311    
       13500   19.4918041       19.4868488       8.52143478    
       13560   19.4098358       19.4663029       8.54871082    
       13620   19.3442631       19.4447041       8.57704926    
       13680   19.2459011       19.4221325       8.59898281    
       13740   19.1639347       19.3997288       8.62512398    
       13800   19.0819664       19.3770981       8.65768719    
       13860   19.0000000       19.3526669       8.68870354    
       13920   18.9180336       19.3250179       8.72059536    
       13980   18.8196716       19.2952843       8.76028728    
       14040   18.7049179       19.2648182       8.80394459    
       14100   18.5737705       19.2347641       8.84362602    
       14160   18.4754105       19.2045479       8.88566494    
       14220   18.4098358       19.1739464       8.93966484    
       14280   18.3278694       19.1446228       8.99534416    
       14340   18.2459011       19.1178951       9.04492188    
       14400   18.1475410       19.0933743       19.7068768    
       14460   18.0655746       19.0683479       19.6615448    
       14520   18.0000000       19.0416851       19.6170597    
       14580   17.9180336       19.0142956       19.5721569    
       14640   17.8688526       18.9873734       19.5239182    
       14700   17.7868843       18.9612808       19.4712505    
       14760   17.6885242       18.9340763       19.4173565    
       14820   17.5901642       18.9026146       19.3670216    
       14880   17.4918041       18.8678436       19.3178711    
       14940   17.3770485       18.8344193       19.2666607    
       15000   17.2622948       18.8043880       19.2102451    
       15060   17.1639347       18.7762489       19.1513023    
       15120   17.0491810       18.7450142       19.0933552    
       15180   16.9180336       18.7089310       19.0374584    
       15240   16.7868843       18.6720600       18.9847260    
       15300   16.6557369       18.6374207       18.9303417    
       15360   16.5573769       18.6058750       18.8735828    
       15420   16.4426231       18.5755520       18.8187809    
       15480   16.3442631       18.5438824       18.7663975    
       15540   16.2459011       18.5114784       18.7167244    
       15600   16.1475410       18.4806995       18.6704998    
       15660   16.0491810       18.4524403       18.6275692    
       15720   15.9508200       18.4272175       18.5855160    
       15780   15.8524590       18.4058800       18.5382347    
       15840   15.7540979       18.3874435       18.4862556    
       15900   15.6721315       18.3680840       18.4321785    
       15960   15.5901642       18.3450584       18.3777885    
       16020   15.5081968       18.3200054       18.3249798    
       16080   15.4426231       18.2949142       18.2713394    
       16140   15.3770494       18.2699833       18.2166653    
       16200   15.2786884       18.2438126       18.1611156    
       16260   15.2131147       18.2146912       18.1058540    
       16320   15.1311474       18.1834030       18.0522575    
       16380   15.0819674       18.1523228       17.9972076    
       16440   15.0163937       18.1226177       17.9387474    
       16500   14.9508200       18.0939789       17.8764629    
       16560   14.8688526       18.0648117       17.8103027    
       16620   14.8032789       18.0325699       17.7415104    
       16680   14.7377052       17.9955978       17.6710548    
       16740   14.6885242       17.9540730       17.6004086    
       16800   14.6393442       17.9091721       17.5286999    
       16860   14.5737705       17.8620815       17.4551163    
       16920   14.5245905       17.8130703       17.3821392    
       16980   14.4918032       17.7620220       17.3105564    
       17040   14.4590168       17.7099361       17.2394123    
       17100   14.4262295       17.6578255       17.1679344    
       17160   14.4098358       17.6055717       17.0966511    
       17220   14.3934422       17.5528736       17.0272999    
       17280   14.3606558       17.4999161       16.9608650    
       17340   14.3442621       17.4474468       16.8983631    
       17400   14.2950821       17.3966198       16.8405228    
       17460   14.2459021       17.3484421       16.7865715    
       17520   14.1967211       17.3037319       16.7343636    
       17580   14.1475410       17.2627029       16.6812534    
       17640   14.1311474       17.2241879       16.6272316    
       17700   14.1311474       17.1860771       16.5734711    
       17760   14.1311474       17.1466827       16.5209064    
       17820   14.1311474       17.1063747       16.4705734    
       17880   14.0983610       17.0661869       16.4231453    
       17940   14.0819674       17.0263062       16.3793087    
       18000   14.0655737       16.9873943       14.8830748    
       18060   14.0655737       16.9504452       14.8653593    
       18120   14.0655737       16.9163074       14.8519335    
       18180   14.0491800       16.8851337       14.8413086    
       18240   14.0327873       16.8562870       14.8321238    
       18300   14.0000000       16.8292980       14.8265982    
       18360   13.9672127       16.8043785       14.8236799    
       18420   13.9344263       16.7818832       14.8221579    
       18480   13.9016390       16.7612572       14.8228798    
       18540   13.8688526       16.7418098       14.8257589    
       18600   13.8360653       16.7240734       14.8288679    
       18660   13.8032789       16.7089558       14.8314142    
       18720   13.7868853       16.6962566       14.8356905    
       18780   13.7540979       16.6837387       14.8401537    
       18840   13.7213116       16.6703148       14.8406229    
       18900   13.6885242       16.6564083       14.8389425    
       18960   13.6557379       16.6409454       14.8364172    
       19020   13.6065578       16.6225910       14.8329144    
       19080   13.5737705       16.6013203       14.8267069    
       19140   13.5573769       16.5775375       14.8175230    
       19200   13.5409832       16.5511551       14.8076773    
       19260   13.5245905       16.5218391       14.7955198    
       19320   13.5081968       16.4896030       14.7821264    
       19380   13.4918032       16.4546280       14.7704678    
       19440   13.4754095       16.4175110       14.7613516    
       19500   13.4590168       16.3797035       14.7547712    
       19560   13.4426231       16.3430347       14.7495584    
       19620   13.4262295       16.3093967       14.7469025    
       19680   13.4098358       16.2799511       14.7445803    
       19740   13.3770494       16.2538223       14.7394543    
       19800   13.3442621       16.2288284       14.7335005    
       19860   13.3442621       16.2026882       14.7277308    
       19920   13.3442621       16.1742077       14.7218599    
       19980   13.3442621       16.1441746       14.7150116    
       20040   13.3114758       16.1135731       14.7094545    
       20100   13.2786884       16.0832977       14.7075930    
       20160   13.2622948       16.0552559       14.7084599    
       20220   13.2622948       16.0303764       14.7127371    
       20280   13.2131147       16.0084381       14.7205563    
       20340   13.1639347       15.9900265       14.7301855    
       20400   13.1147537       15.9756575       14.7405319    
       20460   13.0491800       15.9641962       14.7525730    
       20520   13.0000000       15.9541645       14.7684917    
       20580   12.9672127       15.9451590       14.7873592    
       20640   12.9180326       15.9382973       14.8072872    
       20700   12.8852463       15.9347439       14.8290644    
       20760   12.8196726       15.9342098       14.8531055    
       20820   12.7704916       15.9359913       14.8786545    
       20880   12.7213116       15.9401426       14.9050837    
       20940   12.6721315       15.9468718       14.9327774    
       21000   12.6229506       15.9560089       14.9607840    
       21060   12.6065578       15.9670095       14.9858704    
       21120   12.5901642       15.9792871       15.0078154    
       21180   12.5737705       15.9919662       15.0286837    
       21240   12.5409832       16.0035477       15.0483732    
       21300   12.4754095       16.0129604       15.0675697    
       21360   12.4262295       16.0206127       15.0879955    
       21420   12.3934422       16.0274925       15.1089954    
       21480   12.3606558       16.0346107       15.1284742    
       21540   12.3114758       16.0426674       15.1458120    
       21600   12.2786884       16.0509167       15.5983734    
       21660   12.2459021       16.0580235       15.6179371    
       21720   12.2295084       16.0633659       15.6357164    
       21780   12.1967211       16.0673809       15.6499166    
       21840   12.1967211       16.0704536       15.6611080    
       21900   12.1639347       16.0721798       15.6710224    
       21960   12.1147537       16.0719318       15.6784048    
       22020   12.0819674       16.0700169       15.6833334    
       22080   12.0655737       16.0673180       15.6852942    
       22140   12.0655737       16.0640659       15.6845732    
       22200   12.0655737       16.0595837       15.6848774    
       22260   12.0655737       16.0531578       15.6883383    
       22320   12.0655737       16.0457211       15.6963673    
       22380   12.0491800       16.0407009       15.7062597    
       22440   12.0491800       16.0399590       15.7144308    
       22500   12.0491800       16.0431423       15.7225914    
       22560   12.0491800       16.0500107       15.7327232    
       22620   12.0491800       16.0588245       15.7463579    
       22680   12.0491800       16.0679836       15.7601910    
       22740   12.0327873       16.0787182       15.7725134    
       22800   11.9672127       16.0932713       15.7843704    
       22860   11.9180326       16.1101856       15.7948027    
       22920   11.9180326       16.1272030       15.8037806    
       22980   11.9180326       16.1439190       15.8103771    
       23040   11.8032789       16.1601562       15.8132696    
       23100   11.7868853       16.1750622       15.8121204    
       23160   11.7540979       16.1875305       15.8081369    
       23220   11.7213116       16.1971130       15.8052244    
       23280   11.6721315       16.2039585       15.8041124    
       23340   11.6065578       16.2094326       15.8063307    
       23400   11.5573769       16.2158470       15.8147535    
       23460   11.5081968       16.2246094       15.8254957    
       23520   11.4426231       16.2364578       15.8351068    
       23580   11.3606558       16.2525940       15.8428659    
       23640   11.3114758       16.2731228       15.8509703    
       23700   11.2786884       16.2942142       15.8607311    
       23760   11.2459021       16.3140049       15.8693333    
       23820   11.1803274       16.3348579       15.8774261    
       23880   11.0819674       16.3581543       15.8915644    
       23940   11.0327873       16.3815937       15.9194431    
       24000   11.0163937       16.4031086       15.9619627    
       24060   11.0000000       16.4271774       16.0077648    
       24120   10.9508200       16.4623432       16.0486755    
       24180   10.9016390       16.5129032       16.0881424    
       24240   10.8360653       16.5723286       16.1308098    
       24300   10.7868853       16.6289520       16.1746254    
       24360   10.7377052       16.6816845       16.2168293    
       24420   10.7377052       16.7365189       16.2585392    
       24480   10.7213116       16.7943230       16.2998371    
       24540   10.6721315       16.8517170       16.3389359    
       24600   10.6393442       16.9087105       16.3725319    
       24660   10.6229506       16.9659920       16.4003239    
       24720   10.5901642       17.0223370       16.4268036    
       24780   10.5573769       17.0749722       16.4545975    
       24840   10.5245905       17.1226101       16.4841766    
       24900   10.5245905       17.1682034       16.5167007    
       24960   10.5081968       17.2136841       16.5520363    
       25020   10.4918032       17.2600346       16.5883636    
       25080   10.4426231       17.3083000       16.6242867    
       25140   10.3934422       17.3587780       16.6590099    
       25200   10.3442621       17.4107971       13.4846039    
       25260   10.2950821       17.4633541       13.5503607    
       25320   10.2786884       17.5149765       13.6198483    
       25380   10.2295084       17.5646114       13.6943464    
       25440   10.1475410       17.6132851       13.7718534    
       25500   10.0819674       17.6646729       13.8513851    
       25560   10.0491800       17.7207203       13.9325228    
       25620   10.0163937       17.7799664       14.0136900    
       25680   9.98360634       17.8407650       14.0947056    
       25740   9.95081997       17.9025841       14.1758814    
       25800   9.88524628       17.9648113       14.2567501    
       25860   9.83606529       18.0270405       14.3369446    
       25920   9.78688526       18.0888996       14.4150705    
       25980   9.77049160       18.1493988       14.4929218    
       26040   9.73770523       18.2078018       14.5725517    
       26100   9.70491791       18.2633152       14.6542349    
       26160   9.67213154       18.3169842       14.7363491    
       26220   9.62295055       18.3739567       14.8159275    
       26280   9.59016418       18.4349918       14.8921337    
       26340   9.55737686       18.4954205       14.9668703    
       26400   9.54098320       18.5514431       15.0430603    
       26460   9.55737686       18.6047077       15.1214132    
       26520   9.55737686       18.6573467       15.2011261    
       26580   9.50819683       18.7099648       15.2825937    
       26640   9.47540951       18.7638073       15.3686132    
       26700   9.54098320       18.8199520       15.4611082    
       26760   9.50819683       18.8776779       15.5580730    
       26820   9.49180317       18.9381428       15.6574345    
       26880   9.45901680       19.0054512       15.7564487    
       26940   9.44262314       19.0788822       15.8513565    
       27000   9.44262314       19.1547279       15.9397240    
       27060   9.44262314       19.2308197       16.0234222    
       27120   9.42622948       19.3039551       16.1095638    
       27180   9.42622948       19.3695259       16.2038574    
       27240   9.40983582       19.4278927       16.3044701    
       27300   9.36065578       19.4883537       16.4061279    
       27360   9.34426212       19.5574589       16.5072594    
       27420   9.31147575       19.6337490       16.6098232    
       27480   9.29508209       19.7134476       16.7134361    
       27540   9.29508209       19.7948799       16.8097839    
       27600   9.29508209       19.8787193       16.8895378    
       27660   9.26229477       19.9605389       16.9527359    
       27720   9.22950840       20.0315437       17.0101986    
       27780   9.24590206       20.0860405       17.0683060    
       27840   9.22950840       20.1285877       17.1218185    
       27900   9.22950840       20.1699085       17.1672783    
       27960   9.21311474       20.2111492       17.2099743    
       28020   9.18032742       20.2457619       17.2518101    
       28080   9.13114738       20.2728500       17.2911453    
       28140   9.08196735       20.2978401       17.3284512    
       28200   9.08196735       20.3223991       17.3671513    
       28260   9.08196735       20.3454914       17.4118290    
       28320   9.04918003       20.3677025       17.4626064    
       28380   9.01639366       20.3926544       17.5169525    
       28440   8.98360634       20.4245834       17.5725517    
       28500   8.95081997       20.4621544       17.6269169    
       28560   8.90163898       20.5027752       17.6789417    
       28620   8.88524628       20.5445004       17.7288933    
       28680   8.83606529       20.5851173       17.7786274    
       28740   8.81967258       20.6230717       17.8295441    
       28800   8.80327892       20.6591702       12.6758995    
       28860   8.80327892       20.6959419       12.7636356    
       28920   8.78688526       20.7351704       12.8555050    
       28980   8.75409794       20.7771530       12.9516754    
       29040   8.73770523       20.8211575       13.0475121    
       29100   8.75409794       20.8649349       13.1468449    
       29160   8.72131157       20.9083023       13.2549725    
       29220   8.67213154       20.9536762       13.3670359    
       29280   8.62295055       21.0030251       13.4813614    
       29340   8.57377052       21.0570850       13.6018133    
       29400   8.54098320       21.1158791       13.7307673    
       29460   8.52459049       21.1790447       13.8629580    
       29520   8.50819683       21.2468472       13.9935722    
       29580   8.47540951       21.3200932       14.1279802    
       29640   8.40983582       21.3978519       14.2601213    
       29700   8.36065578       21.4777508       14.3830729    
       29760   8.31147575       21.5575695       14.5037184    
       29820   8.26229477       21.6338882       14.6286678    
       29880   8.24590206       21.7057686       14.7549515    
       29940   8.21311474       21.7761593       14.8779964    
       30000   8.14754105       21.8481064       15.0006027    
       30060   8.06557369       21.9214287       15.1232414    
       30120   8.00000000       21.9947968       15.2400236    
       30180   7.96721315       22.0673428       15.3523102    
       30240   7.93442631       22.1368790       15.4627562    
       30300   7.88524580       22.2016697       15.5623503    
       30360   7.81967211       22.2635231       15.6417542    
       30420   7.77049160       22.3222713       15.7065125    
       30480   7.73770475       22.3704910       15.7658920    
       30540   7.68852472       22.4030952       15.8271847    
       30600   7.63934422       22.4222775       15.8971109    
       30660   7.60655737       22.4328175       15.9756365    
       30720   7.57377052       22.4423370       16.0571632    
       30780   7.54098368       22.4615765       16.1344528    
       30840   7.50819683       22.4904327       16.2028275    
       30900   7.52459002       22.5190086       16.2641220    
       30960   7.52459002       22.5420570       16.3217335    
       31020   7.47540998       22.5603313       16.3724823    
       31080   7.45901632       22.5742664       16.4167213    
       31140   7.47540998       22.5853386       16.4593544    
       31200   7.49180317       22.5928059       16.5007439    
       31260   7.49180317       22.5951309       16.5382576    
       31320   7.47540998       22.5940342       16.5736809    
       31380   7.44262314       22.5930500       16.6090908    
       31440   7.44262314       22.5914688       16.6434040    
       31500   7.45901632       22.5882721       16.6774426    
       31560   7.42622948       22.5843277       16.7138367    
       31620   7.40983629       22.5808907       16.7493057    
       31680   7.40983629       22.5786362       16.7792168    
       31740   7.40983629       22.5771179       16.8041592    
       31800   7.42622948       22.5752697       16.8316383    
       31860   7.39344263       22.5717125       16.8652096    
       31920   7.36065578       22.5649624       16.9021225    
       31980   7.32786894       22.5570431       16.9429588    
       32040   7.29508209       22.5527592       16.9873409    
       32100   7.26229525       22.5547123       17.0330315    
       32160   7.24590158       22.5628281       17.0790844    
       32220   7.21311474       22.5752087       17.1247082    
       32280   7.18032789       22.5912857       17.1684971    
       32340   7.16393423       22.6106930       17.2099438    
       32400   7.11475420       22.6308346       11.6836329    
       32460   7.08196735       22.6490574       11.7718840    
       32520   7.04918051       22.6652737       11.8646650    
       32580   7.03278685       22.6844215       11.9554539    
       32640   7.00000000       22.7099838       12.0427027    
       32700   6.98360634       22.7394772       12.1260481    
       32760   6.98360634       22.7684479       12.2043238    
       32820   6.93442631       22.7941952       12.2741604    
       32880   6.91803265       22.8146534       12.3386173    
       32940   6.90163946       22.8284569       12.4006710    
       33000   6.90163946       22.8365421       12.4558516    
       33060   6.88524580       22.8404198       12.5009689    
       33120   6.85245895       22.8397446       12.5400543    
       33180   6.80327892       22.8332329       12.5765886    
       33240   6.80327892       22.8202648       12.6073780    
       33300   6.80327892       22.8018970       12.6337519    
       33360   6.80327892       22.7794590       12.6601248    
       33420   6.80327892       22.7539730       12.6818600    
       33480   6.80327892       22.7274475       12.6931887    
       33540   6.78688526       22.6996460       12.6970091    
       33600   6.75409842       22.6669731       12.6986294    
       33660   6.73770475       22.6269016       12.7012815    
       33720   6.75409842       22.5800037       12.7077150    
       33780   6.75409842       22.5286770       12.7217407    
       33840   6.72131157       22.4773045       12.7427301    
       33900   6.67213106       22.4311447       12.7701664    
       33960   6.65573788       22.3916531       12.8078623    
       34020   6.67213106       22.3578186       12.8582335    
       34080   6.65573788       22.3349228       12.9191675    
       34140   6.63934422       22.3286076       12.9882898    
       34200   6.67213106       22.3352070       13.0596590    
       34260   6.68852472       22.3496113       13.1276970    
       34320   6.67213106       22.3695431       13.1934872    
       34380   6.65573788       22.3890972       13.2568436    
       34440   6.63934422       22.4060688       13.3169985    
       34500   6.60655737       22.4235020       13.3754225    
       34560   6.55737686       22.4416866       13.4280872    
       34620   6.52459002       22.4577885       13.4699297    
       34680   6.52459002       22.4737644       13.5049725    
       34740   6.49180317       22.4892273       13.5386820    
       34800   6.45901632       22.4990616       13.5707560    
       34860   6.42622948       22.5018196       13.6069708    
       34920   6.40983629       22.4995842       13.6551504    
       34980   6.40983629       22.4948807       13.7127447    
       35040   6.42622948       22.4939461       13.7733784    
       35100   6.39344263       22.5029240       13.8346100    
       35160   6.36065578       22.5230904       13.8949614    
       35220   6.36065578       22.5508804       13.9481125    
       35280   6.36065578       22.5808239       13.9932404    
       35340   6.34426212       22.6097412       14.0362539    
       35400   6.32786894       22.6352253       14.0785351    
       35460   6.31147528       22.6562557       14.1149263    
       35520   6.31147528       22.6753960       14.1438065    
       35580   6.31147528       22.6914253       14.1692686    
       35640   6.32786894       22.6994152       14.1940575    
       35700   6.34426212       22.6989765       14.2191114    
       35760   6.34426212       22.6941299       14.2451792    
       35820   6.32786894       22.6896553       14.2729845    
       35880   6.32786894       22.6880169       14.3038321    
       35940   6.34426212       22.6892719       14.3384943    
       36000   6.37704897       22.6940231       8.59016609    
       36060   6.42622948       22.7036037       8.66176128    
       36120   6.45901632       22.7182884       8.73120499    
       36180   6.49180317       22.7323570       8.79939842    
       36240   6.50819683       22.7419472       8.86831856    
       36300   6.54098368       22.7506237       8.93678379    
       36360   6.55737686       22.7607632       9.00643349    
       36420   6.57377052       22.7721863       9.07752228    
       36480   6.63934422       22.7855644       9.14884186    
       36540   6.67213106       22.8006859       9.21453762    
       36600   6.75409842       22.8172703       9.26499939    
       36660   6.78688526       22.8351479       9.30472088    
       36720   6.81967211       22.8519497       9.34108925    
       36780   6.86885262       22.8591118       9.37541103    
       36840   6.95081949       22.8539543       9.40899754    
       36900   7.01639366       22.8431759       9.44573593    
       36960   7.06557369       22.8308449       9.49042034    
       37020   7.14754105       22.8178635       9.54431152    
       37080   7.21311474       22.8066483       9.60674286    
       37140   7.26229525       22.8025265       9.68250465    
       37200   7.32786894       22.8093796       9.77550030    
       37260   7.39344263       22.8276539       9.88057327    
       37320   7.49180317       22.8580475       9.98844814    
       37380   7.57377052       22.9031715       10.0921574    
       37440   7.67213106       22.9606934       10.1904058    
       37500   7.77049160       23.0215759       10.2850142    
       37560   7.86885262       23.0790138       10.3720665    
       37620   7.91803265       23.1316280       10.4515581    
       37680   7.98360634       23.1787968       10.5283308    
       37740   8.04918003       23.2205162       10.6026220    
       37800   8.09836102       23.2584343       10.6702700    
       37860   8.11475372       23.2935715       10.7296858    
       37920   8.18032742       23.3238850       10.7833843    
       37980   8.24590206       23.3469944       10.8328810    
       38040   8.32786846       23.3631382       10.8781052    
       38100   8.42622948       23.3738003       10.9201136    
       38160   8.50819683       23.3805466       10.9586620    
       38220   8.57377052       23.3852749       10.9997129    
       38280   8.65573788       23.3878098       11.0542183    
       38340   8.72131157       23.3897858       11.1239738    
       38400   8.77049160       23.3972702       11.2036905    
       38460   8.81967258       23.4170914       11.2922173    
       38520   8.91803265       23.4501858       11.3774738    
       38580   8.98360634       23.4916000       11.4413309    
       38640   9.04918003       23.5387440       11.4834309    
       38700   9.14754105       23.5856590       11.5130415    
       38760   9.26229477       23.6177483       11.5439253    
       38820   9.37704945       23.6302242       11.5853930    
       38880   9.45901680       23.6306992       11.6382179    
       38940   9.55737686       23.6282520       11.6988173    
       39000   9.65573788       23.6356468       11.7604599    
       39060   9.77049160       23.6586151       11.8221169    
       39120   9.85245895       23.6923962       11.8883286    
       39180   9.95081997       23.7301884       11.9610624    
       39240   10.0819674       23.7673759       12.0367556    
       39300   10.1639347       23.8050995       12.1080265    
       39360   10.2459021       23.8463535       12.1689606    
       39420   10.3278685       23.8911095       12.2228308    
       39480   10.4426231       23.9347115       12.2750626    
       39540   10.5409832       23.9716454       12.3268061    
       39600   10.6557379       24.0011559       9.97035408    
       39660   10.7540979       24.0276299       10.0436182    
       39720   10.8196726       24.0535717       10.1113920    
       39780   10.8688526       24.0805759       10.1732616    
       39840   10.9672127       24.1079082       10.2310257    
       39900   11.0327873       24.1319752       10.2854357    
       39960   11.1475410       24.1515179       10.3397255    
       40020   11.2786884       24.1667309       10.3926029    
       40080   11.3770494       24.1790867       10.4402075    
       40140   11.4590168       24.1917419       10.4858141    
       40200   11.5245905       24.2034283       10.5446653    
       40260   11.6065578       24.2108059       10.6307192    
       40320   11.7377052       24.2170601       10.7341309    
       40380   11.8852463       24.2375221       10.8446331    
       40440   12.0000000       24.2829380       10.9624815    
       40500   12.1475410       24.3469067       11.0858288    
       40560   12.2459021       24.4194489       11.2087116    
       40620   12.3442621       24.4972916       11.3302383    
       40680   12.4426231       24.5795212       11.4548588    
       40740   12.4918032       24.6612110       11.5838451    
       40800   12.5901642       24.7397728       11.7115316    
       40860   12.7377052       24.8200626       11.8285923    
       40920   12.9672127       24.9045887       11.9294739    
       40980   13.1475410       24.9885597       12.0220089    
       41040   13.3114758       25.0658665       12.1190767    
       41100   13.4262295       25.1322594       12.2243147    
       41160   13.5901642       25.1900406       12.3332634    
       41220   13.7868853       25.2495937       12.4428244    
       41280   13.9836063       25.3158913       12.5523701    
       41340   14.1475410       25.3886509       12.6572819    
       41400   14.3442621       25.4671192       12.7500143    
       41460   14.5245905       25.5480976       12.8337622    
       41520   14.7213116       25.6261806       12.9169464    
       41580   14.9016390       25.6956120       12.9997721    
       41640   15.0819674       25.7551632       13.0780458    
       41700   15.2622948       25.8108597       13.1492329    
       41760   15.3934422       25.8654728       13.2118912    
       41820   15.5245905       25.9186592       13.2665119    
       41880   15.7213116       25.9679852       13.3171921    
       41940   15.8360653       26.0102997       13.3676863    
       42000   15.9836063       26.0440407       13.4229059    
       42060   16.1639347       26.0691833       13.4820442    
       42120   16.2950821       26.0891838       13.5387564    
       42180   16.3934422       26.1116219       13.5954447    
       42240   16.4918041       26.1372833       13.6600113    
       42300   16.6393452       26.1647758       13.7354603    
       42360   16.7540989       26.2029533       13.8205814    
       42420   16.9344254       26.2531948       13.9033699    
       42480   17.0655746       26.3110619       13.9674282    
       42540   17.1639347       26.3737640       14.0127602    
       42600   17.2786884       26.4310474       14.0486164    
       42660   17.4098358       26.4742298       14.0809603    
       42720   17.5081959       26.5015316       14.1081028    
       42780   17.6393452       26.5208149       14.1236382    
       42840   17.7049179       26.5373840       14.1230383    
       42900   17.6721306       26.5466976       14.1087914    
       42960   17.7868843       26.5419941       14.0901060    
       43020   17.9016399       26.5205708       14.0761642    
       43080   18.0327873       26.4864082       14.0647001    
       43140   18.1147537       26.4493313       14.0453920    
       43200   18.1967220       26.4159641       14.2813301    
       43260   18.2622948       26.3839912       14.2501106    
       43320   18.3114758       26.3459587       14.2301331    
       43380   18.4098358       26.2988873       14.2200050    
