 20181230
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7200   20.5409832       18.1684895       19.0341969    
        7260   20.5245895       18.1227264       18.9514084    
        7320   20.5245895       18.0743618       18.8665009    
        7380   20.5409832       18.0234165       18.7817955    
        7440   20.5081959       17.9705887       18.6987228    
        7500   20.4918041       17.9191380       18.6180668    
        7560   20.4918041       17.8714085       18.5399895    
        7620   20.4754105       17.8275242       18.4641762    
        7680   20.4754105       17.7870865       18.3921700    
        7740   20.4590168       17.7501526       18.3251915    
        7800   20.4590168       17.7172909       18.2643204    
        7860   20.4590168       17.6891460       18.2087936    
        7920   20.4426231       17.6665344       18.1561317    
        7980   20.4590168       17.6501637       18.1045475    
        8040   20.4754105       17.6400299       18.0539589    
        8100   20.4754105       17.6338444       18.0051880    
        8160   20.4918041       17.6287460       17.9586887    
        8220   20.4754105       17.6248875       17.9139557    
        8280   20.4754105       17.6237469       17.8690643    
        8340   20.4754105       17.6258125       17.8234730    
        8400   20.4918041       17.6303730       17.7778187    
        8460   20.4590168       17.6351109       17.7331543    
        8520   20.3934422       17.6390171       17.6887875    
        8580   20.3278694       17.6426868       17.6442261    
        8640   20.2786884       17.6464081       17.5994892    
        8700   20.2295074       17.6500530       17.5548363    
        8760   20.1967220       17.6535816       17.5103893    
        8820   20.2295074       17.6565971       17.4668598    
        8880   20.2786884       17.6594410       17.4249554    
        8940   20.2950821       17.6618767       17.3854675    
        9000   20.2786884       17.6642838       17.3487034    
        9060   20.2295074       17.6678867       17.3152008    
        9120   20.1803284       17.6736183       17.2849407    
        9180   20.0983601       17.6816254       17.2573929    
        9240   20.0491810       17.6917801       17.2321358    
        9300   20.0163937       17.7041855       17.2080746    
        9360   20.0000000       17.7191086       17.1852531    
        9420   19.9836063       17.7356148       17.1620216    
        9480   19.9672127       17.7526817       17.1377850    
        9540   19.9508190       17.7699337       17.1126003    
        9600   19.9016399       17.7860718       17.0861435    
        9660   19.8852463       17.8000507       17.0593319    
        9720   19.8524590       17.8110561       17.0333576    
        9780   19.8360653       17.8196220       17.0091190    
        9840   19.8196716       17.8267956       16.9862823    
        9900   19.7868843       17.8345547       16.9643822    
        9960   19.7540989       17.8440857       16.9446201    
       10020   19.7213116       17.8540020       16.9280491    
       10080   19.6721306       17.8632221       16.9142418    
       10140   19.6229515       17.8724384       16.9034519    
       10200   19.5737705       17.8828812       16.8957253    
       10260   19.5081959       17.8950539       16.8908024    
