 20181014
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       10380   9.60655785       7.91121960       11.6232843    
       10440   9.54098320       7.85305405       11.5453281    
       10500   9.47540951       7.79076338       11.4661913    
       10560   9.40983582       7.72483015       11.3865738    
       10620   9.37704945       7.65656471       11.3069611    
       10680   9.34426212       7.58715057       11.2280455    
       10740   9.27868843       7.51729965       11.1498957    
       10800   9.19672108       7.44779015       11.0724230    
       10860   9.11475372       7.37903357       9.24475861    
       10920   9.06557369       7.31071520       9.17377377    
       10980   9.00000000       7.24267006       9.10397148    
       11040   8.95081997       7.17487001       9.03470421    
       11100   8.88524628       7.10701323       8.96705246    
       11160   8.78688526       7.03917122       8.90179157    
       11220   8.70491791       6.97217798       8.83659554    
       11280   8.63934422       6.90655947       8.76987934    
       11340   8.55737686       6.84219646       8.70229053    
       11400   8.49180317       6.77873945       8.63442898    
       11460   8.42622948       6.71568727       8.56676388    
       11520   8.32786846       6.65257597       8.49874020    
       11580   8.22950840       6.58924961       8.43097591    
       11640   8.16393471       6.52599859       8.36566448    
       11700   8.08196735       6.46327114       8.30282116    
       11760   8.00000000       6.40164757       8.24315262    
       11820   7.91803265       6.34174013       8.18905449    
       11880   7.85245895       6.28438187       8.14086533    
       11940   7.78688526       6.23081970       8.09811020    
       12000   7.70491791       6.18236589       8.05937386    
       12060   7.60655737       6.13980579       8.02395916    
       12120   7.49180317       6.10322523       7.99259996    
       12180   7.39344263       6.07173157       7.96385288    
       12240   7.29508209       6.04395723       7.93615437    
       12300   7.21311474       6.01904011       7.90998173    
       12360   7.13114738       5.99671268       7.88525343    
       12420   7.06557369       5.97589207       7.86093712    
       12480   7.00000000       5.95529938       7.83575869    
       12540   6.93442631       5.93460608       7.80876780    
       12600   6.85245895       5.91400480       7.77910471    
       12660   6.77049160       5.89291620       7.74491262    
       12720   6.72131157       5.87014914       7.70651102    
       12780   6.65573788       5.84407187       7.66620350    
       12840   6.57377052       5.81379890       7.62535763    
       12900   6.45901632       5.78011751       7.58500242    
       12960   6.37704897       5.74417925       7.54636192    
       13020   6.31147528       5.70686865       7.51083469    
       13080   6.22950840       5.66949224       7.47873688    
       13140   6.14754105       5.63363123       7.44910049    
       13200   6.04918051       5.60061836       7.42150974    
       13260   5.95081949       5.57114601       7.39592695    
       13320   5.85245895       5.54522848       7.37237453    
       13380   5.75409842       5.52231359       7.35030746    
       13440   5.65573788       5.50165462       7.32857323    
       13500   5.57377052       5.48279667       7.30690241    
       13560   5.47540998       5.46523952       7.28480482    
       13620   5.39344263       5.44806814       7.26137209    
       13680   5.29508209       5.43040562       7.23611212    
       13740   5.19672108       5.41188622       7.20847988    
       13800   5.11475420       5.39241600       7.17853451    
       13860   5.04918051       5.37162876       7.14760542    
       13920   4.96721315       5.34888029       7.11782217    
       13980   4.88524580       5.32396460       7.09114122    
       14040   4.80327892       5.29793262       7.06740856    
       14100   4.75000000       5.27271366       7.04462814    
       14160   4.66666651       5.24977350       7.02053928    
       14220   4.59999990       5.22937298       6.99286747    
       14280   4.51666689       5.21051741       6.96046782    
       14340   4.43333340       5.19141579       6.92486906    
       14400   4.36666679       5.16972780       6.88869905    
       14460   4.31666660       5.14356661       6.84222746    
       14520   4.26666689       5.11308241       6.80798197    
       14580   4.18333340       5.08067989       6.77322865    
       14640   4.11666679       5.04838896       6.73427725    
       14700   4.05000019       5.01596165       6.68926525    
       14760   4.00000000       4.98151398       6.63817739    
       14820   3.96666670       4.94282246       6.58135033    
       14880   3.91666675       4.89846611       6.52124834    
       14940   3.84999990       4.84843540       6.45971060    
       15000   3.81666660       4.79381180       6.39827967    
       15060   3.76666665       4.73623896       6.33747101    
       15120   3.71666670       4.67724180       6.27629423    
       15180   3.68333340       4.61815977       6.21631956    
       15240   3.66101694       4.55990982       6.15891981    
       15300   3.63793111       4.50260592       6.10215330    
       15360   3.60344839       4.44635534       6.04412794    
       15420   3.56896544       4.39113331       5.98460627    
       15480   3.53448272       4.33630896       5.92498493    
       15540   3.49122810       4.28106880       5.86683130    
       15600   3.43859649       4.22516918       5.81008053    
       15660   3.40350866       4.16900730       5.75528717    
       15720   3.38596487       4.11338234       5.70349121    
       15780   3.38596487       4.05929708       5.65409994    
       15840   3.36842108       4.00775862       5.60666132    
       15900   3.36842108       3.95914841       5.56134033    
       15960   3.35714293       3.91307712       5.51751661    
       16020   3.32142854       3.86945534       5.47374821    
       16080   3.30357146       3.82790565       5.42952585    
       16140   3.28571439       3.78730464       5.38579035    
       16200   3.27272725       3.74694633       5.34324169    
       16260   3.25925922       3.70704937       5.30152559    
       16320   3.24528313       3.66784954       5.26057959    
       16380   3.22641516       3.62940502       5.22139454    
       16440   3.18867922       3.59174728       5.18495321    
       16500   3.16981125       3.55527711       5.15032387    
       16560   3.16981125       3.52075410       5.11565733    
       16620   3.15094328       3.48845458       5.07952499    
       16680   3.11538458       3.45729256       5.04094887    
       16740   3.07843137       3.42551446       4.99972248    
       16800   3.05882359       3.39185119       4.95635796    
       16860   3.05999994       3.35580039       4.91162872    
       16920   3.06122446       3.31749701       4.86628008    
       16980   3.06250000       3.27739453       4.82046366    
       17040   3.06250000       3.23611212       4.77441406    
       17100   3.06250000       3.19414830       4.72926998    
       17160   3.06250000       3.15206003       4.68539190    
       17220   3.06250000       3.11041808       4.64250517    
       17280   3.06250000       3.06941819       4.60056496    
       17340   3.06250000       3.02908945       4.56047297    
       17400   3.06250000       2.98965144       4.52370453    
       17460   3.06382990       2.95176363       4.49039984    
       17520   3.06382990       2.91645408       4.45910072    
       17580   3.06382990       2.88448882       4.42807961    
       17640   3.06382990       2.85547662       4.39593649    
       17700   3.06382990       2.82783413       4.36225939    
       17760   3.06250000       2.79989719       4.32795191    
       17820   3.06250000       2.77085352       4.29505444    
       17880   3.06250000       2.74090075       4.26576900    
       17940   3.06250000       2.71117711       4.24091768    
       18000   3.06250000       2.68389511       4.21885538    
       18060   3.06250000       2.66103244       1.11871898    
       18120   3.06250000       2.64238667       1.10550237    
       18180   3.06250000       2.62528634       1.09304368    
       18240   3.06250000       2.60743952       1.07987428    
       18300   3.06250000       2.58896613       1.06767356    
       18360   3.06250000       2.57092619       1.05787122    
       18420   3.06250000       2.55381536       1.05012977    
       18480   3.06250000       2.53791595       1.04417777    
       18540   3.06250000       2.52350068       1.03973913    
       18600   3.06250000       2.51084971       1.03749144    
       18660   3.06382990       2.49989223       1.03689873    
       18720   3.06521749       2.49057126       1.03647697    
       18780   3.06666660       2.48286748       1.03604293    
       18840   3.06818175       2.47660899       1.03509104    
       18900   3.06818175       2.47139096       1.03284240    
       18960   3.06818175       2.46606684       1.03005350    
       19020   3.06976748       2.45964742       1.02836645    
       19080   3.07142854       2.45240903       1.02853203    
       19140   3.07317066       2.44519997       1.02944589    
       19200   3.07317066       2.43844128       1.02948439    
       19260   3.07500005       2.43215609       1.02883422    
       19320   3.07500005       2.42618442       1.02835405    
       19380   3.07500005       2.42019963       1.02750587    
       19440   3.07500005       2.41388226       1.02535188    
       19500   3.07500005       2.40717769       1.02199864    
       19560   3.04999995       2.40012908       1.01824844    
       19620   3.04878044       2.39261031       1.01452363    
       19680   3.04878044       2.38432312       1.01100850    
       19740   3.02439022       2.37534428       1.00799513    
       19800   3.02439022       2.36616755       1.00555325    
       19860   3.02380943       2.35736942       1.00326061    
       19920   3.02325583       2.34922290       1.00120819    
       19980   3.02272725       2.34194517       1.00019372    
       20040   3.02272725       2.33555174      0.999828279    
       20100   3.02272725       2.32965589      0.998891056    
       20160   3.00000000       2.32374120      0.997312188    
       20220   3.00000000       2.31744981      0.995756269    
       20280   3.00000000       2.31083369      0.994630158    
       20340   3.00000000       2.30416656      0.994040370    
       20400   3.00000000       2.29758596      0.994130850    
       20460   3.00000000       2.29140592      0.995419919    
       20520   3.00000000       2.28604627      0.998257756    
       20580   3.00000000       2.28186750       1.00213587    
       20640   3.00000000       2.27894521       1.00644052    
       20700   3.00000000       2.27728915       1.01092649    
       20760   3.00000000       2.27664757       1.01482701    
       20820   3.00000000       2.27658868       1.01762784    
       20880   3.00000000       2.27669907       1.01930928    
       20940   3.00000000       2.27633762       1.02016461    
       21000   3.00000000       2.27509332       1.02026904    
       21060   3.00000000       2.27290797       1.01934624    
       21120   3.00000000       2.26970410       1.01755881    
       21180   3.00000000       2.26542330       1.01551580    
       21240   3.00000000       2.26020622       1.01341319    
       21300   3.00000000       2.25438666       1.01113093    
       21360   3.00000000       2.24826479       1.00897622    
       21420   3.00000000       2.24201679       1.00743234    
       21480   3.00000000       2.23586726       1.00664949    
       21540   3.00000000       2.23011684       1.00668681    
       21600   3.00000000       2.22491217       1.00795579    
       21660   3.00000000       2.22043324       2.85262394    
       21720   3.00000000       2.21696568       2.85026169    
       21780   3.00000000       2.21471477       2.84775209    
       21840   3.00000000       2.21385121       2.84480786    
       21900   3.00000000       2.21406102       2.84202433    
       21960   3.00000000       2.21454597       2.83916926    
       22020   3.00000000       2.21507025       2.83599973    
       22080   3.00000000       2.21563745       2.83293462    
       22140   3.00000000       2.21603560       2.83010149    
       22200   3.00000000       2.21602368       2.82700610    
       22260   3.00000000       2.21563482       2.82260704    
       22320   3.00000000       2.21490073       2.81678152    
       22380   3.00000000       2.21365595       2.81058383    
       22440   3.00000000       2.21162295       2.80483222    
       22500   3.00000000       2.20887494       2.79971814    
       22560   3.00000000       2.20612788       2.79517317    
       22620   3.00000000       2.20403695       2.79110765    
       22680   3.00000000       2.20246100       2.78744435    
       22740   3.00000000       2.20104599       2.78380728    
       22800   3.00000000       2.19970727       2.78007960    
       22860   3.00000000       2.19841123       2.77637601    
       22920   3.00000000       2.19714832       2.77220583    
       22980   3.00000000       2.19600201       2.76723266    
       23040   3.00000000       2.19487143       2.76181865    
       23100   3.00000000       2.19337893       2.75675821    
       23160   3.00000000       2.19124794       2.75256181    
       23220   3.00000000       2.18867302       2.74880743    
       23280   3.00000000       2.18638825       2.74495292    
       23340   3.00000000       2.18477416       2.74096608    
       23400   3.00000000       2.18347025       2.73697186    
       23460   3.00000000       2.18190312       2.73317671    
       23520   3.00000000       2.18004298       2.72995043    
       23580   3.00000000       2.17822266       2.72722459    
       23640   3.00000000       2.17694020       2.72434616    
       23700   3.00000000       2.17641401       2.72103739    
       23760   3.00000000       2.17617154       2.71754932    
       23820   3.00000000       2.17568851       2.71417308    
       23880   3.00000000       2.17485452       2.71101904    
       23940   3.00000000       2.17368078       2.70826983    
       24000   3.00000000       2.17229605       2.70624804    
       24060   3.00000000       2.17090797       2.70515466    
       24120   3.00000000       2.16981077       2.70473456    
       24180   3.00000000       2.16927481       2.70452070    
       24240   3.00000000       2.16948104       2.70456100    
       24300   3.00000000       2.17040086       2.70506692    
       24360   3.00000000       2.17183852       2.70637774    
       24420   3.00000000       2.17367458       2.70904326    
       24480   3.00000000       2.17607856       2.71306086    
       24540   3.00000000       2.17947245       2.71823072    
       24600   3.00000000       2.18418336       2.72437692    
       24660   3.00000000       2.19020057       2.73145103    
       24720   3.00000000       2.19740438       2.73944473    
       24780   3.00000000       2.20567346       2.74805617    
       24840   3.00000000       2.21487474       2.75699997    
       24900   3.00000000       2.22481894       2.76636648    
       24960   3.00000000       2.23528051       2.77626801    
       25020   3.03225803       2.24612427       2.78673172    
       25080   3.06250000       2.25741291       2.79751945    
       25140   3.09090900       2.26915479       2.80841708    
       25200   3.11764717       2.28125453       2.81960130    
       25260   3.14285707       2.29360080       3.16181350    
       25320   3.16666675       2.30608368       3.17376137    
       25380   3.18918920       2.31865549       3.18671465    
       25440   3.18421054       2.33121777       3.20094609    
       25500   3.17948723       2.34408712       3.21596313    
       25560   3.17499995       2.35818172       3.23170757    
       25620   3.17073178       2.37390637       3.24821210    
       25680   3.16666675       2.39087200       3.26514935    
       25740   3.16279078       2.40864182       3.28263736    
       25800   3.15909100       2.42700696       3.30118012    
       25860   3.15555549       2.44572067       3.32133293    
       25920   3.15217400       2.46482253       3.34413171    
       25980   3.15217400       2.48472524       3.37070012    
       26040   3.14893627       2.50606728       3.40157175    
       26100   3.14583325       2.52973890       3.43401742    
       26160   3.14285707       2.55693412       3.46605635    
       26220   3.14000010       2.58871984       3.49741220    
       26280   3.14000010       2.62365174       3.52829814    
       26340   3.13725495       2.65877295       3.55859113    
       26400   3.13461542       2.69297624       3.58807278    
       26460   3.13207555       2.72629499       3.61662078    
       26520   3.12962961       2.75886345       3.64452362    
       26580   3.12962961       2.79063725       3.67234230    
       26640   3.12962961       2.82163596       3.70111537    
       26700   3.12962961       2.85207605       3.73158765    
       26760   3.13207555       2.88225794       3.76418090    
       26820   3.13207555       2.91302800       3.79907823    
       26880   3.13207555       2.94522357       3.83597183    
       26940   3.13207555       2.97929192       3.87438893    
       27000   3.13207555       3.01558423       3.91374779    
       27060   3.13207555       3.05406642       3.95339823    
       27120   3.13207555       3.09442377       3.99286819    
       27180   3.13207555       3.13603139       4.03224230    
       27240   3.13461542       3.17817259       4.07189083    
       27300   3.13461542       3.22034216       4.11236000    
       27360   3.13461542       3.26246500       4.15401649    
       27420   3.13461542       3.30480862       4.19643927    
       27480   3.13461542       3.34776640       4.23908281    
       27540   3.13461542       3.39171386       4.28149462    
       27600   3.13461542       3.43650961       4.32328033    
       27660   3.13461542       3.48141146       4.36422586    
       27720   3.13461542       3.52591062       4.40423250    
       27780   3.15384626       3.56973362       4.44345665    
       27840   3.15384626       3.61269498       4.48210430    
       27900   3.15384626       3.65475368       4.52027893    
       27960   3.15384626       3.69607782       4.55818510    
       28020   3.15384626       3.73692417       4.59583998    
       28080   3.15686274       3.77741718       4.63304806    
       28140   3.15384626       3.81763339       4.66978741    
       28200   3.15094328       3.85748887       4.70622444    
       28260   3.14814806       3.89687085       4.74258900    
       28320   3.14545465       3.93583751       4.77891111    
       28380   3.14545465       3.97456694       4.81512642    
       28440   3.14285707       4.01318359       4.85125446    
       28500   3.16071439       4.05170441       4.88718510    
       28560   3.17857146       4.09014750       4.92277193    
       28620   3.19642854       4.12853622       4.95786381    
       28680   3.19642854       4.16674805       4.99219847    
       28740   3.19642854       4.20468903       5.02560854    
       28800   3.19642854       4.24222994       5.05797815    
       28860   3.19642854       4.27909327       5.23225451    
       28920   3.19642854       4.31505156       5.26267910    
       28980   3.19642854       4.34990978       5.29188108    
       29040   3.19642854       4.38348961       5.31944799    
       29100   3.21428561       4.41550875       5.34590578    
       29160   3.23214293       4.44565725       5.37210608    
       29220   3.25000000       4.47418976       5.39791203    
       29280   3.26785707       4.50194359       5.42330313    
       29340   3.28571439       4.52952385       5.44817019    
       29400   3.30357146       4.55693913       5.47227716    
       29460   3.32142854       4.58397675       5.49505329    
       29520   3.33928561       4.61028099       5.51568413    
       29580   3.35714293       4.63538980       5.53360367    
       29640   3.36842108       4.65885544       5.54801607    
       29700   3.38596487       4.68005323       5.55862713    
       29760   3.40350866       4.69802761       5.56826210    
       29820   3.42105269       4.71192837       5.57861853    
       29880   3.43859649       4.72321653       5.58989906    
       29940   3.46551728       4.73479176       5.60155106    
       30000   3.48275852       4.74749231       5.61324549    
       30060   3.50000000       4.76091528       5.62512112    
       30120   3.53448272       4.77459383       5.63717175    
       30180   3.56896544       4.78844833       5.64922523    
       30240   3.60344839       4.80257225       5.66078424    
       30300   3.63793111       4.81692553       5.67071438    
       30360   3.67241383       4.83127546       5.67841959    
       30420   3.69491529       4.84470892       5.68330860    
       30480   3.72881365       4.85619068       5.68528795    
       30540   3.76271176       4.86507368       5.68518925    
       30600   3.79661012       4.87093496       5.68359566    
       30660   3.83050847       4.87400913       5.68115759    
       30720   3.86440682       4.87496996       5.67834091    
       30780   3.89830518       4.87460184       5.67543793    
       30840   3.91525435       4.87361574       5.67255545    
       30900   3.91666675       4.87254667       5.66933966    
       30960   3.95000005       4.87159014       5.66525936    
       31020   3.96666670       4.87058067       5.66002369    
       31080   4.00000000       4.86912155       5.65385628    
       31140   4.03333330       4.86672258       5.64713812    
       31200   4.06666660       4.86325693       5.63998413    
       31260   4.09999990       4.85905027       5.63258457    
       31320   4.13333321       4.85425329       5.62529135    
       31380   4.15000010       4.84894514       5.61819124    
       31440   4.15000010       4.84326077       5.61109400    
       31500   4.16666651       4.83746004       5.60389614    
       31560   4.18333340       4.83182049       5.59679794    
       31620   4.19999981       4.82635164       5.58993769    
       31680   4.23333311       4.82088661       5.58304214    
       31740   4.22950840       4.81539488       5.57623577    
       31800   4.24590158       4.81006289       5.56973791    
       31860   4.26229525       4.80486536       5.56351757    
       31920   4.27868843       4.79973316       5.55730963    
       31980   4.29508209       4.79479456       5.55073357    
       32040   4.31147528       4.79009342       5.54388046    
       32100   4.31147528       4.78553057       5.53710270    
       32160   4.29508209       4.78074408       5.53098869    
       32220   4.27868843       4.77565432       5.52611208    
       32280   4.26229525       4.77055740       5.52240896    
       32340   4.24590158       4.76593494       5.51859331    
       32400   4.22950840       4.76244402       5.51411295    
       32460   4.21311474       4.76043558       2.94574881    
       32520   4.19672108       4.75922108       2.94701076    
       32580   4.18032789       4.75760555       2.94919038    
       32640   4.16393423       4.75549412       2.95276546    
       32700   4.14754105       4.75343704       2.95781112    
       32760   4.14754105       4.75203466       2.96377134    
       32820   4.13114738       4.75156164       2.96949553    
       32880   4.11475420       4.75225925       2.97453475    
       32940   4.09836054       4.75410557       2.97899508    
       33000   4.08196735       4.75630045       2.98328733    
       33060   4.06557369       4.75783253       2.98779798    
       33120   4.04918051       4.75842476       2.99295211    
       33180   4.03278685       4.75850821       2.99866486    
       33240   4.01639366       4.75863218       3.00452185    
       33300   4.00000000       4.75902224       3.01065898    
       33360   3.98360658       4.75974131       3.01732731    
       33420   3.96721315       4.76079226       3.02493334    
       33480   3.95081973       4.76217031       3.03371119    
       33540   3.93442631       4.76395988       3.04352808    
       33600   3.91803288       4.76634026       3.05418992    
       33660   3.90163946       4.76966000       3.06517529    
       33720   3.88524580       4.77409840       3.07638335    
       33780   3.86885238       4.77941513       3.08870864    
       33840   3.83606553       4.78513956       3.10350418    
       33900   3.80327868       4.79113388       3.12131476    
       33960   3.77049184       4.79791307       3.14179897    
       34020   3.73770499       4.80669641       3.16480184    
       34080   3.70491815       4.81859016       3.19049358    
       34140   3.67213106       4.83362675       3.21845818    
       34200   3.63934422       4.85140038       3.24796319    
       34260   3.60655737       4.87156296       3.27886033    
       34320   3.57377052       4.89371634       3.31092548    
       34380   3.54999995       4.91750574       3.34383178    
       34440   3.52542377       4.94278002       3.37790775    
       34500   3.51724148       4.96940708       3.41429520    
       34560   3.50877190       4.99705935       3.45366025    
       34620   3.48214293       5.02575445       3.49613261    
       34680   3.47272730       5.05638218       3.54195619    
       34740   3.44444442       5.08983231       3.59182620    
       34800   3.41509438       5.12635326       3.64644265    
       34860   3.38461542       5.16615868       3.70605540    
       34920   3.35294127       5.20969725       3.76926327    
       34980   3.31999993       5.25763321       3.83328843    
       35040   3.30612254       5.31051350       3.89663815    
       35100   3.29166675       5.36788654       3.96011043    
       35160   3.27659583       5.42744255       4.02585602    
       35220   3.26086950       5.48675156       4.09462738    
       35280   3.24444437       5.54582739       4.16571188    
       35340   3.20454550       5.60624695       4.23866701    
       35400   3.18604660       5.66941452       4.31363487    
       35460   3.16666675       5.73534822       4.39108896    
       35520   3.14634156       5.80336952       4.47107124    
       35580   3.12500000       5.87319088       4.55347109    
       35640   3.10256410       5.94532251       4.63764238    
       35700   3.07894731       6.02008820       4.72248125    
       35760   3.08108115       6.09777737       4.80759859    
       35820   3.08333325       6.17785597       4.89269161    
       35880   3.08333325       6.25901127       4.97659492    
       35940   3.08333325       6.34018993       5.05897617    
       36000   3.08333325       6.42105961       5.14135313    
       36060   3.08571434       6.50126934       5.62048960    
       36120   3.08571434       6.58087730       5.69608927    
       36180   3.08571434       6.66089821       5.77083158    
       36240   3.08571434       6.74149752       5.84465361    
       36300   3.08571434       6.82168245       5.91721010    
       36360   3.08823538       6.90038347       5.98735142    
       36420   3.06060600       6.97719383       6.05455589    
       36480   3.06250000       7.05199718       6.12010241    
       36540   3.06250000       7.12462807       6.18580580    
       36600   3.06250000       7.19520473       6.25228310    
       36660   3.06250000       7.26449776       6.31863165    
       36720   3.06451607       7.33346701       6.38470507    
       36780   3.06666660       7.40233755       6.45116472    
       36840   3.06896544       7.47055674       6.51896858    
       36900   3.07142854       7.53805447       6.58691978    
       36960   3.07407403       7.60549593       6.65034580    
       37020   3.07407403       7.67358494       6.70381594    
       37080   3.07407403       7.74208736       6.74996567    
       37140   3.07407403       7.80805302       6.79413795    
       37200   3.07407403       7.86603117       6.83610201    
       37260   3.03703713       7.91421604       6.87287045    
       37320   3.03846145       7.95785093       6.90423203    
       37380   3.03999996       7.99978733       6.93309975    
       37440   3.00000000       8.03822231       6.96084785    
       37500   3.00000000       8.07110214       6.98595619    
       37560   3.00000000       8.09954643       7.00626945    
       37620   3.00000000       8.12555408       7.02059126    
       37680   3.00000000       8.14886665       7.03003645    
       37740   3.00000000       8.16812706       7.03781462    
       37800   3.00000000       8.18200779       7.04775476    
       37860   3.00000000       8.19024658       7.06222534    
       37920   3.00000000       8.19514751       7.08081341    
       37980   3.00000000       8.20043087       7.10135698    
       38040   3.00000000       8.20911217       7.11868143    
       38100   3.00000000       8.22233200       7.12511396    
       38160   3.00000000       8.23906517       7.12112808    
       38220   3.00000000       8.25545311       7.11562061    
       38280   3.00000000       8.26353359       7.11091614    
       38340   3.00000000       8.25871563       7.10314846    
       38400   3.00000000       8.24779892       7.08860350    
       38460   3.00000000       8.23716259       7.06750011    
       38520   3.00000000       8.22532558       7.04228973    
       38580   3.00000000       8.20753479       7.01631546    
       38640   3.00000000       8.18208885       6.99179554    
       38700   3.00000000       8.15121174       6.96882820    
       38760   3.00000000       8.11981297       6.94539070    
       38820   3.00000000       8.09119606       6.91853476    
       38880   3.00000000       8.06462193       6.88926697    
       38940   3.00000000       8.03711891       6.86245251    
       39000   3.00000000       8.00579929       6.83844757    
       39060   3.00000000       7.97094536       6.81340981    
       39120   3.00000000       7.93700314       6.78570271    
       39180   3.00000000       7.90653658       6.75618124    
       39240   3.00000000       7.87631369       6.72595358    
       39300   3.00000000       7.84351397       6.69584894    
       39360   3.00000000       7.80837488       6.66586018    
       39420   3.00000000       7.77260542       6.63389158    
       39480   3.00000000       7.73771334       6.59729624    
       39540   3.00000000       7.70379448       6.55623293    
       39600   3.00000000       7.66891861       6.51120377    
       39660   3.00000000       7.63066912       2.32160044    
       39720   3.00000000       7.58839560       2.27693415    
       39780   3.00000000       7.54229641       2.23369384    
       39840   3.00000000       7.49216986       2.19312930    
       39900   3.00000000       7.43945265       2.15448594    
       39960   3.00000000       7.38690901       2.11644578    
       40020   3.00000000       7.33595276       2.07975364    
       40080   3.00000000       7.28667116       2.04560399    
       40140   3.00000000       7.23871899       2.01356888    
       40200   3.00000000       7.19223642       1.97959995    
       40260   3.00000000       7.14764261       1.94248807    
       40320   3.00000000       7.10455608       1.91160512    
       40380   3.00000000       7.06066322       1.88690829    
       40440   3.00000000       7.01289797       1.86409819    
       40500   3.00000000       6.96635199       1.84085202    
       40560   3.00000000       6.92580271       1.81781816    
       40620   3.00000000       6.88821030       1.79964960    
       40680   3.00000000       6.85117006       1.79225075    
       40740   3.00000000       6.81631374       1.79227746    
       40800   3.00000000       6.78869247       1.79385924    
       40860   3.00000000       6.77080059       1.79701543    
       40920   3.00000000       6.75744295       1.80480373    
       40980   3.00000000       6.74528551       1.81805003    
       41040   3.00000000       6.73633623       1.83410954    
       41100   3.00000000       6.73286772       1.85106635    
       41160   3.00000000       6.73347521       1.86935639    
       41220   3.00000000       6.73532915       1.89081895    
       41280   3.00000000       6.73794889       1.91712010    
       41340   3.00000000       6.74288654       1.94717228    
       41400   3.00000000       6.75193262       1.97762609    
       41460   3.00000000       6.76552200       2.00466943    
       41520   3.00000000       6.78140545       2.02571869    
       41580   3.00000000       6.79589224       2.04061055    
       41640   3.00000000       6.80581951       2.05105138    
       41700   3.00000000       6.80981874       2.06220150    
       41760   3.00000000       6.80878496       2.08145404    
       41820   3.00000000       6.80600739       2.10795379    
       41880   3.00000000       6.80807400       2.13379550    
       41940   3.00000000       6.81868553       2.15747118    
       42000   3.00000000       6.83144331       2.18234897    
       42060   3.00000000       6.84094477       2.21082330    
       42120   3.00000000       6.84935808       2.24120021    
       42180   3.00000000       6.86096859       2.27016687    
       42240   3.01724148       6.87642956       2.29536891    
       42300   3.01724148       6.89304304       2.31725883    
       42360   3.03448272       6.90727520       2.33782554    
       42420   3.05172420       6.91779184       2.35883951    
       42480   3.06896544       6.92553186       2.38106251    
       42540   3.08620691       6.93244362       2.40210056    
       42600   3.10344839       6.94033384       2.41780257    
       42660   3.10344839       6.94903803       2.42918777    
       42720   3.10169482       6.95456648       2.43969035    
       42780   3.09999990       6.95418024       2.44953179    
       42840   3.11666656       6.95097685       2.45702815    
       42900   3.13114762       6.94784975       2.46134233    
       42960   3.14754105       6.94419622       2.46336079    
       43020   3.16393447       6.93815804       2.46524644    
       43080   3.18032789       6.92888021       2.47000551    
       43140   3.21311474       6.91733742       2.47983265    
       43200   3.22950816       6.90621853       2.49371171    
       43260   3.24590158       6.89917898       4.03494406    
       43320   3.26229501       6.89799500       4.05142069    
       43380   3.27868843       6.90185404       4.06940985    
       43440   3.29508185       6.90898848       4.08806086    
