 20190119
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       10380   11.3333330       14.6845407       10.0596447    
       10440   11.3500004       14.6646986       10.0134764    
       10500   11.3833332       14.6398726       9.97453117    
       10560   11.3999996       14.6115217       9.94490337    
       10620   11.4333334       14.5848742       9.92399502    
       10680   11.4666662       14.5634480       9.90773106    
       10740   11.5000000       14.5494089       9.89254379    
       10800   11.5333338       14.5427828       9.87631130    
       10860   11.5666666       14.5410004       9.15304279    
       10920   11.5833330       14.5410652       9.12913322    
       10980   11.6166668       14.5408993       9.10484982    
       11040   11.6499996       14.5398846       9.07902527    
       11100   11.6666670       14.5377808       9.05058479    
       11160   11.6833334       14.5340147       9.01785755    
       11220   11.6999998       14.5274734       8.98125172    
       11280   11.7166662       14.5170231       8.94184875    
       11340   11.7333336       14.5009604       8.90012074    
       11400   11.7500000       14.4791546       8.85900402    
       11460   11.7666664       14.4518967       8.82195568    
       11520   11.7666664       14.4219875       8.79062080    
       11580   11.7833338       14.3929663       8.76167297    
       11640   11.8000002       14.3680134       8.73166656    
       11700   11.8166666       14.3463631       8.69812965    
       11760   11.8166666       14.3242683       8.66261005    
       11820   11.8166666       14.2985535       8.62812519    
       11880   11.8166666       14.2680044       8.59568787    
       11940   11.8333330       14.2340231       8.56418324    
       12000   11.8500004       14.1991978       8.53409767    
       12060   11.8666668       14.1634598       8.50634480    
       12120   11.8833332       14.1269312       8.48107147    
       12180   11.8999996       14.0914383       8.45868874    
       12240   11.8999996       14.0578070       8.43922138    
       12300   11.8999996       14.0259485       8.42232609    
       12360   11.8999996       13.9961414       8.40721321    
       12420   11.8999996       13.9688492       8.39229107    
       12480   11.8999996       13.9436197       8.37729073    
       12540   11.8999996       13.9188051       8.36420822    
       12600   11.8999996       13.8921156       8.35396194    
       12660   11.9166670       13.8637857       8.34950161    
       12720   11.9333334       13.8361006       8.35526371    
       12780   11.9333334       13.8116074       8.37285709    
       12840   11.9333334       13.7944212       8.40029621    
       12900   11.9499998       13.7877808       8.43160152    
       12960   11.9666662       13.7917414       8.46394634    
       13020   11.9833336       13.8025637       8.49839783    
       13080   12.0000000       13.8155470       8.53670311    
       13140   12.0000000       13.8294859       8.58022594    
       13200   12.0000000       13.8449821       8.62949562    
       13260   12.0000000       13.8633289       8.68354416    
       13320   12.0000000       13.8864231       8.73841381    
       13380   12.0000000       13.9154606       8.79207802    
       13440   12.0000000       13.9487381       8.84347343    
       13500   12.0166664       13.9815788       8.89399242    
       13560   12.0166664       14.0119200       8.94448948    
       13620   12.0249996       14.0389280       8.99227810    
       13680   12.0254240       14.0627756       9.03674793    
       13740   12.0254240       14.0838032       9.07796669    
       13800   12.0254240       14.1014605       9.11704636    
       13860   12.0254240       14.1164103       9.15573025    
       13920   12.0258617       14.1298199       9.19552422    
       13980   12.0254240       14.1430225       9.23686314    
       14040   12.0254240       14.1578588       9.27776051    
       14100   12.0254240       14.1751699       9.31383991    
       14160   12.0254240       14.1936798       9.34525871    
       14220   12.0254240       14.2074270       9.37191200    
       14280   12.0254240       14.2136049       9.39385414    
       14340   12.0254240       14.2123785       9.41182613    
       14400   12.0254240       14.2049465       9.42645264    
       14460   12.0254240       14.1938162       12.6179581    
       14520   12.0254240       14.1810722       12.6062508    
       14580   12.0254240       14.1674147       12.5963955    
       14640   12.0423727       14.1525278       12.5919619    
       14700   12.0593224       14.1360292       12.5939589    
       14760   12.0762711       14.1203241       12.6027308    
       14820   12.0762711       14.1098690       12.6166506    
       14880   12.0762711       14.1071072       12.6324339    
       14940   12.0932207       14.1124687       12.6468287    
       15000   12.1101694       14.1245327       12.6597595    
       15060   12.1101694       14.1393423       12.6725779    
       15120   12.1101694       14.1536360       12.6878080    
       15180   12.1271191       14.1666470       12.7078323    
       15240   12.1440678       14.1795607       12.7329016    
       15300   12.1610174       14.1942282       12.7613745    
       15360   12.1779661       14.2133360       12.7910261    
       15420   12.1949148       14.2383480       12.8180609    
       15480   12.2118645       14.2680445       12.8397398    
       15540   12.2288132       14.2998257       12.8578911    
       15600   12.2457628       14.3297863       12.8735256    
       15660   12.2796612       14.3546038       12.8853693    
       15720   12.3135595       14.3737192       12.8948469    
       15780   12.3474579       14.3900757       12.9035463    
       15840   12.3644066       14.4035826       12.9115667    
       15900   12.3813562       14.4146061       12.9184027    
       15960   12.3983049       14.4244795       12.9234877    
       16020   12.3983049       14.4339151       12.9282484    
       16080   12.3983049       14.4435806       12.9342594    
       16140   12.3813562       14.4528065       12.9417391    
       16200   12.3879309       14.4615335       12.9498196    
       16260   12.3706894       14.4704208       12.9588747    
       16320   12.3706894       14.4794521       12.9687157    
       16380   12.3706894       14.4887257       12.9776478    
       16440   12.3534479       14.4988356       12.9840660    
       16500   12.3534479       14.5100060       12.9888306    
       16560   12.3362064       14.5211935       12.9938450    
       16620   12.3362064       14.5306177       12.9984303    
       16680   12.3362064       14.5383224       13.0002832    
       16740   12.3362064       14.5465279       12.9985399    
       16800   12.3362064       14.5551319       12.9943523    
       16860   12.3362064       14.5613422       12.9886408    
       16920   12.3362064       14.5629196       12.9822264    
       16980   12.3362064       14.5610342       12.9770145    
       17040   12.3362064       14.5581589       12.9735804    
       17100   12.3534479       14.5559082       12.9734612    
       17160   12.3534479       14.5544424       12.9740114    
       17220   12.3706894       14.5543003       12.9707756    
       17280   12.3620691       14.5558586       12.9631968    
       17340   12.3559322       14.5571556       12.9526815    
       17400   12.3728809       14.5553379       12.9411983    
       17460   12.3898306       14.5492773       12.9299955    
       17520   12.3965521       14.5402651       12.9216490    
       17580   12.4067793       14.5309315       12.9170179    
       17640   12.4067793       14.5225706       12.9154863    
       17700   12.4067793       14.5171032       12.9156761    
       17760   12.4067793       14.5165052       12.9160480    
       17820   12.4067793       14.5195522       12.9142790    
       17880   12.4067793       14.5232315       12.9078836    
       17940   12.4067793       14.5253067       12.8962784    
       18000   12.3898306       14.5236559       12.8815756    
       18060   12.3898306       14.5171337       12.7414103    
       18120   12.3898306       14.5060263       12.7375488    
       18180   12.3898306       14.4925213       12.7363262    
       18240   12.3898306       14.4796267       12.7340679    
       18300   12.3728809       14.4690733       12.7267103    
       18360   12.3559322       14.4592915       12.7125120    
       18420   12.3389826       14.4468918       12.6912355    
       18480   12.3389826       14.4297390       12.6656885    
       18540   12.3389826       14.4067783       12.6386261    
       18600   12.3220339       14.3781843       12.6107016    
       18660   12.3220339       14.3464890       12.5807734    
       18720   12.3389826       14.3142900       12.5470924    
       18780   12.3559322       14.2817831       12.5078249    
       18840   12.3559322       14.2469702       12.4612637    
       18900   12.3559322       14.2076073       12.4077797    
       18960   12.3559322       14.1612473       12.3494682    
       19020   12.3559322       14.1071796       12.2891731    
       19080   12.3559322       14.0470085       12.2304163    
       19140   12.3559322       13.9830914       12.1755810    
       19200   12.3559322       13.9182348       12.1224337    
       19260   12.3728809       13.8552961       12.0692425    
       19320   12.3728809       13.7949266       12.0172091    
       19380   12.3728809       13.7344847       11.9657001    
       19440   12.3728809       13.6748314       11.9142609    
       19500   12.3728809       13.6162386       11.8631935    
       19560   12.3898306       13.5575972       11.8139410    
       19620   12.4067793       13.4987774       11.7681036    
       19680   12.4406776       13.4405289       11.7249327    
       19740   12.4745760       13.3849545       11.6832247    
       19800   12.5254240       13.3328810       11.6419048    
       19860   12.5500002       13.2828827       11.5999575    
       19920   12.5833330       13.2335606       11.5563164    
       19980   12.6000004       13.1842861       11.5107784    
       20040   12.6333332       13.1344585       11.4647188    
       20100   12.6833334       13.0833549       11.4198132    
       20160   12.6999998       13.0313330       11.3756056    
       20220   12.7333336       12.9798965       11.3309832    
       20280   12.7500000       12.9295292       11.2871885    
       20340   12.7666664       12.8791857       11.2458477    
       20400   12.7833338       12.8291712       11.2067318    
       20460   12.8000002       12.7813234       11.1680765    
       20520   12.8166666       12.7363596       11.1297722    
       20580   12.8333330       12.6926937       11.0926199    
       20640   12.8500004       12.6489468       11.0564508    
       20700   12.8833332       12.6057930       11.0202169    
       20760   12.8833332       12.5638409       10.9823837    
       20820   12.8833332       12.5225248       10.9435806    
       20880   12.8833332       12.4804478       10.9059925    
       20940   12.9166670       12.4367962       10.8702154    
       21000   12.9499998       12.3932219       10.8351059    
       21060   12.9666662       12.3513279       10.7997189    
       21120   12.9661016       12.3109016       10.7643528    
       21180   12.9833336       12.2710152       10.7281733    
       21240   13.0000000       12.2313519       10.6913586    
       21300   13.0333338       12.1912241       10.6555805    
       21360   13.0666666       12.1502199       10.6216164    
       21420   13.1000004       12.1098232       10.5893021    
       21480   13.1333332       12.0709467       10.5586805    
       21540   13.1666670       12.0335274       10.5308647    
       21600   13.1999998       11.9973364       10.5067959    
       21660   13.2333336       11.9627504       10.4850683    
       21720   13.2666664       11.9308939       10.4713593    
       21780   13.3000002       11.9025106       10.4604654    
       21840   13.3333330       11.8773394       10.4516363    
       21900   13.3500004       11.8550768       10.4436026    
       21960   13.3666668       11.8353672       10.4362564    
       22020   13.3833332       11.8181562       10.4308491    
       22080   13.3999996       11.8032503       10.4289780    
       22140   13.4166670       11.7905083       10.4299059    
       22200   13.4333334       11.7807007       10.4332905    
       22260   13.4499998       11.7743225       10.4401093    
       22320   13.4499998       11.7710695       10.4510164    
       22380   13.4499998       11.7711859       10.4672031    
       22440   13.4499998       11.7752218       10.4890537    
       22500   13.4499998       11.7838402       10.5167246    
       22560   13.4499998       11.7975121       10.5503902    
       22620   13.4499998       11.8165693       10.5901108    
       22680   13.4499998       11.8413105       10.6348448    
       22740   13.4576273       11.8720589       10.6829319    
       22800   13.4576273       11.9088745       10.7334003    
       22860   13.4576273       11.9507771       10.7861481    
       22920   13.4406776       11.9959278       10.8418961    
       22980   13.4237289       12.0430984       10.9013624    
       23040   13.3898306       12.0922594       10.9618340    
       23100   13.3728809       12.1441965       11.0216370    
       23160   13.3559322       12.1999598       11.0801554    
       23220   13.3389826       12.2578907       11.1372290    
       23280   13.3220339       12.3155117       11.1930389    
       23340   13.3050852       12.3717442       11.2482891    
       23400   13.2881355       12.4264231       11.3027029    
       23460   13.2711868       12.4799204       11.3556576    
       23520   13.2542372       12.5325918       11.4073420    
       23580   13.2542372       12.5843191       11.4586773    
       23640   13.2542372       12.6349688       11.5103121    
       23700   13.2372885       12.6847687       11.5621328    
       23760   13.2203388       12.7344275       11.6141033    
       23820   13.2203388       12.7846317       11.6663780    
       23880   13.2203388       12.8352566       11.7196236    
       23940   13.2203388       12.8858967       11.7741137    
       24000   13.2203388       12.9367590       11.8300676    
       24060   13.2203388       12.9885588       11.8872595    
       24120   13.2203388       13.0419083       11.9452133    
       24180   13.2203388       13.0969439       12.0036392    
       24240   13.2203388       13.1532927       12.0626678    
       24300   13.2203388       13.2103043       12.1223707    
       24360   13.2033901       13.2676764       12.1826324    
       24420   13.2033901       13.3255558       12.2433004    
       24480   13.2033901       13.3841944       12.3042736    
       24540   13.2033901       13.4435129       12.3651505    
       24600   13.1864405       13.5032749       12.4254637    
       24660   13.1694918       13.5633039       12.4851427    
       24720   13.1551723       13.6234016       12.5446711    
       24780   13.1525421       13.6831741       12.6045837    
       24840   13.1355934       13.7426891       12.6651554    
       24900   13.1186438       13.8021040       12.7271166    
       24960   13.1016951       13.8614340       12.7909908    
       25020   13.0847454       13.9213257       12.8564100    
       25080   13.0677967       13.9825983       12.9228058    
       25140   13.0508471       14.0455284       12.9896870    
       25200   13.0338984       14.1098766       13.0559206    
       25260   13.0169487       14.1750107       16.4157467    
       25320   13.0169487       14.2402658       16.4567795    
       25380   13.0000000       14.3047056       16.4959564    
       25440   12.9830513       14.3676491       16.5326252    
       25500   12.9661016       14.4289246       16.5668011    
       25560   12.9661016       14.4885244       16.5998440    
       25620   12.9661016       14.5459957       16.6332855    
       25680   12.9661016       14.6018772       16.6673088    
       25740   12.9661016       14.6576958       16.7010860    
       25800   12.9661016       14.7140427       16.7349339    
       25860   12.9661016       14.7708168       16.7694740    
       25920   12.9661016       14.8277149       16.8046989    
       25980   12.9661016       14.8848867       16.8408604    
       26040   12.9661016       14.9428225       16.8773079    
       26100   12.9661016       15.0016651       16.9134979    
       26160   12.9661016       15.0610914       16.9486942    
       26220   12.9661016       15.1203098       16.9827480    
       26280   12.9661016       15.1787319       17.0154171    
       26340   12.9661016       15.2359142       17.0473232    
       26400   12.9666662       15.2916002       17.0792179    
       26460   12.9666662       15.3459549       17.1115589    
       26520   12.9666662       15.3996315       17.1448898    
       26580   12.9666662       15.4532795       17.1794147    
       26640   12.9666662       15.5066004       17.2149105    
       26700   12.9833336       15.5596752       17.2538109    
       26760   12.9666662       15.6125879       17.2964211    
       26820   12.9666662       15.6672745       17.3424187    
       26880   12.9499998       15.7259245       17.3919029    
       26940   12.9333334       15.7886772       17.4435673    
       27000   12.9166670       15.8546381       17.4965477    
       27060   12.8999996       15.9236832       17.5503998    
       27120   12.8999996       15.9948988       17.6054592    
       27180   12.8999996       16.0671558       17.6623249    
       27240   12.9166670       16.1403008       17.7209435    
       27300   12.9333334       16.2143726       17.7813168    
       27360   12.9333334       16.2894650       17.8440056    
       27420   12.9333334       16.3656731       17.9090729    
       27480   12.9499998       16.4434090       17.9763126    
       27540   12.9666662       16.5230598       18.0449963    
       27600   13.0249996       16.6044979       18.1147594    
       27660   13.0254240       16.6873589       18.1853027    
       27720   13.0932207       16.7713490       18.2568226    
       27780   13.1525421       16.8562183       18.3294830    
       27840   13.1864405       16.9417343       18.4032345    
       27900   13.2372885       17.0279026       18.4778347    
       27960   13.2881355       17.1147366       18.5530109    
       28020   13.3389826       17.2020702       18.6285324    
       28080   13.4067793       17.2897625       18.7038193    
       28140   13.4745760       17.3778038       18.7779713    
       28200   13.5423727       17.4660225       18.8510799    
       28260   13.5932207       17.5539131       18.9236984    
       28320   13.6034479       17.6406956       18.9962616    
       28380   13.6440678       17.7262077       19.0693188    
       28440   13.6949148       17.8108253       19.1426945    
       28500   13.7288132       17.8949032       19.2155552    
       28560   13.7627115       17.9785347       19.2871552    
       28620   13.7627115       18.0616379       19.3572483    
       28680   13.7796612       18.1437569       19.4255924    
       28740   13.7966099       18.2241192       19.4920216    
       28800   13.8135595       18.3024559       19.5567493    
       28860   13.8135595       18.3788681       15.8677139    
       28920   13.8305082       18.4529934       15.9553795    
       28980   13.8474579       18.5250206       16.0428562    
       29040   13.8644066       18.5954914       16.1301498    
       29100   13.8813562       18.6647720       16.2176208    
       29160   13.8983049       18.7331657       16.3052235    
       29220   13.9152546       18.8009243       16.3929596    
       29280   13.9322033       18.8682899       16.4804916    
       29340   13.9661016       18.9352779       16.5677757    
       29400   14.0338984       19.0017643       16.6551819    
       29460   14.1016951       19.0676594       16.7428436    
       29520   14.1694918       19.1331024       16.8309345    
       29580   14.2372885       19.1982136       16.9197369    
       29640   14.3050852       19.2629967       17.0091171    
       29700   14.3728809       19.3276405       17.0990696    
       29760   14.4406776       19.3924637       17.1892700    
       29820   14.5084743       19.4576054       17.2797165    
       29880   14.5762711       19.5229359       17.3699665    
       29940   14.6271191       19.5884457       17.4601479    
       30000   14.6440678       19.6539593       17.5501423    
       30060   14.6779661       19.7192364       17.6393757    
       30120   14.7118645       19.7843456       17.7270279    
       30180   14.7711868       19.8490753       17.8120823    
       30240   14.8389826       19.9130058       17.8938198    
       30300   14.9067793       19.9749641       17.9718323    
       30360   14.9576273       20.0335274       18.0461254    
       30420   15.0084743       20.0883656       18.1175022    
       30480   15.0762711       20.1395130       18.1865978    
       30540   15.1440678       20.1873837       18.2527943    
       30600   15.1949148       20.2327557       18.3169746    
       30660   15.2457628       20.2756844       18.3791313    
       30720   15.2966099       20.3165703       18.4393349    
       30780   15.3305082       20.3559608       18.4976234    
       30840   15.3813562       20.3938560       18.5537968    
       30900   15.3983049       20.4302006       18.6074467    
       30960   15.4152546       20.4646683       18.6579456    
       31020   15.4491529       20.4970016       18.7046909    
       31080   15.4830513       20.5270920       18.7477856    
       31140   15.5000000       20.5544643       18.7877541    
       31200   15.5169487       20.5785370       18.8253918    
       31260   15.4915257       20.5990105       18.8618679    
       31320   15.4833336       20.6163883       18.8986511    
       31380   15.4499998       20.6316586       18.9366703    
       31440   15.4083338       20.6459923       18.9761333    
       31500   15.3916664       20.6605453       19.0160389    
       31560   15.3750000       20.6764088       19.0554142    
       31620   15.3416662       20.6941185       19.0940895    
       31680   15.3249998       20.7132549       19.1323681    
       31740   15.2916670       20.7327785       19.1711540    
       31800   15.2583332       20.7524014       19.2109528    
       31860   15.2250004       20.7724266       19.2514648    
       31920   15.2118645       20.7938271       19.2921715    
       31980   15.2083330       20.8171253       19.3324280    
       32040   15.1916666       20.8417645       19.3712807    
       32100   15.1750002       20.8672104       19.4077911    
       32160   15.1750002       20.8926811       19.4419498    
       32220   15.1750002       20.9172058       19.4749470    
       32280   15.1916666       20.9402142       19.5088730    
       32340   15.1916666       20.9616470       19.5449581    
       32400   15.2083330       20.9817791       19.5831623    
       32460   15.2250004       21.0023804       16.1445713    
       32520   15.2416668       21.0255165       16.1992550    
       32580   15.2416668       21.0514469       16.2558098    
       32640   15.2583332       21.0794201       16.3133659    
       32700   15.2583332       21.1091118       16.3711205    
       32760   15.2583332       21.1402359       16.4286938    
       32820   15.2749996       21.1723728       16.4857674    
       32880   15.2749996       21.2048798       16.5428371    
       32940   15.2749996       21.2371101       16.5999050    
       33000   15.2749996       21.2687130       16.6559963    
       33060   15.2416668       21.2997589       16.7079887    
       33120   15.2083330       21.3306465       16.7522678    
       33180   15.1750002       21.3611622       16.7910900    
       33240   15.1416664       21.3891716       16.8280392    
       33300   15.1083336       21.4103031       16.8638191    
       33360   15.0749998       21.4239635       16.8965778    
       33420   15.0416670       21.4337444       16.9235859    
       33480   15.0083332       21.4421005       16.9433346    
       33540   14.9750004       21.4484272       16.9564438    
       33600   14.9583330       21.4502659       16.9659939    
       33660   14.9750004       21.4456120       16.9754581    
       33720   14.9750004       21.4337502       16.9863682    
       33780   14.9750004       21.4165897       16.9984436    
       33840   14.9499998       21.3980255       17.0106621    
       33900   14.9166670       21.3808117       17.0219936    
       33960   14.8833332       21.3653316       17.0328465    
       34020   14.8666668       21.3502407       17.0433769    
       34080   14.8666668       21.3346100       17.0533504    
       34140   14.8500004       21.3184910       17.0614204    
       34200   14.8333330       21.3022900       17.0659981    
       34260   14.8333330       21.2858219       17.0648594    
       34320   14.8333330       21.2683659       17.0574932    
       34380   14.8333330       21.2488174       17.0459766    
       34440   14.8333330       21.2250824       17.0333748    
       34500   14.8166666       21.1956615       17.0224323    
       34560   14.8166666       21.1611366       17.0157070    
       34620   14.8166666       21.1242180       17.0141087    
       34680   14.8166666       21.0879040       17.0176506    
       34740   14.8166666       21.0553513       17.0250340    
       34800   14.8166666       21.0284901       17.0342503    
       34860   14.8166666       21.0074463       17.0433998    
       34920   14.8166666       20.9908905       17.0506477    
       34980   14.8166666       20.9769211       17.0542011    
       35040   14.8166666       20.9634914       17.0525227    
       35100   14.8333330       20.9485435       17.0452900    
       35160   14.8500004       20.9301071       17.0339813    
       35220   14.8500004       20.9068661       17.0201912    
       35280   14.8666668       20.8787670       17.0050774    
       35340   14.8666668       20.8471661       16.9891701    
       35400   14.8666668       20.8133144       16.9720383    
       35460   14.8666668       20.7781982       16.9527149    
       35520   14.8644066       20.7423916       16.9293652    
       35580   14.8666668       20.7061024       16.9002857    
       35640   14.8666668       20.6690407       16.8663559    
       35700   14.8666668       20.6296425       16.8315945    
       35760   14.8666668       20.5860157       16.8007851    
       35820   14.8666668       20.5375385       16.7733631    
       35880   14.8666668       20.4869423       16.7408009    
       35940   14.8666668       20.4390392       16.7022076    
       36000   14.8666668       20.3957253       16.6660633    
       36060   14.8500004       20.3506908       14.4985476    
       36120   14.8333330       20.2969913       14.4792910    
       36180   14.8333330       20.2420998       14.4617825    
       36240   14.8333330       20.1922073       14.4434156    
       36300   14.8166666       20.1472282       14.4246979    
       36360   14.8166666       20.1050587       14.4078131    
       36420   14.8166666       20.0631275       14.3932076    
       36480   14.8000002       20.0207291       14.3806467    
       36540   14.8000002       19.9795589       14.3694277    
       36600   14.8000002       19.9408970       14.3585367    
       36660   14.7833338       19.9043350       14.3475780    
       36720   14.7666664       19.8690739       14.3398876    
       36780   14.7500000       19.8348408       14.3401527    
       36840   14.7500000       19.8022385       14.3459301    
       36900   14.7500000       19.7746639       14.3522367    
       36960   14.7333336       19.7535439       14.3573475    
       37020   14.7333336       19.7359734       14.3617992    
       37080   14.7333336       19.7189045       14.3682051    
       37140   14.7333336       19.7018471       14.3804617    
       37200   14.7166662       19.6860771       14.3997669    
       37260   14.6999998       19.6730652       14.4241676    
       37320   14.6833334       19.6647186       14.4509954    
       37380   14.6833334       19.6614456       14.4787006    
       37440   14.6833334       19.6610813       14.5068779    
       37500   14.6833334       19.6621170       14.5371599    
       37560   14.6833334       19.6646214       14.5715418    
       37620   14.6666670       19.6687603       14.6080055    
       37680   14.6499996       19.6748657       14.6433487    
       37740   14.6333332       19.6843987       14.6783915    
       37800   14.6166668       19.6971436       14.7168932    
       37860   14.5833330       19.7104435       14.7622271    
       37920   14.5666666       19.7235584       14.8161831    
       37980   14.5333338       19.7397938       14.8774834    
       38040   14.5000000       19.7638454       14.9433699    
       38100   14.4666662       19.7980881       15.0096226    
       38160   14.4499998       19.8404045       15.0726471    
       38220   14.4333334       19.8862972       15.1311808    
       38280   14.3999996       19.9317951       15.1876469    
       38340   14.3833332       19.9731617       15.2424917    
       38400   14.3728809       20.0090523       15.2951145    
       38460   14.3559322       20.0417881       15.3474474    
       38520   14.3389826       20.0739536       15.4021311    
       38580   14.3220339       20.1056042       15.4590168    
       38640   14.3050852       20.1371803       15.5176916    
       38700   14.2881355       20.1714535       15.5784855    
       38760   14.2711868       20.2093372       15.6406279    
       38820   14.2542372       20.2501125       15.7018900    
       38880   14.2372885       20.2935238       15.7616692    
       38940   14.2203388       20.3388748       15.8211460    
       39000   14.2033901       20.3841400       15.8813210    
       39060   14.1864405       20.4275570       15.9431772    
       39120   14.1724138       20.4696617       16.0081768    
       39180   14.1694918       20.5120964       16.0783138    
       39240   14.1525421       20.5567780       16.1556301    
       39300   14.1355934       20.6060314       16.2391663    
       39360   14.1186438       20.6620350       16.3243389    
       39420   14.1016951       20.7257538       16.4053631    
       39480   14.0847454       20.7948170       16.4827576    
       39540   14.0677967       20.8641262       16.5646420    
       39600   14.0677967       20.9300823       16.6503105    
       39660   14.0847454       20.9961090       17.6380234    
       39720   14.0847454       21.0677891       17.7072964    
       39780   14.0847454       21.1381226       17.7699623    
       39840   14.0847454       21.2017555       17.8280315    
       39900   14.1016951       21.2590046       17.8835144    
       39960   14.1016951       21.3116779       17.9368820    
       40020   14.1016951       21.3619289       17.9882011    
       40080   14.1016951       21.4104729       18.0384045    
       40140   14.1016951       21.4563332       18.0877838    
       40200   14.1016951       21.4995899       18.1360340    
       40260   14.1016951       21.5421753       18.1845856    
       40320   14.1016951       21.5848122       18.2356129    
       40380   14.1016951       21.6273651       18.2889767    
       40440   14.1355934       21.6710777       18.3432446    
       40500   14.1525421       21.7174110       18.3982563    
       40560   14.1864405       21.7657604       18.4546604    
       40620   14.2203388       21.8151665       18.5131187    
       40680   14.2372885       21.8661518       18.5745335    
       40740   14.2542372       21.9195366       18.6389599    
       40800   14.2711868       21.9761620       18.7045250    
       40860   14.3050852       22.0365124       18.7695808    
       40920   14.3389826       22.0992107       18.8325272    
       40980   14.3898306       22.1621838       18.8920689    
       41040   14.4067793       22.2241764       18.9479713    
       41100   14.4237289       22.2840481       19.0007591    
       41160   14.4406776       22.3410244       19.0485554    
       41220   14.4406776       22.3951721       19.0882301    
       41280   14.4406776       22.4465427       19.1206703    
       41340   14.4576273       22.4928207       19.1501961    
       41400   14.4915257       22.5323029       19.1776161    
       41460   14.5254240       22.5663452       19.2001896    
       41520   14.5762711       22.5968838       19.2160454    
       41580   14.6101694       22.6235905       19.2264309    
       41640   14.6440678       22.6446362       19.2346687    
       41700   14.6949148       22.6591015       19.2420406    
       41760   14.7457628       22.6688328       19.2500629    
       41820   14.7627115       22.6764870       19.2601337    
       41880   14.7796612       22.6837044       19.2725182    
       41940   14.8135595       22.6916561       19.2853489    
       42000   14.8135595       22.7009029       19.2981091    
       42060   14.8166666       22.7103004       19.3117123    
       42120   14.8333330       22.7194023       19.3252106    
       42180   14.8500004       22.7295971       19.3352947    
       42240   14.8583336       22.7409935       19.3413944    
       42300   14.8583336       22.7515812       19.3443222    
       42360   14.8583336       22.7600842       19.3455486    
       42420   14.8583336       22.7659702       19.3469543    
       42480   14.8583336       22.7687912       19.3510761    
       42540   14.8583336       22.7694530       19.3574085    
       42600   14.8583336       22.7705975       19.3632011    
       42660   14.8583336       22.7742386       19.3674927    
       42720   14.8728809       22.7794571       19.3704777    
       42780   14.8583336       22.7835903       19.3712559    
       42840   14.8583336       22.7852268       19.3685360    
       42900   14.8750000       22.7849865       19.3615608    
       42960   14.8916664       22.7830257       19.3522549    
       43020   14.9083338       22.7781982       19.3426094    
       43080   14.9250002       22.7693768       19.3333683    
       43140   14.9416666       22.7576160       19.3241959    
       43200   14.9750004       22.7459202       19.3147259    
       43260   15.0083332       22.7352428       14.6823006    
       43320   15.0083332       22.7245522       14.6980562    
       43380   15.0416670       22.7130852       14.7129574    
       43440   15.0583334       22.7003250       14.7279758    
