 20190619
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       16620   5.01639366       4.64067030       5.13784170    
       16680   5.01639366       4.64054441       5.13717508    
       16740   5.00000000       4.64081430       5.13641500    
       16800   5.00000000       4.64145231       5.13549232    
       16860   5.00000000       4.64231157       5.13458824    
       16920   5.00000000       4.64326572       5.13373375    
       16980   5.00000000       4.64428711       5.13281202    
       17040   5.00000000       4.64539623       5.13187456    
       17100   5.00000000       4.64663792       5.13098383    
       17160   5.00000000       4.64805365       5.13002300    
       17220   4.98360634       4.64964914       5.12891293    
       17280   4.96721315       4.65140343       5.12768698    
       17340   4.95081949       4.65328598       5.12629652    
       17400   4.93442631       4.65523767       5.12467098    
       17460   4.91803265       4.65720224       5.12281513    
       17520   4.90163946       4.65914440       5.12070990    
       17580   4.88524580       4.66103649       5.11825752    
       17640   4.86885262       4.66283607       5.11548662    
       17700   4.85245895       4.66447783       5.11259937    
       17760   4.83606577       4.66589832       5.10972118    
       17820   4.81967211       4.66709042       5.10695028    
       17880   4.80327892       4.66815948       5.10452271    
       17940   4.78688526       4.66922379       5.10261631    
       18000   4.77049160       4.67042065       5.10113764    
       18060   4.75409842       4.67193604       5.00402212    
       18120   4.73770475       4.67392826       5.00164270    
       18180   4.72131157       4.67643833       4.99881601    
       18240   4.70491791       4.67935133       4.99464226    
       18300   4.68852472       4.68235588       4.99025154    
       18360   4.67213106       4.68478060       4.98628569    
       18420   4.65573788       4.68599510       4.98236990    
       18480   4.63934422       4.68647575       4.97864819    
       18540   4.62295103       4.68700504       4.97531843    
       18600   4.60655737       4.68777370       4.97237635    
       18660   4.59016371       4.68860674       4.96963120    
       18720   4.57377052       4.68947601       4.96706676    
       18780   4.55737686       4.69051218       4.96470356    
       18840   4.54098368       4.69177198       4.96235037    
       18900   4.52459002       4.69317198       4.95998764    
       18960   4.50819683       4.69457054       4.95808601    
       19020   4.49180317       4.69585752       4.95656204    
       19080   4.47540998       4.69703245       4.95488501    
       19140   4.45901632       4.69819784       4.95304823    
       19200   4.44262314       4.69944239       4.95132017    
       19260   4.42622948       4.70069408       4.94940901    
       19320   4.40983629       4.70182943       4.94760656    
       19380   4.39344263       4.70278883       4.94634295    
       19440   4.37704897       4.70352840       4.94538832    
       19500   4.36065578       4.70413876       4.94435930    
       19560   4.34426212       4.70491552       4.94335794    
       19620   4.32786894       4.70590305       4.94228125    
       19680   4.31147528       4.70690107       4.94099045    
       19740   4.29508209       4.70771790       4.93964958    
       19800   4.27868843       4.70826340       4.93845606    
       19860   4.26229525       4.70853567       4.93719387    
       19920   4.24590158       4.70863199       4.93553114    
       19980   4.22950840       4.70865536       4.93329334    
       20040   4.21311474       4.70857286       4.93041182    
       20100   4.19672108       4.70817423       4.92693615    
       20160   4.18032789       4.70717716       4.92324591    
       20220   4.16393423       4.70532846       4.91952515    
       20280   4.14754105       4.70266581       4.91530371    
       20340   4.13114738       4.69953680       4.90982580    
       20400   4.11475420       4.69620275       4.90309477    
       20460   4.09836054       4.69249821       4.89604044    
       20520   4.08196735       4.68780184       4.88929892    
       20580   4.06557369       4.68166113       4.88262653    
       20640   4.04918051       4.67446518       4.87567663    
       20700   4.03278685       4.66714573       4.86810589    
       20760   4.01639366       4.66001034       4.86015797    
       20820   4.00000000       4.65264416       4.85273981    
       20880   4.00000000       4.64464426       4.84597111    
       20940   4.00000000       4.63605690       4.83880711    
       21000   4.00000000       4.62756491       4.83045864    
       21060   4.00000000       4.61972952       4.82084990    
       21120   4.00000000       4.61203480       4.81007767    
       21180   4.00000000       4.60344410       4.79818249    
       21240   4.00000000       4.59351015       4.78544903    
       21300   4.00000000       4.58233261       4.77238178    
       21360   4.00000000       4.57003212       4.75907803    
       21420   4.00000000       4.55667734       4.74528694    
       21480   4.00000000       4.54255629       4.73065948    
       21540   4.00000000       4.52801132       4.71488905    
       21600   4.00000000       4.51295090       4.69781351    
       21660   4.00000000       4.49698496       4.13341188    
       21720   4.00000000       4.47975779       4.11679363    
       21780   4.00000000       4.46121407       4.10026503    
       21840   4.00000000       4.44142342       4.08486795    
       21900   4.01639366       4.42081022       4.07089758    
       21960   4.03278685       4.40041304       4.05750847    
       22020   4.04918051       4.38123274       4.04410172    
       22080   4.06557369       4.36301708       4.03077984    
       22140   4.08196735       4.34505367       4.01735306    
       22200   4.09836054       4.32706022       4.00395393    
       22260   4.11475420       4.30909538       3.99048615    
       22320   4.13114738       4.29110193       3.97693515    
       22380   4.14754105       4.27289724       3.96357679    
       22440   4.16393423       4.25444746       3.95064473    
       22500   4.18032789       4.23590946       3.93799996    
       22560   4.19672108       4.21753502       3.92555618    
       22620   4.21311474       4.19950867       3.91306233    
       22680   4.22950840       4.18183994       3.90047908    
       22740   4.24590158       4.16428041       3.88795233    
       22800   4.26229525       4.14658785       3.87566280    
       22860   4.27868843       4.12881851       3.86366796    
       22920   4.29508209       4.11120987       3.85196090    
       22980   4.31147528       4.09393835       3.84024096    
       23040   4.32786894       4.07701778       3.82851624    
       23100   4.34426212       4.06026983       3.81695461    
       23160   4.36065578       4.04334211       3.80590773    
       23220   4.37704897       4.02627945       3.79560542    
       23280   4.39344263       4.00945377       3.78611851    
       23340   4.40983629       3.99317384       3.77716303    
       23400   4.42622948       3.97770238       3.76826406    
       23460   4.44262314       3.96312070       3.75906444    
       23520   4.45901632       3.94921851       3.74976897    
       23580   4.47540998       3.93556762       3.74095225    
       23640   4.49180317       3.92185903       3.73304915    
       23700   4.50819683       3.90816832       3.72592378    
       23760   4.52459002       3.89499331       3.71909761    
       23820   4.54098368       3.88288045       3.71222472    
       23880   4.55737686       3.87167645       3.70549893    
       23940   4.57377052       3.86075449       3.69954205    
       24000   4.59016371       3.84978008       3.69516206    
       24060   4.60655737       3.83907199       3.69248343    
       24120   4.62295103       3.82950354       3.69053650    
       24180   4.63934422       3.82171226       3.68838406    
       24240   4.65573788       3.81534314       3.68620968    
       24300   4.67213106       3.80936742       3.68439078    
       24360   4.68852472       3.80332208       3.68299532    
       24420   4.70491791       3.79757071       3.68145847    
       24480   4.70491791       3.79252982       3.67885709    
       24540   4.70491791       3.78804827       3.67520380    
       24600   4.70491791       3.78327823       3.67187309    
       24660   4.70491791       3.77749538       3.66996288    
       24720   4.70491791       3.77115178       3.66965818    
       24780   4.70491791       3.76554608       3.67088366    
       24840   4.70491791       3.76155472       3.67373514    
       24900   4.70491791       3.75925088       3.67804694    
       24960   4.70491791       3.75858092       3.68333054    
       25020   4.70491791       3.75958610       3.68926740    
       25080   4.70491791       3.76193547       3.69589067    
       25140   4.70491791       3.76516914       3.70352697    
       25200   4.72131157       3.76925492       3.71249938    
       25260   4.72131157       3.77431417       4.09706402    
       25320   4.72131157       3.78050494       4.11017418    
       25380   4.72131157       3.78802085       4.12456417    
       25440   4.72131157       3.79716349       4.13958216    
       25500   4.72131157       3.80805230       4.15430498    
       25560   4.70491791       3.82037830       4.16815042    
       25620   4.68852472       3.83368874       4.18080425    
       25680   4.67213106       3.84738564       4.19254017    
       25740   4.65573788       3.86073971       4.20407009    
       25800   4.63934422       3.87338018       4.21596289    
       25860   4.62295103       3.88537979       4.22816181    
       25920   4.60655737       3.89721680       4.24044609    
       25980   4.60655737       3.90945840       4.25224304    
       26040   4.60655737       3.92237496       4.26316881    
       26100   4.59016371       3.93582773       4.27363634    
       26160   4.57377052       3.94924903       4.28436422    
       26220   4.57377052       3.96208644       4.29548168    
       26280   4.57377052       3.97445250       4.30664015    
       26340   4.57377052       3.98709226       4.31744909    
       26400   4.57377052       4.00050497       4.32757807    
       26460   4.57377052       4.01442385       4.33687353    
       26520   4.57377052       4.02836275       4.34545517    
       26580   4.57377052       4.04197741       4.35389328    
       26640   4.57377052       4.05508471       4.36273575    
       26700   4.57377052       4.06768179       4.37194920    
       26760   4.57377052       4.08007717       4.38139582    
       26820   4.57377052       4.09269667       4.39077950    
       26880   4.57377052       4.10570383       4.39952421    
       26940   4.57377052       4.11909103       4.40703869    
       27000   4.57377052       4.13259172       4.41355515    
       27060   4.55737686       4.14581633       4.41999865    
       27120   4.54098368       4.15834141       4.42695951    
       27180   4.54098368       4.17009544       4.43450785    
       27240   4.52459002       4.18175745       4.44217205    
       27300   4.50819683       4.19398594       4.44964790    
       27360   4.49180317       4.20670652       4.45704126    
       27420   4.47540998       4.21952868       4.46441460    
       27480   4.45901632       4.23241043       4.47160912    
       27540   4.44262314       4.24548340       4.47841024    
       27600   4.42622948       4.25864410       4.48490810    
       27660   4.40983629       4.27158785       4.49154902    
       27720   4.39344263       4.28400993       4.49861479    
       27780   4.39344263       4.29586601       4.50612450    
       27840   4.37704897       4.30756187       4.51394939    
       27900   4.36065578       4.31957150       4.52173042    
       27960   4.34426212       4.33210516       4.52906799    
       28020   4.32786894       4.34504509       4.53568459    
       28080   4.31147528       4.35811424       4.54119110    
       28140   4.31147528       4.37103128       4.54538679    
       28200   4.31147528       4.38355923       4.54805422    
       28260   4.31147528       4.39529896       4.54912615    
       28320   4.31147528       4.40579128       4.55025339    
       28380   4.32786894       4.41459894       4.55352688    
       28440   4.32786894       4.42131472       4.55920982    
       28500   4.32786894       4.42692089       4.56605911    
       28560   4.32786894       4.43369389       4.57223988    
       28620   4.34426212       4.44281006       4.57452011    
       28680   4.34426212       4.45363331       4.56988430    
       28740   4.36065578       4.46464252       4.56223011    
       28800   4.37704897       4.47335100       4.55574036    
       28860   4.37704897       4.47613192       4.64848328    
       28920   4.37704897       4.47331333       4.63896704    
       28980   4.39344263       4.46970654       4.62648439    
       29040   4.39344263       4.46718884       4.61094952    
       29100   4.39344263       4.46472740       4.59349871    
       29160   4.40983629       4.46001816       4.57724476    
       29220   4.42622948       4.45173693       4.56525373    
       29280   4.44262314       4.44071960       4.55829239    
       29340   4.44262314       4.42969704       4.55374146    
       29400   4.45901632       4.42185545       4.54857111    
       29460   4.45901632       4.41852760       4.54028416    
       29520   4.47540998       4.41844797       4.52839899    
       29580   4.47540998       4.41843748       4.51503563    
       29640   4.47540998       4.41570807       4.50264072    
       29700   4.47540998       4.40884304       4.49210835    
       29760   4.49180317       4.39942455       4.48240423    
       29820   4.50819683       4.39000463       4.47200108    
       29880   4.50819683       4.38168240       4.46063757    
       29940   4.50819683       4.37393475       4.44933128    
       30000   4.50819683       4.36555767       4.43897438    
       30060   4.50819683       4.35597897       4.42939138    
       30120   4.50819683       4.34592628       4.41917276    
       30180   4.50819683       4.33660460       4.40704012    
       30240   4.50819683       4.32823420       4.39397049    
       30300   4.50819683       4.31967068       4.38184690    
       30360   4.50819683       4.30913210       4.37188768    
       30420   4.50819683       4.29625225       4.36371231    
       30480   4.50819683       4.28258514       4.35583210    
       30540   4.50819683       4.27022123       4.34563971    
       30600   4.50819683       4.25986814       4.33273029    
       30660   4.50819683       4.25078344       4.31854486    
       30720   4.52459002       4.24089003       4.30436707    
       30780   4.54098368       4.22834396       4.29129457    
       30840   4.54098368       4.21322298       4.27947712    
       30900   4.55737686       4.19674349       4.26860619    
       30960   4.57377052       4.18048668       4.25823402    
       31020   4.59016371       4.16543388       4.24775076    
       31080   4.60655737       4.15149593       4.23695564    
       31140   4.62295103       4.13819218       4.22564125    
       31200   4.63934422       4.12507486       4.21341324    
       31260   4.65573788       4.11176157       4.19998121    
       31320   4.67213106       4.09790468       4.18504667    
       31380   4.68852472       4.08301449       4.16837263    
       31440   4.68852472       4.06649351       4.15025282    
       31500   4.70491791       4.04801178       4.13140821    
       31560   4.72131157       4.02755737       4.11237097    
       31620   4.73770475       4.00549173       4.09348679    
       31680   4.75409842       3.98253489       4.07525063    
       31740   4.77049160       3.95943499       4.05828142    
       31800   4.78688526       3.93668747       4.04270697    
       31860   4.78688526       3.91489959       4.02852488    
       31920   4.78688526       3.89458394       4.01555395    
       31980   4.78688526       3.87579989       4.00203800    
       32040   4.77049160       3.85842824       3.98599029    
       32100   4.77049160       3.84141016       3.96728945    
       32160   4.77049160       3.82256532       3.94720435    
       32220   4.77049160       3.80073476       3.92745447    
       32280   4.75409842       3.77664781       3.91116142    
       32340   4.75409842       3.75193954       3.90130615    
       32400   4.73770475       3.72901273       3.89417148    
       32460   4.72131157       3.71151352       4.37473392    
       32520   4.70491791       3.69926453       4.36526346    
       32580   4.72131157       3.68724418       4.35523415    
       32640   4.72131157       3.67329764       4.34704781    
       32700   4.73770475       3.65818501       4.34064293    
       32760   4.73770475       3.64403176       4.33412695    
       32820   4.73770475       3.63216376       4.32597160    
       32880   4.73770475       3.62206244       4.31384802    
       32940   4.73770475       3.61162710       4.29727602    
       33000   4.75409842       3.59807277       4.27849913    
       33060   4.75409842       3.58021665       4.26085424    
       33120   4.75409842       3.55916524       4.24569988    
       33180   4.73770475       3.53772116       4.23340607    
       33240   4.73770475       3.51843929       4.22208929    
       33300   4.72131157       3.50281978       4.21016550    
       33360   4.70491791       3.48971033       4.19616842    
       33420   4.68852472       3.47692347       4.18122387    
       33480   4.67213106       3.46312547       4.16652060    
       33540   4.65573788       3.44816804       4.15226221    
       33600   4.63934422       3.43289113       4.13742256    
       33660   4.62295103       3.41818953       4.12222719    
       33720   4.60655737       3.40388823       4.10677576    
       33780   4.59016371       3.38924336       4.09237814    
       33840   4.57377052       3.37434435       4.08015442    
       33900   4.55737686       3.36036181       4.06889820    
       33960   4.54098368       3.34872675       4.05561113    
       34020   4.52459002       3.33913112       4.03886795    
       34080   4.50819683       3.32947254       4.01923513    
       34140   4.49180317       3.31739759       3.99863839    
       34200   4.47540998       3.30221319       3.97991705    
       34260   4.45901632       3.28494668       3.96436071    
       34320   4.45901632       3.26826048       3.95068312    
       34380   4.44262314       3.25458407       3.93691850    
       34440   4.42622948       3.24371696       3.92138982    
       34500   4.40983629       3.23399043       3.90433979    
       34560   4.39344263       3.22362971       3.88625264    
       34620   4.37704897       3.21163559       3.86758304    
       34680   4.36065578       3.19824481       3.84911180    
       34740   4.34426212       3.18417549       3.83148766    
       34800   4.32786894       3.17014647       3.81468534    
       34860   4.31147528       3.15672445       3.79909968    
       34920   4.29508209       3.14427018       3.78492022    
       34980   4.26229525       3.13308454       3.77194381    
       35040   4.24590158       3.12329102       3.75979614    
       35100   4.21311474       3.11477971       3.74840021    
       35160   4.18032789       3.10744238       3.73727679    
       35220   4.14754105       3.10107613       3.72613335    
       35280   4.11475420       3.09522676       3.71497941    
       35340   4.08196735       3.08954811       3.70410943    
       35400   4.04918051       3.08398390       3.69349694    
       35460   4.03278685       3.07851839       3.68329310    
       35520   4.03278685       3.07322335       3.67367101    
       35580   4.03278685       3.06830311       3.66465211    
       35640   4.03278685       3.06394386       3.65592337    
       35700   4.03278685       3.06015444       3.64743662    
       35760   4.03278685       3.05681729       3.63923502    
       35820   4.03278685       3.05375934       3.63130617    
       35880   4.03278685       3.05082226       3.62357116    
       35940   4.03278685       3.04796052       3.61604142    
       36000   4.03278685       3.04531431       3.60851288    
       36060   4.01639366       3.04297519       4.22272348    
       36120   4.00000000       3.04090691       4.21137142    
       36180   3.98360658       3.03886199       4.20059252    
       36240   3.95081973       3.03655958       4.19006920    
       36300   3.91803288       3.03411603       4.17927265    
       36360   3.88524580       3.03185368       4.16817904    
       36420   3.86885238       3.02989650       4.15798855    
       36480   3.83606553       3.02820611       4.14803410    
       36540   3.80327868       3.02675104       4.13783169    
       36600   3.77049184       3.02558398       4.12748861    
       36660   3.73770499       3.02460885       4.11744118    
       36720   3.70491815       3.02358103       4.10679054    
       36780   3.68852448       3.02238488       4.09609842    
       36840   3.67213106       3.02097917       4.08561802    
       36900   3.65573764       3.01938939       4.07537603    
       36960   3.63934422       3.01771379       4.06497622    
       37020   3.62295079       3.01607800       4.05524158    
       37080   3.60655737       3.01459908       4.04578590    
       37140   3.59016395       3.01329374       4.03629303    
       37200   3.57377052       3.01210642       4.02676821    
       37260   3.55737710       3.01098228       4.01771402    
       37320   3.54098368       3.00987434       4.00840425    
       37380   3.52459025       3.00870180       3.99895191    
       37440   3.50819683       3.00739717       3.98973989    
       37500   3.49180317       3.00596762       3.98105454    
       37560   3.47540975       3.00444460       3.97250628    
       37620   3.45901632       3.00294805       3.96453667    
       37680   3.44262290       3.00166559       3.95740390    
       37740   3.42622948       3.00074649       3.95092988    
       37800   3.40983605       3.00027347       3.94481945    
       37860   3.39344263       3.00026369       3.93933177    
       37920   3.37704921       3.00067401       3.93423367    
       37980   3.34426236       3.00139761       3.92936826    
       38040   3.32786894       3.00234342       3.92498970    
       38100   3.31147552       3.00349569       3.92158818    
       38160   3.29508185       3.00488186       3.91877890    
       38220   3.27868843       3.00656462       3.91633463    
       38280   3.26229501       3.00865555       3.91435075    
       38340   3.24590158       3.01116586       3.91286254    
       38400   3.22950816       3.01399875       3.91145039    
       38460   3.21311474       3.01708961       3.91027808    
       38520   3.19672132       3.02042675       3.90938854    
       38580   3.18032789       3.02395320       3.90853882    
       38640   3.18032789       3.02755189       3.90760112    
       38700   3.16393447       3.03111720       3.90689230    
       38760   3.16393447       3.03457856       3.90630531    
       38820   3.16393447       3.03791285       3.90577245    
       38880   3.16393447       3.04114437       3.90539360    
       38940   3.16393447       3.04431295       3.90531206    
       39000   3.16393447       3.04745555       3.90523911    
       39060   3.18032789       3.05059600       3.90513635    
       39120   3.18032789       3.05369043       3.90513062    
       39180   3.16393447       3.05667210       3.90529156    
       39240   3.16393447       3.05951262       3.90546012    
       39300   3.16393447       3.06222630       3.90573454    
       39360   3.16393447       3.06486154       3.90603232    
       39420   3.18032789       3.06744981       3.90611315    
       39480   3.19672132       3.06994176       3.90587616    
       39540   3.21311474       3.07219124       3.90558577    
       39600   3.22950816       3.07403421       3.90535879    
       39660   3.24590158       3.07544398       3.63165665    
       39720   3.27868843       3.07658052       3.63319325    
       39780   3.31147552       3.07777882       3.63478255    
       39840   3.34426236       3.07920980       3.63634944    
       39900   3.37704921       3.08067727       3.63792992    
       39960   3.40983605       3.08192539       3.64000082    
       40020   3.44262290       3.08301950       3.64244795    
       40080   3.47540975       3.08421898       3.64540386    
       40140   3.50819683       3.08569956       3.64879823    
       40200   3.54098368       3.08749151       3.65265584    
       40260   3.57377052       3.08957672       3.65673614    
       40320   3.60655737       3.09191418       3.66105962    
       40380   3.63934422       3.09445238       3.66540718    
       40440   3.67213106       3.09714627       3.66971016    
       40500   3.70491815       3.09994006       3.67372727    
       40560   3.73770499       3.10273552       3.67771888    
       40620   3.77049184       3.10542440       3.68181849    
       40680   3.80327868       3.10793805       3.68597126    
       40740   3.83606553       3.11033440       3.68988514    
       40800   3.86885238       3.11271167       3.69358253    
       40860   3.90163946       3.11503649       3.69694161    
       40920   3.95081973       3.11719465       3.70006108    
       40980   4.00000000       3.11906290       3.70311689    
       41040   4.04918051       3.12060118       3.70641947    
       41100   4.09836054       3.12188220       3.70977688    
       41160   4.14754105       3.12308741       3.71312475    
       41220   4.19672108       3.12434959       3.71646929    
       41280   4.24590158       3.12569284       3.71976781    
       41340   4.29508209       3.12709165       3.72289300    
       41400   4.34426212       3.12849712       3.72601533    
       41460   4.39344263       3.12986875       3.72907853    
       41520   4.44262314       3.13115716       3.73203421    
       41580   4.49180317       3.13232708       3.73486376    
       41640   4.54098368       3.13337302       3.73763108    
       41700   4.59016371       3.13432217       3.74026370    
       41760   4.62295103       3.13520503       3.74261165    
       41820   4.67213106       3.13601398       3.74459004    
       41880   4.72131157       3.13661051       3.74629092    
       41940   4.77049160       3.13690448       3.74761224    
       42000   4.81967211       3.13690662       3.74856496    
       42060   4.86885262       3.13662505       3.74928927    
       42120   4.90163946       3.13606405       3.74985170    
       42180   4.95081949       3.13528252       3.75017905    
       42240   5.00000000       3.13435793       3.75038266    
       42300   5.04918051       3.13331604       3.75051665    
       42360   5.09836054       3.13214827       3.75064349    
       42420   5.14754105       3.13084936       3.75079966    
       42480   5.19672108       3.12945509       3.75102615    
       42540   5.24590158       3.12805724       3.75125551    
       42600   5.29508209       3.12674761       3.75149870    
       42660   5.34426212       3.12554693       3.75177383    
       42720   5.37704897       3.12444758       3.75211215    
       42780   5.40983629       3.12344861       3.75246406    
       42840   5.45901632       3.12255478       3.75279784    
       42900   5.49180317       3.12176085       3.75304723    
       42960   5.52459002       3.12104726       3.75316501    
       43020   5.55737686       3.12039447       3.75312042    
       43080   5.57377052       3.11977625       3.75303125    
       43140   5.59016371       3.11914992       3.75294638    
       43200   5.60655737       3.11847949       3.75280571    
       43260   5.62295103       3.11776876       4.45639420    
       43320   5.63934422       3.11704326       4.45843220    
       43380   5.65573788       3.11630082       4.45997381    
       43440   5.67213106       3.11558557       4.46111631    
