 20190121
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7260   17.6333332       24.0363369       16.7389393    
        7320   17.6499996       24.0110073       16.7405815    
        7380   17.6666660       23.9893646       16.7362652    
        7440   17.7000008       23.9691887       16.7228680    
        7500   17.7500000       23.9461155       16.7003059    
        7560   17.7999992       23.9159317       16.6709805    
        7620   17.8500004       23.8765259       16.6367168    
        7680   17.8833332       23.8294430       16.5969791    
        7740   17.9333324       23.7779636       16.5500870    
        7800   18.0000000       23.7236176       16.4935169    
        7860   18.0333328       23.6652718       16.4308376    
        7920   18.0666676       23.6000137       16.3669243    
        7980   18.1000004       23.5253258       16.3030090    
        8040   18.1333332       23.4448833       16.2389908    
        8100   18.1666660       23.3653870       16.1747017    
        8160   18.2000008       23.2895737       16.1092072    
        8220   18.2500000       23.2154961       16.0399017    
        8280   18.2833328       23.1422920       15.9649820    
        8340   18.3166676       23.0681305       15.8869963    
        8400   18.3500004       22.9908237       15.8127737    
        8460   18.3999996       22.9099636       15.7461443    
        8520   18.4333324       22.8284855       15.6870136    
        8580   18.4666672       22.7519283       15.6354561    
        8640   18.5000000       22.6831856       15.5918655    
        8700   18.5166664       22.6238194       15.5544043    
        8760   18.5333328       22.5741768       15.5196342    
        8820   18.5499992       22.5330715       15.4867268    
        8880   18.5666676       22.4978561       15.4570494    
        8940   18.5833340       22.4659271       15.4305763    
        9000   18.6000004       22.4372120       15.4068108    
        9060   18.6333332       22.4123287       15.3874235    
        9120   18.6499996       22.3907146       15.3770599    
        9180   18.6833324       22.3729858       15.3776512    
        9240   18.6833324       22.3613720       15.3825808    
        9300   18.7000008       22.3575459       15.3870926    
        9360   18.7333336       22.3612061       15.3914680    
        9420   18.7666664       22.3698311       15.3948746    
        9480   18.7666664       22.3791866       15.3972387    
        9540   18.7833328       22.3897610       15.3989897    
        9600   18.7833328       22.4019871       15.3997078    
        9660   18.7999992       22.4141541       15.3987551    
        9720   18.8166676       22.4253941       15.3965950    
        9780   18.8166676       22.4343491       15.3968668    
        9840   18.8333340       22.4396248       15.4022646    
        9900   18.8500004       22.4420128       15.4093885    
        9960   18.8666668       22.4455624       15.4136152    
       10020   18.8666668       22.4543209       15.4134836    
       10080   18.8666668       22.4676037       15.4091082    
       10140   18.8666668       22.4801865       15.4015789    
       10200   18.8666668       22.4878006       15.3937244    
       10260   18.8833332       22.4904232       15.3872967    
       10320   18.8983059       22.4901047       15.3825264    
       10380   18.8833332       22.4888706       15.3790283    
       10440   18.8833332       22.4886627       15.3753538    
       10500   18.8666668       22.4899635       15.3687668    
       10560   18.8333340       22.4922695       15.3573713    
       10620   18.7999992       22.4954796       15.3412209    
       10680   18.7999992       22.4971199       15.3206615    
       10740   18.7999992       22.4937744       15.3002968    
       10800   18.7999992       22.4852161       15.2822390    
       10860   18.7999992       22.4726200       16.1404018    
       10920   18.7999992       22.4584923       16.1185226    
       10980   18.7999992       22.4459839       16.1019497    
       11040   18.7999992       22.4359875       16.0883274    
       11100   18.7666664       22.4297981       16.0739441    
       11160   18.7333336       22.4285641       16.0573578    
       11220   18.7166672       22.4307480       16.0389614    
       11280   18.7000008       22.4324570       16.0195770    
       11340   18.6833324       22.4308987       16.0016937    
       11400   18.6499996       22.4266148       15.9876108    
       11460   18.6166668       22.4211140       15.9770088    
       11520   18.6000004       22.4162502       15.9650917    
       11580   18.5833340       22.4142723       15.9496861    
       11640   18.5666676       22.4140110       15.9343233    
       11700   18.5499992       22.4107723       15.9225769    
       11760   18.5333328       22.4043789       15.9150839    
       11820   18.5166664       22.3980465       15.9095554    
       11880   18.4833336       22.3939838       15.9058199    
       11940   18.4666672       22.3937721       15.9070549    
       12000   18.4500008       22.3963184       15.9143658    
       12060   18.4333324       22.4006844       15.9270239    
       12120   18.3999996       22.4084072       15.9419556    
       12180   18.3833332       22.4196644       15.9566765    
       12240   18.3833332       22.4340897       15.9677858    
       12300   18.3833332       22.4508343       15.9713860    
       12360   18.3833332       22.4690228       15.9666328    
       12420   18.3833332       22.4856510       15.9574356    
       12480   18.3666668       22.4960918       15.9496803    
       12540   18.3666668       22.4979362       15.9459677    
       12600   18.3666668       22.4929504       15.9431763    
       12660   18.3666668       22.4860191       15.9385614    
       12720   18.3500004       22.4816113       15.9341440    
       12780   18.3333340       22.4791088       15.9314203    
       12840   18.2999992       22.4751377       15.9262037    
       12900   18.2999992       22.4683533       15.9145184    
       12960   18.2833328       22.4590340       15.8932304    
       13020   18.2666664       22.4475670       15.8646460    
       13080   18.2500000       22.4338570       15.8396940    
       13140   18.2500000       22.4119816       15.8203859    
