 20180926
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       12900   3.39344263       9.72653389       5.53877544    
       12960   3.37704921       9.72219467       5.52507639    
       13020   3.37704921       9.71846294       5.51385546    
       13080   3.37704921       9.71409893       5.50501633    
       13140   3.36065578       9.70979977       5.49610567    
       13200   3.34426236       9.70693398       5.48465919    
       13260   3.32786894       9.70522594       5.46977711    
       13320   3.31147552       9.70312691       5.45150757    
       13380   3.31147552       9.69874763       5.42985058    
       13440   3.31147552       9.69068527       5.40503311    
       13500   3.31147552       9.67819500       5.37778187    
       13560   3.31147552       9.66088772       5.34915447    
       13620   3.29508185       9.63907909       5.31985235    
       13680   3.26229501       9.61368275       5.29114914    
       13740   3.22950816       9.58555317       5.26521444    
       13800   3.21311474       9.55572891       5.24485207    
       13860   3.19672132       9.52610016       5.23278379    
       13920   3.18032789       9.49932194       5.22996950    
       13980   3.14754105       9.47826099       5.23571634    
       14040   3.14754105       9.46524048       5.24774361    
       14100   3.14754105       9.46099281       5.26280212    
       14160   3.13114762       9.46535301       5.27846527    
       14220   3.11475420       9.47642422       5.29252625    
       14280   3.11475420       9.49093914       5.30352449    
       14340   3.11475420       9.50622940       5.31112146    
       14400   3.08196712       9.51972198       5.31508446    
       14460   3.04918027       9.52912712       3.57189012    
       14520   3.03333330       9.53339195       3.58153939    
       14580   3.03389835       9.53246212       3.58720517    
       14640   3.03448272       9.52629375       3.59045172    
       14700   3.03508782       9.51509190       3.59422445    
       14760   3.03571439       9.49964237       3.59978437    
       14820   3.03636360       9.48178864       3.60674405    
       14880   3.03703713       9.46375656       3.61538935    
       14940   3.03773594       9.44662189       3.62608552    
       15000   3.01923084       9.43063354       3.63872170    
       15060   3.01960778       9.41583347       3.65326762    
       15120   3.01999998       9.40246391       3.66915488    
       15180   3.02040815       9.39087009       3.68614697    
       15240   3.02083325       9.38111305       3.70434546    
       15300   3.02127671       9.37314701       3.72313929    
       15360   3.02173924       9.36684895       3.74263787    
       15420   3.02222228       9.36157417       3.76406598    
       15480   3.02272725       9.35671425       3.78859997    
       15540   3.02325583       9.35208702       3.81737161    
       15600   3.02380943       9.34833813       3.85055041    
       15660   3.02439022       9.34702873       3.88666534    
       15720   3.02500010       9.34969616       3.92339635    
       15780   3.02564096       9.35703087       3.95975733    
       15840   3.02631569       9.36842918       3.99637794    
       15900   3.02702713       9.38197422       4.03371477    
       15960   3.02777767       9.39637184       4.07226038    
       16020   3.02857137       9.41171074       4.11285925    
       16080   3.02941179       9.42837429       4.15632582    
       16140   3.03030300       9.44673252       4.20295477    
       16200   3.03125000       9.46740532       4.25253201    
       16260   3.03225803       9.49105453       4.30334139    
       16320   3.03333330       9.51793671       4.35305595    
       16380   3.03448272       9.54774857       4.40023518    
       16440   3.03571439       9.57936859       4.44511700    
       16500   3.03703713       9.61059570       4.48893261    
       16560   3.03846145       9.64012337       4.53129530    
       16620   3.03999996       9.66804218       4.56945467    
       16680   3.04166675       9.69512081       4.60183430    
       16740   3.04347825       9.72053814       4.62899256    
       16800   3.04545450       9.74192142       4.65269899    
       16860   3.04761910       9.75760460       4.67489338    
       16920   3.04999995       9.76827812       4.69661188    
       16980   3.05263162       9.77639008       4.71858072    
       17040   3.05555558       9.78379726       4.74146032    
       17100   3.05882359       9.79088402       4.76592636    
       17160   3.06250000       9.79764175       4.79258585    
       17220   3.06666660       9.80443573       4.82129717    
       17280   3.07142854       9.81186962       4.85026646    
       17340   3.07692313       9.82050800       4.87648869    
       17400   3.08333325       9.83061409       4.89731646    
       17460   3.00000000       9.84135151       4.91066504    
       17520   3.00000000       9.85024643       4.91568041    
       17580   3.00000000       9.85448933       4.91312933    
       17640   3.00000000       9.85165119       4.90487719    
       17700   3.00000000       9.84044743       4.89414310    
       17760   3.00000000       9.82165813       4.88497353    
       17820   3.00000000       9.79787827       4.88137722    
       17880   3.00000000       9.77274227       4.88652515    
       17940   3.00000000       9.74965000       4.90020514    
       18000   3.00000000       9.73236656       4.91976881    
       18060   3.00000000       9.72412205       3.95688534    
       18120   9999.00000       9.72509861       3.99141359    
       18180   9999.00000       9.73271275       4.02989674    
       18240   9999.00000       9.74481773       4.07082319    
       18300   9999.00000       9.76098061       4.11113071    
       18360   9999.00000       9.78133392       4.14777803    
       18420   9999.00000       9.80460548       4.17737436    
       18480   9999.00000       9.82766342       4.19464254    
       18540   9999.00000       9.84760761       4.20009518    
       18600   9999.00000       9.86202145       4.19905472    
       18660   9999.00000       9.86632442       4.19454813    
       18720   9999.00000       9.85703087       4.18918276    
       18780   9999.00000       9.83830738       4.18397999    
       18840   9999.00000       9.81503963       4.17831326    
       18900   9999.00000       9.79022884       4.16988134    
       18960   9999.00000       9.76587868       4.15722561    
       19020   9999.00000       9.74212837       4.14019918    
       19080   9999.00000       9.71717834       4.11883020    
       19140   9999.00000       9.68872452       4.09293175    
       19200   9999.00000       9.65517521       4.06299925    
       19260   9999.00000       9.61574841       4.03022909    
       19320   9999.00000       9.57056999       3.99575448    
       19380   9999.00000       9.52061462       3.95899439    
       19440   9999.00000       9.46802616       3.91710138    
       19500   9999.00000       9.41550541       3.86702538    
       19560   9999.00000       9.36336517       3.80807734    
       19620   9999.00000       9.30882454       3.74090624    
       19680   9999.00000       9.24822998       3.66694164    
       19740   9999.00000       9.17926407       3.58785987    
       19800   9999.00000       9.10169888       3.50534272    
       19860   9999.00000       9.01619911       3.42253160    
       19920   9999.00000       8.92432499       3.34557796    
       19980   9999.00000       8.82791138       3.27880049    
       20040   9999.00000       8.72992611       3.22215319    
       20100   9999.00000       8.63626480       3.17303944    
       20160   9999.00000       8.55284595       3.12830114    
       20220   9999.00000       8.48104572       3.08710861    
       20280   9999.00000       8.41848755       3.05026722    
       20340   9999.00000       8.36196899       3.01782417    
       20400   9999.00000       8.31034756       2.98777223    
       20460   9999.00000       8.26383305       2.95833945    
       20520   9999.00000       8.22187519       2.93015289    
       20580   9999.00000       8.18284225       2.90378928    
       20640   9999.00000       8.14494324       2.87594438    
       20700   9999.00000       8.10795307       2.84305668    
       20760   9999.00000       8.07248592       2.80499244    
       20820   9999.00000       8.03642559       2.76261520    
       20880   9999.00000       7.99541140       2.71633101    
       20940   9999.00000       7.94756222       2.66683555    
       21000   9999.00000       7.89382458       2.61586046    
       21060   9999.00000       7.83592415       2.56562281    
       21120   9999.00000       7.77601719       2.51818204    
       21180   9999.00000       7.71581459       2.47388077    
       21240   9999.00000       7.65694952       2.43038821    
       21300   9999.00000       7.60090685       2.38446474    
       21360   9999.00000       7.54777622       2.33437514    
       21420   9999.00000       7.49588823       2.28000307    
       21480   9999.00000       7.44224644       2.22123075    
       21540   9999.00000       7.38405132       2.15689969    
       21600   9999.00000       7.31974888       2.08626771    
       21660   9999.00000       7.24926996      0.839634240    
       21720   9999.00000       7.17350769      0.771775842    
       21780   9999.00000       7.09314632      0.705164731    
       21840   9999.00000       7.00858498      0.639770091    
       21900   9999.00000       6.92119598      0.574033201    
       21960   9999.00000       6.83357143      0.508251548    
       22020   9999.00000       6.74791145      0.444057971    
       22080   9999.00000       6.66435385      0.384375066    
       22140   9999.00000       6.58230734      0.334355265    
       22200   9999.00000       6.50295687      0.292653054    
       22260   9999.00000       6.43072557      0.252612412    
       22320   9999.00000       6.36881733      0.210882127    
       22380   9999.00000       6.31246519      0.165106848    
       22440   9999.00000       6.25632715      0.115421392    
       22500   9999.00000       6.19746017       6.40831962E-02
       22560   9999.00000       6.13415623       1.44216679E-02
       22620   9999.00000       6.06698227       0.00000000    
       22680   9999.00000       5.99903488       0.00000000    
       22740   9999.00000       5.93358755       0.00000000    
       22800   9999.00000       5.87165451       0.00000000    
       22860   9999.00000       5.81204176       0.00000000    
       22920   9999.00000       5.75324583       0.00000000    
       22980   9999.00000       5.69410324       0.00000000    
       23040   9999.00000       5.63341141       0.00000000    
       23100   9999.00000       5.57060862       0.00000000    
       23160   9999.00000       5.50704908       0.00000000    
       23220   9999.00000       5.44600534       0.00000000    
       23280   9999.00000       5.39173508       0.00000000    
       23340   9999.00000       5.34789181       0.00000000    
       23400   9999.00000       5.31555796       0.00000000    
       23460   9999.00000       5.29357052       0.00000000    
       23520   9999.00000       5.27869272       0.00000000    
       23580   9999.00000       5.26693535       0.00000000    
       23640   9999.00000       5.25526619       0.00000000    
       23700   9999.00000       5.24093246       0.00000000    
       23760   9999.00000       5.22088051       0.00000000    
       23820   9999.00000       5.19476080       0.00000000    
       23880   9999.00000       5.16467142       0.00000000    
       23940   9999.00000       5.13446283       0.00000000    
       24000   9999.00000       5.10662365       0.00000000    
       24060   9999.00000       5.08153152       0.00000000    
       24120   9999.00000       5.05893183       0.00000000    
       24180   9999.00000       5.03929186       0.00000000    
       24240   9999.00000       5.02393246       0.00000000    
       24300   9999.00000       5.01316118       0.00000000    
       24360   9999.00000       5.00590515       0.00000000    
       24420   9999.00000       5.00284719       0.00000000    
       24480   9999.00000       5.00663233       0.00000000    
       24540   9999.00000       5.01754856       0.00000000    
       24600   9999.00000       5.03331900       0.00000000    
       24660   9999.00000       5.05204535       0.00000000    
       24720   9999.00000       5.07333183       0.00000000    
       24780   9999.00000       5.09785557       0.00000000    
       24840   9999.00000       5.12577009       0.00000000    
       24900   9999.00000       5.15633774       0.00000000    
       24960   9999.00000       5.18865919       0.00000000    
       25020   9999.00000       5.22266150       0.00000000    
       25080   9999.00000       5.25960064       0.00000000    
       25140   9999.00000       5.30027676       3.96464914E-02
       25200   9999.00000       5.34339094       9.05465037E-02
       25260   9999.00000       5.38665628       3.02284789    
       25320   9999.00000       5.42928362       3.05712080    
       25380   9999.00000       5.47265911       3.09138608    
       25440   9999.00000       5.51793671       3.12335992    
       25500   9999.00000       5.56420565       3.15263867    
       25560   9999.00000       5.60920048       3.18141699    
       25620   9999.00000       5.65188122       3.21222162    
       25680   9999.00000       5.69389248       3.24620247    
       25740   9999.00000       5.73712635       3.28353000    
       25800   9999.00000       5.78246593       3.32403946    
       25860   9999.00000       5.83085966       3.36641240    
       25920   9999.00000       5.88283968       3.40818882    
       25980   9999.00000       5.93867445       3.44680142    
       26040   9999.00000       5.99778700       3.48052216    
       26100   9999.00000       6.05798340       3.50720429    
       26160   9999.00000       6.11637497       3.52657127    
       26220   9999.00000       6.17040634       3.54067039    
       26280   9999.00000       6.21745968       3.55262876    
       26340   9999.00000       6.25596142       3.56615496    
       26400   9999.00000       6.28766918       3.58424187    
       26460   9999.00000       6.31561375       3.60784054    
       26520   9999.00000       6.34304857       3.63676906    
       26580   9999.00000       6.37320662       3.66931009    
       26640   9999.00000       6.40822029       3.70353770    
       26700   9999.00000       6.44869423       3.73831034    
       26760   9999.00000       6.49408674       3.77213478    
       26820   9999.00000       6.54244995       3.80318904    
       26880   9999.00000       6.59167337       3.83037472    
       26940   9999.00000       6.63947439       3.85400844    
       27000   9999.00000       6.68412161       3.87638474    
       27060   9999.00000       6.72507524       3.90014696    
       27120   9999.00000       6.76293373       3.92522669    
       27180   9999.00000       6.79981804       3.95042372    
       27240   9999.00000       6.83713388       3.97507405    
       27300   9999.00000       6.87412405       3.99871325    
       27360   9999.00000       6.91004086       4.01993561    
       27420   9999.00000       6.94497013       4.03733587    
       27480   9999.00000       6.97885036       4.05094051    
       27540   9999.00000       7.00999546       4.06159973    
       27600   9999.00000       7.03700972       4.07109499    
       27660   9999.00000       7.06003284       4.08086061    
       27720   9999.00000       7.07965088       4.09163189    
       27780   9999.00000       7.09698725       4.10396385    
       27840   9999.00000       7.11349726       4.11809063    
       27900   9999.00000       7.13010025       4.13394833    
       27960   9999.00000       7.14750195       4.15088606    
       28020   9999.00000       7.16624451       4.16764402    
       28080   9999.00000       7.18642902       4.18310833    
       28140   9999.00000       7.20762205       4.19631243    
       28200   9999.00000       7.22871304       4.20703650    
       28260   9999.00000       7.24835777       4.21657085    
       28320   9999.00000       7.26532936       4.22598219    
       28380   9999.00000       7.27884769       4.23455620    
       28440   9999.00000       7.28967237       4.24100494    
       28500   9999.00000       7.29951286       4.24458504    
       28560   9999.00000       7.30870676       4.24571514    
       28620   9999.00000       7.31636715       4.24673700    
       28680   9999.00000       7.32152176       4.25014257    
       28740   9999.00000       7.32408142       4.25655937    
       28800   9999.00000       7.32566309       4.26501083    
       28860   9999.00000       7.32832956       3.24873257    
       28920   9999.00000       7.33285666       3.26292181    
       28980   9999.00000       7.33882093       3.27824879    
       29040   9999.00000       7.34594870       3.29263639    
       29100   9999.00000       7.35399675       3.30325270    
       29160   9999.00000       7.36206293       3.30813909    
       29220   9999.00000       7.36845827       3.30721664    
       29280   9999.00000       7.37126970       3.30342531    
       29340   9999.00000       7.36870623       3.30132556    
       29400   9999.00000       7.35912752       3.30332828    
       29460   9999.00000       7.34292078       3.30924416    
       29520   9999.00000       7.32477617       3.31784296    
       29580   9999.00000       7.30907917       3.32947397    
       29640   9999.00000       7.29777288       3.34588242    
       29700   9999.00000       7.29145241       3.36838031    
       29760   9999.00000       7.29004383       3.39776969    
       29820   9999.00000       7.29414082       3.43262100    
       29880   9999.00000       7.30474091       3.46963501    
       29940   9999.00000       7.32199860       3.50688791    
       30000   9999.00000       7.34320450       3.54201603    
       30060   9999.00000       7.36481428       3.57244611    
       30120   9999.00000       7.38370800       3.59703755    
       30180   9999.00000       7.39757204       3.61629653    
       30240   9999.00000       7.40498447       3.63309765    
       30300   9999.00000       7.40577364       3.65146422    
       30360   9999.00000       7.40119934       3.67297626    
       30420   9999.00000       7.39448595       3.69753718    
       30480   9999.00000       7.38914728       3.72454715    
       30540   9999.00000       7.38731575       3.75399613    
       30600   9999.00000       7.38916683       3.78589439    
       30660   9999.00000       7.39412737       3.81949162    
       30720   9999.00000       7.40182400       3.85382843    
       30780   9999.00000       7.41166592       3.88818884    
       30840   9999.00000       7.42267561       3.92237806    
       30900   9999.00000       7.43387985       3.95655918    
       30960   9999.00000       7.44457102       3.99085784    
       31020   9999.00000       7.45459604       4.02523232    
       31080   9999.00000       7.46459436       4.05913353    
       31140   9999.00000       7.47558546       4.09151602    
       31200   9999.00000       7.48764801       4.12169933    
       31260   9999.00000       7.49984598       4.14863396    
       31320   9999.00000       7.51103735       4.17129421    
       31380   9999.00000       7.51963091       4.18890953    
       31440   9999.00000       7.52417612       4.20088005    
       31500   9999.00000       7.52398777       4.20700550    
       31560   9999.00000       7.51848078       4.20725155    
       31620   9999.00000       7.50725317       4.20222569    
       31680   9999.00000       7.49039125       4.19349432    
       31740   9999.00000       7.46823215       4.18278980    
       31800   9999.00000       7.44161797       4.17187834    
       31860   9999.00000       7.41186762       4.16147041    
       31920   9999.00000       7.38045120       4.15039635    
       31980   9999.00000       7.34866190       4.13772297    
       32040   9999.00000       7.31659842       4.12434196    
       32100   9999.00000       7.28329086       4.11182165    
       32160   9999.00000       7.24896145       4.10125971    
       32220   9999.00000       7.21512508       4.09244347    
       32280   9999.00000       7.18339825       4.08365011    
       32340   9999.00000       7.15448189       4.07300186    
       32400   9999.00000       7.12740612       4.05975771    
       32460   9999.00000       7.10004091       3.55076361    
       32520   9999.00000       7.07078028       3.53539753    
       32580   9999.00000       7.03930473       3.51795506    
       32640   9999.00000       7.00598001       3.49696016    
       32700   9999.00000       6.97115183       3.47258759    
       32760   9999.00000       6.93509293       3.44847131    
       32820   9999.00000       6.89743376       3.42919636    
       32880   9999.00000       6.85807276       3.41584659    
       32940   9999.00000       6.81968689       3.40340328    
       33000   9999.00000       6.78603745       3.38585567    
       33060   9999.00000       6.75728130       3.36126614    
       33120   9999.00000       6.72754622       3.33106661    
       33180   9999.00000       6.69133091       3.29911876    
       33240   9999.00000       6.64791489       3.26812696    
       33300   9999.00000       6.60007477       3.23846245    
       33360   9999.00000       6.55191326       3.21009779    
       33420   9999.00000       6.50575590       3.18392134    
       33480   9999.00000       6.46193266       3.16040587    
       33540   9999.00000       6.42030144       3.13904548    
       33600   9999.00000       6.38140440       3.11784530    
       33660   9999.00000       6.34613752       3.09588599    
       33720   9999.00000       6.31358719       3.07343030    
       33780   9999.00000       6.28132200       3.05106926    
       33840   9999.00000       6.24797440       3.02820134    
       33900   9999.00000       6.21386480       3.00309658    
       33960   9999.00000       6.17964363       2.97359252    
       34020   9999.00000       6.14501095       2.93965697    
       34080   9999.00000       6.10806465       2.90290737    
       34140   9999.00000       6.06717443       2.86500764    
       34200   9999.00000       6.02257299       2.82694483    
       34260   9999.00000       5.97584105       2.78902459    
       34320   9999.00000       5.92849159       2.75106645    
       34380   9999.00000       5.88134909       2.71248794    
       34440   9999.00000       5.83477879       2.67249584    
       34500   9999.00000       5.78871870       2.63033986    
       34560   9999.00000       5.74265003       2.58550858    
       34620   9999.00000       5.69557762       2.53852534    
       34680   9999.00000       5.64650822       2.49113321    
       34740   9999.00000       5.59518623       2.44489145    
       34800   9999.00000       5.54248619       2.40063930    
       34860   9999.00000       5.48991585       2.35804152    
       34920   9999.00000       5.43919134       2.31672478    
       34980   9999.00000       5.39122486       2.27688980    
       35040   9999.00000       5.34548330       2.23887920    
       35100   9999.00000       5.30111408       2.20264196    
       35160   9999.00000       5.25820971       2.16799116    
       35220   9999.00000       5.21720886       2.13509560    
       35280   9999.00000       5.17824411       2.10411596    
       35340   9999.00000       5.14130020       2.07482696    
       35400   9999.00000       5.10647249       2.04684854    
       35460   9999.00000       5.07367373       2.01983380    
       35520   9999.00000       5.04243374       1.99359226    
       35580   9999.00000       5.01207542       1.96764016    
       35640   9999.00000       4.98205519       1.94121647    
       35700   9999.00000       4.95242500       1.91384375    
       35760   9999.00000       4.92321777       1.88540542    
       35820   9999.00000       4.89397478       1.85609758    
       35880   9999.00000       4.86416006       1.82642615    
       35940   9999.00000       4.83366156       1.79698384    
       36000   9999.00000       4.80267191       1.76799035    
       36060   9999.00000       4.77158403       1.89425480    
       36120   9999.00000       4.74081898       1.87097657    
       36180   9999.00000       4.71057653       1.84821510    
       36240   9999.00000       4.68082857       1.82637691    
       36300   9999.00000       4.65172005       1.80722010    
       36360   9999.00000       4.62361145       1.79181349    
       36420   9999.00000       4.59782505       1.77861142    
       36480   9999.00000       4.57606697       1.76528025    
       36540   9999.00000       4.55794096       1.75127423    
       36600   9999.00000       4.54132175       1.73777950    
       36660   9999.00000       4.52452898       1.72514892    
       36720   9999.00000       4.50806713       1.71254039    
       36780   9999.00000       4.49286842       1.69876993    
       36840   9999.00000       4.47855377       1.68271065    
       36900   9999.00000       4.46411276       1.66415095    
       36960   9999.00000       4.44839621       1.64386344    
       37020   9999.00000       4.43057919       1.62253928    
       37080   9999.00000       4.41079950       1.59978950    
       37140   9999.00000       4.38977718       1.57548320    
       37200   9999.00000       4.36784458       1.55075812    
       37260   9999.00000       4.34484577       1.52699327    
       37320   9999.00000       4.32117844       1.50423169    
       37380   9999.00000       4.29776859       1.48163009    
       37440   9999.00000       4.27525759       1.45843363    
       37500   9999.00000       4.25333405       1.43476737    
       37560   9999.00000       4.23125648       1.41136885    
       37620   9999.00000       4.20871973       1.38879418    
       37680   9999.00000       4.18625402       1.36686349    
       37740   9999.00000       4.16458941       1.34484482    
       37800   9999.00000       4.14403152       1.32264233    
       37860   9999.00000       4.12405872       1.30027032    
       37920   9999.00000       4.10391378       1.27752376    
       37980   9999.00000       4.08328533       1.25454223    
       38040   9999.00000       4.06239271       1.23217499    
       38100   9999.00000       4.04143000       1.21162176    
       38160   9999.00000       4.02062702       1.19360650    
       38220   9999.00000       4.00067043       1.17818391    
       38280   9999.00000       3.98246479       1.16496480    
       38340   9999.00000       3.96669817       1.15323460    
       38400   9999.00000       3.95359993       1.14249277    
       38460   9999.00000       3.94262767       1.13293028    
       38520   9999.00000       3.93294191       1.12513924    
       38580   9999.00000       3.92430162       1.11903214    
       38640   9999.00000       3.91719341       1.11392498    
       38700   9999.00000       3.91202569       1.10930955    
       38760   9999.00000       3.90835476       1.10513306    
       38820   9999.00000       3.90548086       1.10163033    
       38880   9999.00000       3.90301800       1.09933460    
       38940   9999.00000       3.90101051       1.09851182    
       39000   9999.00000       3.89956355       1.09887803    
       39060   9999.00000       3.89893794       1.10005593    
       39120   9999.00000       3.89955688       1.10128117    
       39180   9999.00000       3.90120196       1.10181010    
       39240   9999.00000       3.90327024       1.10161328    
       39300   9999.00000       3.90491891       1.10100830    
       39360   9999.00000       3.90566778       1.10012174    
       39420   9999.00000       3.90583444       1.09921360    
       39480   9999.00000       3.90583181       1.09860432    
       39540   9999.00000       3.90566087       1.09825063    
       39600   9999.00000       3.90532517       1.09774208    
       39660   9999.00000       3.90501380       2.38961959    
       39720   9999.00000       3.90468311       2.37763524    
       39780   9999.00000       3.90408540       2.36506724    
       39840   9999.00000       3.90293217       2.35225749    
       39900   9999.00000       3.90092587       2.33952928    
       39960   9999.00000       3.89797544       2.32669806    
       40020   9999.00000       3.89444017       2.31313491    
       40080   9999.00000       3.89098716       2.29884958    
       40140   9999.00000       3.88768816       2.28433275    
       40200   9999.00000       3.88392282       2.26999283    
       40260   9999.00000       3.87936568       2.25603509    
       40320   9999.00000       3.87427974       2.24268150    
       40380   9999.00000       3.86914539       2.23025298    
       40440   3.00000000       3.86422038       2.21895194    
       40500   3.00000000       3.85965824       2.20906687    
       40560   3.00000000       3.85581994       2.20111322    
       40620   3.00000000       3.85307240       2.19482946    
       40680   3.00000000       3.85153174       2.18952727    
       40740   3.00000000       3.85144043       2.18503976    
       40800   3.00000000       3.85279393       2.18189526    
       40860   3.00000000       3.85515261       2.18033171    
       40920   3.00000000       3.85830879       2.17982078    
       40980   3.00000000       3.86240768       2.17975521    
       41040   3.00000000       3.86745238       2.17984152    
       41100   3.00000000       3.87310839       2.18006682    
       41160   3.00000000       3.87891722       2.18060851    
       41220   3.00000000       3.88454580       2.18163586    
       41280   3.00000000       3.88992453       2.18302870    
       41340   3.00000000       3.89518547       2.18450475    
       41400   3.00000000       3.90057755       2.18592429    
       41460   3.00000000       3.90624213       2.18682003    
       41520   3.00000000       3.91199183       2.18682790    
       41580   3.00000000       3.91735530       2.18639565    
       41640   3.00000000       3.92170930       2.18665242    
       41700   3.00000000       3.92489338       2.18760896    
       41760   3.00000000       3.92721772       2.18794870    
       41820   3.00000000       3.92935157       2.18723202    
       41880   3.00000000       3.93162704       2.18568730    
       41940   3.00000000       3.93307781       2.18340683    
       42000   3.00000000       3.93304467       2.18041015    
       42060   3.00000000       3.93192315       2.17669535    
       42120   3.00000000       3.92994261       2.17263913    
       42180   3.00000000       3.92701268       2.16894269    
       42240   3.00000000       3.92305756       2.16593695    
       42300   3.00000000       3.91830730       2.16357684    
       42360   3.00000000       3.91343999       2.16166139    
       42420   3.00000000       3.90904450       2.15994954    
       42480   3.00000000       3.90520906       2.15832019    
       42540   3.00000000       3.90170002       2.15642428    
       42600   3.00000000       3.89823627       2.15422845    
       42660   3.00000000       3.89437294       2.15198708    
       42720   3.00000000       3.88967013       2.14963841    
       42780   3.00000000       3.88435483       2.14708209    
       42840   3.00000000       3.87875128       2.14409065    
       42900   3.00000000       3.87290859       2.14041758    
       42960   3.00000000       3.86674571       2.13632751    
       43020   3.00000000       3.86004758       2.13241887    
       43080   3.00000000       3.85266542       2.12894964    
       43140   3.00000000       3.84477472       2.12566614    
       43200   3.00000000       3.83672190       2.12250710    
       43260   3.00000000       3.82868099       2.71880865    
       43320   3.00000000       3.82064128       2.71182871    
       43380   3.00000000       3.81258845       2.70639110    
       43440   3.00000000       3.80499220       2.70176625    
