 20180921
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       14280   6.55737686       5.12996006       4.19353962    
       14340   6.54098368       5.17069101       4.23856163    
       14400   6.54098368       5.21045589       4.28467607    
       14460   6.54098368       5.25134802       7.82621574    
       14520   6.54098368       5.29465008       7.85302305    
       14580   6.52459002       5.33915186       7.88100958    
       14640   6.50819683       5.38332462       7.91132879    
       14700   6.47540998       5.42732286       7.94381046    
       14760   6.44262314       5.47277737       7.97740602    
       14820   6.40983629       5.52095795       8.01080227    
       14880   6.37704897       5.57182837       8.04345226    
       14940   6.32786894       5.62418985       8.07468700    
       15000   6.29508209       5.67685270       8.10239315    
       15060   6.24590158       5.72923326       8.12527752    
       15120   6.19672108       5.78076649       8.14565849    
       15180   6.16393423       5.82955265       8.16558743    
       15240   6.13114738       5.87367630       8.18586922    
       15300   6.08196735       5.91436243       8.20852280    
       15360   6.03278685       5.95433760       8.23352528    
       15420   5.98360634       5.99460602       8.25858402    
       15480   5.93442631       6.03606033       8.28365231    
       15540   5.88524580       6.07993746       8.31065845    
       15600   5.83606577       6.12574005       8.34140778    
       15660   5.78688526       6.17208433       8.37605286    
       15720   5.73770475       6.21939659       8.41237259    
       15780   5.68852472       6.26945591       8.44703388    
       15840   5.63934422       6.32269716       8.47908592    
       15900   5.59016371       6.37675238       8.50864220    
       15960   5.54098368       6.42947531       8.53542233    
       16020   5.49180317       6.48063564       8.55945206    
       16080   5.45901632       6.52981901       8.58171940    
       16140   5.40983629       6.57626772       8.60313225    
       16200   5.36065578       6.61972380       8.62358856    
       16260   5.31147528       6.66115999       8.64211464    
       16320   5.26229525       6.70194292       8.65832424    
       16380   5.21311474       6.74199152       8.67299366    
       16440   5.16393423       6.78016329       8.68713093    
       16500   5.11475420       6.81584740       8.70083427    
       16560   5.06557369       6.84933281       8.71397591    
       16620   5.00000000       6.88143635       8.72708702    
       16680   4.95081949       6.91254234       8.74069118    
       16740   4.91803265       6.94230556       8.75502110    
       16800   4.88524580       6.97093105       8.76981163    
       16860   4.83606577       6.99939251       8.78514767    
       16920   4.80327892       7.02846766       8.80123043    
       16980   4.77049160       7.05817318       8.81697083    
       17040   4.73770475       7.08835173       8.83024597    
       17100   4.68852472       7.11889935       8.83997917    
       17160   4.65573788       7.14875555       8.84690475    
       17220   4.62295103       7.17595673       8.85248947    
       17280   4.59016371       7.19985723       8.85710049    
       17340   4.55737686       7.22151995       8.85919380    
       17400   4.52459002       7.24145508       8.85737038    
       17460   4.49180317       7.25869703       8.85247135    
       17520   4.45901632       7.27166224       8.84545994    
       17580   4.42622948       7.28064394       8.83703899    
       17640   4.39344263       7.28709412       8.82871342    
       17700   4.34426212       7.29140186       8.82088184    
       17760   4.31147528       7.29371834       8.81366825    
       17820   4.27868843       7.29564238       8.80673313    
       17880   4.24590158       7.29870844       8.79841042    
       17940   4.21311474       7.30308628       8.78684139    
       18000   4.18032789       7.30733824       8.77344894    
       18060   4.14754105       7.30874443       6.61457682    
       18120   4.11475420       7.30561161       6.60727835    
       18180   4.08196735       7.29974174       6.59846592    
       18240   4.06557369       7.29394770       6.58787632    
       18300   4.04918051       7.28772163       6.57565546    
       18360   4.03278685       7.27866554       6.56424999    
       18420   4.03278685       7.26669264       6.55245161    
       18480   4.01639366       7.25225544       6.53989840    
       18540   4.00000000       7.23760366       6.52776718    
       18600   4.00000000       7.22362328       6.51937437    
       18660   3.98360658       7.20909929       6.51699257    
       18720   3.96721315       7.19423676       6.51971674    
       18780   3.96721315       7.18238974       6.52372694    
       18840   3.95081973       7.17684269       6.52616024    
       18900   3.95081973       7.17598104       6.52454042    
       18960   3.95081973       7.17581511       6.51514769    
       19020   3.95081973       7.17430592       6.49747372    
       19080   3.95081973       7.16861200       6.47790289    
       19140   3.95081973       7.15493822       6.46167183    
       19200   3.95081973       7.13348246       6.44609213    
       19260   3.95081973       7.10815907       6.43020487    
       19320   3.95081973       7.08401012       6.41306591    
       19380   3.95081973       7.05967712       6.39518499    
       19440   3.95081973       7.03392982       6.37710047    
       19500   3.95081973       7.00724316       6.35873365    
       19560   3.95081973       6.98025513       6.33958101    
       19620   3.95081973       6.95379066       6.31929445    
       19680   3.95081973       6.92807293       6.29758596    
       19740   3.95081973       6.90246439       6.27366066    
       19800   3.95081973       6.87600422       6.24657822    
       19860   3.95081973       6.84769297       6.21793461    
       19920   3.95081973       6.81689024       6.19175243    
       19980   3.95081973       6.78353262       6.17148018    
       20040   3.95081973       6.74829865       6.15678644    
       20100   3.95081973       6.71400642       6.14447308    
       20160   3.95081973       6.68393898       6.13245058    
       20220   3.95081973       6.65906239       6.12153101    
       20280   3.96721315       6.63752794       6.11091328    
       20340   3.96721315       6.61681557       6.09737968    
       20400   3.96721315       6.59598303       6.08037281    
       20460   3.96721315       6.57500029       6.06185532    
       20520   3.96721315       6.55214262       6.04236078    
       20580   3.96721315       6.52592850       6.02171898    
       20640   3.96721315       6.49768543       6.00105143    
       20700   3.96721315       6.46843100       5.98120499    
       20760   3.98360658       6.43837786       5.96258402    
       20820   3.98360658       6.40871048       5.94547367    
       20880   3.98360658       6.38044262       5.92995119    
       20940   3.98360658       6.35364246       5.91686010    
       21000   3.98360658       6.32851601       5.90577316    
       21060   3.98360658       6.30460835       5.89447975    
       21120   3.98360658       6.28205109       5.88210773    
       21180   3.98360658       6.26147795       5.86948824    
       21240   3.98360658       6.24198532       5.85553122    
       21300   3.98360658       6.22198105       5.83905363    
       21360   4.00000000       6.20155096       5.82061815    
       21420   4.00000000       6.17955494       5.80272150    
       21480   3.98360658       6.15507221       5.78902864    
       21540   3.98360658       6.12924337       5.77988100    
       21600   3.96721315       6.10362387       5.77251148    
       21660   3.96721315       6.08140564       3.25976562    
       21720   3.95081973       6.06394196       3.26083446    
       21780   3.93442631       6.04872036       3.25757432    
       21840   3.93442631       6.03142262       3.24972105    
       21900   3.91803288       6.01123762       3.23636174    
       21960   3.90163946       5.98807287       3.21893811    
       22020   3.90163946       5.96008158       3.20016384    
       22080   3.90163946       5.92655945       3.18536305    
       22140   3.90163946       5.88670397       3.17609882    
       22200   3.88524580       5.84399843       3.17284966    
       22260   3.88524580       5.80498028       3.16853857    
       22320   3.86885238       5.77144766       3.15946054    
       22380   3.85245895       5.74248981       3.14869738    
       22440   3.85245895       5.71506310       3.13669562    
       22500   3.85245895       5.68488932       3.12224078    
       22560   3.83606553       5.65328741       3.11062431    
       22620   3.81967211       5.62226009       3.10793972    
       22680   3.80327868       5.59103155       3.11231256    
       22740   3.78688526       5.56188917       3.11804557    
       22800   3.77049184       5.54067183       3.11958957    
       22860   3.75409842       5.52678156       3.11898327    
       22920   3.73770499       5.51254845       3.11525559    
       22980   3.72131157       5.49581528       3.10795021    
       23040   3.70491815       5.47600889       3.09992123    
       23100   3.68852448       5.45388556       3.09352469    
       23160   3.67213106       5.42871857       3.08957338    
       23220   3.65573764       5.40192032       3.08787441    
       23280   3.63934422       5.37702513       3.08915210    
       23340   3.62295079       5.35613298       3.09500837    
       23400   3.60655737       5.33926582       3.10488605    
       23460   3.59016395       5.32580805       3.11824274    
       23520   3.57377052       5.31668091       3.13414741    
       23580   3.55737710       5.31284714       3.14970326    
       23640   3.54098368       5.31331015       3.16133428    
       23700   3.52459025       5.31526136       3.16882873    
       23760   3.50819683       5.31535053       3.17278957    
       23820   3.49180317       5.31153965       3.17376232    
       23880   3.47540975       5.30472612       3.17087722    
       23940   3.45901632       5.29668713       3.16353106    
       24000   3.44262290       5.28593159       3.15554261    
       24060   3.42622948       5.27105188       3.15019059    
       24120   3.40983605       5.25313711       3.14821649    
       24180   3.39344263       5.23437881       3.14965558    
       24240   3.37704921       5.21652365       3.15237737    
       24300   3.36065578       5.20116472       3.15346336    
       24360   3.34426236       5.18978643       3.15215182    
       24420   3.32786894       5.18109703       3.14902663    
       24480   3.31147552       5.17226028       3.14544463    
       24540   3.29508185       5.16176939       3.14336991    
       24600   3.27868843       5.14934731       3.14082742    
       24660   3.26229501       5.13607550       3.13481426    
       24720   3.24590158       5.12279654       3.12695718    
       24780   3.22950816       5.10961676       3.12051582    
       24840   3.21311474       5.09520149       3.11705351    
       24900   3.19672132       5.07991695       3.11592865    
       24960   3.18032789       5.06479645       3.11396956    
       25020   3.16393447       5.05239964       3.10894537    
       25080   3.14754105       5.04362154       3.10004139    
       25140   3.14754105       5.03567028       3.08491373    
       25200   3.13114762       5.02526665       3.06360412    
       25260   3.13114762       5.00918913       2.64725757    
       25320   3.11475420       4.98668575       2.61998415    
       25380   3.11475420       4.95889854       2.60069060    
       25440   3.11475420       4.92929602       2.58821940    
       25500   3.09836054       4.90254831       2.58099461    
       25560   3.09836054       4.88385534       2.57925391    
       25620   3.09836054       4.87413836       2.58106136    
       25680   3.08196712       4.87042713       2.58055806    
       25740   3.06557369       4.87126160       2.57524800    
       25800   3.04918027       4.87338972       2.56644678    
       25860   3.04918027       4.87150860       2.55240846    
       25920   3.03278685       4.86378956       2.53687644    
       25980   3.03278685       4.85088921       2.52239966    
       26040   3.03278685       4.83456469       2.50626349    
       26100   3.01639342       4.81909847       2.48922563    
       26160   3.00000000       4.80439758       2.47339320    
       26220   3.00000000       4.78859758       2.45662570    
       26280   3.00000000       4.77335405       2.43589830    
       26340   3.00000000       4.75830269       2.41358328    
       26400   3.00000000       4.73892260       2.39159489    
       26460   3.00000000       4.71543074       2.37268758    
       26520   3.00000000       4.69097328       2.35567808    
       26580   3.00000000       4.66728306       2.34015369    
       26640   3.00000000       4.64568710       2.32711124    
       26700   3.00000000       4.62583494       2.31304669    
       26760   3.00000000       4.60812664       2.29555011    
       26820   3.00000000       4.59160900       2.27720428    
       26880   3.00000000       4.57333946       2.26053858    
       26940   3.00000000       4.55155611       2.24617529    
       27000   3.00000000       4.52842999       2.23332691    
       27060   3.00000000       4.50699139       2.22106814    
       27120   3.00000000       4.48674679       2.20904136    
       27180   3.00000000       4.46781397       2.19691467    
       27240   3.00000000       4.45096302       2.18312550    
       27300   3.00000000       4.43503571       2.16750264    
       27360   3.00000000       4.41894054       2.15140986    
       27420   3.00000000       4.40191698       2.13734126    
       27480   3.00000000       4.38287210       2.12774014    
       27540   3.00000000       4.36299849       2.12470937    
       27600   3.00000000       4.34545755       2.12665701    
       27660   3.00000000       4.33145094       2.12650394    
       27720   3.00000000       4.32302094       2.12011886    
       27780   3.00000000       4.32048607       2.10875607    
       27840   3.00000000       4.31697178       2.09357190    
       27900   3.00000000       4.30588818       2.07783341    
       27960   3.00000000       4.28747463       2.06492591    
       28020   3.00000000       4.26556063       2.05463982    
       28080   3.00000000       4.24373865       2.04547453    
       28140   3.00000000       4.22505999       2.03563881    
       28200   3.00000000       4.20953465       2.02297068    
       28260   3.00000000       4.19488192       2.00783563    
       28320   3.00000000       4.17864561       1.99395347    
       28380   3.00000000       4.15923166       1.98422492    
       28440   3.00000000       4.13869095       1.97765768    
       28500   3.00000000       4.11904812       1.97096348    
       28560   3.00000000       4.10132885       1.96503997    
       28620   3.00000000       4.08522511       1.96307528    
       28680   3.00000000       4.06993055       1.96675754    
       28740   3.00000000       4.05694342       1.97449911    
       28800   3.00000000       4.04917145       1.98467290    
       28860   3.00000000       4.04717302       3.27310205    
       28920   3.00000000       4.04950809       3.28841782    
       28980   3.00000000       4.05486774       3.29933763    
       29040   3.00000000       4.06147528       3.30332160    
       29100   3.00000000       4.06600952       3.30337286    
       29160   3.00000000       4.06489277       3.30206776    
       29220   3.00000000       4.05833101       3.30008149    
       29280   3.00000000       4.04946470       3.29724669    
       29340   3.00000000       4.03937531       3.29453087    
       29400   3.00000000       4.02847815       3.29124022    
       29460   3.00000000       4.01775789       3.28639793    
       29520   3.00000000       4.00741339       3.28043580    
       29580   3.00000000       3.99572062       3.27374864    
       29640   3.00000000       3.98263717       3.26668620    
       29700   3.00000000       3.96929359       3.26058578    
       29760   3.00000000       3.95610285       3.25637388    
       29820   3.00000000       3.94370508       3.25520492    
       29880   3.00000000       3.93276668       3.25648665    
       29940   3.00000000       3.92402506       3.25954413    
       30000   3.00000000       3.91800904       3.26396441    
       30060   3.00000000       3.91391397       3.26878119    
       30120   3.00000000       3.91141081       3.27232575    
       30180   3.00000000       3.91060901       3.27474499    
       30240   3.00000000       3.91034341       3.27640176    
       30300   3.00000000       3.90915132       3.27735662    
       30360   3.00000000       3.90748692       3.27870107    
       30420   3.00000000       3.90526342       3.28088212    
       30480   3.00000000       3.90280390       3.28103304    
       30540   3.00000000       3.90141821       3.27785087    
       30600   3.00000000       3.90035176       3.27080512    
       30660   3.00000000       3.89722800       3.26011276    
       30720   3.00000000       3.89106417       3.24806976    
       30780   3.00000000       3.88079000       3.23683357    
       30840   3.00000000       3.86718726       3.22659111    
       30900   3.00000000       3.85302091       3.21865582    
       30960   3.00000000       3.83990383       3.21442962    
       31020   3.00000000       3.82876611       3.21232367    
       31080   3.00000000       3.82049727       3.21115637    
       31140   3.00000000       3.81510043       3.20968628    
       31200   3.00000000       3.81158686       3.20519018    
       31260   3.00000000       3.80880690       3.19909334    
       31320   3.00000000       3.80462551       3.19677877    
       31380   3.00000000       3.79812598       3.19960046    
       31440   3.00000000       3.79308701       3.20393229    
       31500   3.00000000       3.79331017       3.20772719    
       31560   3.00000000       3.79721093       3.20998049    
       31620   3.00000000       3.80195403       3.21046519    
       31680   3.00000000       3.80613685       3.21110702    
       31740   3.00000000       3.80821991       3.21281934    
       31800   3.00000000       3.80876040       3.21519065    
       31860   3.00000000       3.80979562       3.21817160    
       31920   3.00000000       3.81245160       3.22229505    
       31980   3.00000000       3.81629086       3.22655487    
       32040   3.00000000       3.82083678       3.22822475    
       32100   3.00000000       3.82602978       3.22582507    
       32160   3.00000000       3.83018446       3.22044492    
       32220   3.00000000       3.83101177       3.21233368    
       32280   3.00000000       3.82846451       3.20142627    
       32340   3.00000000       3.82328486       3.18824625    
       32400   3.00000000       3.81535316       3.17428970    
       32460   3.00000000       3.80475950       2.52451086    
       32520   3.00000000       3.79222488       2.51303172    
       32580   3.00000000       3.77932620       2.50407577    
       32640   3.00000000       3.76748443       2.49662733    
       32700   3.00000000       3.75775123       2.49000454    
       32760   3.00000000       3.75050616       2.48352838    
       32820   3.00000000       3.74525619       2.47578239    
       32880   3.00000000       3.74110174       2.46668744    
       32940   3.00000000       3.73714423       2.45862746    
       33000   3.00000000       3.73188996       2.45294261    
       33060   3.00000000       3.72452259       2.44966888    
       33120   3.00000000       3.71713185       2.44790912    
       33180   3.00000000       3.71153712       2.44701028    
       33240   3.00000000       3.70785332       2.44650841    
       33300   3.00000000       3.70571113       2.44679022    
       33360   3.00000000       3.70490122       2.44848418    
       33420   3.00000000       3.70504403       2.45221353    
       33480   3.00000000       3.70582914       2.45630670    
       33540   3.00000000       3.70727468       2.45944142    
       33600   3.00000000       3.70976138       2.46135044    
       33660   3.00000000       3.71294999       2.46234488    
       33720   3.00000000       3.71507883       2.46244216    
       33780   3.00000000       3.71552634       2.46156454    
       33840   3.00000000       3.71520901       2.46188641    
       33900   3.00000000       3.71458864       2.46619177    
       33960   3.00000000       3.71302176       2.47371984    
       34020   3.00000000       3.71136999       2.48264933    
       34080   3.00000000       3.71241617       2.49183655    
       34140   3.00000000       3.71706581       2.50141978    
       34200   3.00000000       3.72381377       2.51226497    
       34260   3.00000000       3.73173165       2.52480650    
       34320   3.00000000       3.74041367       2.53835249    
       34380   3.00000000       3.75018620       2.55165482    
       34440   3.00000000       3.76112723       2.56312704    
       34500   3.00000000       3.77254701       2.57204151    
       34560   3.00000000       3.78367877       2.57842588    
       34620   3.00000000       3.79346037       2.58243489    
       34680   3.00000000       3.80116034       2.58511305    
       34740   3.00000000       3.80558753       2.58715582    
       34800   3.00000000       3.80695176       2.58885884    
       34860   3.00000000       3.80659962       2.59078026    
       34920   3.00000000       3.80531907       2.59386396    
       34980   3.00000000       3.80361319       2.59860206    
       35040   3.00000000       3.80219388       2.60493684    
       35100   3.00000000       3.80170727       2.61268616    
       35160   3.00000000       3.80265450       2.62161136    
       35220   3.00000000       3.80523515       2.63078475    
       35280   3.00000000       3.80971432       2.63885951    
       35340   3.00000000       3.81581330       2.64565372    
       35400   3.00000000       3.82231021       2.65292501    
       35460   3.00000000       3.82754183       2.66244984    
       35520   3.00000000       3.83097219       2.67440128    
       35580   3.00000000       3.83444881       2.68789530    
       35640   3.00000000       3.83994055       2.70217299    
       35700   3.00000000       3.84762144       2.71684790    
       35760   3.00000000       3.85702920       2.73157096    
       35820   3.00000000       3.86758232       2.74584150    
       35880   3.00000000       3.87890244       2.75998235    
       35940   3.00000000       3.89068556       2.77547669    
       36000   3.00000000       3.90229607       2.79370403    
       36060   3.00000000       3.91355348       3.60503650    
       36120   3.00000000       3.92528367       3.62459707    
       36180   3.00000000       3.93889523       3.64202046    
       36240   3.00000000       3.95442820       3.65704727    
       36300   3.00000000       3.96995807       3.67145872    
       36360   3.00000000       3.98379898       3.68735051    
       36420   3.00000000       3.99583030       3.70587111    
       36480   3.00000000       4.00737000       3.72784615    
       36540   3.00000000       4.02030945       3.75238490    
       36600   3.00000000       4.03637695       3.77675271    
       36660   3.00000000       4.05618143       3.79933357    
       36720   3.00000000       4.07764482       3.82014298    
       36780   3.00000000       4.09869671       3.84046340    
       36840   3.00000000       4.11813021       3.86095023    
       36900   3.00000000       4.13578653       3.88148403    
       36960   3.00000000       4.15287685       3.90160656    
       37020   3.00000000       4.17094946       3.92123771    
       37080   3.00000000       4.18980026       3.94050956    
       37140   3.00000000       4.20832920       3.96055079    
       37200   3.00000000       4.22543144       3.98195791    
       37260   3.00000000       4.24196577       4.00438786    
       37320   3.00000000       4.26005793       4.02723217    
       37380   3.00000000       4.27971268       4.05056095    
       37440   3.00000000       4.30031013       4.07459593    
       37500   3.00000000       4.32194614       4.09689331    
       37560   3.00000000       4.34492922       4.11444330    
       37620   3.00000000       4.36804771       4.12823868    
       37680   3.00000000       4.38822222       4.13980961    
       37740   3.00000000       4.40381145       4.14998913    
       37800   3.00000000       4.41630268       4.16005754    
       37860   3.00000000       4.42741203       4.17067194    
       37920   3.00000000       4.43782854       4.18177986    
       37980   3.00000000       4.44760561       4.19322491    
       38040   3.00000000       4.45743036       4.20465422    
       38100   3.00000000       4.46765518       4.21713972    
       38160   3.00000000       4.47856474       4.23247814    
       38220   3.00000000       4.49049377       4.25092411    
       38280   3.00000000       4.50399351       4.27129173    
       38340   3.00000000       4.52018404       4.29222393    
       38400   3.00000000       4.53904247       4.31241560    
       38460   3.00000000       4.55949974       4.33079910    
       38520   3.00000000       4.58056211       4.34789801    
       38580   3.00000000       4.60123444       4.36441183    
       38640   3.00000000       4.62032652       4.38035345    
       38700   3.00000000       4.63746119       4.39513731    
       38760   3.00000000       4.65328360       4.40798759    
       38820   3.00000000       4.66843128       4.41861010    
       38880   3.00000000       4.68296051       4.42818689    
       38940   3.00000000       4.69653368       4.43839264    
       39000   3.00000000       4.70883369       4.44968510    
       39060   3.00000000       4.72026825       4.46069288    
       39120   3.00000000       4.73174429       4.46990395    
       39180   3.00000000       4.74309540       4.47684908    
       39240   3.00000000       4.75359917       4.48211288    
       39300   3.00000000       4.76251459       4.48719835    
       39360   3.00000000       4.76946783       4.49319172    
       39420   3.00000000       4.77495670       4.50016165    
       39480   3.00000000       4.78009939       4.50857496    
       39540   3.00000000       4.78629398       4.51838064    
       39600   3.00000000       4.79420519       4.52872705    
       39660   3.00000000       4.80358267       3.55944753    
       39720   3.00000000       4.81365824       3.57057333    
       39780   3.00000000       4.82306290       3.58204532    
       39840   3.00000000       4.83179808       3.59471965    
       39900   3.00000000       4.84082317       3.60910535    
       39960   3.00000000       4.85075283       3.62452388    
       40020   3.00000000       4.86195040       3.63947392    
       40080   3.00000000       4.87428379       3.65269399    
       40140   3.00000000       4.88681889       3.66394138    
       40200   3.00000000       4.89861059       3.67398834    
       40260   3.00000000       4.90896606       3.68388104    
       40320   3.00000000       4.91742992       3.69448829    
       40380   3.00000000       4.92442703       3.70543242    
       40440   3.00000000       4.93114042       3.71522903    
       40500   3.00000000       4.93828106       3.72312903    
       40560   3.00000000       4.94525480       3.72953176    
       40620   3.00000000       4.95106792       3.73528981    
       40680   3.00000000       4.95580912       3.74100232    
       40740   3.00000000       4.95950031       3.74644089    
       40800   3.00000000       4.96200562       3.75186706    
       40860   3.00000000       4.96309376       3.75784326    
       40920   3.00000000       4.96311569       3.76405430    
       40980   3.00000000       4.96307659       3.76950479    
       41040   3.00000000       4.96346426       3.77402520    
       41100   3.00000000       4.96437597       3.77804780    
       41160   3.00000000       4.96548748       3.78275657    
       41220   3.00000000       4.96611547       3.78860235    
       41280   3.00000000       4.96619368       3.79516172    
       41340   3.00000000       4.96672964       3.80338216    
       41400   3.00000000       4.96822214       3.81438255    
       41460   3.00000000       4.97030497       3.82660604    
       41520   3.00000000       4.97384071       3.83834529    
       41580   3.00000000       4.97977161       3.85066080    
       41640   3.00000000       4.98685646       3.86538315    
       41700   3.00000000       4.99352026       3.88246918    
       41760   3.00000000       4.99985313       3.90076017    
       41820   3.00000000       5.00832558       3.91883469    
       41880   3.00000000       5.01990080       3.93675089    
       41940   3.00000000       5.03284359       3.95507598    
       42000   3.00000000       5.04561567       3.97441483    
       42060   3.00000000       5.05804539       3.99582767    
       42120   3.00000000       5.07089567       4.01975727    
       42180   3.00000000       5.08506298       4.04429007    
       42240   3.00000000       5.10170126       4.06718969    
       42300   3.00000000       5.12091637       4.08727884    
       42360   3.00000000       5.14075184       4.10502195    
       42420   3.00000000       5.15915680       4.12313890    
       42480   3.00000000       5.17531538       4.14441490    
       42540   3.00000000       5.18959188       4.16902924    
       42600   3.00000000       5.20398188       4.19483471    
       42660   3.00000000       5.22085428       4.21975803    
       42720   3.00000000       5.24063540       4.24364996    
       42780   3.00000000       5.26178885       4.26838684    
       42840   3.00000000       5.28230953       4.29581690    
       42900   3.00000000       5.30192232       4.32624102    
       42960   3.00000000       5.32193327       4.35802078    
       43020   3.00000000       5.34403086       4.38887310    
       43080   3.00000000       5.36870623       4.41906118    
       43140   3.00000000       5.39499092       4.44909000    
       43200   3.00000000       5.42140484       4.47828436    
       43260   3.00000000       5.44738626       3.75204182    
       43320   3.00000000       5.47304153       3.77890491    
       43380   3.00000000       5.49793434       3.80392432    
       43440   3.00000000       5.52070761       3.82823825    
