 20190706
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       20640   9.65573788       11.3810358       17.7365456    
       20700   9.72131157       11.3526707       17.7205677    
       20760   9.78688526       11.3249140       17.7027168    
       20820   9.83606529       11.2969198       17.6844692    
       20880   9.90163898       11.2677584       17.6681232    
       20940   9.95081997       11.2374630       17.6545734    
       21000   10.0163937       11.2071562       17.6433830    
       21060   10.0655737       11.1785965       17.6335888    
       21120   10.1147537       11.1533365       17.6243935    
       21180   10.1639347       11.1314831       17.6147251    
       21240   10.2131147       11.1125107       17.6047153    
       21300   10.2786884       11.0953989       17.5949745    
       21360   10.3442621       11.0794249       17.5852528    
       21420   10.4098358       11.0649977       17.5738850    
       21480   10.4754095       11.0523176       17.5596275    
       21540   10.5245905       11.0401201       17.5438232    
       21600   10.5737705       11.0260534       17.5270252    
       21660   10.6393442       11.0100489       9.32773113    
       21720   10.6885242       10.9938536       9.37707424    
       21780   10.7540979       10.9771633       9.42434788    
       21840   10.8196726       10.9586554       9.47035122    
       21900   10.8852463       10.9377785       9.51637936    
       21960   10.9180326       10.9147301       9.56276321    
       22020   11.0000000       10.8914909       9.60870266    
       22080   11.0655737       10.8695936       9.65240479    
       22140   11.1311474       10.8489561       9.69288445    
       22200   11.1967211       10.8283558       9.73203087    
       22260   11.2622948       10.8060474       9.77288342    
       22320   11.3114758       10.7816238       9.81751442    
       22380   11.3770494       10.7564802       9.86631012    
       22440   11.4262295       10.7324839       9.91712475    
       22500   11.4426231       10.7123833       9.96764183    
       22560   11.4754095       10.6988344       10.0167894    
       22620   11.5409832       10.6905432       10.0648193    
       22680   11.6065578       10.6840429       10.1124468    
       22740   11.6557379       10.6771526       10.1596708    
       22800   11.6557379       10.6697760       10.2056561    
       22860   11.6721315       10.6627550       10.2506180    
       22920   11.7213116       10.6564865       10.2957907    
       22980   11.7704916       10.6502800       10.3420668    
       23040   11.8360653       10.6442204       10.3899450    
       23100   11.8852463       10.6396456       10.4389877    
       23160   11.9016390       10.6378574       10.4878588    
       23220   11.9344263       10.6394196       10.5338879    
       23280   11.9836063       10.6437664       10.5751143    
       23340   11.9836063       10.6492195       10.6120853    
       23400   11.9508200       10.6533146       10.6461430    
       23460   11.9344263       10.6547604       10.6780605    
       23520   11.9180326       10.6538477       10.7082300    
       23580   11.9016390       10.6513605       10.7374039    
       23640   11.8524590       10.6478767       10.7663584    
       23700   11.8688526       10.6439009       10.7949848    
       23760   11.8360653       10.6402111       10.8225336    
       23820   11.8196726       10.6374846       10.8484602    
       23880   11.8196726       10.6359739       10.8730783    
       23940   11.7704916       10.6356611       10.8970451    
       24000   11.7213116       10.6363678       10.9196205    
       24060   11.6885242       10.6378422       10.9386377    
       24120   11.6721315       10.6401281       10.9532089    
       24180   11.6721315       10.6425896       10.9646730    
       24240   11.6721315       10.6429987       10.9753571    
       24300   11.6885242       10.6403513       10.9877691    
       24360   11.6721315       10.6357794       11.0024414    
       24420   11.6393442       10.6314707       11.0180159    
       24480   11.6065578       10.6297684       11.0323982    
       24540   11.6065578       10.6318216       11.0445585    
       24600   11.5737705       10.6363640       11.0555544    
       24660   11.5409832       10.6405478       11.0661469    
       24720   11.5245905       10.6425781       11.0752268    
       24780   11.5081968       10.6438704       11.0819492    
       24840   11.4918032       10.6465530       11.0863705    
       24900   11.4918032       10.6506290       11.0886402    
       24960   11.4754095       10.6548929       11.0891228    
       25020   11.4426231       10.6588306       11.0877132    
       25080   11.4098358       10.6624556       11.0833883    
       25140   11.3934422       10.6658840       11.0752668    
       25200   11.3770494       10.6690187       11.0641575    
       25260   11.3606558       10.6706648       11.9015532    
       25320   11.3278685       10.6694756       11.8707199    
       25380   11.3278685       10.6658478       11.8386660    
       25440   11.3278685       10.6612320       11.8054037    
       25500   11.2950821       10.6560993       11.7710848    
       25560   11.2622948       10.6500854       11.7362146    
       25620   11.2459021       10.6430168       11.7006264    
       25680   11.1803274       10.6354084       11.6647282    
       25740   11.1311474       10.6282110       11.6300077    
       25800   11.0819674       10.6215324       11.5967617    
       25860   11.0491800       10.6153383       11.5631571    
       25920   11.0163937       10.6106348       11.5265350    
       25980   10.9836063       10.6076202       11.4846354    
       26040   10.9508200       10.6038990       11.4385586    
       26100   10.9180326       10.5959845       11.3920002    
       26160   10.9016390       10.5825386       11.3471441    
       26220   10.8852463       10.5662489       11.3033848    
       26280   10.8360653       10.5509491       11.2596054    
       26340   10.7868853       10.5380697       11.2150698    
       26400   10.7540979       10.5265083       11.1701050    
       26460   10.7540979       10.5144472       11.1264172    
       26520   10.7540979       10.5011406       11.0867691    
       26580   10.7049179       10.4871454       11.0529099    
       26640   10.6393442       10.4732695       11.0210867    
       26700   10.5901642       10.4609995       10.9866524    
       26760   10.5409832       10.4531097       10.9473734    
       26820   10.5081968       10.4491568       10.9039602    
       26880   10.4590168       10.4447985       10.8580322    
       26940   10.4098358       10.4366264       10.8119097    
       27000   10.3606558       10.4243889       10.7670946    
       27060   10.3442621       10.4094677       10.7230349    
       27120   10.3442621       10.3932991       10.6784887    
       27180   10.3114758       10.3770542       10.6326122    
       27240   10.3114758       10.3608465       10.5846729    
       27300   10.3278685       10.3435993       10.5337553    
       27360   10.2950821       10.3242292       10.4795113    
       27420   10.2622948       10.3018465       10.4236822    
       27480   10.2459021       10.2758951       10.3708153    
       27540   10.2131147       10.2463560       10.3244944    
       27600   10.2131147       10.2145166       10.2833004    
       27660   10.2131147       10.1835890       10.2452803    
       27720   10.1967211       10.1574163       10.2106342    
       27780   10.1803274       10.1369123       10.1787930    
       27840   10.1475410       10.1207647       10.1479864    
       27900   10.1311474       10.1078682       10.1161022    
       27960   10.1147537       10.0969076       10.0821943    
       28020   10.0983610       10.0858603       10.0476770    
       28080   10.0983610       10.0722189       10.0147486    
       28140   10.0819674       10.0549564       9.98401737    
       28200   10.0327873       10.0359831       9.95298767    
       28260   10.0327873       10.0179777       9.91806412    
       28320   10.0327873       10.0014725       9.87867832    
       28380   10.0327873       9.98367596       9.83763790    
       28440   10.0163937       9.96137428       9.79722595    
       28500   10.0000000       9.93456554       9.75837994    
       28560   9.98360634       9.90590000       9.72168255    
       28620   9.95081997       9.87741089       9.68711567    
       28680   9.93442631       9.84999084       9.65503883    
       28740   9.93442631       9.82419205       9.62690449    
       28800   9.90163898       9.80022812       9.60397530    
       28860   9.88524628       9.77867317       10.2413759    
       28920   9.88524628       9.76044750       10.2362432    
       28980   9.88524628       9.74591637       10.2334375    
       29040   9.86885262       9.73464870       10.2329035    
       29100   9.83606529       9.72609711       10.2350025    
       29160   9.83606529       9.71959209       10.2398605    
       29220   9.83606529       9.71483231       10.2469797    
       29280   9.83606529       9.71191502       10.2552671    
       29340   9.85245895       9.71132278       10.2628212    
       29400   9.85245895       9.71368027       10.2682610    
       29460   9.85245895       9.71836567       10.2723284    
       29520   9.85245895       9.72285461       10.2751980    
       29580   9.85245895       9.72516823       10.2758560    
       29640   9.85245895       9.72613621       10.2740116    
       29700   9.81967258       9.72648716       10.2703810    
       29760   9.81967258       9.72519493       10.2654076    
       29820   9.80327892       9.72085476       10.2593155    
       29880   9.80327892       9.71381187       10.2527885    
       29940   9.78688526       9.70538712       10.2471399    
       30000   9.77049160       9.69655800       10.2443514    
       30060   9.75409794       9.68769932       10.2458506    
       30120   9.75409794       9.67897320       10.2505198    
       30180   9.73770523       9.67176247       10.2539225    
       30240   9.73770523       9.66756916       10.2518120    
       30300   9.73770523       9.66518974       10.2467680    
       30360   9.73770523       9.66057873       10.2431107    
       30420   9.73770523       9.65243149       10.2425728    
       30480   9.75409794       9.64422703       10.2442865    
       30540   9.73770523       9.63941383       10.2476091    
       30600   9.73770523       9.63857841       10.2534790    
       30660   9.72131157       9.64040184       10.2628078    
       30720   9.72131157       9.64333439       10.2742844    
       30780   9.70491791       9.64679718       10.2867584    
       30840   9.70491791       9.65282917       10.2991409    
       30900   9.68852425       9.66230869       10.3104858    
       30960   9.67213154       9.67380905       10.3224373    
       31020   9.65573788       9.68603611       10.3367758    
       31080   9.63934422       9.69773960       10.3513412    
       31140   9.63934422       9.70945835       10.3610086    
       31200   9.63934422       9.72279263       10.3625050    
       31260   9.63934422       9.73576355       10.3578997    
       31320   9.63934422       9.74291325       10.3492432    
       31380   9.62295055       9.74213696       10.3375072    
       31440   9.62295055       9.73625374       10.3248091    
       31500   9.63934422       9.72727871       10.3125629    
       31560   9.62295055       9.71541119       10.3007793    
       31620   9.60655785       9.70213413       10.2886295    
       31680   9.59016418       9.68949604       10.2753792    
       31740   9.57377052       9.67740059       10.2609844    
       31800   9.57377052       9.66412449       10.2451687    
       31860   9.59016418       9.64869404       10.2272434    
       31920   9.57377052       9.63169193       10.2098427    
       31980   9.57377052       9.61467743       10.1953125    
       32040   9.57377052       9.59738350       10.1813517    
       32100   9.55737686       9.58004951       10.1658688    
       32160   9.55737686       9.56441402       10.1498604    
       32220   9.54098320       9.55019569       10.1347160    
       32280   9.54098320       9.53509521       10.1204796    
       32340   9.54098320       9.51878643       10.1074018    
       32400   9.52459049       9.50307655       10.0947113    
       32460   9.54098320       9.48872471       10.3088655    
       32520   9.54098320       9.47552490       10.2977228    
       32580   9.55737686       9.46261883       10.2847548    
       32640   9.55737686       9.44903183       10.2683706    
       32700   9.55737686       9.43521595       10.2490540    
       32760   9.59016418       9.42094326       10.2269878    
       32820   9.59016418       9.40409660       10.2009926    
       32880   9.59016418       9.38374329       10.1707687    
       32940   9.59016418       9.36011505       10.1374521    
       33000   9.59016418       9.33329582       10.1036997    
       33060   9.57377052       9.30379868       10.0718107    
       33120   9.55737686       9.27292919       10.0418806    
       33180   9.55737686       9.24201107       10.0142050    
       33240   9.55737686       9.21211433       9.99057579    
       33300   9.55737686       9.18453979       9.97136307    
       33360   9.59016418       9.16032696       9.95539665    
       33420   9.60655785       9.14039421       9.94239712    
       33480   9.62295055       9.12451172       9.93159199    
       33540   9.62295055       9.11150551       9.92261887    
       33600   9.63934422       9.10179901       9.91541862    
       33660   9.65573788       9.09537125       9.90821457    
       33720   9.67213154       9.09097958       9.89785480    
       33780   9.67213154       9.08708382       9.88333321    
       33840   9.68852425       9.08214760       9.86564159    
       33900   9.70491791       9.07462311       9.84662819    
       33960   9.72131157       9.06389332       9.82804108    
       34020   9.72131157       9.05095196       9.80981445    
       34080   9.73770523       9.03708363       9.79166698    
       34140   9.75409794       9.02369308       9.77533150    
       34200   9.77049160       9.01172447       9.76250744    
       34260   9.77049160       9.00106621       9.75083733    
       34320   9.77049160       8.99208069       9.73789024    
       34380   9.75409794       8.98519707       9.72650337    
       34440   9.75409794       8.97834492       9.71814060    
       34500   9.73770523       8.97062492       9.71118164    
       34560   9.72131157       8.96466446       9.70513344    
       34620   9.70491791       8.96292019       9.70067883    
       34680   9.68852425       8.96484947       9.69800282    
       34740   9.67213154       8.96764278       9.69670200    
       34800   9.65573788       8.96991348       9.69621658    
       34860   9.63934422       8.97383976       9.69668579    
       34920   9.62295055       8.98109436       9.69850063    
       34980   9.62295055       8.99058628       9.70252895    
       35040   9.62295055       9.00047970       9.70901394    
       35100   9.62295055       9.01129627       9.71725941    
       35160   9.60655785       9.02441311       9.72659588    
       35220   9.62295055       9.03912926       9.73714161    
       35280   9.62295055       9.05464363       9.74872112    
       35340   9.62295055       9.07147312       9.76028919    
       35400   9.62295055       9.08973789       9.77058697    
       35460   9.62295055       9.10865116       9.77943516    
       35520   9.60655785       9.12702656       9.78793621    
       35580   9.60655785       9.14415741       9.79476833    
       35640   9.59016418       9.16145515       9.79859543    
       35700   9.57377052       9.17859936       9.80218315    
       35760   9.57377052       9.19266224       9.80727196    
       35820   9.57377052       9.20352173       9.81090069    
       35880   9.57377052       9.21442032       9.81139469    
       35940   9.57377052       9.22657871       9.81098557    
       36000   9.59016418       9.23722744       9.81127262    
       36060   9.60655785       9.24460602       10.2535791    
       36120   9.59016418       9.24987030       10.2621279    
       36180   9.59016418       9.25527382       10.2677050    
       36240   9.55737686       9.26169109       10.2705812    
       36300   9.57377052       9.26812172       10.2722464    
       36360   9.57377052       9.27360439       10.2734737    
       36420   9.55737686       9.27818775       10.2747679    
       36480   9.57377052       9.28164101       10.2767839    
       36540   9.57377052       9.28368855       10.2798719    
       36600   9.57377052       9.28551388       10.2841587    
       36660   9.55737686       9.28893089       10.2886381    
       36720   9.55737686       9.29454327       10.2911425    
       36780   9.55737686       9.30181122       10.2909479    
       36840   9.54098320       9.30913067       10.2890568    
       36900   9.52459049       9.31457615       10.2861881    
       36960   9.52459049       9.31768131       10.2828045    
       37020   9.50819683       9.31891441       10.2782679    
       37080   9.49180317       9.31868172       10.2715540    
       37140   9.47540951       9.31789780       10.2633362    
       37200   9.45901680       9.31627369       10.2548218    
       37260   9.45901680       9.31351852       10.2447281    
       37320   9.45901680       9.31015682       10.2316837    
       37380   9.45901680       9.30618191       10.2182980    
       37440   9.45901680       9.30091000       10.2065868    
       37500   9.45901680       9.29374218       10.1959534    
       37560   9.45901680       9.28604507       10.1844654    
       37620   9.45901680       9.28006363       10.1696234    
       37680   9.45901680       9.27582264       10.1511135    
       37740   9.45901680       9.27123547       10.1306438    
       37800   9.44262314       9.26441479       10.1090670    
       37860   9.45901680       9.25513458       10.0873947    
       37920   9.45901680       9.24351311       10.0673256    
       37980   9.49180317       9.22932434       10.0492411    
       38040   9.50819683       9.21382999       10.0305014    
       38100   9.52459049       9.19955444       10.0102377    
       38160   9.52459049       9.18674088       9.99109268    
       38220   9.54098320       9.17376709       9.97486019    
       38280   9.55737686       9.16121864       9.95898342    
       38340   9.55737686       9.15101528       9.93986225    
       38400   9.55737686       9.14284420       9.91703892    
       38460   9.54098320       9.13429737       9.89266586    
       38520   9.54098320       9.12412453       9.86933994    
       38580   9.54098320       9.11235142       9.84908581    
       38640   9.52459049       9.09918594       9.83214760    
       38700   9.52459049       9.08509827       9.81623363    
       38760   9.52459049       9.07234287       9.79877281    
       38820   9.52459049       9.06285954       9.77893734    
       38880   9.49180317       9.05510521       9.75637531    
       38940   9.47540951       9.04634857       9.73124123    
       39000   9.50819683       9.03560162       9.70703220    
       39060   9.50819683       9.02251434       9.68788528    
       39120   9.52459049       9.00660896       9.67250538    
       39180   9.54098320       8.98965645       9.65792847    
       39240   9.55737686       8.97644138       9.64323425    
       39300   9.57377052       8.96910477       9.62762547    
       39360   9.60655785       8.96454239       9.61001682    
       39420   9.60655785       8.95973873       9.59055614    
       39480   9.60655785       8.95315742       9.57158375    
       39540   9.60655785       8.94407463       9.55479813    
       39600   9.62295055       8.93377113       9.54016209    
       39660   9.62295055       8.92390537       8.87624741    
       39720   9.62295055       8.91448402       8.86877155    
       39780   9.62295055       8.90529728       8.85956669    
       39840   9.65573788       8.89644718       8.85012054    
       39900   9.67213154       8.88699055       8.84248924    
       39960   9.67213154       8.87693977       8.83712673    
       40020   9.67213154       8.86737823       8.83337688    
       40080   9.65573788       8.85918903       8.82993126    
       40140   9.63934422       8.85223293       8.82743263    
       40200   9.62295055       8.84561825       8.82665920    
       40260   9.62295055       8.83871269       8.82566929    
       40320   9.62295055       8.83225536       8.82356453    
       40380   9.62295055       8.82787418       8.82111454    
       40440   9.63934422       8.82456589       8.82010937    
       40500   9.63934422       8.82065773       8.82130432    
       40560   9.67213154       8.81614304       8.82283497    
       40620   9.67213154       8.81165218       8.82302284    
       40680   9.65573788       8.80813885       8.82313824    
       40740   9.63934422       8.80494404       8.82505417    
       40800   9.65573788       8.80070210       8.82591438    
       40860   9.63934422       8.79607677       8.82212448    
       40920   9.63934422       8.79312992       8.81498623    
       40980   9.62295055       8.79076481       8.80626488    
       41040   9.60655785       8.78493118       8.79534245    
       41100   9.57377052       8.77561951       8.78213787    
       41160   9.55737686       8.76374435       8.76832199    
       41220   9.55737686       8.74836731       8.75632191    
       41280   9.55737686       8.73037052       8.74761009    
       41340   9.52459049       8.71211338       8.74253082    
       41400   9.49180317       8.69611263       8.74111080    
       41460   9.45901680       8.68428421       8.74328613    
       41520   9.39344215       8.67629337       8.74842930    
       41580   9.34426212       8.67108345       8.75327492    
       41640   9.31147575       8.66753483       8.75262356    
       41700   9.24590206       8.66528606       8.74563503    
       41760   9.18032742       8.66374493       8.73431778    
       41820   9.16393471       8.65958881       8.72006035    
       41880   9.11475372       8.65017509       8.70362568    
       41940   9.08196735       8.63613892       8.68737507    
       42000   9.04918003       8.61849594       8.67503452    
       42060   9.04918003       8.59822750       8.66841888    
       42120   9.04918003       8.57799625       8.66654396    
       42180   9.01639366       8.56212521       8.66622448    
       42240   8.98360634       8.55269146       8.66414356    
       42300   8.96721268       8.54770374       8.65930748    
       42360   8.93442631       8.54297733       8.65227127    
       42420   8.90163898       8.53596115       8.64374256    
       42480   8.90163898       8.52737713       8.63551617    
       42540   8.90163898       8.51841450       8.63087845    
       42600   8.88524628       8.50877285       8.63444424    
       42660   8.81967258       8.49913597       8.64288712    
       42720   8.80327892       8.49197388       8.64823723    
       42780   8.77049160       8.48959064       8.65146923    
       42840   8.73770523       8.49059391       8.65641308    
       42900   8.72131157       8.49100780       8.66285992    
       42960   8.67213154       8.49183273       8.67008877    
       43020   8.63934422       8.49549198       8.67737389    
       43080   8.63934422       8.50142479       8.68537140    
       43140   8.60655785       8.50840187       8.69563675    
       43200   8.60655785       8.51562786       8.70849037    
       43260   8.55737686       8.52290821       9.29851723    
       43320   8.54098320       8.53094101       9.30287457    
       43380   8.52459049       8.53991985       9.30557823    
       43440   8.50819683       8.54983330       9.30673218    
