 20190524
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       11640   8.52459049       10.3815804       10.2422409    
       11700   8.49180317       10.3479652       10.1990814    
       11760   8.45901680       10.3105154       10.1542597    
       11820   8.40983582       10.2699289       10.1075945    
       11880   8.36065578       10.2268982       10.0582113    
       11940   8.34426212       10.1822662       10.0057392    
       12000   8.32786846       10.1361122       9.95114326    
       12060   8.31147575       10.0878029       9.89647770    
       12120   8.29508209       10.0374308       9.84365177    
       12180   8.27868843       9.98631477       9.79439735    
       12240   8.26229477       9.93625069       9.74891758    
       12300   8.24590206       9.88966751       9.70680523    
       12360   8.22950840       9.84782887       9.66794872    
       12420   8.21311474       9.81015491       9.63208103    
       12480   8.19672108       9.77591896       9.59807205    
       12540   8.18032742       9.74498367       9.56456852    
       12600   8.16393471       9.71702766       9.52984810    
       12660   8.14754105       9.69113445       9.49231434    
       12720   8.13114738       9.66607475       9.45084858    
       12780   8.09836102       9.64036369       9.40544987    
       12840   8.06557369       9.61250019       9.35784721    
       12900   8.01639366       9.58136940       9.31029987    
       12960   7.96721315       9.54681396       9.26413250    
       13020   7.91803265       9.50981617       9.21903419    
       13080   7.88524580       9.47252941       9.17460346    
       13140   7.85245895       9.43689060       9.13160324    
       13200   7.80327892       9.40332508       9.09088898    
       13260   7.75409842       9.37131691       9.05200481    
       13320   7.70491791       9.34070206       9.01360321    
       13380   7.65573788       9.31179142       8.97356892    
       13440   7.59016371       9.28477478       8.93000126    
       13500   7.55737686       9.25913525       8.88292599    
       13560   7.49180317       9.23266220       8.83385849    
       13620   7.42622948       9.20261478       8.78258896    
       13680   7.36065578       9.16751766       8.72800350    
       13740   7.29508209       9.12894535       8.67119884    
       13800   7.24590158       9.08826828       8.61481094    
       13860   7.19672108       9.04522514       8.56075287    
       13920   7.13114738       9.00028515       8.51146698    
       13980   7.06557369       8.95611286       8.46710205    
       14040   7.00000000       8.91462994       8.42530155    
       14100   6.95081949       8.87719727       8.38570023    
       14160   6.88524580       8.84452915       8.34923840    
       14220   6.81967211       8.81466770       8.31365776    
       14280   6.78688526       8.78629780       8.27468204    
       14340   6.73770475       8.76051807       8.23067284    
       14400   6.70491791       8.73712635       5.34636974    
       14460   6.67213106       8.71247673       5.31059551    
       14520   6.62295103       8.68299198       5.27110481    
       14580   6.59016371       8.65012169       5.22449684    
       14640   6.55737686       8.61797142       5.17277288    
       14700   6.52459002       8.58498764       5.11681557    
       14760   6.49180317       8.54477596       5.05706501    
       14820   6.44262314       8.49712563       4.99761295    
       14880   6.40983629       8.44393158       4.94477987    
       14940   6.36065578       8.38594341       4.90408850    
       15000   6.32786894       8.32619381       4.87732363    
       15060   6.31147528       8.27070332       4.86093521    
       15120   6.27868843       8.22693062       4.84971476    
       15180   6.22950840       8.19840240       4.83904409    
       15240   6.19672108       8.18132305       4.82811069    
       15300   6.16393423       8.16810989       4.81858301    
       15360   6.13114738       8.15367031       4.81130505    
       15420   6.09836054       8.13736057       4.80493355    
       15480   6.08196735       8.11993885       4.79772329    
       15540   6.06557369       8.10285187       4.78969431    
       15600   6.03278685       8.08636570       4.78182459    
       15660   6.00000000       8.06926632       4.77366543    
       15720   5.95081949       8.05092144       4.76439476    
       15780   5.91803265       8.03162289       4.75376940    
       15840   5.86885262       8.01137829       4.74280596    
       15900   5.81967211       7.98931885       4.73075771    
       15960   5.75409842       7.96534824       4.71519804    
       16020   5.68852472       7.94050074       4.69403219    
       16080   5.63934422       7.91463995       4.66636372    
       16140   5.57377052       7.88563967       4.63356543    
       16200   5.50819683       7.85108232       4.59786177    
       16260   5.45901632       7.80988073       4.56190586    
       16320   5.40983629       7.76288319       4.52823830    
       16380   5.36065578       7.71234608       4.49710226    
       16440   5.31147528       7.66112566       4.46758461    
       16500   5.26229525       7.61185551       4.43731928    
       16560   5.22950840       7.56563187       4.40431070    
       16620   5.18032789       7.52096987       4.36790228    
       16680   5.14754105       7.47505093       4.32940102    
       16740   5.11475420       7.42583513       4.29079485    
       16800   5.08196735       7.37332630       4.25199556    
       16860   5.04918051       7.31897163       4.21223640    
       16920   5.01639366       7.26397800       4.17093658    
       16980   4.98360634       7.20827484       4.12920904    
       17040   4.95081949       7.15138388       4.08887959    
       17100   4.93442631       7.09367323       4.05108833    
       17160   4.88524580       7.03669691       4.01466227    
       17220   4.85245895       6.98203468       3.97705221    
       17280   4.83606577       6.92966747       3.93814421    
       17340   4.81967211       6.87723875       3.89940119    
       17400   4.80327892       6.82323790       3.86087060    
       17460   4.77049160       6.76857328       3.82188058    
       17520   4.73770475       6.71410751       3.78201127    
       17580   4.70491791       6.65914774       3.73967910    
       17640   4.67213106       6.60348082       3.69455767    
       17700   4.63934422       6.54648876       3.64803052    
       17760   4.60655737       6.48687601       3.59928417    
       17820   4.57377052       6.42552853       3.54681587    
       17880   4.54098368       6.36307764       3.49315023    
       17940   4.49180317       6.29800367       3.44309282    
       18000   4.44262314       6.23028898       3.60989237    
       18060   4.40983629       6.16369915       3.55939627    
       18120   4.36065578       6.10231352       3.51043653    
       18180   4.32786894       6.04535723       3.46934271    
       18240   4.29508209       5.98934174       3.43930936    
       18300   4.24590158       5.93636560       3.41737437    
       18360   4.21311474       5.89342403       3.40227461    
       18420   4.18032789       5.86074686       3.39382172    
       18480   4.14754105       5.83581829       3.38885117    
       18540   4.09836054       5.81797123       3.38222814    
       18600   4.06557369       5.80507851       3.37045670    
       18660   4.03278685       5.79286432       3.35406637    
       18720   4.00000000       5.77662659       3.33790827    
       18780   3.96721315       5.75504398       3.32486010    
       18840   3.93442631       5.73140335       3.31557989    
       18900   3.90163946       5.70957232       3.30874872    
       18960   3.86885238       5.69144011       3.30161428    
       19020   3.81967211       5.67630529       3.29253650    
       19080   3.77049184       5.66239786       3.28278065    
       19140   3.72131157       5.64704609       3.27409410    
       19200   3.67213106       5.62928152       3.26586318    
       19260   3.62295079       5.61112833       3.25672936    
       19320   3.59016395       5.59413528       3.24696898    
       19380   3.57377052       5.57761574       3.23747659    
       19440   3.54098368       5.56040907       3.22862029    
       19500   3.52459025       5.54267120       3.21927309    
       19560   3.50819683       5.52492332       3.20976615    
       19620   3.49180317       5.50705433       3.20181584    
       19680   3.47540975       5.48925686       3.19748974    
       19740   3.44262290       5.47259235       3.19797730    
       19800   3.42622948       5.45844173       3.20237279    
       19860   3.42622948       5.44810247       3.20865130    
       19920   3.40983605       5.44190407       3.21438837    
       19980   3.37704921       5.43890047       3.21778011    
       20040   3.34426236       5.43715906       3.21925688    
       20100   3.32786894       5.43443489       3.22002459    
       20160   3.32786894       5.42964315       3.22197413    
       20220   3.32786894       5.42358780       3.22609711    
       20280   3.34426236       5.41750526       3.23181725    
       20340   3.34426236       5.41247320       3.23786688    
       20400   3.31147552       5.40949488       3.24298453    
       20460   3.27868843       5.40829659       3.24696112    
       20520   3.26229501       5.40740156       3.25034666    
       20580   3.24590158       5.40567112       3.25454307    
       20640   3.24590158       5.40280676       3.26012421    
       20700   3.22950816       5.39929390       3.26686502    
       20760   3.21311474       5.39628506       3.27440047    
       20820   3.21311474       5.39481211       3.28240418    
       20880   3.21311474       5.39490843       3.29149079    
       20940   3.22950816       5.39608622       3.30178046    
       21000   3.24590158       5.39784050       3.31259298    
       21060   3.26229501       5.40028763       3.32314467    
       21120   3.27868843       5.40392113       3.33298159    
       21180   3.29508185       5.40831614       3.34222388    
       21240   3.31147552       5.41249609       3.35091543    
       21300   3.32786894       5.41607094       3.35971355    
       21360   3.34426236       5.41919947       3.36906290    
       21420   3.36065578       5.42199087       3.37924981    
       21480   3.37704921       5.42481232       3.39066720    
       21540   3.39344263       5.42844152       3.40372539    
       21600   3.40983605       5.43328571       4.46268368    
       21660   3.42622948       5.43938255       4.47486353    
       21720   3.44262290       5.44686794       4.48654604    
       21780   3.44262290       5.45594501       4.49604416    
       21840   3.44262290       5.46622562       4.50282812    
       21900   3.44262290       5.47642279       4.50716019    
       21960   3.45901632       5.48494291       4.51033163    
       22020   3.47540975       5.49109888       4.51347923    
       22080   3.49180317       5.49531507       4.51718903    
       22140   3.50819683       5.49854088       4.52190447    
       22200   3.52459025       5.50169420       4.52713299    
       22260   3.54098368       5.50538540       4.53281450    
       22320   3.55737710       5.51000977       4.53914404    
       22380   3.55737710       5.51575756       4.54641199    
       22440   3.57377052       5.52260351       4.55454302    
       22500   3.59016395       5.53051329       4.56352329    
       22560   3.60655737       5.53948355       4.57292938    
       22620   3.62295079       5.54952669       4.58263206    
       22680   3.62295079       5.56061506       4.59200191    
       22740   3.63934422       5.57268715       4.60015678    
       22800   3.65573764       5.58542633       4.60682487    
       22860   3.67213106       5.59775877       4.61251640    
       22920   3.68852448       5.60870361       4.61670351    
       22980   3.67213106       5.61857653       4.61871004    
       23040   3.65573764       5.62796926       4.61768389    
       23100   3.63934422       5.63645744       4.61327696    
       23160   3.62295079       5.64286852       4.60667562    
       23220   3.60655737       5.64615250       4.60003996    
       23280   3.60655737       5.64610338       4.59494925    
       23340   3.62295079       5.64357901       4.59082365    
       23400   3.63934422       5.64044762       4.58650970    
       23460   3.65573764       5.63811731       4.58112001    
       23520   3.65573764       5.63659620       4.57442474    
       23580   3.65573764       5.63509560       4.56658936    
       23640   3.67213106       5.63307619       4.55757570    
       23700   3.68852448       5.63043165       4.54771042    
       23760   3.70491815       5.62706470       4.53744078    
       23820   3.70491815       5.62273407       4.52618599    
       23880   3.70491815       5.61739492       4.51269245    
       23940   3.70491815       5.61110258       4.49773073    
       24000   3.70491815       5.60339499       4.48296309    
       24060   3.72131157       5.59385109       4.46915197    
       24120   3.73770499       5.58302212       4.45653200    
       24180   3.75409842       5.57213306       4.44397306    
       24240   3.77049184       5.56205416       4.43032169    
       24300   3.77049184       5.55285740       4.41539907    
       24360   3.78688526       5.54344368       4.40002823    
       24420   3.80327868       5.53261232       4.38510752    
       24480   3.81967211       5.52053213       4.37087059    
       24540   3.83606553       5.50802374       4.35635567    
       24600   3.83606553       5.49590063       4.34101629    
       24660   3.83606553       5.48412895       4.32523632    
       24720   3.83606553       5.47187805       4.30954456    
       24780   3.83606553       5.45900345       4.29384375    
       24840   3.83606553       5.44589520       4.27799320    
       24900   3.83606553       5.43279219       4.26216698    
       24960   3.83606553       5.41968727       4.24617720    
       25020   3.83606553       5.40645504       4.23029423    
       25080   3.83606553       5.39286852       4.21502447    
       25140   3.83606553       5.37869310       4.20006752    
       25200   3.83606553       5.36426973       3.92961287    
       25260   3.83606553       5.35022116       3.92062187    
       25320   3.83606553       5.33628082       3.91175818    
       25380   3.83606553       5.32171392       3.90386581    
       25440   3.85245895       5.30655813       3.89700747    
       25500   3.86885238       5.29182053       3.89066911    
       25560   3.88524580       5.27862644       3.88471365    
       25620   3.88524580       5.26730442       3.87853980    
       25680   3.88524580       5.25740433       3.87178135    
       25740   3.88524580       5.24806309       3.86379361    
       25800   3.88524580       5.23833084       3.85390115    
       25860   3.88524580       5.22753334       3.84259701    
       25920   3.88524580       5.21535349       3.83040762    
       25980   3.88524580       5.20176506       3.81804895    
       26040   3.88524580       5.18707848       3.80574918    
       26100   3.88524580       5.17183495       3.79333735    
       26160   3.86885238       5.15639830       3.78053713    
       26220   3.86885238       5.14099073       3.76748204    
       26280   3.86885238       5.12563086       3.75465345    
       26340   3.88524580       5.11022997       3.74233103    
       26400   3.88524580       5.09503222       3.73084879    
       26460   3.88524580       5.08042002       3.72017074    
       26520   3.88524580       5.06656075       3.71030354    
       26580   3.88524580       5.05356216       3.70189261    
       26640   3.90163946       5.04165363       3.69545388    
       26700   3.91803288       5.03127813       3.69159627    
       26760   3.93442631       5.02301788       3.69029808    
       26820   3.95081973       5.01719904       3.69065666    
       26880   3.96721315       5.01395750       3.69064569    
       26940   3.98360658       5.01312542       3.68872356    
       27000   3.98360658       5.01342869       3.68492961    
       27060   3.98360658       5.01301193       3.68011165    
       27120   3.98360658       5.01085997       3.67579055    
       27180   3.98360658       5.00711679       3.67289853    
       27240   3.98360658       5.00257301       3.67123270    
       27300   3.98360658       4.99845982       3.67030334    
       27360   3.98360658       4.99609470       3.66978860    
       27420   3.98360658       4.99578381       3.66924596    
       27480   3.98360658       4.99671555       3.66845536    
       27540   3.98360658       4.99790668       3.66806936    
       27600   3.98360658       4.99892092       3.66767597    
       27660   3.98360658       5.00001001       3.66669726    
       27720   3.98360658       5.00146770       3.66487217    
       27780   3.98360658       5.00265741       3.66187167    
       27840   3.98360658       5.00294685       3.65856409    
       27900   3.98360658       5.00225353       3.65585494    
       27960   3.98360658       5.00066710       3.65388870    
       28020   3.98360658       4.99865770       3.65190744    
       28080   3.98360658       4.99681807       3.64955783    
       28140   3.98360658       4.99552298       3.64729738    
       28200   3.98360658       4.99423981       3.64532995    
       28260   3.98360658       4.99247265       3.64299679    
       28320   3.98360658       4.99069786       3.63976264    
       28380   3.98360658       4.98943424       3.63610911    
       28440   3.98360658       4.98837233       3.63317609    
       28500   3.98360658       4.98658371       3.63117003    
       28560   3.98360658       4.98404455       3.62933755    
       28620   3.98360658       4.98184586       3.62775779    
       28680   3.98360658       4.98064280       3.62706804    
       28740   3.98360658       4.97977543       3.62737107    
       28800   3.98360658       4.97865152       3.92231154    
       28860   3.98360658       4.97755527       3.92334390    
       28920   3.98360658       4.97741842       3.92341042    
       28980   3.98360658       4.97807312       3.92276096    
       29040   3.98360658       4.97852659       3.92103720    
       29100   3.98360658       4.97820759       3.91857052    
       29160   3.98360658       4.97727489       3.91551423    
       29220   3.98360658       4.97611952       3.91232872    
       29280   3.98360658       4.97482872       3.90991807    
       29340   3.98360658       4.97321749       3.90803289    
       29400   3.98360658       4.97134399       3.90615535    
       29460   3.98360658       4.96979761       3.90410352    
       29520   3.98360658       4.96903992       3.90185142    
       29580   3.98360658       4.96880579       3.89925027    
       29640   3.98360658       4.96849298       3.89570475    
       29700   3.98360658       4.96766090       3.89101768    
       29760   3.98360658       4.96613884       3.88506103    
       29820   4.00000000       4.96375799       3.87842298    
       29880   4.00000000       4.96048307       3.87143397    
       29940   4.00000000       4.95643997       3.86460996    
       30000   4.00000000       4.95167303       3.85818577    
       30060   4.00000000       4.94639301       3.85151219    
       30120   4.00000000       4.94105482       3.84428263    
       30180   4.00000000       4.93599415       3.83658576    
       30240   4.00000000       4.93102551       3.82861996    
       30300   4.00000000       4.92580891       3.82093406    
       30360   4.00000000       4.92028666       3.81362414    
       30420   4.00000000       4.91451120       3.80663919    
       30480   4.00000000       4.90860939       3.80013347    
       30540   4.00000000       4.90295410       3.79444647    
       30600   4.00000000       4.89767122       3.78863883    
       30660   4.00000000       4.89301538       3.78133249    
       30720   4.00000000       4.88935947       3.77259350    
       30780   4.00000000       4.88623476       3.76256323    
       30840   4.00000000       4.88207579       3.75192785    
       30900   4.00000000       4.87585640       3.74201465    
       30960   4.00000000       4.86765003       3.73351192    
       31020   4.00000000       4.85858488       3.72589731    
       31080   4.00000000       4.85039902       3.71928763    
       31140   4.00000000       4.84389591       3.71455669    
       31200   4.00000000       4.83854389       3.71135354    
       31260   4.00000000       4.83413363       3.70865536    
       31320   4.00000000       4.83121300       3.70502234    
       31380   4.00000000       4.83010006       3.69986033    
       31440   4.00000000       4.82991266       3.69448876    
       31500   4.00000000       4.82912683       3.69034648    
       31560   4.00000000       4.82694626       3.68830991    
       31620   4.00000000       4.82373810       3.68720436    
       31680   4.00000000       4.82048082       3.68504143    
       31740   4.00000000       4.81836367       3.68094063    
       31800   4.00000000       4.81796932       3.67463875    
       31860   4.00000000       4.81760120       3.66653752    
       31920   4.00000000       4.81522417       3.65789843    
       31980   4.00000000       4.81041431       3.64981437    
       32040   4.00000000       4.80391502       3.64214993    
       32100   4.00000000       4.79701138       3.63422942    
       32160   4.00000000       4.79014683       3.62608957    
       32220   4.00000000       4.78288555       3.61797452    
       32280   4.00000000       4.77500439       3.60918331    
       32340   4.00000000       4.76717901       3.59867358    
       32400   4.00000000       4.75947237       3.59584141    
       32460   4.00000000       4.75057554       3.58263969    
       32520   4.00000000       4.73933458       3.56940770    
       32580   4.00000000       4.72643614       3.55597210    
       32640   4.00000000       4.71314478       3.54195714    
       32700   4.00000000       4.69977522       3.52737379    
       32760   4.00000000       4.68595314       3.51254344    
       32820   4.00000000       4.67151737       3.49781013    
       32880   4.00000000       4.65673494       3.48312759    
       32940   4.01639366       4.64196062       3.46799707    
       33000   4.03278685       4.62717724       3.45218229    
       33060   4.03278685       4.61185169       3.43606496    
       33120   4.03278685       4.59565449       3.42004585    
       33180   4.04918051       4.57896090       3.40400457    
       33240   4.04918051       4.56216145       3.38788915    
       33300   4.06557369       4.54531050       3.37187219    
       33360   4.06557369       4.52828407       3.35629106    
       33420   4.06557369       4.51108027       3.34135437    
       33480   4.06557369       4.49389076       3.32681537    
       33540   4.06557369       4.47707415       3.31206417    
       33600   4.08196735       4.46082306       3.29640651    
       33660   4.09836054       4.44485664       3.27948117    
       33720   4.11475420       4.42852068       3.26171494    
       33780   4.11475420       4.41113281       3.24377894    
       33840   4.13114738       4.39260483       3.22608328    
       33900   4.13114738       4.37338161       3.20869875    
       33960   4.13114738       4.35388899       3.19108558    
       34020   4.13114738       4.33451414       3.17282367    
       34080   4.13114738       4.31525660       3.15420365    
       34140   4.13114738       4.29554892       3.13535118    
       34200   4.13114738       4.27515030       3.11633754    
       34260   4.13114738       4.25417233       3.09823775    
       34320   4.13114738       4.23281288       3.08241010    
       34380   4.13114738       4.21176815       3.06859422    
       34440   4.13114738       4.19243717       3.05598426    
       34500   4.13114738       4.17535353       3.04383516    
       34560   4.13114738       4.15978765       3.03144884    
       34620   4.13114738       4.14483356       3.01871967    
       34680   4.13114738       4.12983942       3.00611544    
       34740   4.13114738       4.11466599       2.99334550    
       34800   4.13114738       4.09964561       2.97968888    
       34860   4.14754105       4.08482504       2.96556997    
       34920   4.14754105       4.06948185       2.95242476    
       34980   4.16393423       4.05319309       2.94144225    
       35040   4.18032789       4.03685999       2.93306541    
       35100   4.18032789       4.02199364       2.92621493    
       35160   4.19672108       4.00966215       2.91890717    
       35220   4.21311474       3.99949288       2.90952992    
       35280   4.22950840       3.98998618       2.89886212    
       35340   4.24590158       3.97918677       2.88909149    
       35400   4.26229525       3.96642327       2.88064194    
       35460   4.27868843       3.95360327       2.87273765    
       35520   4.27868843       3.94237566       2.86442184    
       35580   4.29508209       3.93261838       2.85567069    
       35640   4.31147528       3.92356777       2.84799027    
       35700   4.31147528       3.91418004       2.84296966    
       35760   4.32786894       3.90385056       2.83947468    
       35820   4.34426212       3.89327049       2.83617091    
       35880   4.36065578       3.88439059       2.83303356    
       35940   4.37704897       3.87758183       2.83048964    
       36000   4.37704897       3.87169647       3.35837007    
       36060   4.39344263       3.86635327       3.35391331    
       36120   4.39344263       3.86155343       3.34874105    
       36180   4.39344263       3.85702658       3.34261298    
       36240   4.39344263       3.85231781       3.33583641    
       36300   4.40983629       3.84709978       3.32911253    
       36360   4.42622948       3.84111333       3.32302999    
       36420   4.44262314       3.83435392       3.31781411    
       36480   4.45901632       3.82745528       3.31340837    
       36540   4.47540998       3.82122874       3.30951929    
       36600   4.47540998       3.81603765       3.30572987    
       36660   4.47540998       3.81177235       3.30236530    
       36720   4.49180317       3.80801058       3.30017829    
       36780   4.50819683       3.80443454       3.29935479    
       36840   4.50819683       3.80119872       3.29897881    
       36900   4.52459002       3.79889035       3.29833651    
       36960   4.52459002       3.79799342       3.29754972    
       37020   4.54098368       3.79810071       3.29667568    
       37080   4.55737686       3.79818773       3.29537868    
       37140   4.57377052       3.79791188       3.29341674    
       37200   4.59016371       3.79746866       3.29088902    
       37260   4.59016371       3.79685712       3.28799677    
       37320   4.59016371       3.79591322       3.28519773    
       37380   4.59016371       3.79461455       3.28315353    
       37440   4.60655737       3.79303169       3.28204489    
       37500   4.60655737       3.79136181       3.28184128    
       37560   4.62295103       3.79006338       3.28282595    
       37620   4.63934422       3.78942537       3.28502679    
       37680   4.65573788       3.78955460       3.28807259    
       37740   4.67213106       3.79080319       3.29154086    
       37800   4.68852472       3.79342699       3.29524612    
       37860   4.70491791       3.79702258       3.29898548    
       37920   4.72131157       3.80101228       3.30226517    
       37980   4.73770475       3.80524206       3.30497503    
       38040   4.75409842       3.80973697       3.30721736    
       38100   4.77049160       3.81404567       3.30897427    
       38160   4.78688526       3.81777358       3.31033254    
       38220   4.80327892       3.82090950       3.31199121    
       38280   4.81967211       3.82338428       3.31463265    
       38340   4.83606577       3.82526898       3.31828380    
       38400   4.85245895       3.82730818       3.32267904    
       38460   4.86885262       3.83033872       3.32759142    
       38520   4.86885262       3.83457947       3.33258080    
       38580   4.88524580       3.83976150       3.33711743    
       38640   4.88524580       3.84547281       3.34105754    
       38700   4.88524580       3.85123420       3.34459305    
       38760   4.90163946       3.85662889       3.34823918    
       38820   4.90163946       3.86146021       3.35264254    
       38880   4.90163946       3.86569691       3.35784078    
       38940   4.90163946       3.86979437       3.36332583    
       39000   4.90163946       3.87443733       3.36903429    
       39060   4.90163946       3.87992120       3.37540936    
       39120   4.90163946       3.88603210       3.38324356    
       39180   4.91803265       3.89263511       3.39325094    
       39240   4.91803265       3.90011382       3.40516043    
       39300   4.91803265       3.90929341       3.41708493    
       39360   4.93442631       3.92054939       3.42693329    
       39420   4.93442631       3.93284178       3.43541694    
       39480   4.93442631       3.94391131       3.44382691    
       39540   4.93442631       3.95308089       3.45251417    
       39600   4.93442631       3.96155930       4.41162300    
       39660   4.95081949       3.97018814       4.41322756    
       39720   4.95081949       3.97912478       4.41452932    
       39780   4.96721315       3.98810649       4.41650009    
       39840   4.98360634       3.99696398       4.41886044    
       39900   5.00000000       4.00590658       4.42175627    
       39960   5.01639366       4.01542807       4.42481565    
       40020   5.03278685       4.02563572       4.42725229    
       40080   5.04918051       4.03592396       4.42936277    
       40140   5.04918051       4.04579210       4.43085718    
       40200   5.06557369       4.05512714       4.43185377    
       40260   5.08196735       4.06398582       4.43309212    
       40320   5.09836054       4.07233858       4.43451500    
       40380   5.11475420       4.08022070       4.43620825    
       40440   5.13114738       4.08784485       4.43670225    
       40500   5.14754105       4.09530687       4.43735456    
       40560   5.16393423       4.10237598       4.43854618    
       40620   5.18032789       4.10913515       4.43987608    
       40680   5.19672108       4.11614609       4.44066381    
       40740   5.21311474       4.12353992       4.44079590    
       40800   5.22950840       4.13096762       4.44095612    
       40860   5.24590158       4.13806391       4.44109821    
       40920   5.26229525       4.14481783       4.44159794    
       40980   5.27868843       4.15139389       4.44270897    
       41040   5.29508209       4.15790844       4.44435072    
       41100   5.31147528       4.16430140       4.44740009    
       41160   5.31147528       4.17043304       4.45147991    
       41220   5.32786894       4.17637444       4.45567465    
       41280   5.34426212       4.18295240       4.45929146    
       41340   5.36065578       4.19044733       4.46231461    
       41400   5.37704897       4.19820452       4.46489906    
       41460   5.39344263       4.20575905       4.46671963    
       41520   5.40983629       4.21291733       4.46846199    
       41580   5.40983629       4.21943474       4.47084045    
       41640   5.40983629       4.22523546       4.47412682    
       41700   5.42622948       4.23089361       4.47802734    
       41760   5.44262314       4.23709774       4.48236179    
       41820   5.45901632       4.24394369       4.48691654    
       41880   5.47540998       4.25123262       4.49100828    
       41940   5.49180317       4.25873232       4.49452686    
       42000   5.49180317       4.26589012       4.49783897    
       42060   5.50819683       4.27218342       4.50138950    
       42120   5.50819683       4.27771044       4.50556135    
       42180   5.52459002       4.28298378       4.51020765    
       42240   5.54098368       4.28846073       4.51577759    
       42300   5.55737686       4.29445744       4.52243471    
       42360   5.57377052       4.30115032       4.53035784    
       42420   5.59016371       4.30859900       4.53885937    
       42480   5.59016371       4.31689835       4.54719973    
       42540   5.60655737       4.32595730       4.55521345    
       42600   5.62295103       4.33529568       4.56357527    
       42660   5.62295103       4.34442282       4.57299662    
       42720   5.62295103       4.35339689       4.58336449    
       42780   5.63934422       4.36267757       4.59400415    
       42840   5.63934422       4.37270451       4.60435057    
       42900   5.63934422       4.38352156       4.61402369    
       42960   5.65573788       4.39471960       4.62321901    
       43020   5.65573788       4.40568972       4.63205099    
       43080   5.65573788       4.41593552       4.64094305    
       43140   5.65573788       4.42546844       4.65044451    
       43200   5.65573788       4.43455076       5.00525713    
       43260   5.65573788       4.44339323       5.01256323    
       43320   5.65573788       4.45243740       5.01940823    
       43380   5.65573788       4.46244669       5.02633429    
