 20181206
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       13380   17.8688526       17.4763145       12.6356201    
       13440   17.8196716       17.4451828       12.6037264    
       13500   17.8032780       17.4072990       12.5736856    
       13560   17.7868843       17.3635330       12.5515652    
       13620   17.7540989       17.3170948       12.5414677    
       13680   17.7540989       17.2733822       12.5393982    
       13740   17.7049179       17.2388210       12.5405798    
       13800   17.6885242       17.2136784       12.5440102    
       13860   17.7049179       17.1928921       12.5476017    
       13920   17.6885242       17.1734543       12.5476580    
       13980   17.6721306       17.1539135       12.5422783    
       14040   17.6721306       17.1324348       12.5311041    
       14100   17.6885242       17.1065044       12.5177116    
       14160   17.7540989       17.0754757       12.5068235    
       14220   17.7704926       17.0411835       12.4987812    
       14280   17.7868843       17.0073299       12.4917479    
       14340   17.7377052       16.9758759       12.4858971    
       14400   17.6885242       16.9452076       17.0386181    
       14460   17.6393452       16.9139004       17.0107422    
       14520   17.5409832       16.8829918       16.9919376    
       14580   17.4426231       16.8559246       16.9812202    
       14640   17.3606548       16.8371334       16.9746819    
       14700   17.2950821       16.8278065       16.9700260    
       14760   17.2295074       16.8253479       16.9662819    
       14820   17.1803284       16.8264503       16.9644890    
       14880   17.1311474       16.8292065       16.9669285    
       14940   17.0983601       16.8330307       16.9742813    
       15000   17.0655746       16.8390083       16.9860229    
       15060   17.0327873       16.8490257       16.9993992    
       15120   17.0163937       16.8642330       17.0101433    
       15180   16.9672127       16.8835449       17.0136185    
       15240   16.9508190       16.9037209       17.0076160    
       15300   16.9508190       16.9204426       16.9930706    
       15360   16.9344254       16.9300213       16.9735317    
       15420   16.9016399       16.9313068       16.9535351    
       15480   16.8852463       16.9258041       16.9355965    
       15540   16.8360653       16.9172478       16.9194927    
       15600   16.8196716       16.9090977       16.9047832    
       15660   16.8360653       16.9026566       16.8907471    
       15720   16.8032780       16.8977165       16.8777046    
       15780   16.7540989       16.8938751       16.8679276    
       15840   16.7704926       16.8909779       16.8636856    
       15900   16.7540989       16.8896255       16.8651581    
       15960   16.7377052       16.8919163       16.8694286    
       16020   16.6885242       16.8995571       16.8746891    
       16080   16.6721306       16.9112396       16.8808842    
       16140   16.6557369       16.9243813       16.8886795    
       16200   16.6721306       16.9380493       16.8985081    
       16260   16.6721306       16.9524803       16.9093914    
       16320   16.6393452       16.9683285       16.9193783    
       16380   16.6229515       16.9858685       16.9274731    
       16440   16.6229515       17.0037708       16.9340897    
       16500   16.6393452       17.0200806       16.9387493    
       16560   16.6229515       17.0345573       16.9400787    
       16620   16.6393452       17.0472050       16.9364624    
       16680   16.6557369       17.0572605       16.9271107    
       16740   16.6721306       17.0632267       16.9129372    
       16800   16.6721306       17.0636539       16.8963661    
       16860   16.6393452       17.0583344       16.8804340    
       16920   16.5573769       17.0490589       16.8675747    
       16980   16.4590168       17.0389309       16.8601418    
       17040   16.3606548       17.0308266       16.8590107    
       17100   16.2786884       17.0261726       16.8620338    
       17160   16.2459011       17.0258274       16.8664188    
       17220   16.2295074       17.0304928       16.8701439    
       17280   16.1803284       17.0390644       16.8718548    
       17340   16.0983601       17.0488491       16.8706493    
       17400   16.0327873       17.0578785       16.8667526    
       17460   15.9672127       17.0649052       16.8597336    
       17520   15.8852463       17.0688705       16.8499432    
       17580   15.7868853       17.0690956       16.8382702    
       17640   15.7213116       17.0650864       16.8255386    
       17700   15.6885242       17.0582085       16.8133411    
       17760   15.6557379       17.0497398       16.8029423    
       17820   15.5573769       17.0408611       16.7939796    
       17880   15.4426231       17.0330372       16.7849827    
       17940   15.3114758       17.0269814       16.7750301    
       18000   15.2131147       17.0222588       14.9157591    
       18060   15.0983610       17.0172768       14.8927622    
       18120   14.9836063       17.0102558       14.8621550    
       18180   14.9672127       17.0003872       14.8224821    
       18240   14.9508200       16.9861374       14.7756119    
       18300   14.9180326       16.9645119       14.7237482    
       18360   14.8360653       16.9329567       14.6675215    
       18420   14.7049179       16.8916531       14.6069088    
       18480   14.5901642       16.8426762       14.5422230    
       18540   14.4426231       16.7872696       14.4737310    
       18600   14.2950821       16.7256374       14.4036884    
       18660   14.1639347       16.6572857       14.3329773    
       18720   14.0327873       16.5823746       14.2608252    
       18780   13.9016390       16.5030689       14.1874704    
       18840   13.7704916       16.4226189       14.1118107    
       18900   13.6393442       16.3421021       14.0340624    
       18960   13.4918032       16.2607098       13.9555387    
       19020   13.3278685       16.1775703       13.8775606    
       19080   13.1803274       16.0925903       13.8015251    
       19140   13.0163937       16.0065060       13.7287769    
       19200   12.8688526       15.9196224       13.6600294    
       19260   12.7213116       15.8325300       13.5956717    
       19320   12.5409832       15.7469997       13.5372448    
       19380   12.3606558       15.6649160       13.4855623    
       19440   12.1803274       15.5869884       13.4387140    
       19500   12.0000000       15.5138865       13.3952856    
       19560   11.8360653       15.4462309       13.3558254    
       19620   11.6885242       15.3832693       13.3202677    
       19680   11.5573769       15.3234329       13.2869749    
       19740   11.4262295       15.2664375       13.2531195    
       19800   11.2786884       15.2126951       13.2163591    
       19860   11.1147537       15.1612492       13.1769562    
       19920   10.9672127       15.1097326       13.1383657    
       19980   10.8032789       15.0555525       13.1039486    
       20040   10.6229506       14.9979076       13.0711060    
       20100   10.4426231       14.9388647       13.0347414    
       20160   10.2622948       14.8822136       12.9950199    
       20220   10.0983610       14.8286533       12.9559622    
       20280   9.95081997       14.7735424       12.9181118    
       20340   9.78688526       14.7139988       12.8787842    
       20400   9.60655785       14.6530676       12.8370266    
       20460   9.42622948       14.5933685       12.7955027    
       20520   9.27868843       14.5334282       12.7557802    
       20580   9.18032742       14.4708776       12.7159290    
       20640   9.13114738       14.4070387       12.6731424    
       20700   9.11475372       14.3446398       12.6296644    
       20760   9.11475372       14.2828598       12.5910969    
       20820   9.04918003       14.2175798       12.5586491    
       20880   8.95081997       14.1494074       12.5302076    
       20940   8.86885262       14.0848312       12.5036345    
       21000   8.83606529       14.0276871       12.4776764    
       21060   8.81967258       13.9768467       12.4522753    
       21120   8.81967258       13.9297724       12.4270945    
       21180   8.81967258       13.8840380       12.3988781    
       21240   8.78688526       13.8383636       12.3671970    
       21300   8.73770523       13.7929163       12.3374701    
       21360   8.67213154       13.7461090       12.3141718    
       21420   8.62295055       13.6958914       12.2950335    
       21480   8.63934422       13.6451473       12.2762308    
       21540   8.68852425       13.5997229       12.2587585    
       21600   8.75409794       13.5607700       9.06994724    
       21660   8.85245895       13.5249395       9.06020164    
       21720   8.95081997       13.4905901       9.04639912    
       21780   9.03278732       13.4580774       9.03382587    
       21840   9.06557369       13.4262133       9.03009510    
       21900   9.09836102       13.3933630       9.03596401    
       21960   9.13114738       13.3606453       9.04826164    
       22020   9.19672108       13.3321953       9.06399250    
       22080   9.31147575       13.3102398       9.08105278    
       22140   9.40983582       13.2944326       9.09838009    
       22200   9.54098320       13.2824192       9.11425877    
       22260   9.63934422       13.2708511       9.12858105    
       22320   9.67213154       13.2574558       9.14144135    
       22380   9.72131157       13.2405443       9.15484238    
       22440   9.80327892       13.2199192       9.17072105    
       22500   9.86885262       13.1976280       9.18868828    
       22560   9.85245895       13.1754866       9.21045494    
       22620   9.81967258       13.1568127       9.23826981    
       22680   9.83606529       13.1420250       9.26958466    
       22740   9.85245895       13.1298609       9.30035019    
       22800   9.85245895       13.1220627       9.33051300    
       22860   9.83606529       13.1177845       9.36908627    
       22920   9.78688526       13.1124992       9.41656971    
       22980   9.77049160       13.1040506       9.46306705    
       23040   9.77049160       13.0992279       9.49972534    
       23100   9.77049160       13.1036901       9.52899265    
       23160   9.77049160       13.1113234       9.55989456    
       23220   9.75409794       13.1125593       9.59398079    
       23280   9.72131157       13.1052647       9.62751865    
       23340   9.70491791       13.0953579       9.66000557    
       23400   9.65573788       13.0880136       9.69594955    
       23460   9.62295055       13.0825243       9.73763371    
       23520   9.59016418       13.0778284       9.78114128    
       23580   9.54098320       13.0769110       9.82056236    
       23640   9.54098320       13.0822754       9.85527420    
       23700   9.54098320       13.0901747       9.89184666    
       23760   9.52459049       13.0933771       9.93904209    
       23820   9.49180317       13.0913782       9.99625206    
       23880   9.47540951       13.0922871       10.0568933    
       23940   9.44262314       13.1032867       10.1185436    
       24000   9.42622948       13.1235275       10.1828175    
       24060   9.40983582       13.1486931       10.2496223    
       24120   9.40983582       13.1776381       10.3130884    
       24180   9.42622948       13.2109652       10.3710012    
       24240   9.44262314       13.2468271       10.4323969    
       24300   9.44262314       13.2809324       10.4970894    
       24360   9.39344215       13.3106565       10.5545626    
       24420   9.34426212       13.3418636       10.5973225    
       24480   9.29508209       13.3775558       10.6261206    
       24540   9.26229477       13.4071636       10.6434975    
       24600   9.26229477       13.4230995       10.6529789    
       24660   9.21311474       13.4267378       10.6589918    
       24720   9.16393471       13.4213409       10.6693068    
       24780   9.08196735       13.4093666       10.6837177    
       24840   9.04918003       13.3928804       10.6948957    
       24900   9.04918003       13.3769598       10.6953163    
       24960   9.03278732       13.3681498       10.6827631    
       25020   8.98360634       13.3630114       10.6579266    
       25080   8.96721268       13.3485889       10.6284971    
       25140   8.93442631       13.3169355       10.6022329    
       25200   8.90163898       13.2718687       14.4563761    
       25260   8.86885262       13.2225561       14.4192171    
       25320   8.78688526       13.1763935       14.3746986    
       25380   8.70491791       13.1317472       14.3331766    
       25440   8.62295055       13.0819378       14.2904558    
       25500   8.54098320       13.0272379       14.2411995    
       25560   8.47540951       12.9755554       14.1876869    
       25620   8.42622948       12.9245205       14.1345434    
       25680   8.37704945       12.8680849       14.0832577    
       25740   8.34426212       12.8077278       14.0354652    
       25800   8.29508209       12.7496157       13.9918861    
       25860   8.22950840       12.6979532       13.9512930    
       25920   8.18032742       12.6529980       13.9111042    
       25980   8.18032742       12.6142521       13.8709431    
       26040   8.16393471       12.5792294       13.8298645    
       26100   8.09836102       12.5460882       13.7849140    
       26160   8.04918003       12.5154486       13.7360134    
       26220   8.08196735       12.4857616       13.6873465    
       26280   8.16393471       12.4563828       13.6421480    
       26340   8.21311474       12.4256411       13.5988522    
       26400   8.27868843       12.3921976       13.5562086    
       26460   8.36065578       12.3624048       13.5129309    
       26520   8.44262314       12.3394623       13.4609118    
       26580   8.52459049       12.3198042       13.3995829    
       26640   8.59016418       12.2952633       13.3367233    
       26700   8.65573788       12.2610350       13.2790041    
       26760   8.72131157       12.2229471       13.2240686    
       26820   8.77049160       12.1900835       13.1629887    
       26880   8.83606529       12.1643839       13.0927734    
       26940   8.90163898       12.1388826       13.0174561    
       27000   8.96721268       12.1069641       12.9395237    
       27060   9.03278732       12.0689888       12.8565006    
       27120   9.09836102       12.0276318       12.7677479    
       27180   9.16393471       11.9829350       12.6775084    
       27240   9.22950840       11.9337206       12.5901728    
       27300   9.27868843       11.8814344       12.5053415    
       27360   9.34426212       11.8296022       12.4194632    
       27420   9.40983582       11.7789955       12.3275490    
       27480   9.50819683       11.7283764       12.2271242    
       27540   9.57377052       11.6753206       12.1191921    
       27600   9.67213154       11.6171646       12.0058832    
       27660   9.73770523       11.5530939       11.8884649    
       27720   9.78688526       11.4832172       11.7683496    
       27780   9.80327892       11.4087744       11.6503611    
       27840   9.83606529       11.3305397       11.5405502    
       27900   9.86885262       11.2504549       11.4341707    
       27960   9.91803265       11.1723328       11.3290977    
       28020   9.98360634       11.0964928       11.2282829    
       28080   10.0327873       11.0232182       11.1335754    
       28140   10.0819674       10.9565029       11.0466547    
       28200   10.1147537       10.8969793       10.9705296    
       28260   10.1147537       10.8431549       10.9034500    
       28320   10.1475410       10.7957067       10.8423195    
       28380   10.1803274       10.7576265       10.7802544    
       28440   10.2295084       10.7279997       10.7158279    
       28500   10.2295084       10.6997604       10.6573429    
       28560   10.2295084       10.6681013       10.6117182    
       28620   10.2295084       10.6385641       10.5752649    
       28680   10.2459021       10.6199150       10.5429411    
       28740   10.2459021       10.6132326       10.5114746    
       28800   10.2459021       10.6127529       6.23455286    
       28860   10.2459021       10.6129436       6.25365591    
       28920   10.2459021       10.6099043       6.28188515    
       28980   10.2786884       10.6059132       6.31874037    
       29040   10.2950821       10.6087055       6.35952711    
       29100   10.3114758       10.6214743       6.40352821    
       29160   10.2950821       10.6387138       6.44962740    
       29220   10.2950821       10.6599112       6.49681902    
       29280   10.2786884       10.6860075       6.54271698    
       29340   10.2622948       10.7125540       6.58319283    
       29400   10.2295084       10.7358694       6.61558294    
       29460   10.1967211       10.7571840       6.64319754    
       29520   10.1803274       10.7758503       6.67168808    
       29580   10.1475410       10.7873535       6.70239019    
       29640   10.1311474       10.7922258       6.73389721    
       29700   10.1147537       10.7950153       6.76585102    
       29760   10.0983610       10.7990685       6.79908085    
       29820   10.0819674       10.8052702       6.83474302    
       29880   10.0491800       10.8142586       6.86704874    
       29940   9.98360634       10.8269854       6.89022160    
       30000   9.91803265       10.8409271       6.90636683    
       30060   9.86885262       10.8484516       6.91887093    
       30120   9.83606529       10.8484201       6.92824268    
       30180   9.78688526       10.8441963       6.93446732    
       30240   9.75409794       10.8361721       6.93829441    
       30300   9.70491791       10.8234196       6.94014597    
       30360   9.65573788       10.8067627       6.94215679    
       30420   9.60655785       10.7883320       6.94536114    
       30480   9.59016418       10.7694540       6.94985867    
       30540   9.57377052       10.7509766       6.95692062    
       30600   9.55737686       10.7341757       6.96684313    
       30660   9.50819683       10.7197094       6.97750998    
       30720   9.50819683       10.7079506       6.98647118    
       30780   9.50819683       10.6988859       6.99285698    
       30840   9.50819683       10.6915998       6.99884796    
       30900   9.52459049       10.6844473       7.00509739    
       30960   9.52459049       10.6752977       7.00842667    
       31020   9.50819683       10.6638794       7.00765371    
       31080   9.50819683       10.6509132       7.00506210    
       31140   9.49180317       10.6353588       7.00430870    
       31200   9.50819683       10.6168957       7.00752401    
       31260   9.49180317       10.5980186       7.01384163    
       31320   9.49180317       10.5818644       7.02092600    
       31380   9.50819683       10.5697660       7.02694225    
       31440   9.54098320       10.5618944       7.03439426    
       31500   9.52459049       10.5563164       7.03947067    
       31560   9.54098320       10.5497293       7.03724432    
       31620   9.52459049       10.5399132       7.02964878    
       31680   9.50819683       10.5263233       7.02102804    
       31740   9.52459049       10.5088606       7.01331377    
       31800   9.52459049       10.4891272       7.00452852    
       31860   9.50819683       10.4686365       6.99255466    
       31920   9.50819683       10.4479847       6.98035574    
       31980   9.50819683       10.4251471       6.96909666    
       32040   9.49180317       10.3996496       6.95722389    
       32100   9.45901680       10.3737020       6.94558382    
       32160   9.44262314       10.3481112       6.93461514    
       32220   9.44262314       10.3227692       6.92262125    
       32280   9.42622948       10.2991095       6.91002321    
       32340   9.40983582       10.2777920       6.89771414    
       32400   9.39344215       10.2574959       7.97685623    
       32460   9.37704945       10.2368517       7.93403149    
       32520   9.36065578       10.2155266       7.89855719    
       32580   9.34426212       10.1923037       7.86676311    
       32640   9.32786846       10.1701908       7.83497286    
       32700   9.32786846       10.1542025       7.80455303    
       32760   9.32786846       10.1419458       7.77811289    
       32820   9.34426212       10.1290665       7.75487041    
       32880   9.36065578       10.1170912       7.73131943    
       32940   9.37704945       10.1087761       7.70735979    
       33000   9.39344215       10.1018515       7.68887997    
       33060   9.40983582       10.0928421       7.67888355    
       33120   9.40983582       10.0838032       7.67347288    
       33180   9.40983582       10.0803785       7.66926765    
       33240   9.42622948       10.0833864       7.66756439    
       33300   9.44262314       10.0879984       7.66832209    
       33360   9.45901680       10.0908108       7.66917086    
       33420   9.47540951       10.0938587       7.67108631    
       33480   9.50819683       10.0996504       7.67861271    
       33540   9.57377052       10.1076050       7.69350910    
       33600   9.63934422       10.1163864       7.71393633    
       33660   9.70491791       10.1283092       7.73989868    
       33720   9.75409794       10.1463680       7.77176523    
       33780   9.80327892       10.1707029       7.80867290    
       33840   9.86885262       10.2001982       7.84920979    
       33900   9.93442631       10.2336884       7.89131069    
       33960   10.0000000       10.2700357       7.93279123    
       34020   10.0819674       10.3084345       7.97350883    
       34080   10.1639347       10.3484449       8.01551151    
       34140   10.2295084       10.3878546       8.05778122    
       34200   10.2786884       10.4246140       8.09739780    
       34260   10.3278685       10.4612656       8.13193703    
       34320   10.3934422       10.4979610       8.16143703    
       34380   10.4262295       10.5315571       8.18860912    
       34440   10.4590168       10.5605679       8.21599960    
       34500   10.4918032       10.5856152       8.24025631    
       34560   10.5245905       10.6081429       8.25683975    
       34620   10.5573769       10.6282063       8.26744366    
       34680   10.5901642       10.6434689       8.27702618    
       34740   10.6229506       10.6517305       8.28997517    
       34800   10.6557379       10.6529064       8.30794048    
       34860   10.6721315       10.6496220       8.32848167    
       34920   10.7049179       10.6463852       8.35102081    
       34980   10.7377052       10.6467190       8.37681770    
       35040   10.7704916       10.6505022       8.40605736    
       35100   10.8196726       10.6572552       8.43688869    
       35160   10.8688526       10.6687250       8.47142601    
       35220   10.8852463       10.6820650       8.51021290    
       35280   10.9344263       10.6939430       8.55093098    
       35340   10.9672127       10.7088737       8.59147072    
       35400   11.0000000       10.7306824       8.62918091    
       35460   11.0491800       10.7561092       8.66299915    
       35520   11.0983610       10.7810946       8.69351292    
       35580   11.1311474       10.8034229       8.72029781    
       35640   11.1639347       10.8219185       8.74313736    
       35700   11.2131147       10.8356733       8.76142693    
       35760   11.2786884       10.8443489       8.77376842    
       35820   11.3278685       10.8487816       8.78093052    
       35880   11.3606558       10.8493357       8.78704453    
       35940   11.4098358       10.8450766       8.79571056    
       36000   11.4590168       10.8369999       10.4415703    
       36060   11.5081968       10.8273659       10.4400349    
       36120   11.5573769       10.8181086       10.4345617    
       36180   11.5901642       10.8117857       10.4238300    
       36240   11.6229506       10.8068295       10.4141417    
       36300   11.6557379       10.7975588       10.4082193    
       36360   11.6885242       10.7844257       10.4034071    
       36420   11.7213116       10.7730093       10.3977795    
       36480   11.7540979       10.7647905       10.3924913    
       36540   11.7540979       10.7583771       10.3891354    
       36600   11.7704916       10.7530479       10.3862019    
       36660   11.7868853       10.7485952       10.3807611    
       36720   11.8032789       10.7452250       10.3736496    
       36780   11.8032789       10.7421303       10.3658848    
       36840   11.8196726       10.7371721       10.3540068    
       36900   11.8360653       10.7304869       10.3338881    
       36960   11.8360653       10.7228565       10.3061390    
       37020   11.8524590       10.7107077       10.2762814    
       37080   11.8852463       10.6907215       10.2473516    
       37140   11.9016390       10.6649075       10.2168036    
       37200   11.8852463       10.6371250       10.1833620    
       37260   11.8852463       10.6079931       10.1481152    
       37320   11.9180326       10.5760612       10.1114426    
       37380   11.9508200       10.5422153       10.0731792    
       37440   11.9672127       10.5078211       10.0328684    
       37500   11.9836063       10.4723034       9.98976040    
       37560   11.9672127       10.4348288       9.94498444    
       37620   11.9836063       10.3949938       9.90091896    
       37680   12.0000000       10.3529682       9.85609627    
       37740   12.0163937       10.3107653       9.80865669    
       37800   12.0163937       10.2698050       9.76100445    
       37860   12.0327873       10.2271137       9.71517372    
       37920   12.0327873       10.1819239       9.67220402    
       37980   12.0491800       10.1374235       9.63395214    
       38040   12.0655737       10.0959387       9.60242748    
       38100   12.0819674       10.0584202       9.57640934    
       38160   12.0983610       10.0253172       9.55619812    
       38220   12.1147537       9.99743366       9.54379177    
       38280   12.1311474       9.97522831       9.53866577    
       38340   12.1639347       9.96018124       9.53636074    
       38400   12.1967211       9.95311069       9.53062153    
       38460   12.2131147       9.95130253       9.51835346    
       38520   12.2131147       9.94982910       9.50211525    
       38580   12.1967211       9.94388771       9.48385239    
       38640   12.2131147       9.93219471       9.46436405    
       38700   12.2131147       9.91693115       9.44483757    
       38760   12.2131147       9.89962673       9.42386436    
       38820   12.2295084       9.88215923       9.39882565    
       38880   12.2622948       9.86363697       9.37071896    
       38940   12.2786884       9.84111500       9.34134293    
       39000   12.3114758       9.81452942       9.31187725    
       39060   12.3278685       9.78792667       9.28437996    
       39120   12.3442621       9.76202202       9.26029491    
       39180   12.3770494       9.73660660       9.23995209    
       39240   12.4098358       9.71324348       9.22268486    
       39300   12.4426231       9.69266987       9.20674896    
       39360   12.4918032       9.67453098       9.19205570    
       39420   12.5245905       9.65892601       9.18069553    
       39480   12.5573769       9.64549351       9.17413712    
       39540   12.5901642       9.63455772       9.17168331    
       39600   12.6229506       9.62699413       11.5553637    
       39660   12.6557379       9.62327766       11.5410719    
       39720   12.6885242       9.62173557       11.5250950    
       39780   12.7213116       9.61964130       11.5094719    
       39840   12.7704916       9.61587620       11.4940529    
       39900   12.8196726       9.61227512       11.4756918    
       39960   12.8852463       9.61047554       11.4523401    
       40020   12.9508200       9.60800934       11.4251575    
       40080   13.0000000       9.60241890       11.3968220    
       40140   13.0327873       9.59341526       11.3669767    
       40200   13.0983610       9.58247662       11.3335876    
       40260   13.1475410       9.57057476       11.2973957    
       40320   13.1967211       9.55662537       11.2609339    
       40380   13.2622948       9.53985405       11.2242460    
       40440   13.3442621       9.52157593       11.1867352    
       40500   13.4098358       9.50234699       11.1507101    
       40560   13.4918032       9.48177052       11.1180258    
       40620   13.5737705       9.46146774       11.0877457    
       40680   13.6393442       9.44365120       11.0561829    
       40740   13.7049179       9.42922878       11.0206652    
       40800   13.8032789       9.41702938       10.9821758    
       40860   13.9180326       9.40354061       10.9429178    
       40920   14.0163937       9.38601494       10.9050417    
       40980   14.0819674       9.36443710       10.8694658    
       41040   14.1311474       9.34138870       10.8358240    
       41100   14.1803274       9.31983852       10.8030901    
       41160   14.2295084       9.30072117       10.7708530    
       41220   14.3114758       9.28349876       10.7386484    
       41280   14.3934422       9.26784039       10.7065601    
       41340   14.4590168       9.25328255       10.6754684    
       41400   14.5081968       9.23919678       10.6451206    
       41460   14.5737705       9.22566319       10.6152048    
       41520   14.6229506       9.21301174       10.5868511    
       41580   14.6885242       9.20058918       10.5612469    
       41640   14.7377052       9.18829727       10.5378847    
       41700   14.7868853       9.17726040       10.5148325    
       41760   14.8196726       9.16857719       10.4918900    
       41820   14.8524590       9.16107655       10.4685030    
       41880   14.8852463       9.15349960       10.4441175    
       41940   14.9180326       9.14586067       10.4182167    
       42000   14.9672127       9.13804531       10.3910103    
       42060   15.0163937       9.12937164       10.3639317    
       42120   15.0819674       9.11899281       10.3385410    
       42180   15.1639347       9.10727024       10.3149586    
       42240   15.2622948       9.09555340       10.2925043    
       42300   15.3278685       9.08463669       10.2706985    
       42360   15.4098358       9.07460403       10.2496147    
       42420   15.4754095       9.06547356       10.2289772    
       42480   15.5409832       9.05699825       10.2087564    
       42540   15.5901642       9.04853535       10.1907568    
       42600   15.6065578       9.03931427       10.1773996    
       42660   15.6065578       9.02993774       10.1689930    
       42720   15.5901642       9.02341175       10.1651440    
       42780   15.5737705       9.02168465       10.1653519    
       42840   15.5737705       9.02432251       10.1675072    
       42900   15.5737705       9.03062057       10.1693573    
       42960   15.5573769       9.04005337       10.1703463    
       43020   15.5409832       9.05124474       10.1700058    
       43080   15.5245905       9.06302452       10.1680241    
       43140   15.5081968       9.07493687       10.1651363    
       43200   15.4918032       9.08564472       11.9036484    
       43260   15.4590168       9.09368038       11.8837986    
       43320   15.4426231       9.09905910       11.8617725    
       43380   15.4098358       9.10333061       11.8362951    
