 20190615
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       16020   7.62295103       20.5572109       9.64699078    
       16080   7.63934422       20.5845470       9.72036457    
       16140   7.65573788       20.6051826       9.78818035    
       16200   7.67213106       20.6283646       9.84411240    
       16260   7.68852472       20.6570911       9.88387585    
       16320   7.70491791       20.6819897       9.90940285    
       16380   7.72131157       20.6948242       9.92466450    
       16440   7.73770475       20.6950321       9.93528271    
       16500   7.75409842       20.6858673       9.95036125    
       16560   7.75409842       20.6704025       9.97973442    
       16620   7.77049160       20.6519279       10.0244627    
       16680   7.78688526       20.6366234       10.0720358    
       16740   7.80327892       20.6315689       10.1082230    
       16800   7.81967211       20.6394348       10.1309195    
       16860   7.83606577       20.6518211       10.1494331    
       16920   7.85245895       20.6552448       10.1741314    
       16980   7.85245895       20.6475639       10.2065659    
       17040   7.86885262       20.6369305       10.2409782    
       17100   7.88524580       20.6327095       10.2700863    
       17160   7.88524580       20.6388912       10.2922049    
       17220   7.88524580       20.6512794       10.3104715    
       17280   7.88524580       20.6619205       10.3286819    
       17340   7.88524580       20.6672573       10.3507938    
       17400   7.86885262       20.6706200       10.3796062    
       17460   7.85245895       20.6768417       10.4098492    
       17520   7.85245895       20.6907253       10.4342880    
       17580   7.85245895       20.7122936       10.4502459    
       17640   7.85245895       20.7333584       10.4615231    
       17700   7.85245895       20.7457676       10.4766512    
       17760   7.85245895       20.7485828       10.5004120    
       17820   7.85245895       20.7483177       10.5320091    
       17880   7.85245895       20.7540531       10.5676804    
       17940   7.83606577       20.7712078       10.6005077    
       18000   7.81967211       20.7999382       10.6212082    
       18060   7.80327892       20.8358402       10.2299051    
       18120   7.80327892       20.8708076       10.2286272    
       18180   7.80327892       20.8957443       10.2235813    
       18240   7.80327892       20.9051342       10.2221632    
       18300   7.80327892       20.9010887       10.2235880    
       18360   7.80327892       20.8907223       10.2258234    
       18420   7.81967211       20.8823566       10.2299242    
       18480   7.81967211       20.8796425       10.2364397    
       18540   7.81967211       20.8816624       10.2422552    
       18600   7.81967211       20.8866444       10.2423534    
       18660   7.83606577       20.8923512       10.2339144    
       18720   7.85245895       20.8955536       10.2141485    
       18780   7.86885262       20.8935223       10.1813202    
       18840   7.86885262       20.8851337       10.1392622    
       18900   7.88524580       20.8680916       10.0963593    
       18960   7.90163946       20.8400974       10.0631056    
       19020   7.91803265       20.8028870       10.0425825    
       19080   7.91803265       20.7622089       10.0285759    
       19140   7.91803265       20.7282448       10.0133438    
       19200   7.91803265       20.7079773       9.99353123    
       19260   7.91803265       20.6964321       9.96989059    
       19320   7.91803265       20.6847076       9.94332600    
       19380   7.93442631       20.6684036       9.91298771    
       19440   7.95081949       20.6479416       9.87935066    
       19500   7.96721315       20.6250458       9.84409714    
       19560   7.98360634       20.6012535       9.80452156    
       19620   7.98360634       20.5768490       9.75564289    
       19680   7.98360634       20.5509892       9.70031166    
       19740   7.98360634       20.5208130       9.65401077    
       19800   7.98360634       20.4804268       9.63169670    
       19860   7.98360634       20.4319401       9.62831974    
       19920   7.98360634       20.3896942       9.63313675    
       19980   7.98360634       20.3684883       9.64043808    
       20040   7.98360634       20.3708878       9.64930058    
       20100   7.98360634       20.3880291       9.65732098    
       20160   7.98360634       20.4112816       9.65880680    
       20220   7.98360634       20.4359779       9.64612198    
       20280   7.98360634       20.4564915       9.61945343    
       20340   7.98360634       20.4646378       9.58979034    
       20400   7.98360634       20.4536915       9.56684685    
       20460   7.98360634       20.4279575       9.54993153    
       20520   7.98360634       20.4002419       9.53267384    
       20580   7.98360634       20.3780289       9.50508499    
       20640   8.00000000       20.3592968       9.46162510    
       20700   8.00000000       20.3371181       9.40713596    
       20760   8.00000000       20.3057518       9.35395432    
       20820   8.00000000       20.2629566       9.30496788    
       20880   8.00000000       20.2114716       9.25531292    
       20940   8.00000000       20.1581612       9.20388794    
       21000   8.00000000       20.1071472       9.15376854    
       21060   8.00000000       20.0558815       9.10675812    
       21120   8.00000000       20.0018063       9.06161976    
       21180   8.00000000       19.9471703       9.01489449    
       21240   8.00000000       19.8959389       8.96245575    
       21300   8.00000000       19.8473682       8.90178585    
       21360   8.00000000       19.7961464       8.83004284    
       21420   8.00000000       19.7370033       8.74608517    
       21480   8.00000000       19.6662998       8.65112400    
       21540   8.00000000       19.5831394       8.54969120    
       21600   8.00000000       19.4888725       8.44787598    
       21660   8.00000000       19.3861637       6.06884003    
       21720   8.00000000       19.2788887       6.00228691    
       21780   8.00000000       19.1731129       5.94474220    
       21840   8.00000000       19.0741940       5.89305592    
       21900   8.00000000       18.9825325       5.84184742    
       21960   8.00000000       18.8944359       5.78569746    
       22020   8.00000000       18.8060131       5.72275972    
       22080   8.00000000       18.7178879       5.65199852    
       22140   8.00000000       18.6294346       5.57293081    
       22200   8.00000000       18.5370941       5.48629522    
       22260   7.98360634       18.4368515       5.39671326    
       22320   7.98360634       18.3264198       5.31099081    
       22380   7.98360634       18.2071800       5.23656034    
       22440   7.98360634       18.0834236       5.17370462    
       22500   7.98360634       17.9630051       5.11633062    
       22560   7.98360634       17.8539352       5.05666494    
       22620   7.98360634       17.7574635       4.98400021    
       22680   7.98360634       17.6655045       4.89512444    
       22740   7.98360634       17.5664196       4.79656935    
       22800   7.98360634       17.4531994       4.69566250    
       22860   7.98360634       17.3272839       4.59695435    
       22920   7.98360634       17.1938782       4.50110292    
       22980   7.98360634       17.0573196       4.40624285    
       23040   7.98360634       16.9204884       4.31086397    
       23100   7.98360634       16.7855263       4.21469069    
       23160   7.98360634       16.6531830       4.11799002    
       23220   7.98360634       16.5239124       4.02553368    
       23280   7.98360634       16.3960419       3.94212389    
       23340   7.98360634       16.2683926       3.86300755    
       23400   7.98360634       16.1451225       3.77479959    
       23460   7.98360634       16.0281601       3.66713762    
       23520   7.98360634       15.9108591       3.54721618    
       23580   7.98360634       15.7800817       3.42958736    
       23640   7.98360634       15.6319380       3.32325172    
       23700   7.98360634       15.4768791       3.22907829    
       23760   7.98360634       15.3272715       3.14525270    
       23820   7.98360634       15.1900549       3.06797600    
       23880   7.98360634       15.0664845       2.99317789    
       23940   7.98360634       14.9544582       2.91691852    
       24000   7.98360634       14.8500786       2.83633757    
       24060   7.98360634       14.7472916       2.74927044    
       24120   7.98360634       14.6403666       2.65530562    
       24180   7.98360634       14.5266867       2.55882430    
       24240   7.98360634       14.4065742       2.46747422    
       24300   7.98360634       14.2804737       2.38635039    
       24360   7.98360634       14.1520023       2.31364870    
       24420   7.98360634       14.0306702       2.24104881    
       24480   7.98360634       13.9219790       2.16687274    
       24540   7.98360634       13.8208637       2.09609509    
       24600   7.98360634       13.7194414       2.02729487    
       24660   7.98360634       13.6177025       1.95502126    
       24720   7.98360634       13.5196886       1.87747145    
       24780   7.98360634       13.4238596       1.79675221    
       24840   7.98360634       13.3252192       1.71440136    
       24900   7.98360634       13.2234783       1.63174355    
       24960   7.98360634       13.1208677       1.54949999    
       25020   7.98360634       13.0182390       1.46857488    
       25080   7.98360634       12.9149599       1.39157152    
       25140   7.98360634       12.8112717       1.31955361    
       25200   7.98360634       12.7090721       1.25071919    
       25260   7.98360634       12.6116676       4.73528719    
       25320   7.98360634       12.5209932       4.65789127    
       25380   7.98360634       12.4348545       4.58526039    
       25440   7.98360634       12.3510838       4.51530170    
       25500   7.98360634       12.2697964       4.44205523    
       25560   7.98360634       12.1921253       4.36433125    
       25620   7.98360634       12.1163969       4.28793573    
       25680   7.98360634       12.0380507       4.21811295    
       25740   7.98360634       11.9592514       4.15789413    
       25800   7.98360634       11.8862934       4.10749149    
       25860   7.98360634       11.8225994       4.06446314    
       25920   8.00000000       11.7691364       4.02284193    
       25980   8.00000000       11.7254429       3.97576356    
       26040   8.00000000       11.6888685       3.91845536    
       26100   8.00000000       11.6530952       3.85397148    
       26160   8.00000000       11.6115093       3.78895807    
       26220   8.00000000       11.5613050       3.72707057    
       26280   8.00000000       11.5060291       3.66860890    
       26340   8.00000000       11.4503975       3.61325431    
       26400   8.00000000       11.3979053       3.56012154    
       26460   8.00000000       11.3510303       3.50650287    
       26520   8.00000000       11.3087397       3.44804335    
       26580   8.00000000       11.2680683       3.38312864    
       26640   8.00000000       11.2256117       3.31473851    
       26700   8.00000000       11.1777687       3.24753833    
       26760   8.00000000       11.1238308       3.18499827    
       26820   8.00000000       11.0674343       3.12782383    
       26880   8.00000000       11.0137835       3.07408500    
       26940   8.00000000       10.9656277       3.02132773    
       27000   8.00000000       10.9217510       2.96975136    
       27060   8.00000000       10.8797941       2.92145896    
       27120   8.00000000       10.8384218       2.87723351    
       27180   8.00000000       10.7992258       2.83555889    
       27240   8.00000000       10.7640505       2.79400206    
       27300   8.00000000       10.7327023       2.75158310    
       27360   8.00000000       10.7027578       2.70930147    
       27420   7.98360634       10.6717339       2.66848803    
       27480   7.96721315       10.6398821       2.63139057    
       27540   7.95081949       10.6091299       2.59969306    
       27600   7.95081949       10.5814104       2.57413363    
       27660   7.95081949       10.5586424       2.55470204    
       27720   7.95081949       10.5410156       2.54127169    
       27780   7.95081949       10.5273857       2.53250837    
       27840   7.95081949       10.5180607       2.52321315    
       27900   7.95081949       10.5146856       2.50861645    
       27960   7.95081949       10.5154085       2.48954248    
       28020   7.95081949       10.5139580       2.46917510    
       28080   7.95081949       10.5070658       2.44951344    
       28140   7.95081949       10.4962187       2.42875528    
       28200   7.95081949       10.4843988       2.40293312    
       28260   7.95081949       10.4727926       2.37252450    
       28320   7.95081949       10.4589643       2.34199977    
       28380   7.95081949       10.4408436       2.31691909    
       28440   7.95081949       10.4190674       2.30000138    
       28500   7.95081949       10.3956079       2.29033160    
       28560   7.95081949       10.3750467       2.28466988    
       28620   7.95081949       10.3619852       2.27897978    
       28680   7.95081949       10.3567305       2.27149487    
       28740   7.95081949       10.3552752       2.26187706    
       28800   7.95081949       10.3532791       2.25274801    
       28860   7.95081949       10.3477774       6.20394659    
       28920   7.95081949       10.3388052       6.16226387    
       28980   7.95081949       10.3299694       6.12074089    
       29040   7.95081949       10.3237534       6.07894373    
       29100   7.95081949       10.3187590       6.03963041    
       29160   7.95081949       10.3118839       6.00378799    
       29220   7.95081949       10.3022213       5.96875191    
       29280   7.95081949       10.2939043       5.93264532    
       29340   7.95081949       10.2895708       5.89463854    
       29400   7.95081949       10.2873373       5.85300684    
       29460   7.95081949       10.2848320       5.80717564    
       29520   7.95081949       10.2801943       5.75909710    
       29580   7.95081949       10.2710476       5.71001911    
       29640   7.95081949       10.2567329       5.65900421    
       29700   7.95081949       10.2396755       5.60498714    
       29760   7.95081949       10.2222900       5.54966021    
       29820   7.95081949       10.2044077       5.49631453    
       29880   7.95081949       10.1831026       5.44608641    
       29940   7.95081949       10.1566696       5.39808273    
       30000   7.95081949       10.1269140       5.35193729    
       30060   7.95081949       10.0982513       5.30788326    
       30120   7.95081949       10.0731487       5.26670313    
       30180   7.95081949       10.0503311       5.23019505    
       30240   7.95081949       10.0286188       5.19903755    
       30300   7.95081949       10.0086231       5.17088890    
       30360   7.95081949       9.99161911       5.14366341    
       30420   7.95081949       9.97775745       5.11741447    
       30480   7.95081949       9.96553516       5.09205818    
       30540   7.95081949       9.95333385       5.06644058    
       30600   7.95081949       9.94076061       5.04004860    
       30660   7.95081949       9.92751026       5.01361656    
       30720   7.95081949       9.91298103       4.98689556    
       30780   7.95081949       9.89636993       4.96013784    
       30840   7.95081949       9.87804985       4.93456554    
       30900   7.95081949       9.85859680       4.90947676    
       30960   7.95081949       9.83795261       4.88166666    
       31020   7.95081949       9.81682205       4.84963274    
       31080   7.96721315       9.79516697       4.81407642    
       31140   7.98360634       9.77095413       4.77624464    
       31200   8.00000000       9.74228382       4.73792887    
       31260   7.98360634       9.70912647       4.70056009    
       31320   7.96721315       9.67240334       4.66260481    
       31380   7.96721315       9.63263512       4.62219667    
       31440   7.96721315       9.59021282       4.58009911    
       31500   7.96721315       9.54568577       4.53774500    
       31560   7.96721315       9.49892139       4.49654531    
       31620   7.96721315       9.45090771       4.45740557    
       31680   7.96721315       9.40249062       4.42009497    
       31740   7.96721315       9.35391235       4.38378716    
       31800   7.96721315       9.30561829       4.34934759    
       31860   7.96721315       9.25811863       4.31955528    
       31920   7.96721315       9.21164036       4.29650164    
       31980   7.96721315       9.16709709       4.27710724    
       32040   7.96721315       9.12666988       4.25579834    
       32100   7.96721315       9.09105492       4.23186827    
       32160   7.96721315       9.05664349       4.21010923    
       32220   7.96721315       9.01842976       4.19442034    
       32280   7.96721315       8.97667503       4.18370962    
       32340   7.95081949       8.93626022       4.17541361    
       32400   7.93442631       8.90233707       4.16812229    
       32460   7.93442631       8.87483025       6.19608450    
       32520   7.93442631       8.84972668       6.17081404    
       32580   7.93442631       8.82399750       6.14854956    
       32640   7.93442631       8.79726410       6.12667799    
       32700   7.93442631       8.77213097       6.10089874    
       32760   7.91803265       8.75025368       6.06796551    
       32820   7.91803265       8.72870922       6.02985907    
       32880   7.91803265       8.70170784       5.99094629    
       32940   7.91803265       8.66672897       5.95313501    
       33000   7.91803265       8.62668800       5.91729164    
       33060   7.91803265       8.58617210       5.88485384    
       33120   7.91803265       8.54741859       5.85573912    
       33180   7.91803265       8.51108456       5.82896614    
       33240   7.91803265       8.47761726       5.80564785    
       33300   7.91803265       8.44644070       5.78834581    
       33360   7.91803265       8.41730690       5.77775717    
       33420   7.91803265       8.39250755       5.77032185    
       33480   7.91803265       8.37532806       5.76118851    
       33540   7.91803265       8.36465645       5.74940300    
       33600   7.91803265       8.35452461       5.73686171    
       33660   7.91803265       8.33952236       5.72428846    
       33720   7.91803265       8.32082367       5.71142530    
       33780   7.91803265       8.30269146       5.69832516    
       33840   7.91803265       8.28539467       5.68443012    
       33900   7.90163946       8.26740932       5.66844606    
       33960   7.90163946       8.24808788       5.65033054    
       34020   7.90163946       8.22695446       5.63074875    
       34080   7.90163946       8.20398712       5.60994673    
       34140   7.90163946       8.17946815       5.58815956    
       34200   7.90163946       8.15324783       5.56620979    
       34260   7.90163946       8.12523746       5.54455709    
       34320   7.88524580       8.09601593       5.52277184    
       34380   7.88524580       8.06656551       5.50177860    
       34440   7.86885262       8.03666210       5.48173285    
       34500   7.85245895       8.00615025       5.46133471    
       34560   7.85245895       7.97607946       5.44022799    
       34620   7.85245895       7.94633102       5.42044306    
       34680   7.85245895       7.91637135       5.40361166    
       34740   7.85245895       7.88727617       5.39030313    
       34800   7.85245895       7.86072063       5.38081074    
       34860   7.85245895       7.83713341       5.37400913    
       34920   7.85245895       7.81641912       5.36687613    
       34980   7.86885262       7.79842758       5.35819006    
       35040   7.86885262       7.78153372       5.34878588    
       35100   7.86885262       7.76375580       5.33961725    
       35160   7.86885262       7.74536228       5.33206081    
       35220   7.86885262       7.72687197       5.32654476    
       35280   7.86885262       7.70888519       5.32177639    
       35340   7.86885262       7.69203663       5.31659079    
       35400   7.86885262       7.67635441       5.31166744    
       35460   7.86885262       7.66138458       5.30796814    
       35520   7.86885262       7.64681435       5.30554724    
       35580   7.86885262       7.63279247       5.30383921    
       35640   7.86885262       7.61929131       5.30337524    
       35700   7.86885262       7.60616255       5.30496979    
       35760   7.85245895       7.59391594       5.30833292    
       35820   7.83606577       7.58380032       5.31122780    
       35880   7.81967211       7.57537222       5.31163454    
       35940   7.81967211       7.56686306       5.31141710    
       36000   7.81967211       7.55678034       5.31327486    
       36060   7.81967211       7.54625082       6.89189625    
       36120   7.81967211       7.53735590       6.87621307    
       36180   7.80327892       7.53082323       6.85704088    
       36240   7.78688526       7.52606440       6.83496571    
       36300   7.78688526       7.52034140       6.81335258    
       36360   7.78688526       7.51142836       6.79425764    
       36420   7.80327892       7.50054359       6.77744389    
       36480   7.80327892       7.49057055       6.76077747    
       36540   7.78688526       7.48313189       6.74286413    
       36600   7.77049160       7.47760820       6.72448254    
       36660   7.75409842       7.47163105       6.70604372    
       36720   7.73770475       7.46436405       6.68705988    
       36780   7.72131157       7.45672750       6.66769838    
       36840   7.70491791       7.44879770       6.64846325    
       36900   7.68852472       7.44010878       6.62897587    
       36960   7.67213106       7.43073368       6.60885525    
       37020   7.65573788       7.42091513       6.58832312    
       37080   7.63934422       7.41093111       6.56803942    
       37140   7.63934422       7.40130472       6.54865885    
       37200   7.63934422       7.39234018       6.52867413    
       37260   7.63934422       7.38332653       6.50779104    
       37320   7.62295103       7.37301970       6.48797178    
       37380   7.62295103       7.36118126       6.47006893    
       37440   7.60655737       7.34928942       6.45306349    
       37500   7.60655737       7.33854246       6.43561316    
       37560   7.62295103       7.32896185       6.41734314    
       37620   7.62295103       7.32003164       6.39881468    
       37680   7.62295103       7.31096411       6.38123846    
       37740   7.62295103       7.30147600       6.36606073    
       37800   7.62295103       7.29166937       6.35404778    
       37860   7.62295103       7.28177071       6.34397030    
       37920   7.62295103       7.27276707       6.33471870    
       37980   7.62295103       7.26606226       6.32613707    
       38040   7.60655737       7.26154661       6.31801367    
       38100   7.60655737       7.25765514       6.30960703    
       38160   7.60655737       7.25353146       6.30087233    
       38220   7.59016371       7.24922514       6.29287434    
       38280   7.57377052       7.24472809       6.28668785    
       38340   7.55737686       7.24013138       6.28281784    
       38400   7.54098368       7.23613262       6.28088713    
       38460   7.54098368       7.23350000       6.27989197    
       38520   7.52459002       7.23247766       6.27970171    
       38580   7.52459002       7.23256207       6.28100109    
       38640   7.52459002       7.23300791       6.28444910    
       38700   7.50819683       7.23385715       6.28992558    
       38760   7.49180317       7.23595905       6.29662514    
       38820   7.47540998       7.24021816       6.30320263    
       38880   7.45901632       7.24663734       6.30800962    
       38940   7.44262314       7.25406218       6.31016064    
       39000   7.42622948       7.26091671       6.31018829    
       39060   7.40983629       7.26615906       6.30905247    
       39120   7.39344263       7.26941299       6.30748510    
       39180   7.37704897       7.27045918       6.30491495    
       39240   7.36065578       7.26930046       6.30065203    
       39300   7.34426212       7.26631975       6.29528046    
       39360   7.32786894       7.26177835       6.28973627    
       39420   7.32786894       7.25553465       6.28391123    
       39480   7.32786894       7.24789143       6.27694941    
       39540   7.32786894       7.23898363       6.26801300    
       39600   7.31147528       7.22871494       6.25710106    
       39660   7.31147528       7.21761179       6.88669825    
       39720   7.32786894       7.20600319       6.86296225    
       39780   7.31147528       7.19287777       6.84002876    
       39840   7.31147528       7.17741776       6.81997442    
       39900   7.31147528       7.16044521       6.80251408    
       39960   7.29508209       7.14379263       6.78557205    
       40020   7.27868843       7.12914944       6.76792049    
       40080   7.26229525       7.11665678       6.74960232    
       40140   7.24590158       7.10463285       6.73235273    
       40200   7.24590158       7.09187269       6.71719170    
       40260   7.24590158       7.07866669       6.70372868    
       40320   7.24590158       7.06570673       6.69160414    
       40380   7.24590158       7.05388737       6.68029976    
       40440   7.24590158       7.04383564       6.67040873    
       40500   7.24590158       7.03508377       6.66177320    
       40560   7.24590158       7.02680969       6.65372753    
       40620   7.24590158       7.01873016       6.64634752    
       40680   7.24590158       7.01142550       6.64045525    
       40740   7.24590158       7.00535107       6.63655710    
       40800   7.22950840       7.00072050       6.63327885    
       40860   7.21311474       6.99774694       6.63003588    
       40920   7.19672108       6.99569178       6.62742805    
       40980   7.21311474       6.99327612       6.62620163    
       41040   7.21311474       6.99040890       6.62624693    
       41100   7.22950840       6.98779202       6.62732983    
       41160   7.21311474       6.98582315       6.63057661    
       41220   7.19672108       6.98475361       6.63637400    
       41280   7.18032789       6.98517036       6.64523745    
       41340   7.16393423       6.98778057       6.65656376    
       41400   7.14754105       6.99297476       6.66797161    
       41460   7.11475420       7.00054264       6.67757416    
       41520   7.09836054       7.00939560       6.68626118    
       41580   7.08196735       7.01763153       6.69533491    
       41640   7.08196735       7.02432299       6.70393038    
       41700   7.09836054       7.03039169       6.71095848    
       41760   7.11475420       7.03633261       6.71697426    
       41820   7.11475420       7.04168034       6.72282696    
       41880   7.11475420       7.04580593       6.72916269    
       41940   7.11475420       7.04890966       6.73605347    
       42000   7.13114738       7.05137682       6.74290991    
       42060   7.13114738       7.05346251       6.74876833    
       42120   7.13114738       7.05546904       6.75314713    
       42180   7.14754105       7.05739832       6.75586987    
       42240   7.16393423       7.05866003       6.75681829    
       42300   7.16393423       7.05837727       6.75673532    
       42360   7.16393423       7.05600452       6.75686502    
       42420   7.16393423       7.05148363       6.75846481    
       42480   7.16393423       7.04563332       6.76227045    
       42540   7.18032789       7.04008579       6.76825333    
       42600   7.18032789       7.03607273       6.77727127    
       42660   7.19672108       7.03462458       6.78974915    
       42720   7.21311474       7.03638077       6.80493879    
       42780   7.22950840       7.04153109       6.82192039    
       42840   7.24590158       7.04985762       6.84062052    
       42900   7.26229525       7.06015682       6.86115408    
       42960   7.27868843       7.07177210       6.88248062    
       43020   7.29508209       7.08522654       6.90382338    
       43080   7.31147528       7.10065079       6.92511559    
       43140   7.31147528       7.11696625       6.94616604    
       43200   7.32786894       7.13272333       6.96821880    
       43260   7.32786894       7.14805889       7.50789928    
       43320   7.34426212       7.16424942       7.53157949    
       43380   7.34426212       7.18252802       7.55772924    
       43440   7.36065578       7.20321369       7.58452129    
