 20181109
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       17520   4.34426212       7.72886276       3.98082328    
       17580   4.32786894       7.67914438       3.95382762    
       17640   4.34426212       7.63116074       3.92914319    
       17700   4.32786894       7.58484030       3.90583348    
       17760   4.31147528       7.54043341       3.88226414    
       17820   4.27868843       7.49817991       3.85731554    
       17880   4.26229525       7.45754004       3.83088470    
       17940   4.26229525       7.41709232       3.80354238    
       18000   4.24590158       7.37570286       3.77564311    
       18060   4.26229525       7.33300924       2.00493741    
       18120   4.27868843       7.28946638       1.96510589    
       18180   4.27868843       7.24572134       1.92470598    
       18240   4.27868843       7.20185995       1.88419414    
       18300   4.27868843       7.15723181       1.84416366    
       18360   4.27868843       7.11109686       1.80490518    
       18420   4.26229525       7.06361485       1.76676095    
       18480   4.22950840       7.01561642       1.72981870    
       18540   4.19672108       6.96791172       1.69339752    
       18600   4.19672108       6.92076969       1.65777731    
       18660   4.16393423       6.87385654       1.62361634    
       18720   4.13114738       6.82701588       1.59132886    
       18780   4.09836054       6.78055763       1.56088650    
       18840   4.06557369       6.73490238       1.53261936    
       18900   4.06557369       6.69069767       1.50647187    
       18960   4.04918051       6.64847422       1.48220134    
       19020   4.01639366       6.60829592       1.45993364    
       19080   3.98360658       6.56995010       1.43986809    
       19140   3.95081973       6.53323030       1.42260075    
       19200   3.90163946       6.49840021       1.40835679    
       19260   3.86885238       6.46588612       1.39674580    
       19320   3.85245895       6.43608904       1.38842189    
       19380   3.81967211       6.40924740       1.38439393    
       19440   3.78688526       6.38496733       1.38478887    
       19500   3.73770499       6.36339951       1.38911307    
       19560   3.70491815       6.34538364       1.39586759    
       19620   3.67213106       6.33108664       1.40341115    
       19680   3.63934422       6.31989717       1.41037381    
       19740   3.62295079       6.31076670       1.41678870    
       19800   3.57377052       6.30236483       1.42279780    
       19860   3.52459025       6.29344225       1.42881644    
       19920   3.49180317       6.28343916       1.43469608    
       19980   3.49180317       6.27245092       1.44044435    
       20040   3.45901632       6.26086950       1.44647706    
       20100   3.44262290       6.24921560       1.45330369    
       20160   3.44262290       6.23760843       1.46168184    
       20220   3.40983605       6.22641325       1.47232270    
       20280   3.37704921       6.21622467       1.48587084    
       20340   3.36065578       6.20773125       1.50298488    
       20400   3.32786894       6.20161247       1.52333844    
       20460   3.31147552       6.19858885       1.54593718    
       20520   3.29508185       6.19898224       1.56991732    
       20580   3.27868843       6.20217276       1.59432721    
       20640   3.26229501       6.20738649       1.61854088    
       20700   3.26229501       6.21407413       1.64268100    
       20760   3.24590158       6.22150326       1.66723812    
       20820   3.22950816       6.22896385       1.69261217    
       20880   3.21311474       6.23626614       1.71881866    
       20940   3.19672132       6.24372339       1.74564481    
       21000   3.18032789       6.25178385       1.77301264    
       21060   3.16393447       6.26069546       1.80115032    
       21120   3.14754105       6.27053356       1.82978582    
       21180   3.13114762       6.28114796       1.85738397    
       21240   3.11475420       6.29243326       1.88253403    
       21300   3.09836054       6.30420780       1.90477192    
       21360   3.09836054       6.31524658       1.92465484    
       21420   3.09836054       6.32391787       1.94335914    
       21480   3.08196712       6.32986689       1.96184695    
       21540   3.06557369       6.33397627       1.98058176    
       21600   3.06557369       6.33731222       1.99933684    
       21660   3.06557369       6.34049845       5.02397346    
       21720   3.04918027       6.34363604       5.03412580    
       21780   3.03278685       6.34672022       5.04474545    
       21840   3.01639342       6.35002995       5.05560875    
       21900   3.01639342       6.35403872       5.06557083    
       21960   3.01639342       6.35902882       5.07398176    
       22020   3.01639342       6.36445999       5.08087492    
       22080   3.01639342       6.36932135       5.08677626    
       22140   3.01639342       6.37303448       5.09200668    
       22200   3.01639342       6.37565088       5.09605837    
       22260   3.00000000       6.37763071       5.09895563    
       22320   3.00000000       6.37943172       5.10047865    
       22380   3.00000000       6.38084936       5.10025597    
       22440   3.00000000       6.38146114       5.09842253    
       22500   3.00000000       6.38090944       5.09437227    
       22560   3.00000000       6.37913036       5.08814287    
       22620   3.00000000       6.37636805       5.08045673    
       22680   3.00000000       6.37223482       5.07233286    
       22740   3.00000000       6.36630630       5.06484032    
       22800   3.00000000       6.35897303       5.05854845    
       22860   3.00000000       6.35129213       5.05419540    
       22920   3.00000000       6.34426594       5.05209923    
       22980   3.00000000       6.33864737       5.05167532    
       23040   3.00000000       6.33536816       5.05181789    
       23100   3.00000000       6.33455276       5.05173492    
       23160   3.00000000       6.33515310       5.05108070    
       23220   3.00000000       6.33641815       5.04963875    
       23280   3.00000000       6.33767128       5.04805803    
       23340   3.00000000       6.33865452       5.04746675    
       23400   3.00000000       6.33965254       5.04817057    
       23460   3.00000000       6.34117079       5.05049467    
       23520   3.00000000       6.34366179       5.05412817    
       23580   3.00000000       6.34710932       5.05878258    
       23640   3.00000000       6.35160255       5.06397963    
       23700   3.00000000       6.35732460       5.06899691    
       23760   3.00000000       6.36453295       5.07331133    
       23820   3.00000000       6.37273979       5.07682705    
       23880   3.00000000       6.38112736       5.07962751    
       23940   3.00000000       6.38897514       5.08128691    
       24000   3.00000000       6.39585114       5.08153629    
       24060   3.00000000       6.40183163       5.08075428    
       24120   3.00000000       6.40671682       5.07979345    
       24180   3.00000000       6.41015053       5.07955742    
       24240   3.00000000       6.41229963       5.08018255    
       24300   3.00000000       6.41400051       5.08120537    
       24360   3.00000000       6.41651583       5.08228350    
       24420   3.00000000       6.42056847       5.08277988    
       24480   3.00000000       6.42536926       5.08203793    
       24540   3.00000000       6.42996883       5.08001471    
       24600   3.00000000       6.43368959       5.07732201    
       24660   3.00000000       6.43601513       5.07485914    
       24720   3.00000000       6.43694735       5.07327509    
       24780   3.00000000       6.43703890       5.07263041    
       24840   3.00000000       6.43687725       5.07196617    
       24900   3.00000000       6.43705368       5.07008648    
       24960   3.00000000       6.43868351       5.06831455    
       25020   3.00000000       6.44176102       5.06874657    
       25080   3.00000000       6.44424200       5.07178259    
       25140   3.00000000       6.44576550       5.07718992    
       25200   3.00000000       6.44831467       5.08497047    
       25260   3.00000000       6.45305872       3.12867332    
       25320   3.00000000       6.45983505       3.15495944    
       25380   3.00000000       6.46843386       3.18344831    
       25440   3.00000000       6.47966814       3.21276569    
       25500   3.00000000       6.49445963       3.24191213    
       25560   3.00000000       6.51201200       3.27016401    
       25620   3.00000000       6.53109884       3.29788351    
       25680   3.00000000       6.55076838       3.32615161    
       25740   3.00000000       6.56997156       3.35479212    
       25800   3.00000000       6.58820486       3.38324499    
       25860   3.00000000       6.60609770       3.41153216    
       25920   3.00000000       6.62407112       3.43984485    
       25980   3.00000000       6.64224720       3.46806121    
       26040   3.00000000       6.66053534       3.49561882    
       26100   3.00000000       6.67878246       3.52160120    
       26160   3.00000000       6.69701862       3.54604435    
       26220   3.00000000       6.71501780       3.57024527    
       26280   3.00000000       6.73250628       3.59590912    
       26340   3.00000000       6.74898624       3.62378430    
       26400   3.00000000       6.76434755       3.65332627    
       26460   3.00000000       6.77964115       3.68360329    
       26520   3.00000000       6.79617023       3.71430683    
       26580   3.00000000       6.81412840       3.74614716    
       26640   3.00000000       6.83278799       3.77927494    
       26700   3.00000000       6.85185385       3.81238151    
       26760   3.00000000       6.87188387       3.84458351    
       26820   3.00000000       6.89342260       3.87573457    
       26880   3.00000000       6.91599035       3.90653849    
       26940   3.00000000       6.93832159       3.93697023    
       27000   3.00000000       6.95997810       3.96657848    
       27060   3.00000000       6.98144293       3.99524236    
       27120   3.00000000       7.00263786       4.02212811    
       27180   3.00000000       7.02284384       4.04739189    
       27240   3.00000000       7.04158258       4.07294130    
       27300   3.00000000       7.05845499       4.10022211    
       27360   3.00000000       7.07340574       4.12987232    
       27420   3.00000000       7.08829737       4.16166449    
       27480   3.00000000       7.10515738       4.19475937    
       27540   3.00000000       7.12488270       4.22828293    
       27600   3.00000000       7.14729118       4.26210499    
       27660   3.00000000       7.17132711       4.29708910    
       27720   3.00000000       7.19626999       4.33391809    
       27780   3.00000000       7.22184372       4.37129164    
       27840   3.00000000       7.24801016       4.40818357    
       27900   3.00000000       7.27531958       4.44484043    
       27960   3.00000000       7.30327415       4.48189545    
       28020   3.00000000       7.33118916       4.51906395    
       28080   3.00000000       7.35966682       4.55574799    
       28140   3.00000000       7.38894939       4.59140205    
       28200   3.00000000       7.41873074       4.62593555    
       28260   3.00000000       7.44856882       4.65964746    
       28320   3.00000000       7.47772837       4.69281387    
       28380   3.00000000       7.50557756       4.72556925    
       28440   3.00000000       7.53200293       4.75853920    
       28500   3.00000000       7.55706882       4.79382181    
       28560   3.00000000       7.58118963       4.83289957    
       28620   3.00000000       7.60615396       4.87404680    
       28680   3.00000000       7.63471317       4.91478014    
       28740   3.00000000       7.66702747       4.95394897    
       28800   3.00000000       7.70051718       4.99099684    
       28860   3.00000000       7.73341274       4.33650494    
       28920   3.00000000       7.76506567       4.36663771    
       28980   3.00000000       7.79472542       4.39278269    
       29040   3.00000000       7.82108736       4.41590309    
       29100   3.00000000       7.84313631       4.43672323    
       29160   3.00000000       7.86166906       4.45623922    
       29220   3.00000000       7.87781382       4.47563267    
       29280   3.00000000       7.89238405       4.49474239    
       29340   3.00000000       7.90621996       4.51255894    
       29400   3.00000000       7.91970730       4.52884579    
       29460   3.00000000       7.93201208       4.54411411    
       29520   3.00000000       7.94255877       4.55903149    
       29580   3.00000000       7.95158958       4.57409334    
       29640   3.00000000       7.95968628       4.59016609    
       29700   3.00000000       7.96723652       4.60816765    
       29760   3.00000000       7.97460175       4.62919331    
       29820   3.00000000       7.98279715       4.65389490    
       29880   3.00000000       7.99336815       4.68066549    
       29940   3.00000000       8.00754452       4.70675898    
       30000   3.00000000       8.02520561       4.73005724    
       30060   3.00000000       8.04414272       4.74999952    
       30120   3.00000000       8.06165504       4.76671028    
       30180   3.00000000       8.07636929       4.78002310    
       30240   3.00000000       8.08797932       4.78956413    
       30300   3.00000000       8.09639454       4.79570627    
       30360   3.00000000       8.10107994       4.80035782    
       30420   3.00000000       8.10164642       4.80489874    
       30480   3.00000000       8.09920120       4.80948591    
       30540   3.00000000       8.09572220       4.81380463    
       30600   3.00000000       8.09228802       4.81836224    
       30660   3.00000000       8.08887100       4.82399035    
       30720   3.00000000       8.08532429       4.83089447    
       30780   3.00000000       8.08200073       4.83938456    
       30840   3.00000000       8.07920551       4.84882545    
       30900   3.00000000       8.07740593       4.85750723    
       30960   3.00000000       8.07703876       4.86467361    
       31020   3.00000000       8.07688808       4.87031317    
       31080   3.00000000       8.07557964       4.87486267    
       31140   3.00000000       8.07275867       4.87893629    
       31200   3.01886797       8.06879425       4.88309860    
       31260   3.05660367       8.06427193       4.88778782    
       31320   3.07547164       8.05967617       4.89228058    
       31380   3.09259248       8.05541515       4.89515209    
       31440   3.12727284       8.05143070       4.89658880    
       31500   3.16363645       8.04660988       4.89675665    
       31560   3.20000005       8.04053211       4.89579105    
       31620   3.23636365       8.03343487       4.89404297    
       31680   3.26785707       8.02538204       4.89201355    
       31740   3.29824567       8.01644897       4.89045095    
       31800   3.33333325       8.00695896       4.89011717    
       31860   3.36842108       7.99752998       4.89103222    
       31920   3.40350866       7.98896217       4.89252853    
       31980   3.43859649       7.98169851       4.89370441    
       32040   3.47368431       7.97540045       4.89363146    
       32100   3.52631569       7.96927166       4.89176178    
       32160   3.57894731       7.96233559       4.88804054    
       32220   3.63157892       7.95380259       4.88276863    
       32280   3.67241383       7.94330406       4.87593317    
       32340   3.71186447       7.93114376       4.86746168    
       32400   3.76271176       7.91773939       4.85764074    
       32460   3.81355929       7.90313244       2.71826220    
       32520   3.84745765       7.88731623       2.71166945    
       32580   3.88135600       7.87055683       2.70348024    
       32640   3.91525435       7.85298777       2.69343638    
       32700   3.93220329       7.83432961       2.68206048    
       32760   3.93333340       7.81401443       2.67008448    
       32820   3.96666670       7.79177380       2.65798759    
       32880   4.00000000       7.76806164       2.64581275    
       32940   4.01666689       7.74354839       2.63378477    
       33000   4.01639366       7.71856642       2.62211108    
       33060   4.03278685       7.69311666       2.61100292    
       33120   4.04918051       7.66721058       2.60050750    
       33180   4.06557369       7.64124155       2.59044337    
       33240   4.08196735       7.61550999       2.58027363    
       33300   4.08196735       7.59007692       2.56922293    
       33360   4.08196735       7.56472206       2.55700660    
       33420   4.08196735       7.53880358       2.54378533    
       33480   4.08196735       7.51168060       2.52974963    
       33540   4.08196735       7.48333311       2.51544571    
       33600   4.08196735       7.45391607       2.50127649    
       33660   4.08196735       7.42387772       2.48772812    
       33720   4.08196735       7.39379740       2.47516990    
       33780   4.09836054       7.36408663       2.46387005    
       33840   4.09836054       7.33520365       2.45392084    
       33900   4.09836054       7.30744076       2.44509459    
       33960   4.11475420       7.28099394       2.43684149    
       34020   4.11475420       7.25584078       2.42853260    
       34080   4.13114738       7.23167372       2.41994500    
       34140   4.14754105       7.20796776       2.41135216    
       34200   4.16393423       7.18423986       2.40313053    
       34260   4.18032789       7.16033506       2.39505219    
       34320   4.18032789       7.13645649       2.38641119    
       34380   4.18032789       7.11283398       2.37644529    
       34440   4.18032789       7.08910370       2.36492491    
       34500   4.18032789       7.06455183       2.35193682    
       34560   4.18032789       7.03864145       2.33755803    
       34620   4.18032789       7.01126957       2.32182717    
       34680   4.18032789       6.98256254       2.30492759    
       34740   4.18032789       6.95257473       2.28718543    
       34800   4.18032789       6.92135286       2.26884866    
       34860   4.16393423       6.88914347       2.24997568    
       34920   4.13114738       6.85624981       2.23045135    
       34980   4.11475420       6.82285976       2.21018004    
       35040   4.09836054       6.78901005       2.18945146    
       35100   4.06557369       6.75460196       2.16862416    
       35160   4.03278685       6.71972847       2.14809084    
       35220   4.00000000       6.68469429       2.12811613    
       35280   3.96721315       6.64982080       2.10876966    
       35340   3.96721315       6.61543322       2.09014440    
       35400   3.98360658       6.58172655       2.07226610    
       35460   4.00000000       6.54874182       2.05509973    
       35520   4.01639366       6.51654768       2.03859282    
       35580   4.01639366       6.48518467       2.02264905    
       35640   4.03278685       6.45464230       2.00712609    
       35700   4.04918051       6.42489481       1.99188757    
       35760   4.01639366       6.39589071       1.97685111    
       35820   3.98360658       6.36749029       1.96203327    
       35880   3.95081973       6.33952999       1.94775081    
       35940   3.90163946       6.31185818       1.93452251    
       36000   3.85245895       6.28455019       1.92277205    
       36060   3.80327868       6.25801897       4.00689268    
       36120   3.75409842       6.23283768       3.99349499    
       36180   3.72131157       6.20941591       3.98164344    
       36240   3.68852448       6.18797064       3.97181726    
       36300   3.65573764       6.16869164       3.96417069    
       36360   3.65000010       6.15190792       3.95842814    
       36420   3.64406776       6.13797283       3.95433307    
       36480   3.62068963       6.12678385       3.95167518    
       36540   3.58620691       6.11801958       3.95030451    
       36600   3.57894731       6.11136341       3.94972205    
       36660   3.56140351       6.10659456       3.94934869    
       36720   3.54385972       6.10337973       3.94885707    
       36780   3.52631569       6.10113573       3.94806862    
       36840   3.50877190       6.09939098       3.94677758    
       36900   3.50000000       6.09787178       3.94495702    
       36960   3.50000000       6.09638357       3.94270539    
       37020   3.50000000       6.09479523       3.94012690    
       37080   3.50000000       6.09305000       3.93741322    
       37140   3.50000000       6.09115028       3.93479705    
       37200   3.50000000       6.08915567       3.93256116    
       37260   3.50000000       6.08720112       3.93100190    
       37320   3.50000000       6.08551121       3.93026948    
       37380   3.50000000       6.08438349       3.93035221    
       37440   3.50000000       6.08407164       3.93068981    
       37500   3.53571439       6.08474588       3.93063855    
       37560   3.58928561       6.08645201       3.92975521    
       37620   3.62500000       6.08887863       3.92739463    
       37680   3.67857146       6.09134293       3.92341828    
       37740   3.71428561       6.09344053       3.91829586    
       37800   3.75000000       6.09468174       3.91236115    
       37860   3.78571439       6.09456253       3.90580106    
       37920   3.82142854       6.09308147       3.89907670    
       37980   3.87500000       6.09051228       3.89248800    
       38040   3.91071439       6.08715343       3.88635755    
       38100   3.94642854       6.08347178       3.88088679    
       38160   3.98214293       6.07990694       3.87612820    
       38220   4.03571415       6.07673120       3.87205720    
       38280   4.08928585       6.07415438       3.86863208    
       38340   4.14285707       6.07230759       3.86578965    
       38400   4.17857122       6.07118464       3.86352015    
       38460   4.23214293       6.07069588       3.86189723    
       38520   4.26785707       6.07074261       3.86097121    
       38580   4.30357122       6.07126093       3.86070895    
       38640   4.33928585       6.07229233       3.86114979    
       38700   4.39285707       6.07396460       3.86236167    
       38760   4.42857122       6.07630873       3.86435270    
       38820   4.46428585       6.07931280       3.86703682    
       38880   4.50000000       6.08297539       3.87029195    
       38940   4.53571415       6.08727455       3.87402534    
       39000   4.53571415       6.09212446       3.87802362    
       39060   4.51785707       6.09743738       3.88217902    
       39120   4.50000000       6.10307884       3.88664389    
       39180   4.48214293       6.10887957       3.89163828    
       39240   4.48214293       6.11469507       3.89734101    
       39300   4.46428585       6.12058306       3.90383101    
       39360   4.44642878       6.12679195       3.91117287    
       39420   4.46428585       6.13358688       3.91937780    
       39480   4.48214293       6.14110470       3.92839599    
       39540   4.50000000       6.14935207       3.93816781    
       39600   4.53571415       6.15827513       3.94865680    
       39660   4.57142878       6.16776085       2.79060674    
       39720   4.60714293       6.17772293       2.79979253    
       39780   4.64285707       6.18816805       2.80977750    
       39840   4.67857122       6.19919205       2.81991291    
       39900   4.71428585       6.21084929       2.82916236    
       39960   4.75000000       6.22298956       2.83712149    
       40020   4.75438595       6.23506975       2.84432030    
       40080   4.75862074       6.24618578       2.85136771    
       40140   4.74576283       6.25563240       2.85878158    
       40200   4.76271200       6.26347542       2.86693454    
       40260   4.76666689       6.27040720       2.87625670    
       40320   4.80000019       6.27709532       2.88726974    
       40380   4.83333349       6.28399515       2.90011454    
       40440   4.84999990       6.29157066       2.91461492    
       40500   4.88333321       6.30028248       2.93063831    
       40560   4.86885262       6.31040716       2.94788766    
       40620   4.88524580       6.32198095       2.96598959    
       40680   4.90163946       6.33482838       2.98447824    
       40740   4.91803265       6.34861708       3.00262141    
       40800   4.93442631       6.36294317       3.01961827    
       40860   4.95081949       6.37731647       3.03497696    
       40920   4.96721315       6.39109898       3.04854202    
       40980   4.98360634       6.40356779       3.06037903    
       41040   5.00000000       6.41411018       3.07079506    
       41100   5.00000000       6.42246437       3.08059359    
       41160   4.98360634       6.42865944       3.09064341    
       41220   4.95081949       6.43317509       3.10161018    
       41280   4.91803265       6.43697786       3.11430669    
       41340   4.88524580       6.44082880       3.12900996    
       41400   4.85245895       6.44559526       3.14535570    
       41460   4.80327892       6.45205688       3.16307116    
       41520   4.75409842       6.46020794       3.18196106    
       41580   4.70491791       6.46949482       3.20167041    
       41640   4.67213106       6.47963238       3.22200680    
       41700   4.65573788       6.49040604       3.24282908    
       41760   4.63934422       6.50164032       3.26399565    
       41820   4.60655737       6.51321983       3.28548384    
       41880   4.55737686       6.52498198       3.30732417    
       41940   4.50819683       6.53685474       3.32945395    
       42000   4.45901632       6.54889250       3.35171723    
       42060   4.42622948       6.56116199       3.37388635    
       42120   4.37704897       6.57364082       3.39564490    
       42180   4.34426212       6.58618212       3.41678476    
       42240   4.31147528       6.59852648       3.43728161    
       42300   4.27868843       6.61038971       3.45709801    
       42360   4.22950840       6.62163830       3.47623158    
       42420   4.19672108       6.63221216       3.49473929    
       42480   4.16393423       6.64202309       3.51273561    
       42540   4.13114738       6.65101814       3.53041196    
       42600   4.09836054       6.65924549       3.54792738    
       42660   4.06557369       6.66684437       3.56537795    
       42720   4.03278685       6.67398548       3.58280754    
       42780   4.00000000       6.68089008       3.60008335    
       42840   3.96721315       6.68773079       3.61701918    
       42900   3.93442631       6.69443464       3.63347888    
       42960   3.90163946       6.70082474       3.64940953    
       43020   3.86885238       6.70678139       3.66468644    
       43080   3.83606553       6.71228743       3.67913699    
       43140   3.80327868       6.71732473       3.69254971    
       43200   3.77049184       6.72177982       3.70466042    
       43260   3.73770499       6.72546530       5.66469431    
       43320   3.70491815       6.72813988       5.66577864    
       43380   3.67213106       6.72953606       5.66516399    
       43440   3.63934422       6.72941589       5.66305017    
