 20190529
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7200   19.1967220       27.5262947       19.8434238    
        7260   19.2622948       27.5011501       19.8162327    
        7320   19.3278694       27.4719963       19.7739449    
        7380   19.4426231       27.4429016       19.7128296    
        7440   19.5409832       27.4104347       19.6422405    
        7500   19.6065578       27.3659363       19.5667515    
        7560   19.6721306       27.3062897       19.4845352    
        7620   19.7377052       27.2354736       19.3970070    
        7680   19.7868843       27.1578484       19.3087826    
        7740   19.8852463       27.0766125       19.2158470    
        7800   19.9508190       26.9941444       19.1145725    
        7860   20.0163937       26.9099846       19.0127182    
        7920   20.0655746       26.8205147       18.9079628    
        7980   20.0983601       26.7264862       18.7930603    
        8040   20.1147537       26.6330528       18.6687336    
        8100   20.1475410       26.5420704       18.5418911    
        8160   20.2131157       26.4517040       18.4191990    
        8220   20.2459011       26.3616390       18.2969437    
        8280   20.2950821       26.2740097       18.1745205    
        8340   20.3278694       26.1900368       18.0557728    
        8400   20.3770485       26.1100750       17.9378300    
        8460   20.4098358       26.0327530       17.8148575    
        8520   20.4426231       25.9582481       17.6872120    
        8580   20.5409832       25.8900185       17.5591450    
        8640   20.6229515       25.8238831       17.4299603    
        8700   20.6721306       25.7569675       17.2959957    
        8760   20.7377052       25.6910877       17.1619663    
        8820   20.8360653       25.6254444       17.0299244    
        8880   20.9016399       25.5594940       16.8986149    
        8940   20.9836063       25.4926605       16.7717190    
        9000   21.0491810       25.4259415       16.6574974    
        9060   21.1147537       25.3623409       16.5549297    
        9120   21.1639347       25.3054695       16.4516563    
        9180   21.2459011       25.2587833       16.3490868    
        9240   21.3442631       25.2164707       16.2607269    
        9300   21.4426231       25.1699886       16.1921005    
        9360   21.5081959       25.1220036       16.1390705    
        9420   21.5737705       25.0825005       16.0974369    
        9480   21.6229515       25.0583878       16.0650368    
        9540   21.6721306       25.0500526       16.0351830    
        9600   21.7213116       25.0511646       16.0010433    
        9660   21.8032780       25.0560722       15.9629431    
        9720   21.8688526       25.0602894       15.9179506    
        9780   21.9180336       25.0588989       15.8603373    
        9840   21.9672127       25.0486984       15.7909231    
        9900   22.0327873       25.0279255       15.7141056    
        9960   22.0983601       24.9948235       15.6321259    
       10020   22.1475410       24.9494839       15.5473919    
       10080   22.2295074       24.8951340       15.4660273    
       10140   22.2950821       24.8347054       15.3877993    
       10200   22.3770485       24.7727947       15.3078089    
       10260   22.3934422       24.7121716       15.2239275    
       10320   22.4426231       24.6526775       15.1385803    
       10380   22.5081959       24.5914078       15.0531225    
       10440   22.5573769       24.5260010       14.9671774    
       10500   22.6229515       24.4576225       14.8802834    
       10560   22.6557369       24.3883820       14.7921009    
       10620   22.7049179       24.3191433       14.7000704    
       10680   22.7540989       24.2493229       14.6024494    
       10740   22.8032780       24.1774101       14.5036163    
       10800   22.8360653       24.1013527       18.0272331    
       10860   22.8688526       24.0196476       17.9353085    
       10920   22.8852463       23.9331074       17.8382568    
       10980   22.9016399       23.8436813       17.7438202    
       11040   22.9180336       23.7519112       17.6587276    
       11100   22.9180336       23.6594944       17.5842762    
       11160   22.9344254       23.5708866       17.5135994    
       11220   22.9508190       23.4909592       17.4413166    
       11280   22.9672127       23.4209347       17.3716984    
       11340   23.0000000       23.3566246       17.3068562    
       11400   23.0163937       23.2937107       17.2448940    
       11460   23.0327873       23.2321644       17.1809616    
       11520   23.0491810       23.1750774       17.1121540    
       11580   23.0655746       23.1199398       17.0446186    
       11640   23.0819664       23.0604916       16.9823875    
       11700   23.0983601       22.9972553       16.9295120    
       11760   23.1147537       22.9364605       16.8882160    
       11820   23.1311474       22.8832951       16.8543167    
       11880   23.1475410       22.8397465       16.8230610    
       11940   23.1475410       22.8047581       16.7907200    
       12000   23.1639347       22.7757244       16.7541771    
       12060   23.1639347       22.7489872       16.7145557    
       12120   23.1803284       22.7202511       16.6769657    
       12180   23.1803284       22.6871662       16.6449356    
       12240   23.1803284       22.6527023       16.6160049    
