 20190211
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       11340   27.9508190       27.6673756       22.9962597    
       11400   27.9344254       27.5438519       22.8978329    
       11460   27.9180336       27.4370079       22.8053455    
       11520   27.9016399       27.3366795       22.7166348    
       11580   27.8852463       27.2391109       22.6291294    
       11640   27.8688526       27.1436062       22.5447636    
       11700   27.8360653       27.0496273       22.4593716    
       11760   27.7704926       26.9581585       22.3734875    
       11820   27.7049179       26.8696346       22.2871933    
       11880   27.6721306       26.7840462       22.1735058    
       11940   27.6721306       26.7015209       22.0082970    
       12000   27.6557369       26.6183815       21.8030853    
       12060   27.6065578       26.5167046       21.5805130    
       12120   27.5737705       26.3680820       21.3609962    
       12180   27.5409832       26.1688328       21.1620274    
       12240   27.5081959       25.9442234       20.9856815    
       12300   27.4590168       25.7224770       20.8228607    
       12360   27.3770485       25.5231304       20.6702728    
       12420   27.3278694       25.3443851       20.5293255    
       12480   27.2459011       25.1744499       20.4041481    
       12540   27.1967220       25.0139027       20.2967415    
       12600   27.1803284       24.8670788       20.2038536    
       12660   27.1639347       24.7376804       20.1207771    
       12720   27.1475410       24.6256428       20.0543346    
       12780   27.1311474       24.5256062       20.0045929    
       12840   27.1311474       24.4379826       19.9629765    
       12900   27.1147537       24.3679218       19.9242954    
       12960   27.0491810       24.3100281       19.8929539    
       13020   26.9836063       24.2535801       19.8709145    
       13080   26.9016399       24.2003593       19.8496017    
       13140   26.8688526       24.1565971       19.8067169    
       13200   26.8852463       24.1201286       19.7201290    
       13260   26.9180336       24.0772705       19.6157894    
       13320   26.9344254       24.0006027       19.5197811    
       13380   26.9016399       23.8911400       19.4426880    
       13440   26.8360653       23.7759628       19.3865700    
       13500   26.8032780       23.6698475       19.3504982    
       13560   26.8196716       23.5838566       19.3285656    
       13620   26.8360653       23.5216141       19.3123093    
       13680   26.8524590       23.4795227       19.2886333    
       13740   26.8688526       23.4497280       19.2601681    
       13800   26.8852463       23.4194260       19.2395229    
       13860   26.9016399       23.3799477       19.2299156    
       13920   26.9016399       23.3422432       19.2290859    
       13980   26.9016399       23.3142490       19.2309971    
       14040   26.9180336       23.2961559       19.2261868    
       14100   26.9508190       23.2836685       19.2201366    
       14160   26.9836063       23.2678776       19.2256012    
       14220   27.0000000       23.2439880       19.2450924    
       14280   27.0163937       23.2235279       19.2755661    
       14340   27.0327873       23.2185211       19.3117027    
       14400   27.0655746       23.2283669       19.3495483    
       14460   27.0819664       23.2465210       27.5613976    
       14520   27.0983601       23.2704792       27.5947456    
       14580   27.0983601       23.2956486       27.6276760    
       14640   27.0983601       23.3167267       27.6646461    
       14700   27.1147537       23.3334408       27.7005024    
       14760   27.1147537       23.3524284       27.7248344    
       14820   27.1311474       23.3770008       27.7266674    
       14880   27.1475410       23.3990974       27.7129021    
       14940   27.1475410       23.4057941       27.6997604    
       15000   27.1475410       23.3921299       27.6903095    
       15060   27.1475410       23.3698769       27.6800060    
       15120   27.1639347       23.3509541       27.6656570    
       15180   27.1803284       23.3365479       27.6472111    
       15240   27.1967220       23.3217716       27.6259422    
       15300   27.2131157       23.3030777       27.6020317    
       15360   27.2295074       23.2812290       27.5807400    
       15420   27.2459011       23.2579708       27.5667114    
       15480   27.2622948       23.2357693       27.5638905    
       15540   27.2950821       23.2195969       27.5938358    
       15600   27.3114758       23.2134380       27.6753654    
       15660   27.3442631       23.2287941       27.7927952    
       15720   27.3770485       23.2901077       27.9237309    
       15780   27.4098358       23.4008408       28.0560589    
       15840   27.4426231       23.5380688       28.1856842    
       15900   27.4918041       23.6830254       28.3151321    
       15960   27.5409832       23.8266182       28.4428253    
       16020   27.5901642       23.9690495       28.5651588    
       16080   27.6393452       24.1134472       28.6828747    
       16140   27.6885242       24.2563095       28.7963676    
       16200   27.7540989       24.3949070       28.9062309    
       16260   27.8196716       24.5294132       29.0125790    
       16320   27.8852463       24.6602573       29.1165085    
       16380   27.9344254       24.7884521       29.2188644    
       16440   28.0000000       24.9141579       29.3206387    
       16500   28.0655746       25.0375309       29.4203320    
       16560   28.1311474       25.1593399       29.5142097    
       16620   28.1803284       25.2799129       29.6016788    
       16680   28.2459011       25.3970184       29.6836452    
       16740   28.2950821       25.5089550       29.7619781    
       16800   28.3606548       25.6154003       29.8386955    
       16860   28.4262295       25.7172813       29.9144611    
       16920   28.5245895       25.8168716       29.9890690    
       16980   28.6229515       25.9167480       30.0597515    
       17040   28.7213116       26.0176353       30.1248550    
       17100   28.8032780       26.1152916       30.1871033    
       17160   28.8852463       26.2055340       30.2486324    
       17220   28.9836063       26.2904472       30.3111534    
       17280   29.0819664       26.3734722       30.3753319    
       17340   29.1803284       26.4574318       30.4415131    
       17400   29.2459011       26.5436115       30.5095844    
       17460   29.3606548       26.6314716       30.5790997    
       17520   29.4426231       26.7206135       30.6499901    
       17580   29.5409832       26.8115253       30.7213593    
       17640   29.6393452       26.9037743       30.7932510    
       17700   29.7049179       26.9969215       30.8653927    
       17760   29.7868843       27.0903225       30.9355488    
       17820   29.8688526       27.1830902       31.0039349    
       17880   29.9180336       27.2739239       31.0730877    
       17940   29.9672127       27.3614655       31.1414547    
       18000   30.0327873       27.4484844       31.2100639    
       18060   30.0819664       27.5366554       29.9524593    
       18120   30.1475410       27.6248188       30.0259533    
       18180   30.1967220       27.7139301       30.0987988    
       18240   30.2786884       27.8072987       30.1677151    
       18300   30.3442631       27.9048862       30.2346077    
       18360   30.4098358       28.0008545       30.3047733    
       18420   30.5081959       28.0920525       30.3797894    
       18480   30.5901642       28.1807175       30.4580231    
       18540   30.6721306       28.2709141       30.5355358    
       18600   30.8032780       28.3658981       30.6076107    
       18660   30.9016399       28.4637413       30.6735554    
       18720   30.9672127       28.5599861       30.7381191    
       18780   31.0327873       28.6512108       30.8029633    
       18840   31.1147537       28.7370148       30.8654575    
       18900   31.1639347       28.8194904       30.9228058    
       18960   31.2131157       28.9010067       30.9713211    
       19020   31.2459011       28.9799461       31.0097141    
       19080   31.2950821       29.0548077       31.0478745    
       19140   31.3442631       29.1218987       31.0919247    
       19200   31.3934422       29.1773167       31.1414490    
       19260   31.4262295       29.2266502       31.1951923    
       19320   31.4918041       29.2792759       31.2515507    
       19380   31.5573769       29.3375301       31.3075943    
       19440   31.6557369       29.4014549       31.3657875    
       19500   31.7213116       29.4696236       31.4294205    
       19560   31.7540989       29.5382957       31.4965534    
       19620   31.7868843       29.6057682       31.5641823    
       19680   31.8032780       29.6766510       31.6333466    
       19740   31.8360653       29.7531929       31.7091961    
       19800   31.8852463       29.8325310       31.7886600    
       19860   31.9180336       29.9122372       31.8665867    
       19920   31.9508190       29.9956398       31.9430962    
       19980   31.9836063       30.0844612       32.0182190    
       20040   32.0327873       30.1739979       32.0928154    
       20100   32.0491791       30.2612228       32.1678619    
       20160   32.1147537       30.3459682       32.2436409    
       20220   32.1803284       30.4281139       32.3187943    
       20280   32.2622948       30.5091343       32.3946075    
       20340   32.3770485       30.5907612       32.4727898    
       20400   32.4754105       30.6729202       32.5524330    
       20460   32.5409851       30.7550087       32.6300583    
       20520   32.6229515       30.8384571       32.7031097    
       20580   32.6557388       30.9239655       32.7745399    
       20640   32.7213097       31.0102139       32.8473206    
       20700   32.7540970       31.0941639       32.9201012    
       20760   32.8196716       31.1731415       32.9891090    
       20820   32.8688507       31.2497463       33.0602989    
       20880   32.8852463       31.3260803       33.1432915    
       20940   32.9180336       31.3998260       33.2328339    
       21000   32.9672127       31.4721088       33.3203773    
       21060   33.0655746       31.5530186       33.4020309    
       21120   33.1311493       31.6438999       33.4797935    
       21180   33.2295074       31.7357082       33.5587921    
       21240   33.3278694       31.8229256       33.6357040    
       21300   33.4262314       31.9042969       33.7064896    
       21360   33.5573769       31.9844151       33.7724838    
       21420   33.6557388       32.0645370       33.8353882    
       21480   33.7377052       32.1386528       33.8960075    
       21540   33.8524590       32.2057953       33.9553375    
       21600   33.9836082       32.2681732       34.0138321    
       21660   34.0819664       32.3275604       34.1953773    
       21720   34.1967201       32.3862076       34.2464981    
       21780   34.2786903       32.4446297       34.2917976    
       21840   34.3442612       32.5005302       34.3280602    
       21900   34.4098358       32.5533562       34.3522606    
       21960   34.4918022       32.6039429       34.3688126    
       22020   34.5409851       32.6492004       34.3778458    
       22080   34.5573769       32.6816368       34.3785362    
       22140   34.5901642       32.7017784       34.3710136    
       22200   34.6229515       32.7121811       34.3495140    
       22260   34.6065559       32.7149467       34.3228226    
       22320   34.6229515       32.7120476       34.3020210    
       22380   34.6557388       32.6994209       34.2792130    
       22440   34.6721306       32.6772118       34.2543106    
       22500   34.6721306       32.6564064       34.2357330    
       22560   34.7049179       32.6346245       34.2326813    
       22620   34.7377052       32.6101227       34.2492790    
       22680   34.7868843       32.5893898       34.2711525    
       22740   34.8196716       32.5829964       34.2852936    
       22800   34.8524590       32.5994911       34.2964554    
       22860   34.8688507       32.6239624       34.3003197    
       22920   34.9016380       32.6365166       34.2912636    
       22980   34.9016380       32.6409073       34.2776680    
       23040   34.9016380       32.6422005       34.2789650    
       23100   34.8852463       32.6349106       34.2862930    
       23160   34.9016380       32.6206512       34.2816658    
       23220   34.9508209       32.6128960       34.2608032    
       23280   34.9836082       32.6141205       34.2318153    
       23340   35.0327873       32.6098518       34.2020416    
       23400   35.0491791       32.5943565       34.1666260    
       23460   35.0655746       32.5686340       34.1178703    
       23520   35.0819664       32.5357361       34.0659142    
       23580   35.0819664       32.4986191       34.0289955    
       23640   35.0819664       32.4561501       33.9991341    
       23700   35.0819664       32.4061165       33.9591637    
       23760   35.1147537       32.3634071       33.9009705    
       23820   35.0819664       32.3324432       33.8325729    
       23880   35.0491791       32.2977943       33.7692451    
       23940   35.0163918       32.2458038       33.7172699    
       24000   34.9344254       32.1790466       33.6631050    
       24060   34.9016380       32.1114159       33.5955009    
       24120   34.8524590       32.0518456       33.5372925    
       24180   34.7868843       31.9981213       33.4918785    
       24240   34.7377052       31.9360924       33.4460411    
       24300   34.6721306       31.8758469       33.3959694    
       24360   34.6393433       31.8315716       33.3440132    
       24420   34.5901642       31.7884674       33.2998962    
       24480   34.5573769       31.7388802       33.2561226    
       24540   34.5409851       31.6879177       33.1959419    
       24600   34.5245895       31.6397266       33.1264572    
       24660   34.4754105       31.5890884       33.0576477    
       24720   34.4098358       31.5269814       32.9920845    
       24780   34.3114738       31.4585381       32.9244728    
       24840   34.2295074       31.3920002       32.8532333    
       24900   34.1311493       31.3295574       32.7793503    
       24960   34.0327873       31.2632141       32.7097626    
       25020   33.9344254       31.1925068       32.6380806    
       25080   33.8360672       31.1227055       32.5505333    
       25140   33.7540970       31.0542660       32.4467239    
       25200   33.6557388       30.9853191       32.3355980    
       25260   33.5573769       30.9050312       33.6302528    
       25320   33.4918022       30.8057423       33.5280800    
       25380   33.4098358       30.6952553       33.4345474    
       25440   33.3442612       30.5809879       33.3531990    
       25500   33.3114738       30.4682541       33.2861862    
       25560   33.2622948       30.3650894       33.2332993    
       25620   33.2131157       30.2780018       33.1885643    
       25680   33.1639328       30.2109756       33.1481667    
       25740   33.1475410       30.1569958       33.1098442    
       25800   33.1147537       30.1100368       33.0762672    
       25860   33.0819664       30.0685291       33.0544777    
       25920   33.0655746       30.0309219       33.0363693    
       25980   33.0491791       30.0023060       33.0125694    
       26040   33.0491791       29.9848213       32.9897385    
       26100   33.0491791       29.9659863       32.9660988    
       26160   33.0491791       29.9436970       32.9335899    
       26220   33.0491791       29.9219780       32.8880920    
       26280   33.0327873       29.8971844       32.8356628    
       26340   33.0327873       29.8606300       32.7895737    
       26400   33.0327873       29.8079300       32.7505646    
       26460   33.0163918       29.7534409       32.7063217    
       26520   33.0163918       29.7100277       32.6568336    
       26580   33.0327873       29.6697063       32.6111069    
       26640   33.0163918       29.6262379       32.5680542    
       26700   33.0000000       29.5845623       32.5107651    
       26760   32.9672127       29.5446701       32.4385986    
       26820   32.9344254       29.4977779       32.3575668    
       26880   32.8852463       29.4379120       32.2872925    
       26940   32.8360672       29.3744011       32.2347488    
       27000   32.8032799       29.3089828       32.1880226    
       27060   32.7868843       29.2462120       32.1429176    
       27120   32.7377052       29.1943264       32.1081123    
       27180   32.6885262       29.1500683       32.0821152    
       27240   32.6557388       29.1142120       32.0477219    
       27300   32.6229515       29.0898132       32.0063438    
       27360   32.5901642       29.0623817       31.9754333    
       27420   32.5409851       29.0291519       31.9623184    
       27480   32.5081978       28.9992313       31.9612293    
       27540   32.4754105       28.9829559       31.9605846    
       27600   32.4426231       28.9814816       31.9462128    
       27660   32.4098358       28.9836273       31.9229164    
       27720   32.3606567       28.9822178       31.9083290    
       27780   32.3278694       28.9749603       31.8993683    
       27840   32.2950821       28.9704113       31.8916187    
       27900   32.2622948       28.9618759       31.8870468    
       27960   32.2131157       28.9500351       31.8826351    
       28020   32.1639328       28.9503593       31.8756237    
       28080   32.1147537       28.9574718       31.8599148    
       28140   32.0655746       28.9638863       31.8379745    
       28200   32.0163918       28.9646664       31.8187771    
       28260   31.9508190       28.9559975       31.8032227    
       28320   31.9016399       28.9454384       31.7897549    
       28380   31.8524590       28.9368706       31.7783165    
       28440   31.8196716       28.9297390       31.7709255    
       28500   31.7704926       28.9245605       31.7653961    
       28560   31.7213116       28.9244385       31.7669144    
       28620   31.6721306       28.9270649       31.7701530    
       28680   31.6229515       28.9316387       31.7748432    
       28740   31.5737705       28.9408188       31.7906151    
       28800   31.5245895       28.9538174       31.8184719    
       28860   31.4918041       28.9758797       31.8577118    
       28920   31.4590168       29.0108681       31.8931160    
       28980   31.4262295       29.0518188       31.9183178    
       29040   31.3934422       29.0945206       31.9284439    
       29100   31.3606548       29.1340313       31.9251118    
       29160   31.3114758       29.1621037       31.9183540    
       29220   31.2622948       29.1753292       31.9165726    
       29280   31.2131157       29.1757450       31.9164982    
       29340   31.1803284       29.1714230       31.9147816    
       29400   31.1311474       29.1698589       31.9134521    
       29460   31.0819664       29.1722927       31.9140339    
       29520   31.0327873       29.1763401       31.9187183    
       29580   30.9836063       29.1804962       31.9298496    
       29640   30.9344254       29.1858845       31.9467831    
       29700   30.8852463       29.1954098       31.9658146    
       29760   30.8360653       29.2109718       31.9828758    
       29820   30.7868843       29.2319241       31.9961948    
       29880   30.7377052       29.2558422       32.0028725    
       29940   30.7049179       29.2812176       32.0006752    
       30000   30.6557369       29.3031063       31.9946518    
       30060   30.6065578       29.3150101       31.9889526    
       30120   30.5737705       29.3163891       31.9862232    
       30180   30.5409832       29.3133564       31.9881058    
       30240   30.5081959       29.3105164       31.9885330    
       30300   30.4918041       29.3126316       31.9815578    
       30360   30.4754105       29.3210468       31.9684296    
       30420   30.4590168       29.3280830       31.9633274    
       30480   30.4426231       29.3282375       31.9834633    
       30540   30.4262295       29.3244591       32.0081100    
       30600   30.4262295       29.3289623       32.0166283    
       30660   30.4098358       29.3502560       32.0160141    
       30720   30.3934422       29.3749084       32.0221519    
       30780   30.3934422       29.3891048       32.0439262    
       30840   30.3934422       29.3938618       32.0689468    
       30900   30.3934422       29.4004059       32.0877876    
       30960   30.3770485       29.4190979       32.1026649    
       31020   30.3606548       29.4454861       32.1094780    
       31080   30.3442631       29.4725533       32.1058350    
       31140   30.3114758       29.4966221       32.0983734    
       31200   30.2786884       29.5125885       32.0905952    
       31260   30.2459011       29.5170212       32.0871048    
       31320   30.1967220       29.5105019       32.0931358    
       31380   30.1639347       29.5058403       32.1001854    
       31440   30.1311474       29.5106010       32.0935020    
       31500   30.1147537       29.5250912       32.0829086    
       31560   30.0983601       29.5335541       32.0757027    
       31620   30.0819664       29.5278511       32.0701942    
       31680   30.0491810       29.5216408       32.0655746    
       31740   30.0163937       29.5210972       32.0600853    
       31800   30.0000000       29.5237427       32.0505714    
       31860   29.9836063       29.5274372       32.0347672    
       31920   29.9672127       29.5306301       32.0130806    
       31980   29.9672127       29.5307198       31.9889622    
       32040   29.9672127       29.5236626       31.9630280    
       32100   29.9508190       29.5083675       31.9341583    
       32160   29.9344254       29.4892902       31.9002323    
       32220   29.9344254       29.4697037       31.8592834    
       32280   29.9180336       29.4479446       31.8123817    
       32340   29.9016399       29.4195366       31.7619972    
       32400   29.8852463       29.3841057       31.7084332    
       32460   29.8688526       29.3451996       29.3748169    
       32520   29.8524590       29.3045444       29.3126640    
       32580   29.8524590       29.2605476       29.2573261    
       32640   29.8360653       29.2103443       29.2115498    
       32700   29.8032780       29.1572838       29.1740112    
       32760   29.7868843       29.1091709       29.1413784    
       32820   29.7868843       29.0703716       29.1057816    
       32880   29.7868843       29.0406628       29.0612621    
       32940   29.7868843       29.0136681       29.0090790    
       33000   29.7868843       28.9807835       28.9537029    
       33060   29.7868843       28.9399395       28.8987942    
       33120   29.7868843       28.8933716       28.8470631    
       33180   29.7868843       28.8430367       28.8013058    
       33240   29.7868843       28.7899456       28.7600594    
       33300   29.7868843       28.7360134       28.7185307    
       33360   29.7868843       28.6855106       28.6754894    
       33420   29.7868843       28.6394196       28.6333389    
       33480   29.7868843       28.5959549       28.5951481    
       33540   29.7868843       28.5539703       28.5613346    
       33600   29.7868843       28.5150070       28.5286560    
       33660   29.7704926       28.4798584       28.4936562    
       33720   29.7540989       28.4471416       28.4541512    
       33780   29.7377052       28.4132099       28.4086761    
       33840   29.7049179       28.3755817       28.3603172    
       33900   29.6721306       28.3323936       28.3175373    
       33960   29.6393452       28.2842064       28.2842712    
       34020   29.6065578       28.2347507       28.2584229    
       34080   29.5737705       28.1896038       28.2307262    
       34140   29.5409832       28.1533775       28.1894226    
       34200   29.4918041       28.1223545       28.1392326    
       34260   29.4426231       28.0844936       28.0908146    
       34320   29.3934422       28.0362148       28.0447178    
       34380   29.3442631       27.9861031       27.9914379    
       34440   29.3114758       27.9369583       27.9260426    
       34500   29.2786884       27.8826084       27.8580208    
       34560   29.2459011       27.8149815       27.7946987    
       34620   29.2295074       27.7372475       27.7384624    
       34680   29.1967220       27.6617298       27.6902332    
       34740   29.1639347       27.5937519       27.6508904    
       34800   29.1475410       27.5345497       27.6107578    
       34860   29.1311474       27.4848957       27.5647984    
       34920   29.1147537       27.4404030       27.5156403    
       34980   29.1147537       27.3911705       27.4647999    
       35040   29.0983601       27.3374615       27.4149914    
       35100   29.0983601       27.2814598       27.3653412    
       35160   29.0819664       27.2252865       27.3125000    
       35220   29.0655746       27.1704254       27.2594986    
       35280   29.0491810       27.1132488       27.2092876    
       35340   29.0491810       27.0525665       27.1619701    
       35400   29.0491810       26.9928875       27.1182861    
       35460   29.0327873       26.9366951       27.0805264    
       35520   29.0163937       26.8844414       27.0495872    
       35580   29.0000000       26.8373432       27.0219154    
       35640   28.9836063       26.7972698       26.9928894    
       35700   28.9508190       26.7635403       26.9632492    
       35760   28.9344254       26.7312946       26.9358616    
       35820   28.9180336       26.6977921       26.9125652    
       35880   28.8852463       26.6648922       26.8948021    
       35940   28.8688526       26.6345844       26.8850365    
       36000   28.8524590       26.6074219       26.8851395    
       36060   28.8360653       26.5850639       28.8263111    
       36120   28.8360653       26.5709229       28.8481331    
       36180   28.8360653       26.5675926       28.8697720    
       36240   28.8196716       26.5748844       28.8839817    
       36300   28.7868843       26.5878391       28.8913116    
       36360   28.7868843       26.5988979       28.8944874    
       36420   28.7704926       26.6030331       28.8948898    
       36480   28.7540989       26.6009350       28.8924084    
       36540   28.7213116       26.5965290       28.8885822    
       36600   28.6885242       26.5913811       28.8862839    
       36660   28.6557369       26.5851040       28.8881569    
       36720   28.6229515       26.5787334       28.8933372    
       36780   28.5901642       26.5738201       28.8961620    
       36840   28.5573769       26.5707474       28.8899117    
       36900   28.5245895       26.5683250       28.8733311    
       36960   28.4918041       26.5622196       28.8496685    
       37020   28.4590168       26.5484371       28.8214855    
       37080   28.4262295       26.5276890       28.7901192    
       37140   28.3934422       26.5028801       28.7570057    
       37200   28.3606548       26.4754219       28.7221737    
       37260   28.3278694       26.4455833       28.6853886    
       37320   28.3114758       26.4136372       28.6479664    
       37380   28.2950821       26.3801765       28.6117611    
       37440   28.2786884       26.3451691       28.5787792    
       37500   28.2622948       26.3091869       28.5501766    
       37560   28.2459011       26.2742615       28.5230274    
       37620   28.2295074       26.2424603       28.4957752    
       37680   28.2131157       26.2130737       28.4692993    
       37740   28.1967220       26.1837311       28.4440842    
       37800   28.1803284       26.1552715       28.4212742    
       37860   28.1639347       26.1292400       28.4029942    
       37920   28.1475410       26.1064205       28.3894386    
       37980   28.1311474       26.0884304       28.3788662    
       38040   28.1147537       26.0761147       28.3705673    
       38100   28.0819664       26.0670490       28.3633118    
       38160   28.0491810       26.0591850       28.3568783    
       38220   28.0163937       26.0519047       28.3511467    
       38280   27.9836063       26.0450630       28.3453789    
       38340   27.9672127       26.0400333       28.3391590    
       38400   27.9508190       26.0375786       28.3312950    
       38460   27.9344254       26.0369129       28.3195953    
       38520   27.9180336       26.0368938       28.3045654    
       38580   27.9016399       26.0362892       28.2892551    
       38640   27.8852463       26.0330734       28.2766361    
       38700   27.8688526       26.0261078       28.2686253    
       38760   27.8524590       26.0177193       28.2654419    
       38820   27.8360653       26.0111446       28.2655735    
       38880   27.8196716       26.0086899       28.2661209    
       38940   27.8032780       26.0108643       28.2651215    
       39000   27.7868843       26.0161629       28.2618732    
       39060   27.7704926       26.0228634       28.2546215    
       39120   27.7704926       26.0294018       28.2409744    
       39180   27.7704926       26.0348797       28.2199554    
       39240   27.7704926       26.0376949       28.1936893    
       39300   27.7540989       26.0355492       28.1646481    
       39360   27.7540989       26.0269508       28.1323452    
       39420   27.7540989       26.0125484       28.0973568    
       39480   27.7540989       25.9944801       28.0617275    
       39540   27.7540989       25.9732533       28.0251827    
       39600   27.7540989       25.9480705       27.9857826    
       39660   27.7540989       25.9195423       27.9020863    
       39720   27.7540989       25.8884487       27.8566132    
       39780   27.7377052       25.8543339       27.8119183    
       39840   27.7213116       25.8175430       27.7699242    
       39900   27.7049179       25.7798119       27.7314911    
       39960   27.7049179       25.7433529       27.6937122    
       40020   27.6885242       25.7107010       27.6555901    
       40080   27.6721306       25.6818275       27.6180935    
       40140   27.6557369       25.6539974       27.5827370    
       40200   27.6393452       25.6263981       27.5498886    
       40260   27.6229515       25.6002083       27.5179596    
       40320   27.6065578       25.5760803       27.4848957    
       40380   27.5901642       25.5534744       27.4484215    
       40440   27.5737705       25.5304260       27.4090862    
       40500   27.5573769       25.5045071       27.3690147    
       40560   27.5409832       25.4752312       27.3285503    
       40620   27.5245895       25.4444389       27.2884655    
       40680   27.5081959       25.4138699       27.2497444    
       40740   27.4918041       25.3841305       27.2128868    
       40800   27.4918041       25.3554516       27.1779404    
       40860   27.4754105       25.3281441       27.1449318    
       40920   27.4754105       25.3020000       27.1157017    
       40980   27.4590168       25.2767887       27.0909977    
       41040   27.4426231       25.2532425       27.0707150    
       41100   27.4262295       25.2320728       27.0542507    
       41160   27.4098358       25.2134209       27.0392227    
       41220   27.3934422       25.1976395       27.0220871    
       41280   27.3770485       25.1846409       27.0007343    
       41340   27.3606548       25.1729889       26.9752598    
       41400   27.3606548       25.1600838       26.9474850    
       41460   27.3606548       25.1438160       26.9187126    
       41520   27.3770485       25.1240158       26.8896599    
       41580   27.3934422       25.1020374       26.8599949    
       41640   27.4098358       25.0793190       26.8276978    
       41700   27.4262295       25.0562592       26.7906551    
       41760   27.4426231       25.0318756       26.7480431    
       41820   27.4590168       25.0040455       26.7001686    
       41880   27.4754105       24.9708424       26.6492691    
       41940   27.4918041       24.9314480       26.5979977    
       42000   27.5081959       24.8870068       26.5483246    
       42060   27.5245895       24.8401928       26.5019932    
       42120   27.5409832       24.7933769       26.4609852    
       42180   27.5573769       24.7485981       26.4244747    
       42240   27.5737705       24.7082062       26.3882446    
       42300   27.5901642       24.6734104       26.3473663    
       42360   27.5901642       24.6419239       26.2997456    
       42420   27.5901642       24.6099701       26.2456951    
       42480   27.5901642       24.5734425       26.1866035    
       42540   27.5901642       24.5296650       26.1252136    
       42600   27.5901642       24.4791508       26.0648518    
       42660   27.5901642       24.4237213       26.0077686    
       42720   27.6065578       24.3663254       25.9559059    
       42780   27.5901642       24.3100071       25.9108772    
       42840   27.5737705       24.2577763       25.8736572    
       42900   27.5573769       24.2122822       25.8432903    
       42960   27.5409832       24.1750717       25.8184052    
       43020   27.5245895       24.1454430       25.7998600    
       43080   27.5245895       24.1213570       25.7870674    
       43140   27.5245895       24.1025028       25.7776375    
       43200   27.5245895       24.0895405       25.7701931    
       43260   27.5081959       24.0805607       26.4618473    
       43320   27.4918041       24.0733299       26.4637890    
       43380   27.4754105       24.0678024       26.4668674    
       43440   27.4590168       24.0647984       26.4694195    
