 20190520
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        7200   22.7213116       34.7932816       19.5699368    
        7260   22.7377052       34.6936340       19.2824020    
        7320   22.7049179       34.5770760       18.9843578    
        7380   22.6393452       34.4474754       18.6795940    
        7440   22.5245895       34.3078651       18.3685055    
        7500   22.4590168       34.1655693       18.0555515    
        7560   22.3606548       34.0279961       17.7395000    
        7620   22.1967220       33.8967628       17.4199257    
        7680   22.0000000       33.7709427       17.0815716    
        7740   21.8360653       33.6504211       16.7101498    
        7800   21.6721306       33.5334053       16.3128643    
        7860   21.5245895       33.4102554       15.9074945    
        7920   21.3770485       33.2693710       15.5046120    
        7980   21.2950821       33.1141434       15.1018076    
        8040   21.1967220       32.9554977       14.6935167    
        8100   21.1967220       32.8012161       14.2800970    
        8160   21.1639347       32.6521606       13.8683567    
        8220   21.1311474       32.5056992       13.4591913    
        8280   21.2950821       32.3626442       13.0537348    
        8340   21.2622948       32.2257462       12.6498098    
        8400   21.2459011       32.0972176       12.2476664    
        8460   21.1967220       31.9747009       11.8588123    
        8520   21.1803284       31.8541908       11.4910755    
        8580   21.0819664       31.7372952       11.1505871    
        8640   20.9672127       31.6318836       10.8357086    
        8700   20.8360653       31.5457382       10.5312614    
        8760   20.6885242       31.4806194       10.2183313    
        8820   20.4918041       31.4328804       9.90373707    
        8880   20.2950821       31.3840828       9.59460449    
        8940   20.1311474       31.3261108       9.28746605    
        9000   20.0327873       31.2702160       8.98163795    
        9060   19.8196716       31.2197037       8.68015194    
        9120   19.5901642       31.1717510       8.38604164    
        9180   19.4426231       31.1255341       8.09908485    
        9240   19.4098358       31.0811253       7.82320404    
        9300   19.4098358       31.0366573       7.56278038    
        9360   19.4098358       30.9928646       7.31717157    
        9420   19.4098358       30.9542847       7.08459759    
        9480   19.3934422       30.9241066       6.86234379    
        9540   19.3606548       30.9033184       6.64687729    
        9600   19.3770485       30.8903217       6.43254137    
        9660   19.3114758       30.8826561       6.21242237    
        9720   19.3442631       30.8761978       5.99028444    
        9780   19.3278694       30.8637581       5.78008986    
        9840   19.3278694       30.8395824       5.59105253    
        9900   19.2950821       30.8077221       5.41884136    
        9960   19.3278694       30.7805481       5.25292778    
       10020   19.4754105       30.7681026       5.08145714    
       10080   19.4918041       30.7680054       4.90360308    
       10140   19.5409832       30.7662697       4.73009920    
       10200   19.5245895       30.7520847       4.57161999    
       10260   19.5245895       30.7290726       4.43352175    
       10320   19.4918041       30.7084942       4.31912136    
       10380   19.3934422       30.6973038       4.22836733    
       10440   19.2950821       30.6997871       4.15626669    
       10500   19.2131157       30.7189255       4.09642982    
       10560   19.1147537       30.7535572       4.04413748    
       10620   19.0163937       30.7983551       4.00431108    
       10680   18.9672127       30.8475246       3.98696041    
       10740   18.8688526       30.8979855       3.99628592    
       10800   18.7868843       30.9573021       17.8768101    
       10860   18.7704926       31.0346489       17.8975868    
       10920   18.7377052       31.1340504       17.9189072    
       10980   18.6557369       31.2490616       17.9288216    
       11040   18.6229515       31.3666573       17.9391727    
       11100   18.6557369       31.4764271       17.9496784    
       11160   18.5901642       31.5761299       17.9614124    
       11220   18.5409832       31.6674156       17.9766941    
